DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-13,-30,86,0,0.00000,0.00000,0,CRC
03/06/26 06:49:18,7.74,133.15,11.08,19.13,11.03,427.85,6.10,90.70,1021.00,1.75,3.75,4.10,53.60,0.56,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2721689421
03/06/26 06:50:14,7.74,133.00,10.03,19.12,11.75,427.94,6.10,90.60,1022.00,1.49,4.19,4.45,63.60,0.78,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,294180668
03/06/26 06:51:17,7.74,132.58,10.61,18.45,12.75,427.98,6.10,90.50,1022.00,1.82,3.35,3.81,62.90,0.66,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1850011567
03/06/26 06:52:19,7.74,130.80,12.49,19.30,12.87,427.99,6.10,90.40,1022.00,1.93,3.61,3.89,72.60,0.75,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,672840339
03/06/26 06:53:15,7.74,131.01,8.25,18.80,12.41,428.00,6.10,90.40,1022.00,1.49,3.82,4.16,63.00,0.74,0,13.20,0.00,80.65,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4133158953
03/06/26 06:54:17,7.74,129.92,10.85,19.15,11.25,428.00,6.10,90.40,1022.00,1.82,3.57,3.81,59.00,0.57,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,826215193
03/06/26 06:55:14,7.74,129.61,10.18,19.12,11.40,428.00,6.10,90.50,1022.00,1.85,3.57,3.79,58.00,0.60,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1910719428
03/06/26 06:56:17,7.74,129.94,12.00,19.06,11.27,428.00,6.00,90.20,1022.00,1.31,3.24,3.31,64.70,0.72,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4048257618
03/06/26 06:57:16,7.74,129.64,10.89,19.31,11.00,428.00,6.00,90.00,1022.00,1.38,3.12,3.38,76.00,0.93,0,13.20,0.00,96.77,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3454972842
03/06/26 06:58:18,7.74,127.63,13.38,18.90,11.01,428.00,6.00,90.10,1022.00,1.67,3.30,3.44,62.10,0.63,0,13.20,0.00,83.87,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2091005912
03/06/26 06:59:15,7.73,128.24,12.05,18.79,11.98,428.00,6.00,90.10,1022.00,1.68,3.40,3.76,64.40,0.68,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1757881284
03/06/26 07:00:14,7.72,128.79,8.91,17.93,13.01,427.95,6.00,90.00,1022.00,1.50,3.35,3.51,64.50,0.65,0,13.20,0.00,74.19,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3459697976
03/06/26 07:01:17,7.72,130.83,9.19,18.71,10.90,427.59,6.00,90.10,1022.00,1.48,3.30,3.57,55.10,0.55,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3920672648
03/06/26 07:02:14,7.70,128.30,10.65,18.75,11.94,427.81,6.00,90.10,1022.00,1.55,3.40,3.54,60.70,0.64,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1707904664
03/06/26 07:03:16,7.67,127.20,11.72,19.18,10.59,427.54,5.90,90.00,1022.00,1.83,3.60,3.66,65.90,0.77,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1761801918
03/06/26 07:04:19,7.65,127.09,8.35,19.18,11.61,427.26,5.90,90.00,1022.00,1.59,3.54,3.57,61.80,0.74,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1871150101
03/06/26 07:05:16,7.65,128.65,9.20,19.27,10.70,427.10,5.90,89.90,1022.00,1.59,3.52,3.53,69.10,0.88,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3072883682
03/06/26 07:06:22,7.64,130.12,11.44,18.43,11.49,427.07,5.90,89.80,1022.00,1.48,3.47,3.48,65.90,0.66,0,13.20,0.00,112.90,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2687245078
03/06/26 07:07:19,7.64,125.95,11.52,18.53,11.87,427.03,5.90,89.90,1022.00,1.34,3.13,3.68,68.00,0.62,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1198079444
03/06/26 07:08:16,7.64,126.14,9.80,18.32,12.38,427.01,5.90,90.00,1022.00,1.35,3.16,3.80,61.70,0.52,0,13.20,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2374617471
03/06/26 07:09:19,7.64,127.87,9.51,19.36,11.28,427.00,5.90,89.90,1022.00,1.45,2.88,3.12,66.00,0.63,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4004469930
03/06/26 07:10:16,7.64,126.45,11.62,19.02,12.32,427.08,5.90,89.90,1022.00,1.74,3.26,3.58,63.10,0.60,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,874437574
03/06/26 07:11:15,7.64,125.51,10.95,18.94,11.18,427.40,5.90,90.10,1022.00,1.33,2.80,2.93,44.30,0.46,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3041893217
03/06/26 07:12:17,7.64,126.62,12.06,18.24,10.94,427.60,5.90,90.10,1022.00,1.49,3.15,3.40,53.00,0.55,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2355380749
03/06/26 07:13:14,7.64,124.97,10.56,16.43,13.50,427.85,5.80,89.90,1022.00,1.18,2.85,3.06,60.20,0.63,0,13.20,0.00,129.03,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,499035631
03/06/26 07:14:17,7.63,124.79,10.58,17.51,12.75,427.71,5.80,89.80,1022.00,1.14,3.36,3.43,63.00,0.59,0,13.20,0.00,77.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1760001948
03/06/26 07:15:13,7.62,126.88,12.51,18.77,11.58,427.89,5.80,89.70,1022.00,1.21,2.83,2.86,68.60,0.65,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3437172118
03/06/26 07:16:16,7.61,127.13,11.92,18.90,11.77,427.38,5.80,89.60,1022.00,1.32,3.67,4.26,72.10,0.72,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,309422315
03/06/26 07:17:18,7.59,128.80,12.99,18.45,11.06,427.13,5.80,89.80,1022.00,1.42,3.12,3.39,76.70,0.34,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3173313708
03/06/26 07:18:15,7.56,132.63,11.97,18.11,10.96,427.67,5.80,90.00,1022.00,1.76,3.19,3.28,58.30,0.33,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1461115742
03/06/26 07:19:17,7.55,125.83,12.02,18.71,11.41,427.88,5.80,90.00,1022.00,1.72,3.22,3.26,67.30,0.41,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3811360548
03/06/26 07:20:13,7.54,128.17,11.63,17.54,12.09,427.95,5.80,90.00,1022.00,1.73,3.08,3.09,64.60,0.59,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1499959823
03/06/26 07:21:16,7.54,126.26,12.96,18.11,11.80,427.98,5.80,90.10,1022.00,1.59,3.12,3.30,60.20,0.48,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,555458330
03/06/26 07:22:13,7.54,126.46,12.85,19.14,11.76,427.99,5.80,90.00,1022.00,1.57,4.02,4.38,61.00,0.59,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3698029232
03/06/26 07:23:16,7.54,126.73,13.04,19.52,12.43,428.00,5.80,89.70,1022.00,1.23,3.28,3.48,64.00,0.60,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3352400613
03/06/26 07:24:13,7.54,123.10,11.43,18.22,13.05,428.00,5.80,89.90,1022.00,1.49,3.28,3.50,57.10,0.57,0,13.20,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3515379741
03/06/26 07:25:16,7.54,127.53,9.81,18.52,12.40,427.42,5.80,89.90,1022.00,1.62,3.87,4.03,62.90,0.63,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2850932299
03/06/26 07:26:12,7.54,125.92,11.34,18.42,12.28,427.16,5.80,89.80,1022.00,1.50,3.40,3.59,59.80,0.51,0,13.20,0.00,100.00,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,188426874
03/06/26 07:27:18,7.54,122.41,11.04,17.78,12.57,427.28,5.80,89.90,1022.00,1.19,3.17,3.25,55.20,0.67,0,13.20,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3580814348
03/06/26 07:28:15,7.54,124.04,11.25,19.04,11.91,427.29,5.80,89.70,1022.00,1.07,3.10,3.17,61.30,0.62,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2950326832
03/06/26 07:29:19,7.54,124.28,11.38,18.90,12.22,427.18,5.80,89.70,1022.00,1.39,3.67,3.80,61.50,0.56,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2488456977
03/06/26 07:30:16,7.54,122.80,11.74,19.35,11.20,427.07,5.80,89.80,1022.00,1.58,3.77,4.15,53.60,0.53,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3159294320
03/06/26 07:31:19,7.53,120.57,11.82,17.69,11.98,427.25,5.80,89.90,1022.00,1.70,3.37,3.56,51.10,0.39,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,479773301
03/06/26 07:32:15,7.52,124.30,11.75,18.37,12.01,427.52,5.80,89.80,1022.00,1.58,2.85,2.92,57.90,0.46,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,153780387
03/06/26 07:33:18,7.51,120.01,13.06,18.16,12.30,427.33,5.80,89.70,1022.00,1.29,2.96,3.16,63.20,0.45,0,13.16,0.00,129.03,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3557750382
03/06/26 07:34:15,7.50,120.27,12.15,17.56,12.96,427.13,5.80,89.90,1022.00,1.32,3.12,3.20,54.30,0.44,0,13.20,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1536910586
03/06/26 07:35:17,7.47,121.79,12.02,18.64,11.21,427.04,5.80,89.80,1022.00,1.52,2.84,3.11,51.60,0.44,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1801601797
03/06/26 07:36:19,7.45,120.60,13.31,18.86,10.30,427.47,5.80,89.90,1022.00,1.17,3.19,3.39,50.20,0.42,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3196291343
03/06/26 07:37:16,7.44,122.12,11.38,18.84,11.73,427.80,5.80,89.80,1022.00,1.29,3.35,3.84,61.40,0.58,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2477272700
03/06/26 07:38:19,7.44,123.29,10.32,18.53,11.03,427.93,5.80,89.80,1022.00,1.10,2.97,3.13,53.60,0.57,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,836681855
03/06/26 07:39:17,7.44,122.68,10.74,19.05,12.17,427.97,5.80,89.60,1022.00,1.24,3.49,3.55,61.50,0.66,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,390677092
03/06/26 07:40:19,7.44,121.37,11.13,17.60,13.61,427.99,5.80,89.70,1022.00,1.10,3.11,3.14,58.00,0.60,0,13.20,0.00,74.19,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3476095783
03/06/26 07:41:16,7.44,120.43,10.68,17.48,12.33,428.00,5.80,89.80,1022.00,1.11,3.08,3.30,46.50,0.44,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3965147092
03/06/26 07:42:19,7.44,121.43,12.06,18.24,12.10,428.00,5.80,89.80,1022.00,0.93,3.05,3.39,48.80,0.47,0,13.20,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1020389735
03/06/26 07:43:16,7.44,121.48,12.10,18.31,11.49,428.00,5.80,89.80,1022.00,1.05,2.70,2.98,56.00,0.46,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2897087776
03/06/26 07:44:18,7.44,123.75,12.56,18.31,12.01,428.00,5.80,89.70,1022.00,0.95,2.59,2.69,53.60,0.56,0,13.20,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4005992571
03/06/26 07:45:15,7.44,125.98,11.59,18.82,11.15,428.00,5.80,89.70,1022.00,1.07,2.90,3.09,63.20,0.59,0,13.20,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2108048318
03/06/26 07:46:17,7.44,123.73,11.53,18.19,11.90,428.00,5.80,89.70,1022.00,1.30,3.43,3.51,64.70,0.48,0,13.20,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,883722781
03/06/26 07:47:16,7.44,122.46,14.06,17.87,11.22,428.00,5.80,89.70,1022.00,1.17,3.59,3.83,57.10,0.49,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2253235284
03/06/26 07:48:18,7.44,121.57,12.67,17.80,11.50,428.00,5.80,89.70,1022.00,1.35,3.36,3.52,47.90,0.39,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1985168427
03/06/26 07:49:16,7.44,120.37,13.67,18.19,12.14,428.00,5.80,89.70,1022.00,1.18,2.89,3.03,48.90,0.36,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,323178395
03/06/26 07:50:19,7.44,120.70,12.55,17.76,12.18,428.29,5.80,89.80,1022.00,1.26,3.30,3.84,53.50,0.45,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1576587936
03/06/26 07:51:17,7.44,124.69,12.52,19.05,11.26,428.73,5.80,89.50,1022.00,1.60,2.98,3.16,59.80,0.56,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,740053007
03/06/26 07:52:19,7.43,125.70,12.36,19.30,10.22,428.29,5.80,89.50,1022.00,1.42,2.90,3.06,61.70,0.54,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1664672906
03/06/26 07:53:18,7.43,125.35,11.70,19.53,10.06,428.27,5.80,89.30,1022.00,1.55,3.34,3.65,66.00,0.60,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2718996163
03/06/26 07:54:20,7.43,122.62,12.03,17.49,12.80,428.19,5.80,89.30,1022.00,1.28,2.83,3.25,59.30,0.50,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4068041264
03/06/26 07:55:17,7.42,122.29,12.79,17.89,13.21,428.07,5.80,88.90,1022.00,1.37,3.06,3.36,71.50,0.49,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3424730791
03/06/26 07:56:19,7.42,128.17,11.83,18.70,12.58,428.03,5.80,88.90,1022.00,1.18,3.01,3.24,66.90,0.26,0,13.20,0.00,103.23,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3894052657
03/06/26 07:57:17,7.41,132.06,12.61,18.93,11.57,428.26,5.80,88.70,1022.00,1.28,2.96,3.03,72.10,0.45,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3209221270
03/06/26 07:58:19,7.41,129.19,14.14,18.55,11.28,428.74,5.80,88.90,1022.00,1.82,3.87,3.90,57.40,0.25,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,423880432
03/06/26 07:59:22,7.41,127.30,13.41,17.67,11.07,428.91,5.90,89.00,1022.00,1.95,3.94,4.07,7.20,0.28,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,466378627
03/06/26 08:00:21,7.41,127.17,12.58,16.98,11.79,429.12,5.90,88.90,1022.00,1.81,3.61,3.94,55.70,0.19,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3183290771
03/06/26 08:01:23,7.41,127.40,11.89,17.26,10.34,429.69,5.90,89.00,1022.00,1.46,3.15,3.44,340.00,0.18,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2608485389
03/06/26 08:02:20,7.41,124.90,10.43,16.89,10.15,429.88,5.90,89.10,1022.00,1.55,3.09,3.20,356.10,0.23,0,13.20,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1695413489
03/06/26 08:03:22,7.40,123.50,11.96,16.99,9.20,429.96,5.90,89.10,1022.00,1.73,3.23,3.33,0.60,0.29,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,445713684
03/06/26 08:04:19,7.39,124.35,12.38,17.65,8.80,429.98,5.90,89.00,1022.00,1.34,2.92,2.95,6.60,0.28,0,13.20,0.00,106.45,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3314839636
03/06/26 08:05:21,7.39,125.06,11.07,17.79,9.08,429.99,5.90,88.90,1022.00,1.36,2.74,2.84,37.10,0.30,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,617428445
03/06/26 08:06:24,7.39,127.83,11.90,17.97,9.88,429.57,5.90,88.60,1022.00,1.57,2.84,3.02,55.90,0.44,0,13.20,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2121233629
03/06/26 08:07:20,7.38,126.12,12.67,21.10,6.42,429.22,5.90,88.60,1022.00,1.40,2.60,2.78,42.10,0.36,0,13.20,0.00,77.42,1,-11,3,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3237047788
03/06/26 08:08:17,7.37,121.95,11.94,19.40,7.38,429.08,5.90,88.80,1022.00,1.21,2.39,2.51,30.30,0.34,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3190323687
03/06/26 08:09:20,7.36,118.79,11.12,18.41,8.84,428.87,5.90,88.80,1022.00,0.81,2.40,2.52,34.20,0.33,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3546667005
03/06/26 08:10:17,7.34,119.29,12.58,17.94,9.38,428.48,5.90,88.70,1022.00,1.07,2.69,2.77,33.10,0.28,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,767136900
03/06/26 08:11:20,7.34,120.72,12.65,17.52,11.07,428.17,5.90,88.40,1022.00,1.22,3.28,3.42,55.20,0.44,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1850267184
03/06/26 08:12:18,7.34,120.78,12.82,18.27,11.48,428.06,5.90,88.30,1022.00,1.23,3.55,3.77,59.90,0.58,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3162490171
03/06/26 08:13:21,7.34,121.19,13.42,18.23,11.20,428.02,5.90,88.30,1022.00,1.09,2.97,3.25,55.30,0.49,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4258429904
03/06/26 08:14:19,7.34,121.40,12.15,17.56,10.94,428.01,5.90,88.50,1021.00,1.03,2.65,3.04,57.70,0.57,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2578896001
03/06/26 08:15:21,7.34,122.59,10.72,18.19,10.14,427.96,5.90,88.30,1021.00,1.20,2.71,2.88,60.50,0.78,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3235446819
03/06/26 08:16:18,7.34,123.13,10.86,18.67,10.64,427.99,5.80,88.20,1021.00,1.58,3.38,3.45,58.00,0.60,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1697340903
03/06/26 08:17:20,7.34,119.78,11.90,18.26,9.90,427.95,5.80,88.40,1021.00,1.21,3.05,3.08,57.80,0.55,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4033998348
03/06/26 08:18:23,7.34,122.36,11.44,18.07,10.82,427.82,5.80,88.30,1021.00,1.07,2.25,2.26,53.30,0.57,0,13.20,0.00,93.55,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1163025097
03/06/26 08:19:20,7.34,122.43,13.91,18.58,9.80,427.43,5.80,88.20,1021.00,1.03,2.43,2.43,56.80,0.56,0,13.20,0.00,90.32,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2521305922
03/06/26 08:20:24,7.34,121.80,13.73,17.36,13.20,427.15,5.80,88.20,1021.00,1.14,2.84,2.84,66.70,0.63,0,13.20,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37386327
03/06/26 08:21:22,7.34,120.69,11.69,17.84,12.19,427.06,5.80,88.10,1021.00,1.22,2.79,3.09,63.90,0.64,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4044982204
03/06/26 08:22:24,7.34,121.29,11.75,19.03,11.58,427.02,5.80,88.10,1021.00,1.19,2.17,2.35,65.50,0.65,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,786055101
03/06/26 08:23:21,7.34,120.62,12.88,17.77,12.70,427.01,5.80,88.30,1021.00,1.07,2.08,2.38,74.20,0.52,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1876158989
03/06/26 08:24:23,7.34,124.38,12.43,17.84,12.04,427.58,5.80,88.30,1021.00,1.03,3.09,3.53,66.60,0.60,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3872333793
03/06/26 08:25:20,7.34,121.39,11.25,17.11,12.21,427.84,5.80,88.30,1021.00,1.14,3.17,3.36,68.80,0.51,0,13.20,0.00,77.42,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3727778334
03/06/26 08:26:23,7.34,119.82,10.22,17.47,12.21,427.94,5.80,88.30,1021.00,1.16,2.45,2.51,63.20,0.52,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962818136
03/06/26 08:27:22,7.34,119.46,12.01,15.73,13.43,427.98,5.80,88.40,1021.00,1.11,3.10,3.79,57.40,0.50,0,13.20,0.00,112.90,1,-11,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3480099324
03/06/26 08:28:24,7.34,120.86,12.60,17.10,11.84,427.99,5.80,88.40,1021.00,1.58,3.37,3.64,50.20,0.50,0,13.20,0.00,87.10,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3619480521
03/06/26 08:29:22,7.34,125.00,13.61,17.76,10.93,428.00,5.70,88.10,1021.00,1.43,3.07,3.16,68.10,0.72,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2562260062
03/06/26 08:30:24,7.34,127.66,12.67,18.50,10.95,428.00,5.70,88.20,1021.00,1.45,3.26,3.29,64.20,0.66,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2511809285
03/06/26 08:31:21,7.34,124.77,11.76,19.21,10.45,428.00,5.70,88.20,1021.00,1.49,3.78,3.80,65.10,0.57,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,143497776
03/06/26 08:32:24,7.34,127.51,11.92,18.33,11.55,428.00,5.70,88.40,1021.00,1.30,3.06,3.06,67.70,0.63,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,542696798
03/06/26 08:33:20,7.34,127.06,11.69,17.99,11.19,428.00,5.70,88.30,1021.00,1.10,2.90,3.12,66.30,0.53,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3909136143
03/06/26 08:34:24,7.34,125.20,8.71,16.09,14.29,428.00,5.70,88.30,1021.00,1.10,2.50,2.69,67.80,0.62,0,13.20,0.00,106.45,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1148794957
03/06/26 08:35:21,7.34,122.21,9.58,17.21,12.72,427.92,5.70,88.00,1021.00,1.34,2.87,2.94,70.60,0.92,0,13.20,0.00,74.19,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3794480629
03/06/26 08:36:24,7.34,122.02,10.13,17.59,11.27,427.32,5.70,88.00,1021.00,1.31,2.79,2.81,63.30,0.61,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1215750017
03/06/26 08:37:26,7.34,124.77,10.33,17.71,11.28,427.11,5.70,88.10,1021.00,1.10,2.70,2.74,59.50,0.59,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3809481832
03/06/26 08:38:23,7.34,122.31,11.70,19.46,10.78,427.04,5.70,88.20,1021.00,1.54,2.97,3.10,72.30,0.78,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2916007542
