DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,56,0,-17,6,0,0.00000,0.00000,0,CRC
07/21/26 21:36:42,31.31,215.62,7.04,6.55,35.08,418.22,29.50,32.70,20.41,33.51,37.40,0.00,0.00,1,12.85,125.70,30.61,1,70,95,6,2,STAT,60,LAT,LON,W,ÿÿ,2409340634
07/21/26 21:37:42,31.32,214.28,5.88,6.66,36.22,418.08,29.40,32.70,20.74,34.52,39.39,0.00,0.00,1,12.85,123.84,30.45,1,67,95,6,2,STAT,60,LAT,LON,W,ÿÿ,2693934598
07/21/26 21:38:43,31.33,207.71,4.49,7.03,33.42,418.03,29.50,32.80,20.67,34.33,39.07,0.00,0.00,1,12.88,125.25,27.01,1,78,97,6,1,STAT,60,LAT,LON,W,ÿÿ,3411912776
07/21/26 21:39:43,31.33,210.03,5.93,6.99,32.89,418.01,29.50,32.70,20.55,34.65,39.16,0.00,0.00,1,12.88,125.54,30.60,1,85,96,7,1,STAT,60,LAT,LON,W,ÿÿ,2711138904
07/21/26 21:40:43,31.33,207.32,2.80,7.52,34.54,418.00,29.50,32.90,20.47,33.38,36.85,0.00,0.00,1,12.88,125.73,28.41,1,78,97,7,2,STAT,60,LAT,LON,W,ÿÿ,1236436274
07/21/26 21:41:43,31.36,210.31,4.04,7.19,35.78,418.00,29.50,32.80,20.24,34.12,38.21,0.00,0.00,1,12.88,125.78,26.98,1,82,96,7,2,STAT,60,LAT,LON,W,ÿÿ,938834122
07/21/26 21:42:43,31.40,219.95,4.40,7.45,34.98,418.00,29.60,32.90,20.77,34.46,38.98,0.00,0.00,1,12.85,125.56,31.55,1,90,97,7,2,STAT,60,LAT,LON,W,ÿÿ,717232201
07/21/26 21:43:43,31.42,237.69,4.21,7.63,34.84,418.61,29.60,32.80,20.25,34.00,39.14,0.00,0.00,1,12.85,123.59,27.57,1,95,98,6,2,STAT,60,LAT,LON,W,ÿÿ,3539706366
07/21/26 21:44:43,31.43,241.45,4.73,7.41,33.38,419.41,29.60,32.80,20.56,33.96,38.49,0.00,0.00,1,12.85,124.03,27.85,1,94,97,6,2,STAT,60,LAT,LON,W,ÿÿ,3252206939
07/21/26 21:45:44,31.43,238.26,3.76,7.28,35.17,419.56,29.70,32.60,20.75,34.22,38.15,0.00,0.00,1,12.88,125.30,28.26,1,95,98,7,2,STAT,60,LAT,LON,W,ÿÿ,666997615
07/21/26 21:46:45,31.44,216.96,6.16,6.52,36.46,419.04,29.70,32.50,20.99,33.74,37.38,0.00,0.00,1,12.88,125.66,26.22,1,95,96,7,2,STAT,60,LAT,LON,W,ÿÿ,1364814929
07/21/26 21:47:45,31.49,207.67,6.25,6.58,37.20,418.07,29.80,32.60,20.90,33.93,37.74,0.00,0.00,1,12.88,125.12,27.00,1,86,96,6,2,STAT,60,LAT,LON,W,ÿÿ,3977285549
07/21/26 21:48:45,31.52,198.28,3.42,7.25,37.99,417.29,29.80,32.50,20.47,32.86,36.08,0.00,0.00,1,12.85,120.58,26.89,1,81,99,6,2,STAT,60,LAT,LON,W,ÿÿ,4110551996
07/21/26 21:49:45,31.53,194.52,4.78,6.58,37.61,416.96,29.90,32.50,20.67,33.20,36.76,0.00,0.00,1,12.88,123.88,28.21,1,77,97,6,2,STAT,60,LAT,LON,W,ÿÿ,391694787
07/21/26 21:50:44,31.54,201.22,5.82,6.36,35.45,417.42,29.90,32.20,20.44,34.17,38.16,0.00,0.00,1,12.85,125.14,37.05,1,74,99,7,1,STAT,60,LAT,LON,W,ÿÿ,1993561173
07/21/26 21:51:45,31.55,195.34,3.28,7.24,35.75,417.39,30.00,32.20,19.66,32.32,34.97,0.00,0.00,1,12.88,125.26,31.82,1,71,99,7,2,STAT,60,LAT,LON,W,ÿÿ,401866799
07/21/26 21:52:46,31.61,189.37,3.47,6.40,37.39,417.14,30.10,32.10,19.04,32.53,35.65,0.00,0.00,1,12.88,125.12,30.71,1,66,100,8,2,STAT,60,LAT,LON,W,ÿÿ,2190691688
07/21/26 21:53:46,31.64,180.57,4.07,7.08,36.47,417.05,30.20,32.00,19.66,32.86,35.93,0.00,0.00,1,12.88,125.32,33.46,1,67,98,7,1,STAT,60,LAT,LON,W,ÿÿ,1256708965
07/21/26 21:54:46,31.64,184.41,1.99,7.29,36.02,417.02,30.20,31.80,20.12,32.35,35.59,0.00,0.00,1,12.88,124.34,31.14,1,68,101,8,2,STAT,60,LAT,LON,W,ÿÿ,1310540086
07/21/26 21:55:47,31.65,184.14,4.82,6.48,36.67,416.55,30.40,31.70,20.37,33.12,36.70,0.00,0.00,1,12.85,123.55,42.40,1,69,100,7,2,STAT,60,LAT,LON,W,ÿÿ,885076059
07/21/26 21:56:47,31.70,183.82,4.24,6.06,39.42,416.19,30.50,31.50,20.00,33.34,37.25,0.00,0.00,1,12.88,122.85,33.12,1,69,100,7,2,STAT,60,LAT,LON,W,ÿÿ,729103676
07/21/26 21:57:47,31.74,182.62,3.20,7.32,35.62,416.07,30.60,31.50,20.30,32.59,35.82,0.00,0.00,1,12.88,122.33,29.92,1,69,102,8,2,STAT,60,LAT,LON,W,ÿÿ,1071757573
07/21/26 21:58:47,31.75,179.67,6.22,6.14,37.45,416.02,30.80,31.10,20.63,32.33,35.71,0.00,0.00,1,12.88,120.89,27.36,1,64,101,7,2,STAT,60,LAT,LON,W,ÿÿ,3928898752
07/21/26 21:59:47,31.75,182.75,3.09,6.78,37.46,416.01,30.80,31.10,20.52,33.26,36.62,0.00,0.00,1,12.88,122.77,25.47,1,49,103,6,2,STAT,60,LAT,LON,W,ÿÿ,2034844527
07/21/26 22:00:48,31.79,166.02,2.83,7.69,36.07,416.00,30.90,31.20,19.95,31.91,34.43,0.00,0.00,1,12.88,123.78,33.41,1,42,102,7,2,STAT,60,LAT,LON,W,ÿÿ,2530993859
07/21/26 22:01:48,31.84,162.18,2.73,7.81,34.31,416.00,31.10,31.00,19.97,32.63,35.41,0.00,0.00,1,12.88,123.76,29.98,1,42,101,7,1,STAT,60,LAT,LON,W,ÿÿ,173502087
07/21/26 22:02:48,31.85,181.88,3.33,6.99,36.56,416.00,31.20,30.90,19.43,31.43,33.57,0.00,0.00,1,12.88,122.67,28.93,1,38,103,7,2,STAT,60,LAT,LON,W,ÿÿ,3508080218
07/21/26 22:03:49,31.86,193.55,5.69,5.92,38.87,416.00,31.20,30.50,19.76,31.79,34.26,0.00,0.00,1,12.88,121.09,26.47,1,23,103,7,2,STAT,60,LAT,LON,W,ÿÿ,1273356622
07/21/26 22:04:49,31.90,180.43,2.70,6.65,38.16,415.88,31.30,30.60,19.94,32.51,35.74,0.00,0.00,1,12.88,122.72,29.84,1,17,103,8,2,STAT,60,LAT,LON,W,ÿÿ,3242930462
07/21/26 22:05:49,31.95,164.69,2.55,6.97,36.62,415.40,31.40,30.40,19.90,32.54,35.54,0.00,0.00,1,12.88,123.45,27.89,1,26,104,8,1,STAT,60,LAT,LON,W,ÿÿ,2614988644
