DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,5,-5,-11,86,0,0.00000,0.00000,0,CRC
02/17/26 06:45:40,2.97,119.81,13.35,13.26,7.93,395.22,1.50,88.10,988.00,0.01,0.44,0.46,55.10,0.50,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2578329032
02/17/26 06:46:38,2.97,115.14,13.35,14.72,5.64,394.86,1.50,88.10,988.00,0.03,0.57,0.58,56.60,0.51,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3118981031
02/17/26 06:47:41,2.97,118.94,11.45,15.72,6.27,394.53,1.40,88.00,988.00,0.01,0.56,0.91,69.00,0.62,0,13.16,0.00,87.10,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4235929508
02/17/26 06:48:38,2.97,119.08,12.56,14.85,6.78,394.20,1.50,88.10,988.00,0.00,0.37,0.50,54.90,0.44,0,13.16,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4147286581
02/17/26 06:49:40,2.97,115.31,13.58,14.19,8.21,394.07,1.50,88.20,988.00,0.00,0.29,0.34,64.60,0.52,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,200129415
02/17/26 06:50:38,2.97,117.75,14.01,15.23,6.79,393.96,1.40,88.30,988.00,0.00,0.47,0.49,59.10,0.46,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1482505692
02/17/26 06:51:40,2.97,119.65,13.39,14.75,7.51,393.95,1.50,88.40,988.00,0.00,0.45,0.64,68.40,0.54,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,101576612
02/17/26 06:52:38,2.97,115.56,12.02,14.83,7.68,393.98,1.40,88.40,988.00,0.01,0.36,0.47,57.20,0.50,0,13.16,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1298399603
02/17/26 06:53:40,2.97,114.33,13.63,13.81,7.72,393.99,1.50,88.60,988.00,0.00,0.14,0.18,43.40,0.39,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4224896760
02/17/26 06:54:39,2.97,114.03,13.36,12.49,8.73,394.00,1.50,88.80,988.00,0.00,0.12,0.14,31.40,0.30,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1626018966
02/17/26 06:55:37,2.97,109.68,13.20,13.38,6.67,394.00,1.50,88.90,988.00,0.00,0.24,0.24,20.40,0.25,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1422693176
02/17/26 06:56:40,2.97,111.73,13.21,13.54,8.49,394.24,1.50,88.90,988.00,0.00,0.28,0.28,43.50,0.38,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1489792876
02/17/26 06:57:38,2.97,114.36,13.67,14.07,9.22,393.60,1.50,88.80,988.00,0.02,0.15,0.15,56.70,0.44,0,13.16,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,14726602
02/17/26 06:58:40,2.97,116.34,13.88,15.27,10.82,392.27,1.50,88.50,988.00,0.08,0.28,0.63,59.50,0.60,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3240123631
02/17/26 06:59:38,2.97,121.31,12.27,15.44,11.44,391.53,1.40,88.20,988.00,0.03,0.33,0.46,62.40,0.61,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,999485556
02/17/26 07:00:37,2.97,121.95,13.65,15.25,11.82,390.75,1.40,88.00,988.00,0.02,0.46,0.64,62.60,0.64,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270768981
02/17/26 07:01:39,2.97,123.43,11.99,15.22,13.04,389.86,1.30,87.50,988.00,0.01,0.63,0.71,66.60,0.67,0,13.16,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4196413967
02/17/26 07:02:37,2.97,123.12,13.77,15.01,13.42,389.04,1.30,87.30,988.00,0.00,0.38,0.41,68.50,0.75,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,410818269
02/17/26 07:03:42,2.97,124.00,15.35,14.48,14.74,388.37,1.20,87.00,988.00,0.00,0.24,0.25,75.00,0.83,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1135963949
02/17/26 07:04:39,2.97,120.72,14.34,14.70,13.51,388.14,1.20,87.00,988.00,0.00,0.41,0.42,67.10,0.66,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,116618146
02/17/26 07:05:42,2.97,114.47,16.06,14.11,10.76,388.05,1.20,87.30,988.00,0.00,0.17,0.18,35.10,0.34,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,744536576
02/17/26 07:06:39,2.97,123.99,16.53,13.64,11.78,388.02,1.20,87.40,988.00,0.00,0.28,0.28,65.60,0.50,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3849449454
02/17/26 07:07:42,2.97,121.81,13.91,14.27,13.10,388.01,1.10,86.90,988.00,0.00,0.14,0.14,72.40,0.71,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3199584386
02/17/26 07:08:40,2.97,118.20,13.37,15.17,12.86,388.00,1.00,86.80,988.00,0.00,0.26,0.26,66.70,0.62,0,13.16,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,762822742
02/17/26 07:09:41,2.97,121.82,15.68,14.27,14.52,388.00,1.00,86.80,988.00,0.00,0.09,0.09,66.30,0.59,0,13.13,0.00,103.23,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,904536775
02/17/26 07:10:39,2.97,124.15,12.83,14.48,13.85,388.00,0.90,86.90,988.00,0.00,0.03,0.03,68.10,0.68,0,13.16,0.00,74.19,1,-9,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4235200343
02/17/26 07:11:41,2.96,118.01,13.24,14.64,12.18,387.35,0.90,87.30,988.00,0.00,0.01,0.01,57.10,0.50,0,13.16,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2450961045
02/17/26 07:12:39,2.95,114.63,13.85,15.01,10.80,387.34,0.90,87.40,988.00,0.00,0.36,0.36,47.00,0.41,0,13.16,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1404795327
02/17/26 07:13:37,2.92,111.71,14.20,14.72,9.96,387.13,0.90,87.60,988.00,0.00,0.44,0.44,32.40,0.32,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,600564243
02/17/26 07:14:40,2.89,109.34,12.57,14.12,7.78,387.28,1.00,87.80,988.00,0.00,0.22,0.22,5.60,0.27,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1913583827
02/17/26 07:15:39,2.88,108.43,14.38,14.26,8.00,387.72,1.00,87.90,988.00,0.00,0.08,0.08,18.60,0.34,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4064285781
02/17/26 07:16:43,2.87,110.54,14.17,13.54,8.32,387.90,1.00,87.90,988.00,0.00,0.03,0.03,7.80,0.31,0,13.16,0.00,167.74,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3610888537
02/17/26 07:17:41,2.87,106.33,14.28,14.06,9.23,387.96,1.00,88.00,988.00,0.00,0.01,0.01,7.70,0.22,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1819088803
02/17/26 07:18:39,2.87,107.76,13.09,13.82,8.37,387.99,1.10,88.20,988.00,0.00,0.00,0.00,15.00,0.25,0,13.16,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2133338989
02/17/26 07:19:42,2.86,107.89,14.35,13.42,9.41,388.08,1.00,88.10,988.00,0.00,0.00,0.00,22.90,0.26,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3125799346
02/17/26 07:20:40,2.85,109.21,13.40,13.38,10.26,388.65,1.10,88.10,988.00,0.00,0.00,0.30,34.40,0.29,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2068823776
02/17/26 07:21:42,2.84,111.67,13.24,14.86,10.42,388.42,1.00,87.90,988.00,0.00,0.00,0.10,43.80,0.36,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1902693873
02/17/26 07:22:40,2.82,111.18,13.68,14.90,9.41,388.16,1.00,88.00,988.00,0.00,0.06,0.09,35.90,0.35,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2495133993
02/17/26 07:23:43,2.79,111.03,13.47,14.68,9.48,388.06,1.00,88.10,988.00,0.00,0.02,0.03,34.20,0.38,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3993534591
02/17/26 07:24:41,2.77,110.39,14.98,14.94,8.77,388.02,1.00,88.10,988.00,0.00,0.01,0.01,33.60,0.36,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1738990580
02/17/26 07:25:44,2.76,110.98,13.08,15.34,9.66,388.01,1.00,87.80,988.00,0.00,0.00,0.00,48.90,0.45,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3513038496
02/17/26 07:26:41,2.76,112.31,11.09,15.97,10.06,388.00,1.00,87.80,988.00,0.00,0.11,0.11,55.70,0.46,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,234675684
02/17/26 07:27:45,2.76,113.26,13.62,15.47,11.83,388.00,0.90,87.70,988.00,0.00,0.04,0.04,54.80,0.48,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1918005723
02/17/26 07:28:43,2.76,110.30,13.05,16.12,11.31,388.00,0.90,87.70,988.00,0.00,0.01,0.01,50.00,0.47,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3241759518
02/17/26 07:29:42,2.76,110.31,14.18,16.57,10.98,388.00,0.90,87.70,988.00,0.00,0.15,0.15,57.70,0.50,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,716119438
02/17/26 07:30:43,2.75,114.09,12.78,15.23,12.73,388.00,0.80,87.70,988.00,0.00,0.10,0.10,58.80,0.50,0,13.16,0.00,93.55,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2500011014
02/17/26 07:31:39,2.74,115.50,12.62,15.80,12.56,388.00,0.80,87.80,988.00,0.00,0.04,0.04,65.30,0.55,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2835127221
02/17/26 07:32:42,2.71,117.25,12.79,16.28,12.47,387.77,0.80,87.90,988.00,0.06,0.28,0.33,62.90,0.65,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,369529258
02/17/26 07:33:40,2.68,118.56,13.38,16.98,10.59,387.30,0.80,87.90,988.00,0.02,0.10,0.12,67.70,0.67,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2688059587
02/17/26 07:34:43,2.66,117.67,12.40,16.35,12.49,387.10,0.70,88.00,988.00,0.01,0.04,0.47,68.20,0.68,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2972422127
02/17/26 07:35:41,2.66,117.41,12.75,16.35,13.17,387.04,0.70,88.00,988.00,0.00,0.01,0.18,64.70,0.62,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1140749848
02/17/26 07:36:52,2.66,118.76,13.65,16.32,12.45,387.01,0.70,88.10,988.00,0.00,0.00,0.06,68.90,0.83,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1894557075
02/17/26 07:37:44,2.65,115.30,11.91,15.70,14.66,387.01,0.60,88.10,988.00,0.00,0.00,0.02,69.10,0.79,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3242885657
02/17/26 07:38:46,2.65,114.63,13.39,16.01,13.03,387.00,0.60,88.20,988.00,0.00,0.00,0.01,58.60,0.56,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4084643991
02/17/26 07:39:45,2.65,115.36,12.98,15.86,13.42,386.84,0.60,88.20,988.00,0.00,0.00,0.00,77.00,0.77,0,13.16,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,678531091
02/17/26 07:40:42,2.64,118.18,13.39,16.27,13.63,386.53,0.60,88.10,988.00,0.00,0.00,0.00,76.00,0.57,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2579901121
02/17/26 07:41:45,2.62,128.47,13.50,16.70,12.74,386.19,0.60,88.30,988.00,0.00,0.00,0.00,70.20,0.45,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2034109728
02/17/26 07:42:43,2.58,124.52,13.24,16.12,11.49,386.07,0.60,88.60,988.00,0.00,0.00,0.00,33.80,0.35,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039869404
02/17/26 07:43:45,2.56,115.40,13.33,15.45,10.89,386.03,0.70,88.80,988.00,0.00,0.00,0.00,45.10,0.35,0,13.13,0.00,161.29,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3628363580
02/17/26 07:44:43,2.55,110.76,12.86,15.27,10.85,386.01,0.70,88.80,988.00,0.00,0.00,0.00,46.80,0.43,0,13.16,0.00,109.68,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,939233346
02/17/26 07:45:46,2.55,112.89,11.43,16.58,12.15,386.00,0.60,88.50,988.00,0.00,0.00,0.00,65.00,0.63,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,539569241
02/17/26 07:46:43,2.55,113.98,13.62,17.42,12.06,386.00,0.60,88.60,988.00,0.00,0.00,0.00,57.30,0.58,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,287562933
02/17/26 07:47:42,2.55,110.80,13.24,17.67,11.61,386.00,0.60,88.70,988.00,0.00,0.00,0.00,50.30,0.48,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2564931553
02/17/26 07:48:45,2.55,115.28,14.01,16.93,11.79,386.00,0.60,88.70,988.00,0.00,0.00,0.00,57.60,0.53,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1606047922
02/17/26 07:49:43,2.55,111.50,13.85,16.56,11.81,385.38,0.60,88.70,988.00,0.00,0.00,0.00,45.40,0.46,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4238981143
02/17/26 07:50:46,2.54,105.96,12.60,12.92,13.71,385.14,0.60,88.90,988.00,0.00,0.00,0.00,32.90,0.31,0,13.16,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1629317579
02/17/26 07:51:44,2.53,108.68,13.16,14.37,12.69,385.45,0.70,89.00,988.00,0.00,0.00,0.00,29.40,0.35,0,13.16,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1563612916
02/17/26 07:52:42,2.52,106.13,14.32,14.39,10.25,385.79,0.70,89.10,988.00,0.00,0.00,0.00,20.90,0.33,0,13.16,0.00,122.58,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1216238608
02/17/26 07:53:45,2.50,107.22,16.58,14.39,9.97,386.26,0.70,89.20,988.00,0.00,0.00,0.00,14.90,0.31,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2688798514
02/17/26 07:54:42,2.48,107.81,15.92,13.57,9.67,386.79,0.70,89.20,988.00,0.00,0.27,0.27,18.40,0.29,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3347357764
02/17/26 07:55:45,2.45,107.69,13.53,14.49,8.19,387.01,0.80,89.40,988.00,0.00,0.10,0.21,0.40,0.26,0,13.16,0.00,106.45,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,381805391
02/17/26 07:56:43,2.45,108.72,11.27,13.97,9.99,387.62,0.80,89.30,988.00,0.00,0.03,0.08,20.70,0.26,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1983398703
02/17/26 07:57:47,2.44,106.84,12.95,14.79,12.48,387.53,0.80,89.30,988.00,0.00,0.01,0.03,62.70,0.46,0,13.16,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4057940882
02/17/26 07:58:45,2.44,110.22,13.47,15.74,13.52,387.20,0.80,89.20,988.00,0.00,0.00,0.01,68.10,0.52,0,13.16,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,981791808
02/17/26 07:59:48,2.44,112.74,14.27,16.21,13.40,386.42,0.80,89.20,988.00,0.00,0.00,0.00,49.30,0.39,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3762749650
02/17/26 08:00:45,2.44,111.35,15.04,15.60,13.45,386.16,0.80,89.30,988.00,0.00,0.00,0.00,48.00,0.42,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330016846
02/17/26 08:01:44,2.44,111.29,15.00,15.48,13.39,386.06,0.80,89.30,988.00,0.00,0.00,0.00,47.50,0.46,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3320620000
02/17/26 08:02:46,2.44,113.34,15.92,17.49,11.28,386.02,0.80,89.30,988.00,0.00,0.00,0.00,54.10,0.46,0,13.16,0.00,100.00,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3098964315
02/17/26 08:03:44,2.44,116.37,14.36,17.85,11.92,386.01,0.80,89.30,988.00,0.00,0.00,0.00,63.20,0.68,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,184652622
02/17/26 08:04:48,2.44,117.28,12.56,17.97,13.86,386.00,0.80,89.10,988.00,0.00,0.00,0.00,63.40,0.71,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2637842520
02/17/26 08:05:46,2.44,117.77,13.34,17.50,14.40,385.65,0.80,89.00,988.00,0.00,0.00,0.13,74.40,0.81,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3536432392
02/17/26 08:06:49,2.44,119.86,12.02,17.56,13.76,385.23,0.80,89.00,988.00,0.00,0.00,0.05,68.10,0.69,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3042764990
02/17/26 08:07:46,2.44,121.18,12.79,16.63,15.30,385.09,0.80,89.00,988.00,0.00,0.00,0.02,64.50,0.61,0,13.16,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2663611738
02/17/26 08:08:49,2.44,122.27,12.74,18.15,13.16,385.03,0.80,89.00,988.00,0.00,0.00,0.01,69.20,0.78,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3614744435
02/17/26 08:09:47,2.44,119.29,13.49,17.74,13.83,385.01,0.80,89.00,988.00,0.00,0.00,0.00,65.40,0.64,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4191177739
02/17/26 08:10:49,2.44,116.94,14.48,16.60,14.55,385.00,0.80,89.10,988.00,0.00,0.00,0.00,57.30,0.51,0,13.13,0.00,145.16,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,419485019
02/17/26 08:11:47,2.44,114.60,12.39,16.52,15.03,385.00,0.80,89.10,988.00,0.00,0.00,0.00,60.50,0.62,0,13.16,0.00,87.10,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3824976991
02/17/26 08:12:49,2.44,119.02,13.15,17.28,14.95,385.00,0.80,88.60,988.00,0.03,0.15,0.15,61.60,0.65,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27109475
02/17/26 08:13:47,2.44,117.77,14.11,17.25,13.24,385.49,0.80,88.60,988.00,0.01,0.14,0.14,56.60,0.56,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1579935345
02/17/26 08:14:45,2.45,115.79,12.82,16.95,12.66,385.81,0.80,88.50,988.00,0.00,0.05,0.05,51.70,0.48,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2878451588
02/17/26 08:15:48,2.46,114.57,13.96,17.12,13.41,385.35,0.70,88.50,988.00,0.00,0.02,0.21,54.40,0.54,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,615432441
02/17/26 08:16:45,2.46,113.47,14.92,17.42,13.62,385.58,0.70,88.40,988.00,0.00,0.01,0.14,52.80,0.46,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,590375635
02/17/26 08:10:49,2.44,116.94,14.48,16.60,14.55,385.00,0.80,89.10,988.00,0.00,0.00,0.00,57.30,0.51,0,13.13,0.00,145.16,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,419485019
02/17/26 08:11:47,2.44,114.60,12.39,16.52,15.03,385.00,0.80,89.10,988.00,0.00,0.00,0.00,60.50,0.62,0,13.16,0.00,87.10,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3824976991
02/17/26 08:12:49,2.44,119.02,13.15,17.28,14.95,385.00,0.80,88.60,988.00,0.03,0.15,0.15,61.60,0.65,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27109475
02/17/26 08:13:47,2.44,117.77,14.11,17.25,13.24,385.49,0.80,88.60,988.00,0.01,0.14,0.14,56.60,0.56,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1579935345
02/17/26 08:14:45,2.45,115.79,12.82,16.95,12.66,385.81,0.80,88.50,988.00,0.00,0.05,0.05,51.70,0.48,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2878451588
02/17/26 08:15:48,2.46,114.57,13.96,17.12,13.41,385.35,0.70,88.50,988.00,0.00,0.02,0.21,54.40,0.54,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,615432441
02/17/26 08:16:45,2.46,113.47,14.92,17.42,13.62,385.58,0.70,88.40,988.00,0.00,0.01,0.14,52.80,0.46,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,590375635
02/17/26 08:17:50,2.47,116.08,15.92,15.09,16.82,385.85,0.70,88.10,988.00,0.00,0.00,0.05,72.30,0.59,0,13.16,0.00,80.65,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,190777540
02/17/26 08:18:47,2.47,115.17,15.40,16.29,14.87,385.59,0.70,88.10,988.00,0.00,0.00,0.02,63.40,0.58,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3717738054
02/17/26 08:19:50,2.47,115.42,13.61,17.65,13.12,385.21,0.70,88.10,988.00,0.00,0.00,0.01,67.10,0.58,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4187003784
02/17/26 08:20:47,2.47,114.04,13.35,17.62,11.06,385.08,0.70,88.30,988.00,0.00,0.00,0.00,53.50,0.43,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2989035252
02/17/26 08:21:50,2.47,114.26,13.67,18.31,12.37,385.13,0.70,88.30,988.00,0.00,0.00,0.00,71.70,0.69,0,13.16,0.00,74.19,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,404005597
02/17/26 08:22:47,2.47,115.23,14.35,17.89,13.08,385.05,0.70,88.40,988.00,0.00,0.00,0.14,63.10,0.61,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1030265706
02/17/26 08:23:50,2.48,117.44,12.82,18.34,13.86,385.02,0.70,88.40,988.00,0.00,0.07,0.11,65.40,0.69,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2566146345
02/17/26 08:24:47,2.49,113.41,15.28,16.18,14.90,385.01,0.70,88.40,988.00,0.00,0.02,0.04,60.60,0.58,0,13.16,0.00,80.65,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2473278049
02/17/26 08:25:45,2.49,115.59,14.69,17.26,13.83,385.00,0.70,88.40,988.00,0.00,0.01,0.01,72.80,0.79,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3149023207
02/17/26 08:26:48,2.49,116.47,14.25,16.96,14.88,385.00,0.70,88.30,988.00,0.00,0.00,0.01,66.30,0.65,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3257309474
02/17/26 08:27:45,2.49,113.90,14.44,17.98,12.24,385.00,0.80,88.60,988.00,0.00,0.00,0.00,55.00,0.49,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2390122460
02/17/26 08:28:48,2.49,110.31,12.26,15.75,11.88,385.00,0.80,88.70,988.00,0.00,0.00,0.00,33.50,0.39,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2852780504
