DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,3,-10,-12,86,0,0.00000,0.00000,0,CRC
06/05/26 11:38:15,11.45,71.89,15.17,10.94,9.91,436.38,11.10,70.50,1010.00,0.00,0.11,0.11,17.80,0.39,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,؞,361423014
06/05/26 11:39:11,11.45,76.66,15.39,11.46,10.06,436.15,11.10,69.40,1010.00,0.00,0.04,0.04,20.20,0.32,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,315408884
06/05/26 11:40:15,11.45,73.21,15.57,10.49,12.50,435.52,11.10,69.60,1010.00,0.00,0.03,0.03,25.10,0.40,1,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,؞,2559610973
06/05/26 11:41:12,11.45,75.57,14.95,11.59,11.16,435.20,11.10,70.60,1010.00,0.00,0.01,0.01,15.40,0.20,1,13.20,0.00,82.67,1,-13,5,0,0,STAT,60,LAT,LON,W,؞,1264604791
06/05/26 11:42:16,11.45,76.67,16.52,9.98,12.58,435.25,11.10,69.60,1010.00,0.00,0.00,0.00,15.20,0.30,1,13.20,0.00,79.68,1,-13,4,0,0,STAT,60,LAT,LON,W,؞,2049452533
06/05/26 11:43:13,11.45,75.53,16.02,10.84,11.62,435.63,11.10,69.90,1010.00,0.05,0.42,0.42,17.20,0.32,1,13.20,0.00,78.70,1,-11,5,0,0,STAT,60,LAT,LON,W,؞,3186444096
06/05/26 11:44:16,11.45,75.80,17.23,10.30,12.29,435.58,11.10,69.80,1010.00,0.02,0.51,0.51,27.00,0.31,1,13.20,0.00,94.79,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,1580880091
06/05/26 11:45:13,11.45,79.57,15.91,10.66,11.02,435.80,11.10,69.90,1010.00,0.01,0.35,0.35,25.60,0.34,1,13.20,0.00,92.73,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,1049694077
06/05/26 11:46:16,11.45,76.38,14.56,12.03,9.17,435.93,11.10,72.00,1010.00,0.14,0.40,0.40,24.70,0.36,1,13.20,0.00,81.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,769893362
06/05/26 11:47:14,11.45,74.51,13.93,12.26,10.15,435.97,11.10,72.80,1010.00,0.05,0.35,0.35,30.50,0.39,1,13.20,0.00,81.15,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,2444362234
06/05/26 11:48:17,11.44,75.28,13.95,12.39,9.62,437.08,11.10,73.30,1010.00,0.02,0.51,0.77,28.00,0.37,1,13.20,0.00,79.24,1,-10,5,0,-1,STAT,60,LAT,LON,W,؞,268702097
06/05/26 11:49:15,11.44,77.88,15.06,11.12,9.84,439.12,11.00,72.20,1010.00,0.01,0.38,0.47,24.20,0.31,1,13.20,0.00,85.97,1,-10,5,0,0,STAT,60,LAT,LON,W,؞,702474129
06/05/26 11:50:17,11.44,78.54,16.43,10.13,10.87,440.99,11.00,70.50,1010.00,0.00,0.15,0.18,10.40,0.31,1,13.20,0.00,90.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,2396092159
06/05/26 11:51:16,11.43,81.90,16.13,10.08,11.73,440.76,11.00,71.60,1010.00,0.00,0.05,0.07,24.80,0.37,1,13.20,0.00,87.10,1,-14,4,-1,-1,STAT,60,LAT,LON,W,؞,3934935359
06/05/26 11:52:19,11.43,80.16,15.80,10.71,13.35,439.34,11.00,71.40,1010.00,0.00,0.30,0.31,33.20,0.33,1,13.20,0.00,85.04,1,-12,5,-1,0,STAT,60,LAT,LON,W,؞,2010912036
06/05/26 11:53:16,11.43,80.78,15.25,11.45,12.88,438.51,11.00,70.40,1010.00,0.00,0.30,0.30,155.30,0.08,1,13.20,0.00,82.49,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3741837957
06/05/26 11:54:18,11.42,82.98,16.56,10.58,15.74,437.56,11.00,69.60,1010.00,0.00,0.48,0.48,26.60,0.38,1,13.20,0.00,80.04,1,-12,4,0,0,STAT,60,LAT,LON,W,؞,674893168
06/05/26 11:55:16,11.43,82.40,16.92,10.30,14.58,436.60,11.00,70.30,1010.00,0.04,0.52,0.52,48.30,0.34,1,13.20,0.00,79.92,1,-12,4,0,0,STAT,60,LAT,LON,W,؞,2233360437
06/05/26 11:56:19,11.43,82.13,16.51,9.98,13.65,436.21,11.00,70.10,1010.00,0.01,0.18,0.18,38.40,0.35,1,13.20,0.00,87.27,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,237127636
06/05/26 11:57:15,11.43,84.39,14.11,10.66,13.44,436.08,11.00,69.40,1010.00,0.01,0.30,0.30,332.10,0.43,1,13.20,0.00,91.54,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,1353094694
06/05/26 11:58:17,11.43,81.21,15.48,10.34,14.42,435.73,11.00,68.70,1010.00,0.00,0.17,0.17,354.20,0.34,1,13.20,0.00,92.08,1,-11,5,-1,-1,STAT,60,LAT,LON,W,؞,3521762798
06/05/26 11:59:16,11.43,80.07,14.80,11.26,13.88,434.88,11.10,70.90,1010.00,0.00,0.13,0.13,19.00,0.34,1,13.20,0.00,83.50,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3070986010
06/05/26 12:00:13,11.43,77.34,16.20,9.65,14.42,433.64,11.10,69.20,1010.00,0.00,0.04,0.04,23.40,0.35,1,13.20,0.00,81.98,1,-12,4,-1,-1,STAT,60,LAT,LON,W,؞,2089151121
06/05/26 12:01:16,11.44,80.46,14.49,10.65,12.69,432.35,11.10,69.30,1010.00,0.00,0.02,0.02,21.00,0.35,1,13.20,0.00,79.98,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,3411713030
06/05/26 12:02:13,11.44,78.37,16.24,10.11,14.55,431.61,11.10,68.90,1010.00,0.00,0.04,0.04,17.00,0.37,1,13.20,0.00,78.70,1,-14,5,0,0,STAT,60,LAT,LON,W,؞,1243817973
06/05/26 12:03:17,11.45,77.79,16.15,12.72,11.56,432.43,11.00,71.90,1010.00,0.00,0.01,0.01,23.50,0.40,1,13.20,0.00,82.92,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,2742644061
06/05/26 12:04:16,11.45,80.72,17.78,10.70,13.92,433.40,11.00,69.10,1010.00,0.00,0.00,0.00,85.70,0.25,1,13.16,0.00,93.89,1,-12,3,-1,-1,STAT,60,LAT,LON,W,؞,3964353372
06/05/26 12:05:18,11.45,81.73,15.78,9.62,15.32,433.25,11.10,69.30,1010.00,0.00,0.14,0.14,46.70,0.26,1,13.20,0.00,85.67,1,-11,5,-1,-2,STAT,60,LAT,LON,W,؞,1121980798
06/05/26 12:06:16,11.45,77.55,14.09,11.96,13.19,432.48,11.10,72.40,1010.00,0.00,0.13,0.13,36.10,0.35,1,13.20,0.00,80.68,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,1501409876
06/05/26 12:07:19,11.45,75.45,13.51,13.25,8.97,433.96,11.10,73.40,1010.00,0.00,0.25,0.25,20.30,0.26,1,13.20,0.00,80.78,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,2342836097
06/05/26 12:08:17,11.45,79.63,12.87,12.82,9.48,435.85,11.10,72.20,1010.00,0.00,0.47,0.47,26.10,0.31,1,13.20,0.00,81.75,1,-12,7,0,-1,STAT,60,LAT,LON,W,؞,420176629
06/05/26 12:09:15,11.45,77.80,13.38,12.21,10.52,436.98,11.10,72.40,1010.00,0.00,0.18,0.18,32.90,0.34,1,13.20,0.00,78.42,1,-12,6,0,0,STAT,60,LAT,LON,W,؞,3153043723
06/05/26 12:10:18,11.45,77.24,14.97,11.88,10.12,438.05,11.10,71.90,1010.00,0.00,0.09,0.09,357.20,0.28,1,13.20,0.00,78.76,1,-13,4,0,0,STAT,60,LAT,LON,W,؞,3057744584
06/05/26 12:11:17,11.45,78.04,17.10,10.30,13.56,438.63,11.10,71.30,1010.00,0.00,0.43,0.43,18.00,0.37,1,13.20,0.00,88.53,1,-13,4,-1,0,STAT,60,LAT,LON,W,؞,1456772747
06/05/26 12:12:20,11.45,78.96,15.88,11.36,11.51,438.29,11.10,73.10,1010.00,0.00,0.16,0.16,23.10,0.36,1,13.20,0.00,80.41,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,524302969
06/05/26 12:13:17,11.45,77.51,15.72,13.04,10.37,438.11,11.00,72.50,1010.00,0.00,0.67,0.71,41.90,0.39,1,13.20,0.00,77.72,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3934384239
06/05/26 12:14:20,11.45,76.77,16.83,11.84,12.74,437.96,11.00,71.20,1010.00,0.00,0.31,0.32,39.00,0.52,1,13.20,0.00,82.25,1,-12,4,0,0,STAT,60,LAT,LON,W,؞,1462499322
06/05/26 12:15:17,11.45,80.24,16.54,10.89,14.85,436.75,11.10,70.80,1010.00,0.00,0.52,0.52,47.30,0.46,1,13.20,0.00,90.88,1,-11,4,-1,-1,STAT,60,LAT,LON,W,؞,2583684198
06/05/26 12:16:20,11.45,82.32,14.74,11.97,14.29,434.53,11.10,71.80,1010.00,0.08,0.90,1.19,39.00,0.37,1,13.20,0.00,89.52,1,-11,5,0,0,STAT,60,LAT,LON,W,؞,2546268462
06/05/26 12:17:17,11.45,81.79,15.65,11.94,12.66,433.88,11.10,72.60,1010.00,0.03,0.32,0.42,12.50,0.31,1,13.20,0.00,90.59,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1997287754
06/05/26 12:18:19,11.45,83.87,14.63,9.49,15.09,433.80,11.10,71.80,1010.00,0.01,0.18,0.22,18.60,0.36,1,13.20,0.00,93.06,1,-13,6,-2,-1,STAT,60,LAT,LON,W,؞,1750847898
06/05/26 12:19:16,11.45,76.36,13.37,11.83,10.87,434.42,11.10,74.20,1010.00,0.00,0.35,0.36,26.20,0.40,1,13.20,0.00,84.10,1,-11,5,-1,-1,STAT,60,LAT,LON,W,؞,1742197212
06/05/26 12:20:19,11.45,81.38,15.27,11.05,11.70,436.21,11.10,73.30,1010.00,0.02,0.65,0.90,24.30,0.37,1,13.20,0.00,86.82,1,-14,4,-1,-1,STAT,60,LAT,LON,W,؞,2667763173
06/05/26 12:21:17,11.45,80.38,15.81,12.60,10.65,436.96,11.10,73.50,1010.00,0.01,0.36,0.59,22.70,0.41,1,13.20,0.00,82.90,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,2809647028
06/05/26 12:22:20,11.45,82.26,15.10,12.11,9.67,437.72,11.10,74.20,1010.00,0.08,0.54,0.63,22.20,0.35,1,13.20,0.00,77.79,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,262352047
06/05/26 12:23:18,11.45,82.82,14.63,12.23,11.13,438.96,11.10,73.60,1010.00,0.03,0.36,0.60,47.50,0.48,1,13.20,0.00,78.66,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,2348419868
06/05/26 12:24:15,11.45,84.43,13.55,12.97,8.89,440.06,11.00,75.00,1010.00,0.01,0.51,0.60,23.50,0.40,1,13.20,0.00,84.21,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,2778571782
06/05/26 12:25:20,11.45,80.86,14.91,13.05,9.48,441.12,11.00,75.10,1010.00,0.08,0.46,0.49,1.90,0.25,1,13.20,0.00,82.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3918286681
06/05/26 12:26:18,11.46,83.13,14.31,11.22,11.01,441.66,11.00,74.10,1010.00,0.03,0.72,0.82,24.30,0.45,1,13.20,0.00,83.99,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3525076868
06/05/26 12:27:20,11.48,83.22,13.58,11.06,12.71,440.78,11.00,72.40,1010.00,0.01,0.25,0.28,34.70,0.40,1,13.20,0.00,89.71,1,-13,6,0,0,STAT,60,LAT,LON,W,؞,869422825
06/05/26 12:28:18,11.49,87.04,13.69,12.53,10.70,440.00,11.00,74.10,1010.00,0.00,0.28,0.29,30.10,0.46,1,13.20,0.00,86.22,1,-14,5,0,0,STAT,60,LAT,LON,W,؞,2471559975
06/05/26 12:29:20,11.51,85.13,13.88,12.39,9.46,439.58,11.00,75.40,1010.00,0.00,0.09,0.10,22.00,0.34,1,13.20,0.00,86.86,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,2321571714
06/05/26 12:30:18,11.52,85.42,13.72,12.20,9.28,440.19,11.00,74.70,1010.00,0.00,0.03,0.03,28.80,0.35,1,13.20,0.00,80.48,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,2505193953
06/05/26 12:31:23,11.53,83.99,16.41,11.60,10.05,441.12,11.10,74.00,1010.00,0.00,0.38,0.38,341.00,0.29,1,13.16,0.00,87.23,1,-14,4,-2,-1,STAT,60,LAT,LON,W,؞,3438051328
06/05/26 12:32:20,11.53,86.21,15.45,10.30,11.43,441.58,11.10,73.80,1010.00,0.00,0.37,0.37,10.40,0.31,1,13.20,0.00,83.26,1,-13,5,-1,-1,STAT,60,LAT,LON,W,؞,419639677
06/05/26 12:33:22,11.53,86.20,13.53,10.75,11.13,440.97,11.10,73.80,1010.00,0.00,0.20,0.36,19.20,0.36,1,13.20,0.00,80.09,1,-15,7,0,-1,STAT,60,LAT,LON,W,؞,2676530293
06/05/26 12:34:20,11.54,84.53,14.45,12.05,10.11,439.79,11.10,74.10,1010.00,0.11,0.35,0.40,36.10,0.37,1,13.20,0.00,79.23,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1563728067
06/05/26 12:35:17,11.55,81.66,14.49,12.48,7.98,439.66,11.10,75.10,1010.00,0.04,0.20,0.22,29.50,0.39,1,13.20,0.00,85.22,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1711105095
06/05/26 12:36:21,11.55,81.16,12.70,13.67,5.38,443.77,11.10,77.80,1010.00,0.01,0.39,0.40,38.90,0.33,1,13.20,0.00,81.17,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,2358907991
06/05/26 12:37:19,11.55,83.81,15.15,12.23,9.72,446.94,11.10,74.00,1010.00,0.00,0.23,0.23,40.70,0.46,1,13.20,0.00,78.32,1,-15,5,-1,0,STAT,60,LAT,LON,W,؞,3637533491
06/05/26 12:38:19,11.55,91.43,17.74,10.59,12.40,445.67,11.10,73.10,1010.00,0.00,0.24,0.24,54.20,0.53,1,13.20,0.00,98.28,1,-14,2,-2,-1,STAT,60,LAT,LON,W,؞,1227580217
06/05/26 12:39:22,11.55,86.35,16.86,10.36,11.89,442.84,11.10,72.80,1009.00,0.04,0.62,0.62,34.10,0.41,1,13.20,0.00,83.05,1,-15,3,-1,-1,STAT,60,LAT,LON,W,؞,1758308798
06/05/26 12:40:19,11.55,87.74,17.24,10.70,12.00,441.01,11.20,72.60,1009.00,0.01,0.53,0.53,3.20,0.24,1,13.20,0.00,79.46,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,59217823
06/05/26 12:41:22,11.55,88.30,13.24,12.92,10.55,440.21,11.20,73.60,1010.00,0.00,0.30,0.44,46.40,0.43,1,13.20,0.00,88.12,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,3344650526
06/05/26 12:42:19,11.55,87.15,13.97,11.89,10.52,439.73,11.20,73.30,1010.00,0.00,0.38,0.74,38.00,0.45,1,13.20,0.00,90.40,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,696677798
06/05/26 12:43:23,11.55,85.98,14.01,12.43,9.63,439.26,11.20,73.90,1009.00,0.00,0.39,0.63,29.60,0.42,1,13.20,0.00,82.27,1,-15,5,0,0,STAT,60,LAT,LON,W,؞,3003708560
06/05/26 12:44:20,11.55,86.85,15.13,13.17,6.14,439.33,11.20,75.60,1009.00,0.00,0.54,0.63,27.60,0.37,1,13.20,0.00,77.92,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,3077531469
06/05/26 12:45:23,11.55,80.16,13.23,12.47,6.34,441.96,11.20,77.20,1009.00,0.00,0.42,0.45,26.40,0.32,1,13.20,0.00,92.66,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,2888725649
06/05/26 12:46:21,11.57,80.41,13.11,12.61,5.57,448.36,11.20,75.80,1009.00,0.00,0.49,0.50,25.70,0.33,1,13.20,0.00,86.67,1,-15,5,0,0,STAT,60,LAT,LON,W,؞,3147212342
06/05/26 12:47:24,11.60,81.92,14.03,13.06,5.74,452.91,11.20,75.80,1009.00,0.00,0.42,0.64,27.10,0.34,1,13.20,0.00,80.08,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,117878834
06/05/26 12:48:22,11.61,84.21,13.49,12.08,6.63,453.56,11.20,75.60,1009.00,0.00,0.29,0.38,26.20,0.36,1,13.20,0.00,79.97,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,767360034
06/05/26 12:49:25,11.62,82.97,13.91,12.13,5.89,452.71,11.20,76.20,1009.00,0.00,0.39,0.42,25.00,0.32,1,13.20,0.00,86.13,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,3764900878
06/05/26 12:50:22,11.63,84.27,15.80,11.80,6.04,452.27,11.20,75.20,1010.00,0.00,0.20,0.21,24.50,0.30,1,13.20,0.00,86.23,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,28564068
06/05/26 12:51:20,11.64,81.18,15.17,11.13,6.96,451.60,11.20,74.70,1009.00,0.00,0.42,0.43,24.90,0.34,1,13.20,1.11,80.97,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,598147685
06/05/26 12:52:22,11.64,78.83,15.80,10.44,8.35,450.42,11.20,74.70,1009.00,0.00,0.37,0.37,22.00,0.32,1,13.20,2.63,86.24,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,3224447409
06/05/26 12:53:20,11.65,78.77,15.92,11.52,6.42,449.54,11.20,75.30,1009.00,0.00,0.28,0.41,24.20,0.31,1,13.20,3.33,80.27,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,1087548899
06/05/26 12:54:22,11.65,80.63,15.73,11.66,6.17,449.69,11.20,75.20,1009.00,0.00,0.11,0.15,20.30,0.32,1,13.20,4.00,78.32,1,-14,4,-1,-1,STAT,60,LAT,LON,W,؞,4278956608
06/05/26 12:55:21,11.65,92.11,15.61,11.54,6.26,449.88,11.30,75.40,1010.00,0.00,0.04,0.05,23.60,0.31,1,13.20,4.16,82.39,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,1919846261
06/05/26 12:56:23,11.65,109.97,15.79,11.75,5.94,451.57,11.30,75.60,1009.00,0.27,0.51,0.66,23.70,0.35,1,13.20,3.49,89.29,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2509456827
06/05/26 12:57:20,11.65,131.19,16.66,11.69,7.61,452.84,11.30,74.60,1009.00,0.11,0.37,0.52,19.40,0.29,1,13.20,3.31,88.18,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,1814453408
06/05/26 12:58:32,11.65,153.46,16.72,11.49,8.21,452.49,11.30,74.10,1009.00,0.04,0.63,0.68,14.30,0.28,1,13.20,4.93,86.40,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3682571744
06/05/26 12:59:24,11.65,161.54,16.48,11.86,8.38,451.11,11.30,74.40,1009.00,0.01,0.26,0.28,21.40,0.32,1,13.20,5.92,83.66,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3306103673
06/05/26 13:00:21,11.65,158.22,14.90,12.95,8.88,449.27,11.30,74.50,1009.00,0.01,0.18,0.19,1.80,0.19,1,13.20,7.94,79.99,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,698572732
06/05/26 13:01:23,11.65,141.78,13.57,11.85,8.67,448.45,11.30,74.10,1009.00,0.00,0.25,0.54,21.80,0.28,1,13.20,10.51,78.51,1,-12,6,0,-1,STAT,60,LAT,LON,W,؞,1702955340
06/05/26 13:02:25,11.65,128.52,14.24,11.66,8.67,447.53,11.40,73.50,1009.00,0.00,0.71,1.12,21.90,0.32,1,13.20,12.55,77.91,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,3244824223
06/05/26 13:03:22,11.65,114.56,15.08,11.08,9.87,446.29,11.40,73.40,1009.00,0.00,0.32,0.47,24.40,0.31,1,13.20,14.31,77.47,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1058529217
06/05/26 13:04:25,11.65,103.45,15.49,11.48,8.61,444.49,11.40,73.40,1009.00,0.00,0.54,0.59,25.00,0.29,1,13.20,14.83,77.63,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3827887645
06/05/26 13:05:23,11.65,92.50,12.65,9.20,11.00,443.28,11.40,73.60,1009.00,0.25,0.83,1.06,23.20,0.29,1,13.20,15.89,86.01,1,-12,7,-3,-2,STAT,60,LAT,LON,W,؞,671048996
06/05/26 13:06:20,11.65,90.47,14.58,12.17,8.52,442.49,11.40,73.40,1009.00,0.09,0.39,0.47,34.00,0.29,1,13.20,17.16,81.83,1,-13,5,-1,-1,STAT,60,LAT,LON,W,؞,3498775349
06/05/26 13:07:22,11.65,90.37,14.96,11.89,8.53,442.17,11.40,73.90,1009.00,0.03,0.74,0.77,27.80,0.29,1,13.20,19.35,83.47,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1118388118
06/05/26 13:08:24,11.67,88.86,15.24,11.52,9.35,442.06,11.40,73.20,1009.00,0.01,0.41,0.42,26.80,0.31,1,13.20,22.97,88.58,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,3786458344
06/05/26 13:09:22,11.70,86.52,16.70,12.00,10.00,441.40,11.50,73.00,1009.00,0.00,0.56,0.56,25.70,0.31,1,13.20,24.92,83.97,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,1746848958
06/05/26 13:10:20,11.72,86.96,16.53,12.13,9.23,440.20,11.50,73.90,1009.00,0.00,0.52,0.52,21.90,0.33,1,13.20,25.78,79.98,1,-15,4,0,-2,STAT,60,LAT,LON,W,؞,1914089435
06/05/26 13:11:23,11.74,88.60,14.47,13.02,6.86,439.15,11.50,74.60,1009.00,0.02,0.34,0.34,25.00,0.32,1,13.20,25.80,81.73,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,2129610558
06/05/26 13:12:24,11.74,92.01,14.05,12.80,5.34,442.54,11.60,76.30,1009.00,0.01,0.17,0.39,24.60,0.36,1,13.20,25.80,93.34,1,-15,5,-1,-1,STAT,60,LAT,LON,W,؞,2297835107
06/05/26 13:13:27,11.75,97.28,13.69,12.76,5.20,448.53,11.60,76.70,1009.00,0.00,0.25,0.33,25.20,0.34,1,13.20,26.87,81.54,1,-15,5,-1,-1,STAT,60,LAT,LON,W,؞,192385835
06/05/26 13:14:25,11.75,96.52,14.03,12.34,4.83,452.88,11.60,77.20,1009.00,0.03,0.67,0.69,23.70,0.35,1,13.24,29.46,82.22,1,-14,5,-1,-2,STAT,60,LAT,LON,W,؞,1085521366
06/05/26 13:15:27,11.75,92.04,14.93,12.75,4.67,457.63,11.60,77.00,1009.00,0.01,0.61,0.61,25.60,0.38,1,13.24,33.44,80.81,1,-14,4,-1,-2,STAT,60,LAT,LON,W,؞,4183256533
06/05/26 13:16:24,11.76,91.54,14.56,13.42,5.08,459.71,11.60,77.20,1009.00,0.00,0.63,0.64,26.30,0.33,1,13.24,36.82,86.08,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,4267971754
06/05/26 13:17:27,11.80,90.87,14.05,13.14,6.25,461.19,11.60,76.30,1009.00,0.09,0.70,0.70,22.00,0.33,1,13.24,37.64,81.11,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,3494603484
06/05/26 13:18:25,11.82,88.26,13.48,13.25,4.61,460.77,11.60,77.20,1009.00,0.03,0.73,0.88,22.90,0.31,1,13.24,36.43,79.28,1,-14,5,0,-2,STAT,60,LAT,LON,W,؞,598970098
06/05/26 13:19:23,11.84,87.87,14.55,11.87,6.86,459.84,11.60,76.60,1009.00,0.26,0.67,0.73,23.90,0.32,1,13.24,33.20,84.20,1,-14,6,-1,-1,STAT,60,LAT,LON,W,؞,2370169788
06/05/26 13:20:26,11.84,89.14,16.47,11.99,7.21,456.77,11.70,75.60,1009.00,0.30,0.91,0.93,23.90,0.30,1,13.24,27.36,81.84,1,-14,4,-1,-2,STAT,60,LAT,LON,W,؞,1375181789
06/05/26 13:21:23,11.85,92.14,15.15,13.16,7.02,452.15,11.70,75.70,1009.00,0.10,0.91,0.91,23.50,0.36,1,13.20,22.40,79.84,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,1554924885
06/05/26 13:22:26,11.85,91.84,15.08,12.79,8.48,448.65,11.70,74.70,1009.00,0.03,0.76,0.76,33.50,0.37,1,13.20,16.93,82.79,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,3396975282
06/05/26 13:23:23,11.86,93.00,14.80,13.14,6.52,446.57,11.70,75.70,1009.00,0.01,0.82,0.82,32.30,0.31,1,13.20,14.28,88.01,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,4207608815
06/05/26 13:24:26,11.89,96.69,15.07,12.46,7.64,445.26,11.70,75.30,1009.00,0.52,1.18,1.18,29.40,0.31,1,13.20,12.54,81.59,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,1557536001
06/05/26 13:25:34,11.93,96.85,14.75,11.53,10.59,443.31,11.70,74.20,1009.00,0.51,1.03,1.03,45.50,0.35,1,13.20,13.10,84.05,1,-17,6,-1,-2,STAT,60,LAT,LON,W,؞,477765978
06/05/26 13:26:26,11.94,95.66,14.29,11.43,10.25,442.46,11.80,74.60,1009.00,0.63,1.16,1.16,36.40,0.30,1,13.20,14.47,82.11,1,-16,5,0,-2,STAT,60,LAT,LON,W,؞,483637178
06/05/26 13:27:24,11.94,95.07,14.67,11.28,9.76,441.56,11.80,74.20,1009.00,0.28,0.72,0.72,23.20,0.27,1,13.20,15.61,84.04,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,2582781393
06/05/26 13:28:26,11.94,99.84,13.76,11.73,11.67,440.32,11.80,73.30,1009.00,0.22,0.61,0.87,45.20,0.28,1,13.20,15.25,88.06,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,4040352764
06/05/26 13:29:23,11.95,99.60,13.89,12.05,8.91,439.51,11.90,73.90,1009.00,0.10,0.67,0.82,31.60,0.29,1,13.20,13.78,89.77,1,-16,7,0,-2,STAT,60,LAT,LON,W,؞,2031821485
06/05/26 13:30:26,11.97,96.75,15.17,11.62,8.37,439.33,11.90,73.80,1009.00,0.17,0.81,0.86,27.00,0.29,1,13.20,13.15,88.82,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,494829328
06/05/26 13:31:23,12.00,94.62,15.16,11.51,8.95,438.67,11.90,73.80,1009.00,0.14,0.72,0.74,25.30,0.29,1,13.20,12.98,81.78,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,2393854878
06/05/26 13:32:28,12.03,94.19,15.99,11.35,9.24,438.24,11.90,73.80,1009.00,0.33,0.83,0.83,26.50,0.29,1,13.20,12.93,91.98,1,-14,4,-1,-1,STAT,60,LAT,LON,W,؞,2942113535
