DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,11,-8,-17,86,0,0.00000,0.00000,0,CRC
09/03/26 11:02:44,13.92,153.42,14.52,10.65,6.16,449.00,12.70,88.40,1002.00,1.10,2.15,2.16,14.80,0.93,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528432702
09/03/26 11:03:45,13.92,154.69,14.82,11.29,7.70,449.00,12.60,88.30,1002.00,1.09,2.09,2.44,21.30,0.97,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342884772
09/03/26 11:04:46,13.92,152.20,13.68,11.10,7.47,449.00,12.60,88.20,1002.00,1.06,2.23,2.55,26.90,0.97,0,13.20,0.00,83.87,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561433395
09/03/26 11:05:42,13.92,151.37,14.30,9.76,6.99,449.00,12.60,88.50,1002.00,1.33,2.74,2.91,13.00,0.95,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332597032
09/03/26 11:06:43,13.92,147.43,13.02,10.24,6.02,449.54,12.60,88.80,1002.00,1.05,2.19,2.37,15.20,0.91,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969424909
09/03/26 11:07:43,13.92,145.60,14.34,11.34,5.25,449.84,12.60,88.70,1002.00,0.92,2.13,2.19,13.80,0.90,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621797460
09/03/26 11:08:44,13.91,148.24,15.22,10.73,5.99,450.56,12.60,88.80,1002.00,0.94,1.83,1.86,16.10,0.94,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195594985
09/03/26 11:09:45,13.90,152.54,14.99,10.99,7.18,450.20,12.50,88.30,1002.00,0.95,1.97,1.98,19.10,0.96,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173229333
09/03/26 11:10:41,13.89,150.56,14.26,10.66,5.41,449.87,12.60,88.70,1002.00,0.98,1.89,1.89,15.10,0.93,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,960981062
09/03/26 11:11:45,13.86,148.18,13.10,10.40,5.18,449.95,12.50,88.70,1002.00,0.95,1.77,1.77,9.10,0.92,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727103509
09/03/26 11:12:46,13.83,151.15,13.90,11.43,6.30,449.98,12.50,88.30,1002.00,0.67,1.48,1.60,16.60,0.86,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242414706
09/03/26 11:13:47,13.83,148.03,15.36,11.10,7.50,449.54,12.50,88.30,1002.00,0.65,1.39,1.78,15.20,0.87,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096004195
09/03/26 11:14:48,13.82,148.73,14.49,11.81,6.79,448.73,12.50,88.30,1002.00,0.49,1.42,1.78,17.50,0.89,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2819756914
09/03/26 11:15:43,13.82,146.79,12.94,11.76,6.45,448.22,12.50,88.40,1002.00,0.55,1.74,1.86,14.50,0.88,0,13.20,0.00,90.32,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001724696
09/03/26 11:16:44,13.82,145.91,13.94,10.56,6.43,447.58,12.50,88.60,1002.00,0.83,2.33,2.38,10.20,0.87,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521852330
09/03/26 11:17:45,13.82,148.43,13.29,11.22,6.95,447.20,12.50,88.50,1002.00,0.81,1.85,2.00,16.10,0.89,0,13.20,0.00,90.32,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133684839
09/03/26 11:18:47,13.82,145.84,11.77,10.46,6.35,447.57,12.50,88.50,1002.00,0.91,1.93,1.99,4.90,0.88,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,816292094
09/03/26 11:19:44,13.82,145.33,12.98,10.58,5.01,448.58,12.50,88.70,1002.00,0.82,2.04,2.06,4.10,0.88,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4246814317
09/03/26 11:20:45,13.82,146.42,12.33,10.81,4.80,449.31,12.50,88.80,1002.00,1.04,2.17,2.22,9.70,0.86,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110212229
09/03/26 11:21:46,13.81,149.32,14.02,12.02,7.18,449.56,12.40,88.40,1002.00,1.08,1.79,1.89,16.80,0.90,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312802282
09/03/26 11:22:47,13.80,145.73,14.66,11.18,6.89,449.12,12.50,88.70,1002.00,0.92,1.80,1.83,11.90,0.90,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3609525576
09/03/26 11:23:48,13.80,142.76,14.90,10.81,7.33,448.10,12.50,88.50,1002.00,0.87,2.04,2.05,11.10,0.93,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575657700
09/03/26 11:24:44,13.77,147.48,15.15,10.77,6.53,446.81,12.40,88.60,1002.00,0.95,1.90,1.91,16.10,0.95,0,13.20,0.00,145.16,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2008170989
09/03/26 11:25:45,13.74,151.65,14.86,10.58,7.72,446.28,12.50,88.60,1002.00,1.17,1.97,2.11,14.20,0.90,0,13.20,0.00,109.68,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178746186
09/03/26 11:26:46,13.73,151.16,14.25,10.42,7.73,445.87,12.40,88.60,1002.00,1.09,2.02,2.08,15.90,0.91,0,13.20,0.00,93.55,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863036155
09/03/26 11:27:47,13.73,148.74,14.38,10.64,5.98,445.74,12.40,88.70,1002.00,1.03,1.55,1.57,13.40,0.92,0,13.20,0.00,80.65,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3532907917
09/03/26 11:28:48,13.72,146.81,11.82,11.82,6.65,446.45,12.40,88.60,1002.00,1.01,1.63,1.72,16.50,0.91,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,766925611
09/03/26 11:29:43,13.72,150.38,13.11,12.87,6.31,446.79,12.40,88.50,1002.00,1.29,2.31,2.45,21.20,0.91,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650871239
09/03/26 11:30:44,13.72,149.78,13.61,12.01,6.65,446.34,12.40,88.50,1003.00,1.10,2.18,2.23,22.10,0.92,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2397461857
09/03/26 11:31:47,13.72,149.66,14.20,11.94,8.31,446.04,12.40,88.40,1003.00,1.22,2.26,2.54,24.40,0.94,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607954404
09/03/26 11:32:47,13.72,153.39,13.90,11.62,8.70,445.37,12.40,88.50,1003.00,1.15,2.76,2.86,22.50,0.93,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043405919
09/03/26 11:33:47,13.72,153.56,14.58,11.61,7.23,445.36,12.30,88.70,1003.00,1.08,2.38,2.80,20.30,0.90,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280224672
09/03/26 11:34:48,13.72,151.67,13.85,11.64,8.16,445.77,12.30,88.60,1003.00,1.06,2.02,2.19,18.80,0.88,0,13.20,0.00,90.32,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748133237
09/03/26 11:35:44,13.72,154.11,13.90,11.12,9.57,445.51,12.30,88.60,1003.00,1.12,2.11,2.18,17.50,0.92,0,13.20,0.00,77.42,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036717911
09/03/26 11:36:45,13.72,150.86,14.73,10.87,5.91,445.63,12.40,89.00,1003.00,1.04,2.27,2.29,10.20,0.91,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995158938
09/03/26 11:37:47,13.72,146.96,15.16,10.94,6.96,446.41,12.40,89.00,1003.00,1.02,1.87,1.88,21.00,0.95,0,13.20,0.00,93.55,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925869582
09/03/26 11:38:48,13.71,147.65,13.76,10.31,8.12,446.79,12.30,88.80,1003.00,1.01,2.06,2.06,15.00,0.96,0,13.20,0.00,77.42,1,-11,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919236756
09/03/26 11:39:49,13.70,147.97,13.79,11.22,6.55,447.95,12.40,89.10,1003.00,1.00,2.08,2.15,12.50,0.95,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677223966
09/03/26 11:40:49,13.70,149.12,13.80,12.69,6.55,448.47,12.30,88.80,1003.00,1.26,2.30,2.35,19.60,0.94,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393720332
09/03/26 11:41:45,13.69,145.15,13.43,11.75,6.78,447.77,12.30,88.80,1003.00,1.09,2.10,2.31,14.00,0.94,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375335119
09/03/26 11:42:45,13.67,149.49,12.66,12.11,5.96,447.27,12.30,88.80,1003.00,1.03,2.38,2.62,15.50,0.92,0,13.20,0.00,93.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131533529
09/03/26 11:43:46,13.64,149.83,12.80,11.53,5.65,447.31,12.30,88.90,1003.00,1.01,2.71,2.80,14.90,0.90,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517261382
