flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.8,43.40000000000009,694.2,1234.5,668.5,-0.8999999999999773,667.6,1644.7,1.0,1645.7,1645.0,10.299999999999955,1656.0,,,46.2,15.6,0.0,0.0,0.0,371.0,1.3,3.2,3.0,2.5167,0.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137,0.0,0.0,0.0,0.0,0.1409,0.1957,0.1126,0.0354,0.007,0.0071,0.0035,1.13,7.34,3.94,34.39,20.97,0,MOD-00625,2025-04-20T02:35:44,2025-04-19T19:35:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367567817
0,651.4,43.200000000000045,694.6,1235.2,668.6,-0.20000000000004547,668.4,1644.8,0.7000000000000455,1645.5,1644.8,9.599999999999909,1655.1,,,46.1,15.6,0.0,0.0,0.0,430.5,2.0,4.7,3.4,2.6045,0.7378,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.0,0.1789,0.1927,0.1018,0.0488,0.0139,0.0105,0.0,1.16,10.2,4.2,34.37,20.98,0,MOD-00625,2025-04-20T02:34:44,2025-04-19T19:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367567820
0,652.2,42.09999999999991,694.3,1236.7,668.3,-0.8999999999999773,667.4,1644.6,1.300000000000182,1645.9,1644.9,10.0,1655.9,,,46.8,15.6,0.0,0.0,0.0,408.0,1.9,3.8,3.2,2.3924,0.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,0.0,0.0,0.0,0.0,0.1798,0.2177,0.1208,0.0274,0.0173,0.0068,0.0035,1.22,8.15,4.31,34.57,21.01,0,MOD-00625,2025-04-20T02:33:44,2025-04-19T19:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367567819
0,650.5,42.10000000000002,692.6,1234.0,668.3,-0.6999999999999318,667.6,1644.6,1.300000000000182,1645.9,1645.2,10.099999999999909,1656.0,,,46.8,15.7,0.0,0.0,0.0,440.0,1.5,4.9,3.7,2.4308,0.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.0,0.0,0.0,0.0,0.1532,0.1495,0.139,0.0592,0.0174,0.0036,0.0035,1.17,8.42,4.48,34.55,21.04,0,MOD-00625,2025-04-20T02:32:44,2025-04-19T19:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367565417
0,651.7,40.799999999999955,692.5,1234.3,668.1,-0.7000000000000455,667.4,1644.5,1.400000000000091,1645.9,1644.9,10.199999999999818,1656.1,,,46.6,15.7,0.0,0.0,0.0,411.5,1.4,3.9,3.7,2.4317,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.0,0.0,0.0,0.0,0.1322,0.1533,0.1292,0.0475,0.0135,0.0034,0.0,1.11,6.64,4.07,34.44,21.07,0,MOD-00625,2025-04-20T02:31:44,2025-04-19T19:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367565416
0,650.0,43.89999999999998,693.9,1233.3,668.8,-0.7999999999999545,668.0,1644.6,1.300000000000182,1645.9,1644.7,9.899999999999864,1655.8,,,46.7,15.7,0.0,0.0,0.0,369.0,1.4,4.2,2.8,2.513,0.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.0,0.0,0.0,0.0,0.1599,0.1665,0.1169,0.0279,0.0071,0.0073,0.0,1.13,6.17,3.78,34.44,21.07,0,MOD-00625,2025-04-20T02:30:44,2025-04-19T19:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367565414
0,651.5,45.60000000000002,697.1,1235.5,668.8,-0.7999999999999545,668.0,1644.5,1.400000000000091,1645.9,1644.7,10.0,1655.9,,,46.5,15.7,0.0,0.0,0.0,377.5,1.3,4.1,3.2,2.4527,0.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889,0.0,0.0,0.0,0.0,0.1411,0.2129,0.0932,0.0308,0.0206,0.0172,0.0102,1.18,11.31,4.18,34.31,21.08,0,MOD-00625,2025-04-20T02:29:44,2025-04-19T19:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367565415
0,652.1,45.799999999999955,697.9,1230.7,668.4,-0.7999999999999545,667.6,1644.8,1.6000000000001364,1646.4,1644.9,9.599999999999909,1656.0,,,46.7,15.7,0.0,0.0,0.0,430.75,1.8,3.4,3.3,2.4435,0.8112,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.0,0.0,0.0,0.0,0.1466,0.1752,0.1328,0.032,0.0143,0.0107,0.0,1.2,9.74,4.21,34.24,21.12,0,MOD-00625,2025-04-20T02:28:44,2025-04-19T19:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367563065
0,651.1,40.799999999999955,691.9,1232.2,668.8,-1.099999999999909,667.7,1644.4,1.699999999999818,1646.1,1644.7,10.0,1656.1,,,46.1,15.8,0.0,0.0,0.0,467.75,2.1,4.3,4.3,2.4035,0.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419,0.0,0.0,0.0,0.0,0.2013,0.209,0.1001,0.0322,0.0217,0.0143,0.0036,1.27,9.49,4.39,33.99,21.15,0,MOD-00625,2025-04-20T02:27:44,2025-04-19T19:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367563066
0,651.4,40.89999999999998,692.3,1233.6,668.7,-0.7000000000000455,668.0,1644.6,1.5,1646.1,1644.6,9.800000000000182,1655.9,,,45.8,15.8,0.0,0.0,0.0,450.0,1.8,4.2,3.8,2.4285,0.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,0.0,0.0,0.0,0.0,0.1383,0.2019,0.0843,0.047,0.0169,0.0067,0.0034,1.15,7.98,4.03,33.89,21.19,0,MOD-00625,2025-04-20T02:26:44,2025-04-19T19:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367563064
0,651.3,41.30000000000007,692.6,1234.5,668.6,-0.39999999999997726,668.2,1644.5,1.2999999999999545,1645.8,1644.6,9.400000000000091,1655.2,,,45.7,15.8,0.0,0.0,0.0,404.5,1.6,4.4,3.4,2.6796,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794,0.0,0.0,0.0,0.0,0.1339,0.2419,0.1316,0.0497,0.0142,0.0036,0.0,1.26,7.4,4.67,33.8,21.24,0,MOD-00625,2025-04-20T02:25:44,2025-04-19T19:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367563067
0,651.0,41.60000000000002,692.6,1234.3,669.2,-1.0,668.2,1644.5,1.7000000000000455,1646.2,1644.6,9.399999999999864,1655.6,,,45.9,15.8,0.0,0.0,0.0,413.25,2.1,4.6,3.8,2.3722,0.7767,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.0,0.0,0.0,0.0,0.1297,0.2107,0.1606,0.0568,0.0071,0.0034,0.0,1.21,9.54,4.73,33.84,21.25,0,MOD-00625,2025-04-20T02:24:44,2025-04-19T19:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367560729
0,650.0,42.5,692.5,1233.5,668.7,-0.900000000000091,667.8,1644.6,1.6000000000001364,1646.2,1644.7,9.899999999999864,1656.1,,,45.6,15.9,0.0,0.0,0.0,483.0,2.0,5.5,3.7,2.4593,0.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.0,0.0,0.0,0.0,0.1687,0.1842,0.0963,0.062,0.0171,0.0069,0.0,1.21,7.74,4.36,33.73,21.29,0,MOD-00625,2025-04-20T02:23:44,2025-04-19T19:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367560730
0,651.3,41.30000000000007,692.6,1233.1,669.3,-0.39999999999997726,668.9,1644.4,2.0,1646.4,1644.8,8.899999999999864,1655.3,,,45.4,15.9,0.0,0.0,0.0,443.0,2.0,4.0,3.5,2.5405,0.7568,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.0,0.1241,0.1948,0.1583,0.0347,0.0138,0.0174,0.0,1.14,10.96,4.48,33.65,21.34,0,MOD-00625,2025-04-20T02:22:44,2025-04-19T19:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367560732
0,652.4,40.700000000000045,693.1,1232.7,668.5,-0.7000000000000455,667.8,1644.7,2.0,1646.7,1644.7,8.799999999999955,1655.5,,,45.6,15.9,0.0,0.0,0.0,435.5,1.7,4.2,3.3,2.5064,0.755,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.0981,0.1907,0.1127,0.0685,0.0171,0.0206,0.0033,1.16,12.38,4.62,33.57,21.35,0,MOD-00625,2025-04-20T02:21:44,2025-04-19T19:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367560731
0,651.2,42.299999999999955,693.5,1232.7,668.8,-0.6999999999999318,668.1,1644.4,2.2999999999999545,1646.7,1644.5,8.899999999999864,1655.6,,,45.5,16.0,0.0,0.0,0.0,481.75,2.1,5.8,3.0,2.496,0.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.0,0.0,0.0,0.0,0.1835,0.2598,0.1208,0.052,0.0208,0.0068,0.0,1.31,8.48,4.94,33.42,21.42,0,MOD-00625,2025-04-20T02:20:44,2025-04-19T19:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367558394
0,651.9,41.60000000000002,693.5,1232.0,669.4,-0.6000000000000227,668.8,1644.4,2.2999999999999545,1646.7,1644.6,8.700000000000045,1655.4,,,44.9,16.0,0.0,0.0,0.0,469.0,2.1,4.2,4.0,2.5224,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.1477,0.1412,0.101,0.0235,0.0067,0.0035,0.0102,1.12,7.86,3.48,33.19,21.43,0,MOD-00625,2025-04-20T02:19:44,2025-04-19T19:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367558392
0,652.1,41.19999999999993,693.3,1231.5,668.4,-0.39999999999997726,668.0,1644.4,2.199999999999818,1646.6,1644.5,8.800000000000182,1655.4,,,44.8,16.0,0.0,0.0,0.0,486.5,2.3,4.5,4.2,2.3066,0.7092,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.1389,0.1929,0.1132,0.0392,0.0291,0.0132,0.0065,1.14,12.92,4.39,33.1,21.49,0,MOD-00625,2025-04-20T02:18:44,2025-04-19T19:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367558393
0,650.9,42.10000000000002,693.0,1233.2,668.5,-0.5,668.0,1644.4,2.199999999999818,1646.6,1644.7,9.100000000000136,1655.7,,,44.6,16.1,0.0,0.0,0.0,526.5,2.1,5.0,4.8,2.4798,0.7306,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.0,0.0,0.0,0.0,0.1597,0.1693,0.0991,0.0365,0.013,0.0166,0.0032,1.18,10.33,4.02,32.98,21.52,0,MOD-00625,2025-04-20T02:17:44,2025-04-19T19:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367558391
0,651.0,41.5,692.5,1232.9,669.1,-0.39999999999997726,668.7,1644.5,2.099999999999909,1646.6,1644.5,8.900000000000091,1655.5,,,44.3,16.1,0.0,0.0,0.0,520.75,2.3,4.0,4.0,2.5414,0.7686,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.0,0.0,0.0,0.0,0.0971,0.194,0.1073,0.0663,0.021,0.0174,0.0034,1.15,13.1,4.55,32.88,21.52,0,MOD-00625,2025-04-20T02:16:44,2025-04-19T19:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367556022
0,651.3,41.60000000000002,692.9,1233.1,669.5,-0.39999999999997726,669.1,1644.2,2.2999999999999545,1646.5,1644.6,8.799999999999955,1655.3,,,44.2,16.2,0.0,0.0,0.0,483.75,1.9,4.1,3.8,2.3294,0.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281,0.0,0.0,0.0,0.0,0.1245,0.1973,0.1767,0.0347,0.0206,0.0069,0.0,1.21,8.17,4.76,32.82,21.56,0,MOD-00625,2025-04-20T02:15:44,2025-04-19T19:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367556021
0,651.5,41.60000000000002,693.1,1232.5,669.2,-0.40000000000009095,668.8,1644.4,2.199999999999818,1646.6,1644.5,8.700000000000045,1655.3,,,44.3,16.2,0.0,0.0,0.0,395.5,1.5,3.9,3.4,2.3209,0.7641,0.0031,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.5094,0.0,0.0,0.0,0.0,0.161,0.1662,0.1153,0.0394,0.0031,0.0065,0.0067,1.18,11.74,3.97,32.82,21.59,0,MOD-00625,2025-04-20T02:14:44,2025-04-19T19:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367556019
0,650.3,42.90000000000009,693.2,1229.5,669.1,-0.39999999999997726,668.7,1644.5,2.0,1646.5,1644.5,8.700000000000045,1655.2,,,44.3,16.2,0.0,0.0,0.0,447.25,1.8,4.7,3.7,2.5549,0.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464,0.0,0.0,0.0,0.0,0.1416,0.1546,0.0741,0.0399,0.0198,0.0204,0.0,1.11,8.64,3.78,32.81,21.64,0,MOD-00625,2025-04-20T02:13:44,2025-04-19T19:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367556020
0,652.5,40.799999999999955,693.3,1232.0,669.5,-0.6000000000000227,668.9,1644.5,2.0,1646.5,1644.5,8.900000000000091,1655.4,,,44.2,16.2,0.0,0.0,0.0,453.0,2.2,4.1,3.8,2.4587,0.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.1349,0.175,0.1314,0.0401,0.0303,0.0138,0.0033,1.13,10.13,4.46,32.74,21.69,0,MOD-00625,2025-04-20T02:12:44,2025-04-19T19:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367553644
0,651.5,42.10000000000002,693.6,1230.1,669.2,-0.5,668.7,1644.3,2.0,1646.3,1644.5,9.0,1655.3,,,44.1,16.3,0.0,0.0,0.0,466.25,1.8,4.2,3.8,2.579,0.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,0.0,0.174,0.2057,0.114,0.043,0.0179,0.0073,0.0,1.25,7.67,4.44,32.66,21.7,0,MOD-00625,2025-04-20T02:11:44,2025-04-19T19:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367553647
0,651.4,43.30000000000007,694.7,1230.7,669.1,-0.6000000000000227,668.5,1644.4,2.0,1646.4,1644.7,9.099999999999909,1655.5,,,44.2,16.3,0.0,0.0,0.0,547.5,2.5,4.8,4.4,2.4925,0.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,0.0,0.0,0.0,0.0,0.1287,0.1874,0.1192,0.0557,0.0194,0.0065,0.0065,1.15,9.57,4.43,32.62,21.76,0,MOD-00625,2025-04-20T02:10:44,2025-04-19T19:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367553645
0,652.1,42.799999999999955,694.9,1232.3,669.5,-0.5,669.0,1644.5,1.7000000000000455,1646.2,1644.7,9.200000000000045,1655.4,,,44.1,16.3,0.0,0.0,0.0,491.75,2.4,4.4,3.9,2.5,0.7204,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.0,0.1357,0.1488,0.1253,0.0438,0.0238,0.0137,0.0099,1.11,13.38,4.27,32.52,21.81,0,MOD-00625,2025-04-20T02:09:44,2025-04-19T19:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367553646
0,652.2,40.89999999999998,693.1,1229.4,668.9,-0.39999999999997726,668.5,1644.3,1.7000000000000455,1646.0,1644.5,9.299999999999955,1655.3,,,43.8,16.4,0.0,0.0,0.0,480.5,2.2,4.7,3.7,2.3017,0.7194,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.0,0.0,0.0,0.0,0.1258,0.1939,0.0939,0.0559,0.0233,0.0067,0.0,1.14,9.24,4.26,32.48,21.84,0,MOD-00625,2025-04-20T02:08:44,2025-04-19T19:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367551303
0,651.7,41.299999999999955,693.0,1228.7,669.5,-0.39999999999997726,669.1,1644.6,1.400000000000091,1646.0,1644.4,9.200000000000045,1655.2,,,43.9,16.4,0.0,0.0,0.0,487.0,2.0,6.0,4.0,2.6883,0.7691,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.0,0.0,0.0,0.0,0.1631,0.1726,0.1214,0.0524,0.0,0.0036,0.0,1.18,8.06,4.08,32.5,21.87,0,MOD-00625,2025-04-20T02:07:44,2025-04-19T19:07:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367551304
0,651.4,40.700000000000045,692.1,1229.2,669.9,-0.8999999999999773,669.0,1644.6,1.5,1646.1,1644.5,9.300000000000182,1655.4,,,44.1,16.5,0.0,0.0,0.0,516.5,2.3,6.4,4.4,2.3722,0.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.0,0.0,0.0,0.0,0.1544,0.1571,0.1004,0.0437,0.0267,0.0064,0.0099,1.12,10.25,4.11,32.51,21.93,0,MOD-00625,2025-04-20T02:06:44,2025-04-19T19:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367551306
0,651.1,41.5,692.6,1230.5,669.2,-0.3000000000000682,668.9,1644.3,1.7999999999999545,1646.1,1644.7,9.200000000000045,1655.3,,,43.7,16.5,0.0,0.0,0.0,596.0,2.8,5.0,4.5,2.4832,0.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.1479,0.1604,0.1183,0.0165,0.0134,0.013,0.0,1.12,7.04,3.74,32.38,21.96,0,MOD-00625,2025-04-20T02:05:44,2025-04-19T19:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367551305
0,650.9,41.700000000000045,692.6,1229.6,669.7,-0.40000000000009095,669.3,1644.4,1.5,1645.9,1644.6,9.599999999999909,1655.5,,,43.7,16.6,0.0,0.0,0.0,488.0,2.0,5.0,3.9,2.4841,0.6902,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,0.0,0.0,0.0,0.0,0.1386,0.1745,0.1186,0.0331,0.0228,0.0199,0.0,1.1,12.63,4.16,32.35,21.99,0,MOD-00625,2025-04-20T02:04:44,2025-04-19T19:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367548938
0,652.3,40.90000000000009,693.2,1230.1,669.8,-0.8999999999999773,668.9,1644.1,1.7000000000000455,1645.8,1644.3,9.799999999999955,1655.6,,,43.6,16.6,0.0,0.0,0.0,485.25,2.2,4.2,3.9,2.4689,0.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923,0.0,0.0,0.0,0.0,0.1233,0.2277,0.1067,0.0238,0.0276,0.0206,0.0034,1.17,10.42,4.32,32.29,22.03,0,MOD-00625,2025-04-20T02:03:44,2025-04-19T19:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367548939
0,651.3,41.80000000000007,693.1,1230.4,669.5,-0.39999999999997726,669.1,1644.6,1.1000000000001364,1645.7,1644.9,9.5,1655.2,,,43.4,16.6,0.0,0.0,0.0,438.5,1.8,3.4,3.2,2.1301,0.7057,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.0,0.1319,0.1445,0.1108,0.0372,0.0167,0.0067,0.0,1.02,8.13,3.73,32.17,22.07,0,MOD-00625,2025-04-20T02:02:44,2025-04-19T19:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367548936
0,651.9,41.60000000000002,693.5,1231.6,670.4,-1.0,669.4,1644.6,1.400000000000091,1646.0,1644.6,9.799999999999955,1655.8,,,43.7,16.7,0.0,0.0,0.0,392.75,1.1,3.5,2.9,2.2027,0.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.0,0.0,0.0,0.0,0.1034,0.1657,0.1044,0.0452,0.0065,0.0132,0.0031,1.01,7.94,3.74,32.21,22.08,0,MOD-00625,2025-04-20T02:01:44,2025-04-19T19:01:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367548937
0,652.6,41.19999999999993,693.8,1232.5,669.6,-0.39999999999997726,669.2,1644.5,1.2999999999999545,1645.8,1644.7,9.799999999999955,1655.6,,,43.0,16.7,0.0,0.0,0.0,408.75,1.5,4.3,3.6,2.1446,0.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173,0.0,0.0,0.0,0.0,0.1702,0.1709,0.0905,0.0568,0.0035,0.0134,0.0,1.07,7.32,3.91,31.95,22.12,0,MOD-00625,2025-04-20T02:00:44,2025-04-19T19:00:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367546583
0,650.9,44.10000000000002,695.0,1228.0,669.6,-0.5,669.1,1644.4,1.199999999999818,1645.6,1644.6,9.800000000000182,1655.4,,,42.9,16.7,0.0,0.0,0.0,378.5,1.2,2.6,2.4,2.1661,0.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.0,0.0,0.0,0.0,0.1096,0.1761,0.1207,0.0466,0.01,0.0099,0.0135,1.05,10.88,4.08,31.92,22.14,0,MOD-00625,2025-04-20T01:59:44,2025-04-19T18:59:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367546582
0,649.7,45.19999999999993,694.9,1228.6,670.2,-0.5,669.7,1644.5,1.2999999999999545,1645.8,1644.9,9.900000000000091,1655.7,,,42.8,16.8,0.0,0.0,0.0,417.75,1.8,3.5,3.3,2.1526,0.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133,0.0,0.0,0.0,0.0,0.1646,0.2223,0.1105,0.0604,0.0167,0.0202,0.0033,1.21,10.84,4.76,31.85,22.17,0,MOD-00625,2025-04-20T01:58:44,2025-04-19T18:58:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367546581
0,651.7,41.09999999999991,692.8,1230.0,670.0,-0.20000000000004547,669.8,1644.5,1.099999999999909,1645.6,1644.7,9.600000000000136,1655.2,,,42.8,16.8,0.0,0.0,0.0,367.5,1.2,3.6,3.2,2.2527,0.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988,0.0,0.0,0.0,0.0,0.16,0.1333,0.1049,0.0441,0.0205,0.01,0.0,1.11,7.64,3.96,31.87,22.19,0,MOD-00625,2025-04-20T01:57:44,2025-04-19T18:57:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367546584
0,652.0,41.200000000000045,693.2,1229.4,669.6,-0.7000000000000455,668.9,1644.5,1.0,1645.5,1644.5,9.900000000000091,1655.4,,,42.9,16.8,0.0,0.0,0.0,453.25,1.5,4.2,3.6,2.1856,0.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791,0.0,0.0,0.0,0.0,0.1648,0.1614,0.1397,0.0482,0.0237,0.0035,0.0069,1.13,9.49,4.47,31.9,22.21,0,MOD-00625,2025-04-20T01:56:44,2025-04-19T18:56:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367544223
0,651.7,41.0,692.7,1230.2,670.3,-0.39999999999997726,669.9,1644.5,0.900000000000091,1645.4,1644.7,9.699999999999818,1655.1,,,42.7,16.8,0.0,0.0,0.0,423.0,1.5,3.6,3.2,2.1137,0.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023,0.0,0.0,0.0,0.0,0.1163,0.143,0.1027,0.0456,0.0162,0.003,0.0,1.0,6.18,3.66,31.79,22.22,0,MOD-00625,2025-04-20T01:55:44,2025-04-19T18:55:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367544224
0,650.6,41.60000000000002,692.2,1230.3,669.9,-0.6999999999999318,669.2,1644.2,1.2999999999999545,1645.5,1644.6,10.200000000000045,1655.7,,,43.1,16.9,0.0,0.0,0.0,354.0,1.2,2.8,2.7,2.2391,0.6476,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.1288,0.1914,0.0922,0.0329,0.0195,0.0165,0.0033,1.08,10.49,3.92,31.86,22.27,0,MOD-00625,2025-04-20T01:54:44,2025-04-19T18:54:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367544222
0,649.8,41.80000000000007,691.6,1230.6,669.8,-0.599999999999909,669.2,1644.2,1.2000000000000455,1645.4,1644.7,10.0,1655.4,,,42.7,16.9,0.0,0.0,0.0,439.25,2.0,4.2,3.7,2.2159,0.7809,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,0.0,0.0,0.0,0.0,0.1483,0.1715,0.111,0.0494,0.0366,0.0034,0.0,1.12,10.09,4.37,31.62,22.28,0,MOD-00625,2025-04-20T01:53:44,2025-04-19T18:53:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367544221
0,651.3,39.90000000000009,691.2,1230.5,669.8,-0.5,669.3,1644.4,1.099999999999909,1645.5,1644.5,9.799999999999955,1655.3,,,42.5,16.9,0.0,0.0,0.0,445.0,1.7,5.2,3.6,2.3536,0.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.0,0.0,0.0,0.0,0.1133,0.1568,0.0942,0.0269,0.0168,0.0135,0.0067,1.01,8.94,3.54,31.51,22.31,0,MOD-00625,2025-04-20T01:52:44,2025-04-19T18:52:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367541857
