DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,58,13,-6,-18,86,0,0.00000,0.00000,0,CRC
06/08/26 18:12:11,17.93,109.22,17.62,6.39,11.29,423.14,16.70,61.00,1002.00,0.17,0.79,0.79,287.80,0.75,1,13.63,773.19,86.69,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿ,612557493
06/08/26 18:13:08,17.94,100.91,15.84,9.60,8.21,423.05,16.70,64.10,1002.00,0.30,0.58,0.58,295.90,0.55,1,13.66,749.47,87.45,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿ,427667824
06/08/26 18:14:11,17.98,99.17,16.97,6.40,9.76,423.02,16.70,60.90,1002.00,0.36,0.45,0.45,279.20,0.57,1,13.66,739.28,85.39,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿ,3474547365
06/08/26 18:15:11,18.02,97.25,16.36,6.75,10.69,422.85,16.70,61.70,1002.00,0.43,0.72,0.72,274.70,0.17,1,13.70,753.23,85.26,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿ,2053428944
06/08/26 18:16:09,18.04,98.52,15.38,9.12,9.66,422.33,16.60,62.90,1002.00,0.80,0.91,1.23,256.20,0.29,1,13.77,777.57,82.16,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿ,4142148498
06/08/26 18:17:11,18.04,93.68,14.68,8.68,10.34,422.11,16.70,63.30,1002.00,0.74,0.96,1.07,297.20,0.36,1,13.84,805.20,75.89,1,-1,16,-1,0,STAT,60,LAT,LON,W,ÿ,1203367300
06/08/26 18:18:13,18.06,91.89,14.65,9.44,9.16,421.69,16.70,65.30,1002.00,0.54,0.69,0.74,309.60,0.38,1,14.02,832.61,77.41,1,-1,16,-1,-1,STAT,60,LAT,LON,W,ÿ,213268484
06/08/26 18:19:10,18.10,96.07,16.28,8.29,10.01,420.68,16.70,63.30,1002.00,0.32,0.56,0.58,111.70,0.11,1,14.05,650.92,74.56,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿ,1293249328
06/08/26 18:20:08,18.13,105.91,16.04,9.29,10.01,419.73,16.70,64.20,1002.00,0.71,1.00,1.01,271.20,0.38,1,14.09,439.97,74.46,1,-4,15,-1,0,STAT,60,LAT,LON,W,ÿ,1979909757
06/08/26 18:21:12,18.14,105.31,18.91,6.29,12.28,419.90,16.70,62.80,1002.00,0.64,1.22,1.37,279.60,0.75,1,13.87,175.35,83.92,1,-2,13,-2,-1,STAT,60,LAT,LON,W,ÿ,1142593362
06/08/26 18:22:08,18.14,102.94,15.92,8.05,9.70,419.96,16.70,64.60,1002.00,0.85,1.32,1.39,324.60,0.35,1,13.80,55.03,76.60,1,-2,14,-1,-1,STAT,60,LAT,LON,W,ÿ,2545885851
06/08/26 18:23:11,18.19,99.75,16.88,8.34,9.21,419.06,16.70,62.80,1002.00,0.85,1.17,1.19,10.80,0.08,1,14.09,290.97,77.33,1,-1,14,-1,-1,STAT,60,LAT,LON,W,ÿ,1269116207
06/08/26 18:24:08,18.22,97.94,16.36,6.83,11.62,418.91,16.70,62.50,1002.00,0.43,0.66,0.88,301.90,0.24,1,13.91,100.64,75.38,1,-2,15,-1,0,STAT,60,LAT,LON,W,ÿ,2606666733
06/08/26 18:25:11,18.23,95.30,16.03,7.72,10.90,418.97,16.70,63.60,1002.00,0.60,1.03,1.11,231.80,0.04,1,13.84,28.42,74.65,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿ,261139091
06/08/26 18:26:14,18.24,93.96,16.61,7.38,10.40,419.40,16.70,64.20,1002.00,0.73,1.36,1.58,75.10,0.15,1,14.05,280.73,74.10,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿ,4173285661
06/08/26 18:27:11,18.27,97.11,18.65,5.03,12.84,419.77,16.70,60.70,1002.00,0.72,1.35,1.58,128.40,0.15,1,13.91,98.11,75.54,1,-5,15,-1,-1,STAT,60,LAT,LON,W,ÿ,1853498212
06/08/26 18:28:09,18.31,93.75,16.59,7.40,10.63,419.91,16.70,63.10,1002.00,0.37,1.22,1.38,297.60,0.39,1,13.84,30.79,86.98,1,-4,16,-1,-1,STAT,60,LAT,LON,W,ÿ,1167464235
06/08/26 18:29:11,18.33,85.76,15.49,9.64,7.23,419.97,16.70,63.80,1002.00,0.34,0.74,0.80,316.60,0.25,1,14.02,224.94,77.57,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿ,2853612074
06/08/26 18:30:13,18.34,83.56,15.12,7.84,10.15,420.78,16.70,61.20,1002.00,0.29,0.57,0.82,285.50,0.49,1,13.91,122.47,75.21,1,1,17,0,-1,STAT,60,LAT,LON,W,ÿ,2714689900
06/08/26 18:31:11,18.34,84.73,14.27,8.24,10.08,421.27,16.70,63.90,1002.00,0.36,0.79,0.89,263.90,0.39,1,13.84,38.43,74.12,1,1,16,-1,-1,STAT,60,LAT,LON,W,ÿ,2864588235
06/08/26 18:32:13,18.34,83.52,16.26,7.09,11.05,421.74,16.70,62.20,1002.00,0.36,1.02,1.06,260.50,0.28,1,13.80,10.85,74.20,1,0,16,0,0,STAT,60,LAT,LON,W,ÿ,2277047891
06/08/26 18:33:10,18.37,92.93,16.72,7.40,10.45,421.90,16.70,61.80,1002.00,0.22,0.86,1.05,310.10,0.07,1,13.98,157.83,73.08,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿ,3226930963
06/08/26 18:34:13,18.41,91.35,14.49,7.76,10.41,421.97,16.80,64.20,1002.00,0.62,1.23,1.56,310.60,0.20,1,13.87,44.58,73.17,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿ,463464803
06/08/26 18:35:12,18.43,97.63,16.90,7.73,10.37,421.44,16.90,60.90,1002.00,0.30,0.55,0.70,285.90,0.45,1,13.80,13.99,82.55,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿ,2606871779
06/08/26 18:36:13,18.43,99.98,15.72,7.79,10.48,421.16,16.90,62.40,1002.00,0.30,0.42,0.47,300.80,0.25,1,14.02,243.56,77.82,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿ,2927315973
06/08/26 18:37:11,18.44,98.56,17.05,6.87,11.83,421.06,16.90,60.30,1002.00,0.76,1.17,1.19,267.10,0.37,1,13.91,76.43,75.85,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿ,141697587
06/08/26 18:38:13,18.48,90.42,14.96,7.37,12.38,421.02,16.80,61.70,1002.00,0.83,1.03,1.04,290.20,0.30,1,13.84,21.59,74.94,1,-1,17,0,0,STAT,60,LAT,LON,W,ÿ,1399645401
06/08/26 18:39:14,18.52,83.88,14.25,8.94,10.24,421.01,16.90,63.60,1002.00,0.62,1.19,1.19,288.30,0.33,1,13.95,167.61,77.05,1,0,17,0,0,STAT,60,LAT,LON,W,ÿ,2305088592
06/08/26 18:40:12,18.53,87.47,17.04,5.64,12.29,420.84,16.90,59.90,1002.00,0.26,0.93,0.93,293.40,0.36,1,13.95,133.93,81.11,1,-2,16,0,0,STAT,60,LAT,LON,W,ÿ,3273876152
06/08/26 18:41:16,18.53,79.46,16.21,7.38,10.61,420.30,16.90,61.60,1002.00,0.42,1.00,1.00,47.80,0.26,1,13.84,37.83,78.03,1,0,16,0,0,STAT,60,LAT,LON,W,ÿ,679424197
06/08/26 18:42:14,18.54,82.27,16.07,8.82,8.91,419.53,16.90,61.30,1002.00,0.28,0.74,0.74,11.90,0.28,1,13.80,11.87,82.35,1,-1,15,-1,-1,STAT,60,LAT,LON,W,ÿ,2341637596
06/08/26 18:43:11,18.58,83.87,13.34,12.07,7.51,419.20,17.00,66.60,1002.00,0.34,0.75,0.75,330.10,0.18,1,14.02,182.85,77.94,1,-2,17,0,0,STAT,60,LAT,LON,W,ÿ,1432289893
06/08/26 18:44:14,18.61,94.09,16.18,8.06,11.64,419.07,17.10,61.50,1002.00,0.60,0.99,1.11,286.50,0.55,1,13.87,51.64,75.85,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿ,1271640220
06/08/26 18:45:16,18.63,102.87,15.82,5.62,13.69,419.03,17.10,60.50,1002.00,0.73,0.95,1.08,233.90,0.14,1,13.84,14.59,76.49,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿ,1357483589
06/08/26 18:46:13,18.63,100.20,14.80,8.76,11.44,418.51,17.10,64.10,1002.00,0.59,0.92,0.96,340.60,0.07,1,13.98,178.25,73.82,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿ,745701068
06/08/26 18:47:15,18.67,95.21,17.17,5.54,12.81,418.18,17.20,59.20,1002.00,0.55,0.77,0.78,287.50,0.32,1,13.91,109.36,72.30,1,-3,17,0,0,STAT,60,LAT,LON,W,ÿ,3082467069
06/08/26 18:48:12,18.70,94.82,15.07,8.16,9.54,417.40,17.20,60.30,1002.00,0.67,0.75,0.75,276.00,0.24,1,13.84,34.32,79.05,1,-2,18,1,-1,STAT,60,LAT,LON,W,ÿ,3947066821
06/08/26 18:49:15,18.72,92.52,15.91,8.16,9.80,416.62,17.30,62.00,1002.00,0.56,0.94,0.94,266.60,0.02,1,13.80,9.69,75.37,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿ,952095391
06/08/26 18:50:12,18.73,84.29,13.55,12.87,6.17,416.40,17.40,67.20,1002.00,0.91,1.28,1.28,318.00,0.09,1,13.98,153.81,76.25,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿ,3105336773
06/08/26 18:51:15,18.79,85.75,17.41,7.65,11.33,416.79,17.30,61.30,1002.00,0.87,1.03,1.03,243.90,0.37,1,13.87,43.44,82.28,1,0,17,0,-1,STAT,60,LAT,LON,W,ÿ,2013951213
06/08/26 18:52:13,18.82,103.71,16.53,6.54,12.23,416.92,17.30,61.00,1002.00,0.96,1.22,1.22,276.30,0.26,1,13.84,13.63,76.47,1,-1,18,0,-1,STAT,60,LAT,LON,W,ÿ,500858610
06/08/26 18:53:14,18.83,108.15,16.74,7.48,11.51,416.97,17.40,60.90,1002.00,0.81,0.99,0.99,273.70,0.46,1,14.05,255.12,77.45,1,0,18,0,0,STAT,60,LAT,LON,W,ÿ,3503539287
06/08/26 18:54:11,18.87,114.12,15.26,11.08,7.03,416.99,17.40,65.30,1002.00,1.17,1.54,1.54,297.90,0.34,1,13.95,120.88,75.38,1,-1,17,0,-1,STAT,60,LAT,LON,W,ÿ,2913804758
06/08/26 18:55:15,18.91,110.84,17.92,3.51,13.93,417.34,17.40,58.30,1002.00,1.03,1.25,1.25,280.30,0.46,1,13.84,34.14,88.15,1,-1,19,-2,0,STAT,60,LAT,LON,W,ÿ,1383785689
06/08/26 18:56:13,18.92,103.81,17.36,5.25,13.10,417.13,17.40,59.90,1002.00,0.77,1.06,1.06,279.40,0.34,1,13.80,10.71,84.37,1,-4,18,-1,0,STAT,60,LAT,LON,W,ÿ,2899099412
06/08/26 18:57:16,18.93,88.85,15.33,6.05,12.21,416.64,17.40,60.10,1002.00,0.75,0.93,1.25,289.00,0.34,1,13.98,195.76,76.23,1,-1,19,0,0,STAT,60,LAT,LON,W,ÿ,2328517171
06/08/26 18:58:13,18.96,81.96,15.86,5.29,13.36,416.18,17.30,58.60,1002.00,0.87,1.08,1.20,42.00,0.16,1,13.87,61.43,77.07,1,0,19,-1,-1,STAT,60,LAT,LON,W,ÿ,2233691437
06/08/26 18:59:15,18.99,80.36,14.67,9.44,9.72,415.90,17.30,62.80,1002.00,0.90,1.04,1.08,345.20,0.16,1,13.84,17.35,75.58,1,-1,18,-1,0,STAT,60,LAT,LON,W,ÿ,848318350
06/08/26 19:00:13,19.01,75.36,13.51,8.93,10.19,414.37,17.40,62.70,1002.00,0.41,0.62,0.64,1.50,0.16,1,13.95,135.99,80.26,1,0,18,-1,0,STAT,60,LAT,LON,W,ÿ,4159286856
06/08/26 19:01:16,19.02,77.13,12.72,10.17,8.28,413.48,17.40,63.60,1002.00,0.57,1.09,1.10,20.80,0.17,1,13.95,112.93,82.83,1,0,18,0,0,STAT,60,LAT,LON,W,ÿ,401923897
06/08/26 19:02:16,19.03,84.42,18.61,4.24,12.53,414.59,17.40,58.60,1002.00,0.60,1.06,1.06,291.20,0.34,1,13.84,35.44,82.67,1,-4,16,0,0,STAT,60,LAT,LON,W,ÿ,872457141
06/08/26 19:03:13,19.03,96.45,18.40,4.51,14.16,414.28,17.40,58.60,1002.00,0.64,1.10,1.11,292.00,0.46,1,13.80,11.12,83.32,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿ,366951208
06/08/26 19:04:16,19.05,95.50,12.82,10.79,9.60,414.39,17.50,64.40,1002.00,0.60,0.90,0.90,315.40,0.21,1,14.02,206.95,82.22,1,-3,18,0,0,STAT,60,LAT,LON,W,ÿ,528587890
06/08/26 19:05:19,19.09,92.74,15.45,7.42,12.10,414.83,17.50,59.80,1002.00,0.43,0.99,0.99,260.50,0.20,1,13.87,58.45,76.35,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,4182114043
06/08/26 19:06:15,19.11,108.18,18.42,5.35,13.87,415.34,17.50,58.30,1002.00,0.56,0.98,0.98,251.60,0.09,1,13.84,18.34,74.47,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿ,4002495835
06/08/26 19:07:18,19.12,111.22,15.71,6.11,12.81,415.77,17.60,59.00,1002.00,0.34,0.60,0.60,325.10,0.07,1,13.87,81.95,74.81,1,-4,19,0,0,STAT,60,LAT,LON,W,ÿ,3493319397
06/08/26 19:08:15,19.13,106.88,12.32,6.01,11.77,415.91,17.50,57.80,1002.00,0.42,0.73,0.73,336.60,0.19,1,13.91,140.31,86.46,1,-6,22,2,0,STAT,60,LAT,LON,W,ÿ,1932810794
06/08/26 19:09:12,19.13,96.09,14.72,4.73,14.14,415.51,17.50,57.30,1002.00,0.39,0.71,0.71,288.10,0.27,1,13.87,44.03,83.34,1,-5,21,0,0,STAT,60,LAT,LON,W,ÿ,233100992
06/08/26 19:10:14,19.17,81.53,13.41,8.95,11.30,415.18,17.60,60.70,1002.00,0.57,0.93,0.93,286.10,0.32,1,13.80,12.44,76.07,1,0,19,0,0,STAT,60,LAT,LON,W,ÿ,149097125
06/08/26 19:11:17,19.21,77.90,14.65,8.15,10.54,415.06,17.70,59.80,1002.00,0.38,0.70,0.70,296.70,0.22,1,14.02,220.72,74.03,1,2,20,0,0,STAT,60,LAT,LON,W,ÿ,4183939218
06/08/26 19:12:13,19.22,85.93,16.28,7.04,12.12,415.36,17.70,59.50,1002.00,0.38,0.69,0.69,288.80,0.22,1,13.91,69.26,76.59,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,1794417303
06/08/26 19:13:15,19.22,76.02,15.93,7.67,11.87,415.63,17.70,60.30,1002.00,0.62,0.84,0.84,259.10,0.40,1,13.84,19.56,80.23,1,0,19,0,0,STAT,60,LAT,LON,W,ÿ,304614467
06/08/26 19:14:13,19.23,90.19,16.83,7.17,13.58,415.93,17.60,59.80,1002.00,0.77,0.90,0.90,147.70,0.22,1,13.80,6.14,75.85,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,3684762920
06/08/26 19:15:19,19.27,91.54,14.79,8.12,12.53,415.98,17.50,60.40,1002.00,0.80,0.93,0.93,108.50,0.22,1,13.95,147.25,88.41,1,-2,18,-1,0,STAT,60,LAT,LON,W,ÿ,1929030785
06/08/26 19:16:17,19.30,92.03,14.17,9.90,10.77,415.64,17.60,61.60,1002.00,0.63,0.86,0.86,309.30,0.24,1,13.87,46.21,78.64,1,-3,19,0,0,STAT,60,LAT,LON,W,ÿ,293639606
06/08/26 19:17:20,19.32,83.20,15.38,8.27,11.42,416.62,17.70,62.10,1002.00,0.50,0.89,0.89,296.70,0.37,1,13.80,13.05,75.02,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,1604291254
06/08/26 19:18:17,19.32,81.91,11.28,10.79,7.34,421.86,17.80,64.50,1002.00,0.34,0.59,0.59,323.10,0.23,1,14.05,237.49,75.43,1,-1,21,0,0,STAT,60,LAT,LON,W,ÿ,2038952160
06/08/26 19:19:19,19.34,88.37,16.69,5.17,12.41,428.86,17.70,58.80,1002.00,0.59,0.68,0.68,297.00,0.28,1,13.91,67.07,73.42,1,-3,19,0,0,STAT,60,LAT,LON,W,ÿ,3796387905
06/08/26 19:20:15,19.38,95.84,14.75,6.75,10.78,428.68,17.80,60.50,1002.00,0.52,0.79,0.79,310.00,0.26,1,13.84,21.05,73.11,1,-6,20,0,0,STAT,60,LAT,LON,W,ÿ,3028630660
06/08/26 19:21:19,19.41,104.47,16.63,4.39,14.10,425.72,17.80,57.60,1002.00,0.52,0.64,0.64,316.50,0.14,1,13.80,5.94,76.30,1,-7,19,0,0,STAT,60,LAT,LON,W,ÿ,3826893516
06/08/26 19:22:16,19.42,101.23,18.81,5.59,13.39,422.05,17.90,58.50,1002.00,0.43,0.69,0.69,297.20,0.39,1,13.98,171.36,85.11,1,-6,16,-1,0,STAT,60,LAT,LON,W,ÿ,2656786627
06/08/26 19:23:19,19.42,95.72,16.00,5.21,13.91,418.93,17.90,57.90,1002.00,0.43,0.75,0.75,293.10,0.53,1,13.87,48.40,77.60,1,-4,19,0,0,STAT,60,LAT,LON,W,ÿ,1454370791
06/08/26 19:24:16,19.45,90.12,16.42,5.21,13.56,417.12,17.90,57.30,1002.00,0.47,0.70,0.70,287.50,0.44,1,13.80,15.19,74.78,1,-2,18,0,0,STAT,60,LAT,LON,W,ÿ,1705180698
06/08/26 19:25:18,19.48,88.45,11.94,10.44,8.87,415.84,17.90,61.50,1002.00,0.74,1.21,1.21,310.60,0.32,1,14.05,210.84,73.27,1,-2,19,0,0,STAT,60,LAT,LON,W,ÿ,4292782241
06/08/26 19:26:16,19.50,82.81,12.90,7.97,11.89,414.83,17.90,59.70,1002.00,0.91,1.52,1.52,342.60,0.28,1,13.91,93.96,73.22,1,-1,20,0,0,STAT,60,LAT,LON,W,ÿ,264198665
06/08/26 19:27:19,19.52,84.45,14.48,9.88,10.18,413.29,17.90,61.40,1002.00,0.99,1.40,1.40,323.70,0.17,1,13.84,26.54,79.22,1,-2,20,0,0,STAT,60,LAT,LON,W,ÿ,1276717702
06/08/26 19:28:17,19.52,90.61,17.35,5.68,14.01,413.08,17.90,58.20,1002.00,0.67,1.35,1.52,299.90,0.16,1,13.80,8.33,81.04,1,-4,19,0,0,STAT,60,LAT,LON,W,ÿ,1482859046
06/08/26 19:29:19,19.52,110.75,15.60,8.67,11.90,414.02,17.90,60.20,1002.00,0.64,1.27,1.33,294.50,0.44,1,13.95,125.22,77.15,1,-5,21,0,0,STAT,60,LAT,LON,W,ÿ,3190828709
06/08/26 19:30:16,19.52,95.96,17.59,6.46,12.73,414.90,17.90,57.50,1002.00,0.82,1.57,1.59,321.70,0.25,1,13.87,39.29,74.47,1,-2,19,0,0,STAT,60,LAT,LON,W,ÿ,433009254
06/08/26 19:31:19,19.55,95.09,16.45,3.83,15.29,415.19,17.70,56.80,1002.00,0.89,1.76,1.77,41.10,0.17,1,13.80,11.10,78.86,1,-4,19,0,0,STAT,60,LAT,LON,W,ÿ,529627232
06/08/26 19:32:16,19.58,88.51,14.84,5.99,13.50,415.07,17.80,59.30,1002.00,0.62,1.47,1.47,26.60,0.26,1,14.05,260.22,84.31,1,-3,19,0,0,STAT,60,LAT,LON,W,ÿ,730638055
06/08/26 19:33:19,19.59,85.25,15.87,7.30,13.16,414.44,17.80,58.70,1002.00,0.62,1.27,1.27,322.50,0.27,1,13.91,97.05,80.75,1,-2,18,0,0,STAT,60,LAT,LON,W,ÿ,2764767156
06/08/26 19:34:16,19.61,88.12,16.89,7.21,13.20,414.38,17.70,58.50,1002.00,0.52,1.06,1.06,278.50,0.52,1,13.84,30.45,76.71,1,-1,18,0,1,STAT,60,LAT,LON,W,ÿ,861458248
06/08/26 19:35:18,19.62,82.83,16.24,8.87,13.06,414.94,17.70,59.50,1002.00,0.60,0.97,1.34,275.10,0.64,1,13.91,146.44,92.69,1,1,19,3,1,STAT,60,LAT,LON,W,ÿ,2583953476
06/08/26 19:36:15,19.62,75.71,16.57,6.92,13.09,415.30,17.70,58.60,1002.00,0.48,1.17,1.31,289.60,0.36,1,13.95,131.64,80.41,1,2,19,1,0,STAT,60,LAT,LON,W,ÿ,3664356346
06/08/26 19:37:18,19.62,87.21,14.17,9.65,11.20,415.11,17.70,61.80,1002.00,0.70,1.25,1.37,305.60,0.26,1,13.87,37.18,83.13,1,-2,19,0,1,STAT,60,LAT,LON,W,ÿ,628302615
06/08/26 19:38:15,19.62,85.66,14.18,7.66,12.43,415.45,17.70,59.60,1002.00,0.78,1.28,1.46,300.60,0.12,1,13.80,11.67,82.54,1,-3,19,0,1,STAT,60,LAT,LON,W,ÿ,3576865464
06/08/26 19:39:18,19.61,95.43,21.84,5.00,15.08,416.26,17.60,57.90,1002.00,0.90,1.41,1.47,248.80,0.22,1,14.05,217.81,81.21,1,-4,17,0,1,STAT,60,LAT,LON,W,ÿ,3812708246
06/08/26 19:40:15,19.60,94.91,17.90,5.83,14.92,416.72,17.50,58.50,1002.00,0.85,1.15,1.18,96.90,0.08,1,13.91,92.96,76.09,1,-4,18,0,1,STAT,60,LAT,LON,W,ÿ,2332002230
06/08/26 19:41:17,19.59,89.82,17.10,9.52,12.35,416.49,17.50,62.30,1002.00,0.86,1.02,1.06,341.70,0.19,1,13.84,26.25,74.48,1,-4,16,0,1,STAT,60,LAT,LON,W,ÿ,2664483170
06/08/26 19:42:17,19.57,85.91,14.54,11.50,10.22,413.76,17.50,64.40,1002.00,0.60,0.85,0.87,11.30,0.23,1,13.80,8.24,91.56,1,-2,18,0,1,STAT,60,LAT,LON,W,ÿ,288320977
06/08/26 19:43:20,19.54,88.45,15.39,8.26,11.63,413.69,17.40,61.30,1002.00,0.58,0.68,0.69,2.70,0.23,1,13.98,185.17,79.76,1,-3,17,0,1,STAT,60,LAT,LON,W,ÿ,2253399362
06/08/26 19:44:17,19.53,98.69,13.70,9.40,10.35,416.97,17.40,63.80,1002.00,0.43,0.50,0.51,349.90,0.19,1,13.87,58.11,75.37,1,-5,19,0,0,STAT,60,LAT,LON,W,ÿ,3623960130
06/08/26 19:45:20,19.52,119.07,19.01,1.74,17.67,419.47,17.40,55.60,1001.00,0.76,1.28,1.39,216.30,0.09,1,13.84,16.41,74.08,1,-6,17,0,1,STAT,60,LAT,LON,W,ÿ,3723912617
06/08/26 19:46:17,19.52,142.20,18.49,3.36,16.08,418.98,17.40,57.30,1002.00,0.83,1.20,1.49,74.10,0.12,1,13.80,5.15,74.28,1,-10,17,0,1,STAT,60,LAT,LON,W,ÿ,1319956314
06/08/26 19:47:19,19.52,130.49,18.78,3.23,16.96,417.80,17.40,55.80,1002.00,0.61,1.14,1.46,288.00,0.38,1,13.98,172.17,73.82,1,-7,18,0,1,STAT,60,LAT,LON,W,ÿ,848329238
06/08/26 19:48:17,19.51,103.22,17.53,4.35,16.32,416.81,17.30,56.50,1002.00,0.56,0.88,0.99,273.10,0.30,1,13.87,54.03,76.15,1,-4,18,0,2,STAT,60,LAT,LON,W,ÿ,1538021265
06/08/26 19:49:20,19.46,86.99,18.39,4.43,15.32,416.28,17.30,56.80,1002.00,0.68,1.11,1.38,276.40,0.34,1,13.80,15.26,83.15,1,-2,15,0,1,STAT,60,LAT,LON,W,ÿ,2889466943
06/08/26 19:50:18,19.44,83.77,17.37,5.02,14.08,416.11,17.20,57.10,1002.00,0.63,1.38,1.51,228.60,0.23,1,13.98,191.07,76.97,1,-3,16,0,1,STAT,60,LAT,LON,W,ÿ,2479332677
06/08/26 19:51:21,19.43,78.22,14.79,6.42,15.95,416.04,17.10,59.40,1002.00,0.86,1.39,1.43,195.50,0.08,1,13.91,102.40,75.56,1,-2,16,0,2,STAT,60,LAT,LON,W,ÿ,3752445426
06/08/26 19:52:18,19.41,75.44,11.69,10.66,10.50,415.89,17.10,63.80,1002.00,0.61,1.02,1.03,325.40,0.13,1,13.84,32.13,77.66,1,-2,18,0,2,STAT,60,LAT,LON,W,ÿ,4065886563
06/08/26 19:53:21,19.36,75.38,16.72,2.88,16.67,416.50,17.10,56.90,1001.00,0.42,0.69,0.70,290.90,0.56,1,13.80,9.08,80.35,1,-2,18,0,1,STAT,60,LAT,LON,W,ÿ,1793875248
06/08/26 19:54:18,19.34,83.86,16.54,6.31,15.08,416.31,17.00,60.20,1001.00,0.66,0.78,0.84,304.90,0.40,1,14.02,227.35,77.44,1,-5,16,0,1,STAT,60,LAT,LON,W,ÿ,457000114
06/08/26 19:55:21,19.33,85.94,17.83,6.48,14.14,416.27,17.00,59.90,1001.00,0.54,0.82,0.84,340.70,0.10,1,13.87,90.13,76.27,1,-4,16,-1,1,STAT,60,LAT,LON,W,ÿ,2750366283
06/08/26 19:56:19,19.31,85.95,13.54,7.34,14.16,416.10,17.00,61.80,1001.00,0.19,0.58,0.59,57.60,0.15,1,13.84,28.28,80.23,1,-5,18,0,1,STAT,60,LAT,LON,W,ÿ,3101074665
06/08/26 19:57:22,19.26,80.93,17.56,3.18,18.05,416.20,16.90,56.60,1001.00,0.26,0.57,0.57,301.90,0.12,1,13.80,7.99,76.29,1,-4,17,0,2,STAT,60,LAT,LON,W,ÿ,983671766
06/08/26 19:58:19,19.24,90.43,13.54,8.02,14.13,416.69,16.90,60.40,1001.00,0.37,0.72,0.72,37.20,0.13,1,14.05,226.76,77.20,1,-7,18,0,2,STAT,60,LAT,LON,W,ÿ,3050465552
06/08/26 19:59:22,19.23,110.79,13.17,10.77,9.15,418.06,16.90,63.00,1001.00,0.55,1.10,1.10,343.60,0.17,1,13.87,64.04,77.67,1,-2,18,0,1,STAT,60,LAT,LON,W,ÿ,2865949119
06/08/26 20:00:19,19.22,139.71,17.28,4.83,14.37,420.26,16.90,57.10,1001.00,0.66,1.12,1.12,267.50,0.22,1,13.84,20.10,81.08,1,-6,18,0,1,STAT,60,LAT,LON,W,ÿ,3130420008
06/08/26 20:01:22,19.20,121.03,16.89,3.99,16.65,419.05,17.00,58.10,1001.00,0.41,1.02,1.02,249.70,0.26,1,13.80,5.68,76.40,1,-7,18,0,1,STAT,60,LAT,LON,W,ÿ,3173220656
06/08/26 20:02:20,19.16,116.30,16.84,2.54,18.45,418.32,17.00,56.00,1001.00,0.53,1.19,1.37,267.70,0.32,1,13.95,194.41,87.52,1,-10,18,0,1,STAT,60,LAT,LON,W,ÿ,1391898750
06/08/26 20:03:22,19.14,99.99,14.16,6.03,16.75,417.31,16.90,58.00,1001.00,0.60,1.23,1.29,305.00,0.20,1,13.87,54.91,78.87,1,-8,18,0,1,STAT,60,LAT,LON,W,ÿ,3139389009
06/08/26 20:04:19,19.13,81.22,13.11,9.16,12.92,416.85,17.00,60.50,1001.00,0.62,0.95,0.98,285.60,0.22,1,13.84,17.23,75.87,1,-4,18,0,2,STAT,60,LAT,LON,W,ÿ,749718841
06/08/26 20:05:21,19.13,86.68,16.87,4.55,17.05,417.56,17.00,56.10,1001.00,0.41,0.75,0.76,164.50,0.03,1,13.95,121.61,75.01,1,-6,18,0,2,STAT,60,LAT,LON,W,ÿ,2558861267
06/08/26 20:06:20,19.13,97.63,16.13,5.32,15.96,417.83,17.00,56.90,1001.00,0.45,0.85,0.85,108.60,0.04,1,13.95,132.28,73.99,1,-10,18,0,2,STAT,60,LAT,LON,W,ÿ,638021750
06/08/26 20:07:22,19.13,96.01,17.37,5.44,17.78,417.78,17.00,56.40,1001.00,0.69,0.89,0.89,70.10,0.13,1,13.87,37.36,76.44,1,-9,17,0,2,STAT,60,LAT,LON,W,ÿ,4072332660
