DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,12,-7,-7,86,0,0.00000,0.00000,0,CRC
09/07/26 05:44:56,15.30,179.98,11.63,13.65,-0.73,512.35,14.10,83.00,1010.00,0.99,2.12,2.12,27.70,0.27,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1921390068
09/07/26 05:45:57,15.29,176.89,12.45,14.59,-0.94,509.14,14.10,83.10,1010.00,1.58,2.96,3.17,30.40,0.24,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519801334
09/07/26 05:46:53,15.28,177.92,12.57,13.30,-1.13,507.82,14.10,83.10,1010.00,1.25,2.27,2.41,29.20,0.23,0,13.20,0.00,90.32,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322680101
09/07/26 05:47:54,15.23,182.15,9.59,13.40,-1.62,507.29,14.10,83.00,1010.00,0.88,1.72,1.98,33.40,0.21,0,13.24,0.00,80.65,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374540324
09/07/26 05:48:55,15.21,183.05,10.59,12.79,-0.56,506.49,14.10,83.10,1010.00,1.06,1.98,2.19,35.10,0.21,0,13.24,0.00,77.42,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107693429
09/07/26 05:49:56,15.20,181.72,10.77,13.06,0.11,506.17,14.00,83.20,1010.00,1.01,2.21,2.28,45.50,0.23,0,13.24,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894855981
09/07/26 05:50:59,15.20,178.99,10.52,13.55,0.13,505.16,14.00,83.40,1010.00,1.13,1.99,2.01,47.70,0.23,0,13.20,0.00,132.26,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247964492
09/07/26 05:51:55,15.20,181.77,10.90,13.13,1.15,504.04,14.00,83.60,1010.00,1.00,1.94,1.95,41.50,0.25,0,13.24,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,154450175
09/07/26 05:52:57,15.19,178.11,9.68,15.00,-1.19,502.83,14.00,83.70,1010.00,0.99,1.74,1.74,44.20,0.24,0,13.24,0.00,77.42,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693636884
09/07/26 05:53:58,15.16,177.26,10.08,13.60,-0.33,503.44,14.00,83.80,1010.00,1.31,2.30,2.36,39.10,0.25,0,13.24,0.00,80.65,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3866474311
09/07/26 05:54:54,15.12,176.29,11.47,12.75,-0.47,503.63,14.00,83.60,1010.00,1.19,2.64,2.68,23.30,0.22,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3788666667
09/07/26 05:55:55,15.11,178.66,11.17,13.35,-0.79,503.57,14.00,83.60,1010.00,1.21,2.26,2.27,26.40,0.22,0,13.20,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915174175
09/07/26 05:56:57,15.10,175.67,11.46,12.62,1.15,502.80,14.00,83.60,1010.00,1.05,1.76,2.02,26.10,0.25,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895449926
09/07/26 05:57:55,15.10,175.36,11.52,12.27,1.60,501.45,14.00,83.70,1010.00,1.10,2.30,2.42,21.50,0.23,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076137479
09/07/26 05:58:56,15.10,173.43,12.02,12.81,0.71,501.73,14.00,83.70,1010.00,0.78,1.70,1.82,16.20,0.21,0,13.20,0.00,93.55,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601107023
09/07/26 05:59:58,15.10,172.66,10.93,12.44,0.76,504.94,14.00,83.90,1010.00,1.01,1.87,1.91,6.30,0.17,0,13.20,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769059406
09/07/26 06:00:54,15.09,172.66,12.39,13.15,0.23,509.82,14.00,84.00,1010.00,1.18,2.27,2.29,7.60,0.19,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910311218
09/07/26 06:01:55,15.06,172.72,11.57,12.50,1.00,512.37,14.00,83.60,1010.00,1.81,2.65,2.81,13.60,0.19,0,13.20,0.00,93.55,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495694924
09/07/26 06:02:57,15.02,172.87,10.96,12.71,0.31,511.32,14.00,83.50,1010.00,1.44,2.42,2.47,22.90,0.24,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891713934
09/07/26 06:03:58,15.01,173.67,12.61,12.58,0.18,509.20,14.00,83.60,1010.00,1.61,2.06,2.08,22.90,0.25,0,13.24,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622457473
09/07/26 06:04:56,15.00,178.95,11.98,12.39,-0.52,508.95,14.00,83.50,1010.00,1.65,2.19,2.20,20.40,0.21,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049648653
09/07/26 06:05:58,15.00,169.84,12.26,12.81,-0.88,509.98,14.00,83.30,1010.00,1.49,1.94,1.94,25.00,0.26,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855693513
09/07/26 06:06:59,15.00,170.17,10.77,13.26,-0.75,510.64,14.00,83.40,1010.00,1.49,2.09,2.26,23.80,0.25,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198743354
09/07/26 06:07:55,15.00,170.26,11.39,12.94,0.09,510.86,14.00,83.60,1010.00,1.57,2.45,2.50,29.10,0.21,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991313501
09/07/26 06:08:57,15.00,172.14,12.84,12.50,0.92,510.95,13.90,83.50,1010.00,1.19,1.98,2.00,32.90,0.22,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880290111
09/07/26 06:09:58,14.99,169.62,11.78,12.83,0.49,511.76,13.90,83.60,1010.00,1.26,2.12,2.31,32.20,0.22,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435917810
09/07/26 06:10:56,14.98,170.65,11.34,12.35,0.33,511.94,13.90,83.60,1010.00,0.97,1.84,2.06,14.80,0.18,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,481445739
09/07/26 06:11:57,14.94,170.13,11.49,12.65,0.10,510.87,13.90,83.80,1011.00,1.20,2.08,2.16,23.40,0.19,0,13.20,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385861250
09/07/26 06:12:57,14.92,173.84,10.92,12.54,0.17,506.58,13.90,83.70,1010.00,1.36,2.00,2.24,28.80,0.19,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719923993
09/07/26 06:13:58,14.91,173.27,12.84,14.21,-1.15,502.74,13.90,83.80,1011.00,1.71,2.28,2.37,37.70,0.19,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130113309
09/07/26 06:14:59,14.90,173.24,12.48,13.42,-0.41,500.96,13.80,83.90,1011.00,1.43,2.43,2.46,29.50,0.19,0,13.24,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2387533540
09/07/26 06:16:00,14.90,175.71,12.09,13.12,-0.22,500.88,13.80,83.80,1011.00,1.24,2.26,2.27,22.70,0.18,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949716256
09/07/26 06:16:57,14.90,174.19,10.43,14.31,-0.25,500.95,13.80,83.80,1011.00,1.34,2.77,2.77,47.10,0.24,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174669359
09/07/26 06:17:59,14.90,180.86,11.02,11.71,1.70,501.57,13.80,84.00,1011.00,1.11,2.47,2.47,38.10,0.23,0,13.24,0.00,77.42,1,-24,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956452560
09/07/26 06:19:00,14.90,176.10,10.33,11.60,2.17,501.44,13.80,83.90,1011.00,1.48,2.57,2.57,35.20,0.21,0,13.20,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3682561099
09/07/26 06:19:56,14.90,175.98,10.76,12.21,0.48,501.17,13.80,83.80,1011.00,1.27,2.75,2.75,26.10,0.23,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3176552177
09/07/26 06:20:57,14.89,180.25,11.51,12.93,0.22,501.06,13.80,83.80,1011.00,1.46,2.46,2.46,25.00,0.23,0,13.24,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405183460
09/07/26 06:21:58,14.86,172.55,11.37,12.73,-0.74,501.02,13.80,83.80,1011.00,1.54,2.41,2.51,17.00,0.18,0,13.20,0.00,93.55,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250262656
09/07/26 06:22:59,14.83,171.15,10.88,13.57,-0.28,501.01,13.80,84.00,1011.00,1.86,2.75,2.96,47.80,0.25,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935524108
09/07/26 06:24:01,14.81,173.22,11.81,12.21,0.99,501.50,13.80,83.90,1011.00,1.83,2.85,2.93,38.70,0.26,0,13.20,0.00,87.10,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316443005
09/07/26 06:24:58,14.81,173.03,11.83,12.60,0.83,501.81,13.80,83.80,1011.00,1.56,2.57,2.59,24.80,0.16,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164808887
09/07/26 06:26:00,14.81,171.90,10.09,13.94,0.95,502.48,13.80,83.90,1011.00,1.31,2.97,3.20,54.10,0.29,0,13.20,0.00,93.55,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,286142674
09/07/26 06:26:57,14.81,174.46,11.08,12.69,1.33,502.80,13.80,84.10,1010.00,1.47,2.79,2.87,24.10,0.18,0,13.20,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3515084359
09/07/26 06:27:59,14.81,177.57,9.74,12.64,0.26,502.93,13.80,84.10,1010.00,1.07,2.38,2.41,28.20,0.17,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816556196
09/07/26 06:29:00,14.80,171.13,12.99,11.92,0.69,503.43,13.80,84.10,1010.00,1.24,2.48,2.49,18.80,0.19,0,13.24,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949353762
09/07/26 06:30:01,14.79,173.95,10.86,12.72,0.86,503.57,13.80,83.90,1010.00,0.97,2.19,2.20,44.90,0.23,0,13.20,0.00,93.55,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2583231735
09/07/26 06:30:59,14.78,178.91,13.46,11.96,1.20,503.22,13.70,84.10,1010.00,1.09,2.35,2.35,40.50,0.22,0,13.20,0.00,135.48,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235430659
09/07/26 06:32:00,14.73,173.57,12.90,11.65,1.49,502.58,13.70,84.30,1010.00,1.60,2.72,2.90,36.00,0.21,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3755503173
09/07/26 06:33:02,14.72,175.00,12.72,12.49,0.51,502.39,13.70,84.30,1010.00,1.71,2.82,2.95,33.30,0.21,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3636864884
09/07/26 06:33:58,14.71,178.18,12.99,12.33,0.57,501.99,13.70,84.30,1010.00,1.49,2.30,2.35,20.60,0.19,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065611560
09/07/26 06:35:00,14.71,175.88,11.36,12.97,0.04,500.64,13.70,84.30,1010.00,1.41,2.33,2.41,31.20,0.19,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600960345
09/07/26 06:36:02,14.71,168.55,11.72,12.12,-0.06,500.22,13.60,84.40,1010.00,1.45,2.23,2.26,19.70,0.20,0,13.20,0.00,93.55,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241500466
09/07/26 06:36:58,14.71,167.20,10.78,12.47,-0.25,500.17,13.70,84.50,1010.00,1.25,2.18,2.42,13.40,0.16,0,13.20,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3258579986
09/07/26 06:38:01,14.69,169.68,9.52,11.70,0.77,500.71,13.70,84.50,1010.00,1.31,2.09,2.23,19.80,0.18,0,13.20,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668620541
09/07/26 06:38:58,14.66,172.11,11.44,11.53,1.42,500.89,13.60,84.60,1010.00,1.07,2.24,2.29,13.10,0.17,0,13.20,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637610825
09/07/26 06:40:00,14.63,172.07,11.28,12.39,1.26,500.96,13.60,84.60,1010.00,1.36,2.42,2.44,32.00,0.20,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644124249
09/07/26 06:41:01,14.62,170.50,13.09,12.73,0.10,501.28,13.60,84.50,1010.00,1.43,2.07,2.08,19.70,0.19,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610147646
09/07/26 06:42:03,14.61,171.20,14.37,11.96,-0.55,502.04,13.60,84.60,1010.00,1.30,2.14,2.21,5.40,0.17,0,13.24,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327998419
09/07/26 06:42:59,14.61,165.57,10.93,12.81,-0.25,504.23,13.60,84.70,1010.00,1.52,2.15,2.30,15.10,0.18,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369172093
09/07/26 06:44:01,14.61,167.38,13.28,11.65,0.49,507.13,13.60,84.60,1010.00,1.44,2.62,2.87,16.00,0.19,0,13.20,0.00,100.00,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2100116148
09/07/26 06:45:02,14.60,166.20,12.98,11.93,-1.81,509.39,13.60,84.40,1011.00,1.44,2.49,2.58,3.60,0.19,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153735525
09/07/26 06:46:03,14.58,162.27,11.10,12.51,-0.68,512.61,13.60,84.40,1011.00,1.48,2.37,2.45,358.40,0.17,0,13.20,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2943786466
09/07/26 06:46:59,14.54,163.09,11.36,11.86,0.42,515.24,13.60,84.30,1011.00,1.22,2.23,2.26,15.40,0.18,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290866493
09/07/26 06:48:01,14.52,163.38,10.50,11.80,0.17,516.79,13.60,84.10,1011.00,1.35,2.38,2.45,19.20,0.21,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292754852
09/07/26 06:49:01,14.51,163.62,11.48,11.62,0.06,518.80,13.60,83.80,1011.00,1.18,2.09,2.11,19.30,0.24,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678156844
09/07/26 06:50:03,14.51,164.81,12.35,11.35,0.11,519.58,13.60,83.80,1011.00,1.28,2.47,2.48,18.70,0.21,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447860060
09/07/26 06:50:59,14.51,163.05,8.87,10.62,0.70,520.34,13.60,84.00,1011.00,1.15,2.28,2.56,28.10,0.24,0,13.20,0.00,80.65,1,-22,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,29525056
09/07/26 06:52:01,14.51,166.48,10.25,11.74,1.01,520.18,13.50,84.10,1011.00,1.46,2.44,2.56,40.10,0.23,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345500959
09/07/26 06:53:03,14.49,163.60,11.31,12.70,-0.76,520.90,13.40,84.30,1011.00,1.60,2.63,2.67,47.30,0.26,0,13.20,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477352795
09/07/26 06:54:04,14.44,163.66,10.82,12.66,-0.95,523.61,13.40,84.10,1011.00,1.21,2.52,2.53,48.30,0.27,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1886053781
09/07/26 06:55:00,14.42,169.49,11.48,12.31,-0.02,524.35,13.30,84.20,1011.00,1.34,2.60,2.61,49.00,0.28,0,13.20,0.00,77.42,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069367587
09/07/26 06:56:02,14.42,171.54,12.58,11.68,0.51,522.38,13.30,84.40,1011.00,1.44,2.65,2.73,33.40,0.23,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219920485
09/07/26 06:56:59,14.41,166.52,12.35,11.06,1.84,520.91,13.30,84.30,1011.00,1.18,2.26,2.29,34.80,0.22,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383553086
09/07/26 06:58:02,14.41,166.47,13.61,10.89,2.16,520.83,13.30,84.10,1011.00,1.55,2.95,2.96,43.80,0.23,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1647757875
09/07/26 06:59:03,14.40,162.55,11.50,11.41,0.32,523.59,13.20,84.10,1011.00,1.35,2.45,2.45,44.40,0.23,0,13.20,0.00,93.55,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813368948
09/07/26 07:00:00,14.36,168.64,11.38,11.51,-0.02,524.88,13.20,84.00,1011.00,1.27,2.39,2.39,46.50,0.23,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994405869
09/07/26 07:01:02,14.33,168.57,12.45,11.14,0.83,524.31,13.20,84.00,1011.00,1.41,2.47,2.47,40.10,0.21,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451549977
09/07/26 07:02:03,14.32,166.84,13.11,11.31,-0.10,523.81,13.10,84.30,1011.00,1.68,2.70,2.76,37.90,0.22,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244693673
09/07/26 07:03:04,14.32,167.00,13.18,11.39,-0.34,521.84,13.10,84.40,1011.00,1.41,2.44,2.46,26.00,0.18,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366689988
09/07/26 07:04:01,14.31,162.90,14.81,10.86,0.64,520.71,13.10,84.70,1011.00,1.43,2.39,2.40,30.80,0.19,0,13.20,0.00,135.48,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893064829
09/07/26 07:05:02,14.30,159.97,11.14,12.96,-1.35,520.57,13.10,84.70,1011.00,1.61,2.17,2.17,26.20,0.22,0,13.20,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905068065
09/07/26 07:06:04,14.26,164.98,11.68,12.39,-0.43,518.49,13.10,84.70,1011.00,1.45,2.22,2.23,29.70,0.23,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098801299
09/07/26 07:07:05,14.23,166.16,12.50,12.47,-0.24,514.72,13.10,84.90,1011.00,1.62,2.47,2.55,32.60,0.21,0,13.20,0.00,90.32,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879534215
09/07/26 07:08:02,14.22,165.61,11.57,12.29,-0.24,510.47,13.10,85.00,1011.00,1.67,2.29,2.31,31.10,0.21,0,13.20,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2645952445
09/07/26 07:09:03,14.22,168.30,12.46,11.65,0.41,507.12,13.10,85.00,1011.00,1.64,2.26,2.27,22.00,0.18,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530837
09/07/26 07:10:04,14.22,161.71,10.35,12.11,-0.28,505.34,13.10,85.10,1011.00,1.62,2.52,2.75,23.60,0.18,0,13.20,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4200622438
09/07/26 07:11:02,14.20,166.80,11.94,11.48,-0.30,504.67,13.10,85.20,1011.00,1.41,1.96,2.04,28.80,0.19,0,13.20,0.00,74.19,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382410175
09/07/26 07:12:04,14.19,162.58,12.04,12.08,-0.24,505.11,13.10,85.30,1011.00,1.47,2.47,2.70,31.20,0.20,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114120482
09/07/26 07:13:06,14.15,163.96,13.30,12.11,0.64,505.69,13.00,85.20,1011.00,1.17,2.14,2.27,35.20,0.20,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033440265
09/07/26 07:14:02,14.13,165.95,13.30,11.35,0.75,506.90,13.00,85.10,1011.00,1.32,2.38,2.43,24.80,0.18,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242377168
09/07/26 07:15:04,14.12,162.72,13.87,11.80,-0.21,509.84,13.00,85.20,1011.00,1.14,2.18,2.20,17.10,0.18,0,13.20,0.00,122.58,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151110491
09/07/26 07:16:05,14.12,161.35,11.32,11.09,0.71,512.54,13.00,85.20,1011.00,1.28,2.20,2.21,2.20,0.19,0,13.20,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1430531314
09/07/26 07:17:07,14.12,163.29,11.17,11.63,0.76,514.35,13.00,85.50,1011.00,1.35,2.31,2.32,15.20,0.17,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972526777
09/07/26 07:18:04,14.11,160.32,10.07,11.04,0.30,518.59,13.00,85.80,1011.00,1.41,2.63,2.63,16.60,0.17,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766846124
09/07/26 07:19:05,14.10,158.23,10.54,11.50,-0.28,522.03,13.00,85.70,1011.00,1.06,2.56,2.70,17.30,0.17,0,13.20,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013009368
09/07/26 07:20:06,14.07,154.91,11.66,11.88,-0.54,522.60,13.00,85.70,1011.00,1.05,2.44,2.54,13.60,0.19,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378956107
09/07/26 07:21:02,14.04,159.06,11.05,12.10,-0.86,521.53,13.00,85.50,1011.00,1.34,2.30,2.34,19.60,0.21,0,13.20,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149143434
09/07/26 07:22:03,14.03,158.30,11.84,11.48,0.71,519.89,13.00,85.30,1011.00,1.17,1.70,1.71,27.00,0.24,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2167454457
09/07/26 07:23:05,14.02,156.28,11.94,12.07,0.52,519.31,13.00,85.30,1011.00,1.31,2.05,2.05,29.00,0.25,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117839572
09/07/26 07:24:04,14.02,161.94,15.20,9.96,2.25,519.41,13.00,84.90,1011.00,1.51,2.28,2.28,24.30,0.24,0,13.20,0.00,129.03,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013936883
09/07/26 07:25:05,14.02,160.04,11.87,11.10,0.08,521.70,13.00,84.60,1011.00,1.48,2.13,2.17,25.40,0.21,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989527820
09/07/26 07:26:07,14.02,156.87,12.51,10.19,1.28,524.99,13.00,84.70,1011.00,1.28,2.29,2.48,26.30,0.20,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915682301
09/07/26 07:27:04,14.00,158.68,11.54,10.92,0.19,526.73,13.00,84.60,1011.00,1.42,2.84,3.18,25.10,0.20,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040029864
09/07/26 07:28:05,13.98,157.36,12.65,10.72,0.34,529.03,13.00,84.50,1011.00,1.23,2.30,2.42,26.30,0.20,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092204386
09/07/26 07:29:06,13.94,159.19,14.00,10.80,0.17,529.62,13.00,84.70,1011.00,1.48,2.23,2.27,35.40,0.22,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2531874447
09/07/26 07:30:07,13.93,164.52,12.01,11.15,0.20,526.94,13.00,85.00,1011.00,1.64,2.69,2.93,35.60,0.23,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4249601658
