DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,2,-2,-3,86,0,0.00000,0.00000,0,CRC
02/06/26 12:22:27,3.05,96.41,14.30,9.53,2.84,452.11,2.20,91.30,1013.00,2.28,4.65,4.75,34.10,0.57,0,13.16,0.00,93.55,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3569514209
02/06/26 12:23:25,3.05,97.28,14.43,9.24,3.40,452.04,2.20,91.40,1013.00,2.47,4.90,5.03,29.00,0.54,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,666075113
02/06/26 12:24:28,3.05,96.76,14.58,10.17,2.63,452.02,2.20,91.50,1013.00,2.50,5.38,5.67,30.60,0.63,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1066100555
02/06/26 12:25:26,3.06,95.63,13.02,10.48,1.51,452.01,2.20,91.40,1013.00,2.39,5.19,5.29,27.60,0.51,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,435902273
02/06/26 12:26:29,3.07,96.89,13.85,10.42,1.64,452.00,2.20,91.40,1013.00,2.41,4.73,5.03,27.30,0.57,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2181708842
02/06/26 12:27:28,3.07,97.09,12.01,9.62,2.16,452.13,2.20,91.40,1013.00,2.11,3.98,4.14,34.00,0.56,0,13.16,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1405583662
02/06/26 12:28:25,3.08,94.99,11.56,8.19,3.82,452.05,2.20,91.40,1013.00,2.10,4.49,4.71,17.40,0.43,0,13.16,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2554696731
02/06/26 12:29:28,3.08,96.87,12.17,9.02,3.28,452.02,2.30,91.40,1013.00,2.07,4.74,5.05,26.60,0.43,0,13.16,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209929592
02/06/26 12:30:26,3.08,97.85,13.48,10.48,2.18,452.01,2.20,91.40,1013.00,2.19,5.30,5.77,22.80,0.53,0,13.16,0.00,77.42,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2056656056
02/06/26 12:31:29,3.08,95.20,13.09,10.55,1.85,452.00,2.30,91.30,1013.00,2.34,5.51,5.80,22.20,0.41,0,13.16,0.00,87.10,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,704299362
02/06/26 12:32:27,3.08,93.59,12.67,11.11,1.10,452.00,2.30,91.20,1013.00,2.12,4.23,4.33,22.70,0.42,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2849006202
02/06/26 12:33:25,3.08,93.07,12.18,10.22,1.69,452.00,2.20,91.10,1013.00,2.21,4.69,5.11,21.40,0.39,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857813904
02/06/26 12:34:29,3.08,94.68,12.93,10.11,1.44,452.73,2.30,90.90,1013.00,2.64,5.30,5.45,23.40,0.48,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4071418654
02/06/26 12:35:28,3.08,89.78,13.00,9.04,1.58,453.48,2.20,90.80,1013.00,2.35,5.63,5.69,23.70,0.43,0,13.16,0.00,93.55,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1844048727
02/06/26 12:36:26,3.08,88.24,13.37,9.45,0.87,454.80,2.20,90.70,1013.00,2.24,5.33,5.57,24.90,0.45,0,13.20,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1331626419
02/06/26 12:37:30,3.08,90.15,13.94,9.58,1.55,456.22,2.20,90.70,1013.00,2.64,5.40,5.48,26.70,0.55,0,13.16,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1937152348
02/06/26 12:38:28,3.08,90.63,13.82,9.67,1.87,456.17,2.20,90.70,1013.00,2.34,3.96,4.10,27.30,0.44,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3540346739
02/06/26 12:39:27,3.08,90.98,13.74,10.20,0.94,456.06,2.20,90.70,1013.00,2.01,3.92,4.37,25.20,0.43,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3859594947
02/06/26 12:40:30,3.08,93.11,13.21,10.44,0.73,456.02,2.20,90.70,1013.00,1.88,3.79,4.74,26.70,0.50,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2860393727
02/06/26 12:41:27,3.08,93.65,14.23,10.39,0.07,456.01,2.20,90.60,1013.00,1.96,4.36,5.24,24.70,0.48,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3839109957
02/06/26 12:42:31,3.07,90.38,14.59,8.18,2.24,456.00,2.20,90.60,1013.00,1.98,4.72,5.16,24.10,0.51,0,13.16,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2422444133
02/06/26 12:43:30,3.07,89.21,14.95,8.83,1.69,456.00,2.20,90.50,1013.00,2.14,4.46,4.73,23.10,0.50,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3446732943
02/06/26 12:44:28,3.06,90.81,14.28,8.79,1.99,456.46,2.20,90.40,1013.00,2.13,4.81,5.29,24.20,0.51,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3609834547
02/06/26 12:45:32,3.06,90.63,13.18,8.47,1.57,456.81,2.20,90.40,1013.00,2.04,3.71,3.87,22.40,0.46,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2419515095
02/06/26 12:46:30,3.06,92.91,13.50,9.13,0.98,456.31,2.20,90.50,1013.00,2.43,4.70,4.76,26.30,0.50,0,13.20,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891798957
02/06/26 12:47:28,3.05,94.15,14.60,9.39,2.07,455.63,2.10,90.70,1013.00,2.42,4.63,4.77,29.50,0.59,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3687208614
02/06/26 12:48:31,3.05,93.85,13.30,9.36,2.11,455.06,2.20,90.70,1013.00,2.21,5.35,5.50,32.70,0.68,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2917548313
02/06/26 12:49:29,3.05,96.13,14.62,9.57,1.98,453.74,2.20,91.00,1013.00,2.45,5.55,5.60,30.40,0.62,0,13.16,0.00,74.19,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,548105798
02/06/26 12:50:26,3.05,92.08,13.60,10.18,1.35,452.21,2.20,91.00,1013.00,2.68,5.45,5.57,36.00,0.55,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2801629110
02/06/26 12:51:30,3.05,95.46,12.70,9.95,1.41,451.43,2.20,91.00,1013.00,2.31,4.55,4.77,28.60,0.50,0,13.16,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2613195336
02/06/26 12:52:28,3.05,93.47,14.59,10.10,0.86,451.31,2.20,90.90,1013.00,2.00,4.47,4.54,27.80,0.52,0,13.16,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1302510657
02/06/26 12:53:27,3.05,92.90,15.12,10.49,0.92,451.74,2.20,90.70,1013.00,1.72,3.85,3.87,25.80,0.46,0,13.16,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1151830179
02/06/26 12:54:31,3.05,94.22,14.12,10.32,0.93,452.47,2.10,90.60,1013.00,2.10,4.65,4.66,27.30,0.50,0,13.16,0.00,87.10,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2623003871
02/06/26 12:55:31,3.04,91.98,13.58,9.43,1.80,453.41,2.10,90.50,1013.00,2.01,4.40,4.42,31.70,0.43,0,13.16,0.00,129.03,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1108161972
02/06/26 12:56:29,3.03,93.52,14.56,9.47,1.51,453.86,2.00,90.10,1013.00,2.12,4.51,5.07,30.50,0.38,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1919673665
02/06/26 12:57:32,3.01,89.07,14.08,8.89,1.39,455.43,2.00,89.90,1013.00,1.91,5.24,5.44,35.10,0.38,0,13.20,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2147030260
02/06/26 12:58:30,2.99,90.64,14.48,8.24,1.96,457.55,1.90,89.70,1013.00,1.90,3.79,4.35,41.00,0.51,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4190944657
02/06/26 12:59:34,2.98,93.91,14.27,9.41,0.50,459.14,1.90,89.70,1013.00,1.77,3.81,4.01,32.20,0.49,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3066753268
02/06/26 13:00:32,2.98,91.69,11.87,9.32,0.98,460.02,1.90,89.60,1013.00,1.81,3.03,3.10,28.80,0.41,0,13.16,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1481299377
02/06/26 13:01:30,2.97,90.38,11.65,10.27,0.78,460.54,1.90,89.60,1013.00,1.71,3.90,3.92,34.60,0.47,0,13.16,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1162214716
02/06/26 13:02:33,2.97,88.60,14.01,9.03,2.39,459.08,1.90,89.80,1013.00,1.88,4.47,4.56,29.50,0.56,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2697072452
02/06/26 13:03:31,2.97,92.23,12.62,9.24,2.15,457.45,1.90,89.90,1013.00,1.73,3.51,4.20,42.00,0.57,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2210723417
02/06/26 13:04:33,2.97,94.63,14.18,9.63,1.85,454.75,2.00,90.40,1013.00,1.92,4.50,4.76,36.50,0.49,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203569895
02/06/26 13:05:31,2.97,96.15,13.66,9.45,0.77,453.06,2.00,90.40,1013.00,2.46,4.76,4.95,31.80,0.45,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2651929273
02/06/26 13:06:33,2.97,96.22,14.20,8.97,1.12,452.37,1.90,90.40,1013.00,2.04,4.40,4.46,31.10,0.46,0,13.16,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2813284829
02/06/26 13:07:31,2.97,92.82,14.72,9.74,0.49,452.14,1.90,90.20,1014.00,2.02,4.69,4.71,37.40,0.49,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1203773907
02/06/26 13:08:28,2.97,90.93,12.54,9.57,0.86,452.64,1.80,90.10,1014.00,2.22,4.03,4.04,44.40,0.55,0,13.16,0.00,74.19,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2877408532
02/06/26 13:09:34,2.95,94.18,12.67,9.27,1.34,452.87,1.80,90.10,1014.00,1.88,3.52,3.53,37.50,0.47,0,13.16,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,935166103
02/06/26 13:10:31,2.95,96.50,14.67,10.53,0.65,453.25,1.80,90.10,1014.00,1.86,3.29,3.65,39.00,0.52,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4068990839
02/06/26 13:11:35,2.95,96.60,12.52,9.76,2.39,453.58,1.80,90.10,1014.00,1.90,4.65,4.82,37.30,0.49,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1023101948
02/06/26 13:12:33,2.94,96.77,12.75,9.10,1.66,453.84,1.80,90.10,1014.00,1.53,4.45,4.66,33.20,0.47,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,454813079
02/06/26 13:13:31,2.93,91.47,13.46,9.90,1.15,453.94,1.80,90.10,1014.00,1.84,4.26,4.33,38.80,0.46,0,13.16,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,513910186
02/06/26 13:14:34,2.91,92.63,13.82,9.60,1.61,453.98,1.80,90.20,1014.00,1.94,4.63,4.87,35.00,0.46,0,13.16,0.00,93.55,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3610933871
02/06/26 13:15:31,2.89,94.66,14.50,9.34,1.91,453.99,1.80,90.20,1014.00,1.83,4.46,4.54,27.50,0.39,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857436055
02/06/26 13:16:34,2.88,99.95,15.84,10.32,0.24,454.00,1.80,90.10,1014.00,1.95,4.06,4.10,29.30,0.42,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,171763902
02/06/26 13:17:31,2.87,119.10,13.22,10.32,-0.40,454.00,1.80,90.20,1014.00,2.05,4.85,5.05,29.20,0.52,0,13.16,0.00,74.19,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1318190270
02/06/26 13:18:34,2.87,125.00,12.65,9.94,1.41,454.00,1.90,90.10,1014.00,2.54,4.96,5.26,20.20,0.51,0,13.16,0.00,77.42,1,-5,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3548444083
02/06/26 13:19:32,2.87,130.80,14.15,11.08,1.11,454.00,1.90,90.10,1014.00,2.46,4.91,5.22,29.60,0.47,0,13.16,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1180371386
02/06/26 13:20:35,2.87,128.00,15.17,9.95,2.21,454.00,1.90,90.20,1014.00,2.09,4.49,4.60,27.70,0.51,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1139151237
02/06/26 13:21:32,2.87,124.79,13.80,10.54,1.25,454.00,1.90,90.40,1014.00,2.42,4.86,5.09,28.30,0.57,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,243584964
02/06/26 13:22:42,2.87,117.20,14.42,9.66,1.73,454.00,1.90,90.50,1014.00,2.12,3.70,3.78,29.10,0.49,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2621616354
02/06/26 13:23:34,2.87,110.49,13.93,9.79,1.51,454.00,1.90,90.40,1014.00,2.26,4.85,5.12,27.10,0.43,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3872025477
02/06/26 13:24:33,2.87,102.51,15.21,9.34,2.07,454.00,1.90,90.30,1014.00,2.09,4.56,4.76,26.10,0.40,0,13.16,0.00,77.42,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1115420366
02/06/26 13:25:30,2.87,99.09,15.19,9.89,0.99,454.46,1.90,90.30,1014.00,2.25,5.03,5.17,35.90,0.56,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2599029943
02/06/26 13:26:34,2.87,95.94,13.97,10.05,1.00,454.62,1.90,90.30,1014.00,2.29,4.99,5.22,28.70,0.46,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1539774546
02/06/26 13:27:33,2.87,93.03,12.78,8.95,2.60,454.85,1.90,90.30,1014.00,2.15,4.33,4.41,27.20,0.42,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3509798567
02/06/26 13:28:31,2.87,90.43,14.70,9.12,2.23,454.94,1.90,90.30,1014.00,2.24,4.29,4.32,39.40,0.45,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3114512889
02/06/26 13:29:35,2.87,94.11,13.49,9.48,2.51,454.28,1.90,90.50,1014.00,2.15,4.84,4.85,30.90,0.40,0,13.16,0.00,116.13,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2924212724
02/06/26 13:30:33,2.87,92.30,12.88,8.42,3.27,452.91,1.90,90.50,1014.00,1.94,4.43,4.47,28.10,0.44,0,13.16,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,341003558
02/06/26 13:31:31,2.87,93.12,14.38,8.40,3.84,452.76,1.90,90.50,1014.00,1.98,3.59,3.94,27.80,0.42,0,13.16,0.00,90.32,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2584064884
02/06/26 13:32:35,2.87,90.86,12.72,8.94,3.19,452.91,1.90,90.50,1014.00,2.05,3.75,4.28,21.60,0.40,0,13.16,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,616004910
02/06/26 13:33:34,2.87,91.62,12.05,9.03,2.68,452.97,1.90,90.60,1014.00,2.04,3.46,4.00,33.60,0.44,0,13.16,0.00,74.19,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2872240055
02/06/26 13:34:33,2.87,95.66,12.45,10.14,1.77,452.53,1.90,90.70,1014.00,2.09,4.53,4.85,33.50,0.65,0,13.16,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2458486715
02/06/26 13:35:36,2.87,93.91,13.14,9.59,1.80,452.59,1.90,90.70,1014.00,2.41,4.42,4.62,28.30,0.50,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,628578829
02/06/26 13:36:33,2.87,89.27,13.67,9.72,2.01,452.84,1.90,90.60,1013.00,2.05,4.48,4.56,27.20,0.50,0,13.16,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,429383409
02/06/26 13:37:31,2.87,89.73,14.33,9.54,1.11,453.29,1.90,90.60,1013.00,1.69,3.99,4.15,25.20,0.43,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1073880748
02/06/26 13:38:34,2.87,92.85,13.77,8.60,2.71,453.83,1.90,90.50,1013.00,2.10,4.39,4.66,26.00,0.42,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1869259124
02/06/26 13:39:32,2.87,92.66,13.54,8.77,2.26,454.55,2.00,90.50,1013.00,2.25,5.07,5.16,26.30,0.47,0,13.16,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,939520353
02/06/26 13:40:35,2.87,92.96,13.25,8.91,3.09,454.39,2.00,90.50,1013.00,2.34,5.24,5.28,26.00,0.43,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4217586135
02/06/26 13:41:33,2.87,93.28,12.04,9.17,2.86,453.65,2.00,90.60,1013.00,2.21,4.92,5.05,31.10,0.48,0,13.16,0.00,112.90,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,280080705
02/06/26 13:42:31,2.87,92.76,12.38,9.06,2.75,452.75,2.00,90.60,1013.00,2.30,5.49,5.84,26.10,0.42,0,13.16,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,662157530
02/06/26 13:43:37,2.87,92.54,14.29,8.57,2.26,452.80,2.00,90.60,1013.00,1.92,4.96,5.21,22.10,0.36,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2054677917
02/06/26 13:44:35,2.87,89.41,15.05,9.86,0.82,453.54,2.00,90.50,1013.00,2.15,4.76,5.12,21.60,0.36,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2185052057
02/06/26 13:45:33,2.87,89.65,14.06,9.48,1.69,453.82,2.00,90.50,1013.00,2.29,4.68,4.87,21.70,0.35,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3030636189
02/06/26 13:46:36,2.87,89.92,13.80,9.24,0.89,454.10,2.00,90.40,1013.00,2.08,4.08,4.14,22.00,0.37,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2731340512
02/06/26 13:47:34,2.87,93.07,13.31,9.80,0.33,455.15,2.00,90.40,1013.00,1.90,4.62,4.85,20.40,0.38,0,13.16,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2883802752
02/06/26 13:48:37,2.87,90.65,13.66,9.16,0.62,456.20,2.00,90.30,1013.00,2.15,4.76,5.07,22.20,0.38,0,13.16,0.00,87.10,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3931903125
02/06/26 13:49:35,2.87,89.34,12.96,8.66,0.85,456.69,2.00,90.30,1013.00,2.26,4.32,4.61,16.70,0.37,0,13.16,0.00,83.87,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,346136919
02/06/26 13:50:39,2.87,87.87,12.97,8.43,2.09,456.89,2.00,90.20,1013.00,1.96,5.26,5.46,21.70,0.34,0,13.16,0.00,77.42,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3322074017
02/06/26 13:51:36,2.87,90.69,14.19,9.14,1.94,456.46,2.00,90.30,1013.00,1.73,5.00,5.41,29.00,0.47,0,13.16,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1016770480
02/06/26 13:52:34,2.87,92.19,13.49,10.11,2.10,456.18,2.00,90.20,1013.00,2.14,5.03,5.17,27.10,0.48,0,13.16,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3794750014
02/06/26 13:53:38,2.87,92.21,14.64,9.64,0.53,456.06,2.00,90.20,1013.00,2.05,4.38,4.43,25.50,0.47,0,13.16,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2219593209
02/06/26 13:54:36,2.87,91.34,13.35,9.86,0.22,456.02,2.00,90.00,1013.00,2.02,4.87,4.97,25.60,0.53,0,13.16,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4248042639
02/06/26 13:55:39,2.87,92.02,13.72,9.82,0.54,456.24,2.00,90.00,1013.00,2.01,4.82,5.03,26.30,0.49,0,13.16,0.00,90.32,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2579631973
02/06/26 13:56:41,2.87,90.50,13.97,8.99,2.03,456.73,2.00,89.90,1013.00,1.79,4.10,4.27,24.10,0.47,0,13.13,0.00,148.39,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1804054653
02/06/26 13:57:34,2.87,86.87,13.00,10.79,-0.74,456.89,1.90,89.80,1013.00,1.83,3.81,3.88,26.40,0.43,0,13.16,0.00,74.19,1,-6,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3427479329
02/06/26 13:58:38,2.87,89.83,13.53,9.97,1.32,457.25,1.90,89.70,1013.00,1.52,3.15,3.77,16.20,0.46,0,13.16,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863135037
02/06/26 13:59:36,2.87,91.96,13.93,9.07,1.49,457.71,1.90,89.70,1013.00,2.00,3.21,3.75,36.70,0.49,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3811254966
02/06/26 14:00:39,2.87,91.23,13.78,10.22,0.72,457.90,1.90,89.80,1013.00,2.00,3.67,3.86,23.10,0.35,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1436150123
02/06/26 14:01:37,2.87,93.66,12.86,9.99,1.80,457.96,1.90,89.70,1013.00,2.00,4.30,4.37,41.00,0.53,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2634034086
02/06/26 14:02:34,2.87,89.66,11.84,10.27,1.68,457.99,1.90,89.80,1013.00,2.00,4.40,5.41,33.80,0.47,0,13.16,0.00,77.42,1,-5,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,198419302
02/06/26 14:03:39,2.87,91.51,14.67,8.59,3.87,457.54,1.80,89.90,1013.00,1.80,3.57,3.97,30.50,0.49,0,13.16,0.00,135.48,1,-6,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2148211223
02/06/26 14:04:36,2.87,91.07,14.33,8.72,2.37,457.21,1.80,89.90,1013.00,1.90,4.76,5.42,45.40,0.49,0,13.16,0.00,77.42,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857271054
02/06/26 14:05:39,2.87,93.15,14.36,8.88,2.47,457.07,1.80,90.00,1013.00,2.00,4.78,5.02,49.20,0.56,0,13.16,0.00,77.42,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,843035517
02/06/26 14:06:37,2.87,93.35,12.76,9.97,1.54,457.03,1.80,90.00,1013.00,2.08,4.64,5.08,35.60,0.56,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1430459834
02/06/26 14:07:41,2.86,90.81,13.49,10.36,0.99,457.01,1.80,90.10,1013.00,2.04,3.56,3.72,32.00,0.63,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4268508908
02/06/26 14:08:39,2.86,92.78,13.00,9.69,1.13,456.39,1.80,90.10,1013.00,2.27,4.44,4.66,34.60,0.55,0,13.16,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1672262186
02/06/26 14:09:36,2.85,89.84,13.63,9.56,1.90,456.15,1.80,90.20,1013.00,2.41,5.16,5.23,37.70,0.58,0,13.16,0.00,112.90,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2454517311
02/06/26 14:10:41,2.85,94.95,14.01,9.45,2.18,456.05,1.80,90.30,1013.00,2.18,5.49,5.51,39.70,0.56,0,13.16,0.00,93.55,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2457936638
02/06/26 14:11:38,2.85,94.92,14.36,9.59,1.17,455.52,1.80,90.40,1013.00,2.04,5.65,5.66,29.60,0.41,0,13.16,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2714546303
