DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,15,-6,-19,86,0,0.00000,0.00000,0,CRC
06/18/26 11:26:31,11.85,95.27,14.81,13.52,7.47,433.93,11.30,77.10,1015.00,0.12,1.06,1.18,11.60,0.33,0,13.20,0.00,122.58,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2128122371
06/18/26 11:27:34,11.85,91.93,14.52,14.43,8.22,433.62,11.30,77.20,1015.00,0.04,0.92,0.96,0.10,0.27,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3284889223
06/18/26 11:28:30,11.85,92.97,13.34,14.48,7.03,433.24,11.30,77.10,1015.00,0.32,0.89,0.91,342.10,0.25,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3996887224
06/18/26 11:29:33,11.85,93.76,12.90,13.68,8.27,433.25,11.30,77.20,1015.00,0.48,1.09,1.13,8.50,0.25,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3331141866
06/18/26 11:30:30,11.85,93.84,13.55,14.62,7.18,433.09,11.30,77.20,1015.00,0.20,0.99,1.01,346.50,0.18,0,13.20,0.00,74.19,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2864259402
06/18/26 11:31:32,11.85,95.15,14.55,15.93,6.60,433.03,11.30,77.20,1015.00,0.10,1.11,1.12,25.20,0.27,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,973430346
06/18/26 11:32:34,11.85,96.58,14.20,15.12,7.97,432.75,11.30,77.30,1015.00,0.19,1.29,1.29,28.70,0.48,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2389870054
06/18/26 11:33:31,11.85,105.74,15.52,13.34,8.15,432.29,11.30,77.10,1015.00,0.19,1.20,1.21,14.30,0.32,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3812978145
06/18/26 11:34:33,11.85,98.82,14.41,12.94,8.40,432.10,11.30,77.00,1015.00,0.23,1.43,1.54,9.60,0.32,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3149711026
06/18/26 11:35:30,11.85,96.91,13.91,13.94,7.98,432.04,11.30,77.40,1015.00,0.62,1.72,1.78,348.50,0.25,1,13.20,0.00,77.71,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3449205973
06/18/26 11:36:32,11.85,96.11,14.52,14.80,9.28,432.01,11.30,77.40,1015.00,0.49,1.41,1.43,11.70,0.10,1,13.20,0.00,81.47,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,168095514
06/18/26 11:37:29,11.85,94.77,12.63,14.90,10.20,432.01,11.30,77.50,1015.00,0.26,1.31,1.32,299.80,0.11,1,13.20,0.00,78.13,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1561108124
06/18/26 11:38:31,11.85,95.72,14.08,13.36,10.13,432.00,11.40,77.30,1015.00,0.13,1.35,1.36,20.20,0.26,1,13.20,0.00,78.08,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4018914321
06/18/26 11:39:33,11.85,96.66,14.02,12.94,8.97,432.00,11.40,77.20,1015.00,0.30,1.22,1.22,21.00,0.34,1,13.20,0.00,79.38,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3075010296
06/18/26 11:40:33,11.85,95.78,14.90,12.37,9.29,432.00,11.40,77.10,1015.00,0.32,1.18,1.31,26.40,0.34,1,13.20,0.00,91.46,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3900177683
06/18/26 11:41:31,11.85,91.07,14.07,13.37,7.36,432.00,11.30,77.00,1015.00,0.65,1.93,2.04,25.60,0.34,1,13.20,0.00,90.94,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1957629581
06/18/26 11:42:34,11.85,93.68,12.99,13.48,6.86,432.50,11.30,77.10,1015.00,0.34,1.26,1.36,18.60,0.30,1,13.20,0.00,84.73,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2527907816
06/18/26 11:43:31,11.85,91.48,12.72,14.70,7.22,432.81,11.30,77.20,1015.00,0.38,1.57,1.60,33.40,0.37,1,13.20,0.00,80.12,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3771772024
06/18/26 11:44:33,11.85,93.02,13.60,14.20,7.79,432.93,11.30,77.20,1015.00,0.35,1.31,1.32,26.50,0.36,1,13.20,0.00,78.82,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1618747692
06/18/26 11:45:35,11.85,91.42,13.30,13.46,8.18,432.98,11.30,77.30,1015.00,0.58,1.45,1.51,25.30,0.39,1,13.20,0.00,78.22,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3805757123
06/18/26 11:46:34,11.84,90.38,14.75,13.34,6.90,432.99,11.20,77.30,1015.00,0.53,1.71,1.98,27.00,0.38,1,13.20,0.00,93.53,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3451877233
06/18/26 11:47:36,11.84,92.41,11.13,13.47,7.42,433.00,11.20,77.30,1015.00,0.72,1.60,1.69,28.70,0.41,1,13.20,0.00,86.13,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2547148119
06/18/26 11:48:33,11.83,91.73,13.02,14.21,6.61,433.00,11.20,77.40,1015.00,0.55,1.18,1.22,28.80,0.41,1,13.20,0.00,80.57,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2858973637
06/18/26 11:49:35,11.82,93.93,13.19,14.28,5.96,433.29,11.20,77.60,1015.00,0.36,1.41,1.42,29.30,0.47,1,13.20,0.00,80.90,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2354782983
06/18/26 11:50:32,11.81,90.96,14.58,13.70,7.06,433.96,11.20,77.60,1015.00,0.16,1.31,1.31,27.90,0.44,1,13.20,0.00,78.99,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,888589146
06/18/26 11:51:35,11.78,89.40,14.11,13.71,6.08,435.51,11.10,77.60,1015.00,0.34,1.39,1.40,24.60,0.35,1,13.20,0.00,80.59,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2230510148
06/18/26 11:52:33,11.76,90.24,15.01,13.62,5.74,435.81,11.10,77.60,1015.00,0.33,1.25,1.36,23.30,0.39,1,13.20,0.00,81.93,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2455486973
06/18/26 11:53:35,11.75,99.78,12.41,13.11,7.77,436.92,11.10,77.90,1015.00,0.12,1.05,1.31,37.60,0.21,1,13.20,0.00,91.97,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2237649409
06/18/26 11:54:32,11.75,93.59,12.91,12.84,7.31,437.50,11.10,77.70,1015.00,0.09,0.80,0.89,17.90,0.28,1,13.20,0.00,83.79,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3408896789
06/18/26 11:55:36,11.75,91.23,11.46,13.92,7.03,437.18,11.10,77.80,1015.00,0.27,0.92,1.13,26.00,0.32,1,13.20,0.00,81.31,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3091474148
06/18/26 11:56:33,11.75,89.04,12.47,13.65,7.67,436.66,11.10,77.80,1015.00,0.49,1.25,1.32,24.10,0.35,1,13.20,0.00,79.10,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,201246117
06/18/26 11:57:35,11.75,90.99,12.49,14.93,7.47,436.23,11.10,77.90,1015.00,0.44,1.29,1.31,27.60,0.34,1,13.20,0.00,78.39,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1746025832
06/18/26 11:58:32,11.75,93.90,13.58,14.28,8.43,436.59,11.10,78.00,1015.00,0.78,1.44,1.45,38.00,0.33,1,13.20,0.00,82.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1626152886
06/18/26 11:59:35,11.75,94.99,12.58,14.55,9.23,436.24,11.10,78.10,1015.00,0.66,1.64,1.64,19.60,0.13,1,13.20,0.00,88.17,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4141145038
06/18/26 12:00:35,11.75,91.37,13.58,13.12,8.45,436.09,11.10,78.10,1015.00,0.30,1.47,1.48,16.10,0.33,1,13.20,0.00,90.56,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3131672462
06/18/26 12:01:38,11.75,97.38,13.62,13.86,8.81,436.03,11.00,78.10,1015.00,0.40,1.51,1.63,33.90,0.44,1,13.20,0.00,83.21,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4005621084
06/18/26 12:02:35,11.74,95.02,12.58,13.64,7.81,436.01,11.00,78.10,1015.00,0.42,1.72,2.09,11.50,0.30,1,13.20,0.00,79.93,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3981594545
06/18/26 12:03:38,11.73,95.63,13.96,14.14,7.70,435.42,11.10,78.10,1015.00,0.69,1.59,1.92,19.60,0.35,1,13.20,0.00,78.43,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2835702410
06/18/26 12:04:34,11.73,94.63,12.45,14.48,8.45,435.16,11.10,78.10,1015.00,0.28,1.58,1.97,33.80,0.32,1,13.20,0.00,80.08,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,230339723
06/18/26 12:05:36,11.72,93.98,13.46,14.13,8.57,435.06,11.10,78.10,1015.00,0.27,1.65,1.93,27.10,0.37,1,13.20,0.00,78.87,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2847825817
06/18/26 12:06:37,11.69,91.03,12.87,13.20,7.40,435.02,11.10,78.10,1015.00,0.42,1.86,2.06,27.20,0.39,1,13.20,0.00,79.09,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1233022812
06/18/26 12:07:34,11.67,92.75,14.56,12.56,7.95,435.01,11.00,78.20,1015.00,0.40,1.41,1.49,26.90,0.37,1,13.20,0.00,79.98,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1647622845
06/18/26 12:08:36,11.66,91.94,14.05,13.31,7.65,435.00,11.10,78.10,1015.00,0.60,1.23,1.26,25.70,0.31,1,13.20,0.00,77.62,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1588181905
06/18/26 12:09:38,11.65,94.51,12.22,14.80,7.84,435.00,11.00,78.40,1015.00,0.25,0.87,0.88,52.50,0.27,1,13.20,0.00,80.66,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,109884117
06/18/26 12:10:34,11.65,92.07,12.63,14.04,7.14,435.00,11.10,78.20,1015.00,0.32,0.95,1.27,30.00,0.36,1,13.20,0.00,79.17,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2841603835
06/18/26 12:11:37,11.65,91.88,13.56,12.64,8.05,435.00,11.00,78.30,1015.00,0.10,0.97,1.22,28.50,0.39,1,13.20,0.00,77.28,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,883184495
06/18/26 12:12:34,11.65,89.70,11.96,13.07,8.22,435.16,11.00,78.50,1015.00,0.27,1.18,1.37,33.50,0.41,1,13.20,0.00,80.47,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3758606379
06/18/26 12:13:39,11.65,94.53,15.35,12.21,7.10,435.93,11.00,78.40,1015.00,0.50,1.17,1.38,28.90,0.36,1,13.20,0.00,99.29,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2641093969
06/18/26 12:14:36,11.65,91.64,14.32,13.39,6.59,436.70,11.00,78.50,1015.00,0.23,1.16,1.28,25.90,0.33,1,13.20,0.00,83.70,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4207259603
06/18/26 12:15:39,11.65,91.77,15.71,12.82,6.87,437.54,11.00,78.40,1015.00,0.32,1.05,1.10,19.70,0.30,1,13.20,0.00,79.78,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,73940670
06/18/26 12:16:36,11.65,89.82,14.20,13.12,7.34,437.82,11.00,78.30,1015.00,0.13,0.97,0.99,17.00,0.29,1,13.20,0.00,78.96,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4264689822
06/18/26 12:17:39,11.65,89.35,14.79,14.47,8.65,437.44,11.00,78.70,1015.00,0.27,1.07,1.08,52.50,0.36,1,13.20,0.00,82.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1833912438
06/18/26 12:18:36,11.65,91.02,13.73,14.51,9.12,437.03,11.00,78.60,1015.00,0.23,1.03,1.38,43.40,0.43,1,13.20,0.00,83.11,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1747348427
06/18/26 12:19:38,11.65,90.87,15.30,13.80,7.51,437.01,11.00,78.80,1015.00,0.16,1.01,1.15,26.30,0.40,1,13.20,0.00,84.31,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,908320872
06/18/26 12:20:36,11.65,89.23,15.28,14.48,6.81,437.25,10.90,78.80,1015.00,0.38,1.04,1.10,45.80,0.47,1,13.20,0.00,91.24,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2959260016
06/18/26 12:21:38,11.65,93.30,14.78,13.35,8.02,437.09,10.90,78.60,1015.00,0.17,0.79,0.81,32.80,0.41,1,13.20,0.00,81.86,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2163613151
06/18/26 12:22:40,11.64,93.16,13.87,13.80,5.56,437.03,11.00,78.60,1015.00,0.05,0.96,0.96,26.80,0.45,1,13.20,0.00,87.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2654463518
06/18/26 12:23:37,11.63,91.52,13.47,14.54,7.11,436.43,11.00,78.80,1015.00,0.09,0.82,0.83,10.70,0.19,1,13.20,0.00,90.12,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3679812387
06/18/26 12:24:40,11.63,94.12,12.03,14.17,9.81,436.07,11.00,78.80,1015.00,0.10,0.85,0.85,54.00,0.37,1,13.20,0.00,85.86,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,470764039
06/18/26 12:25:37,11.63,93.22,14.13,13.56,8.78,435.41,11.00,78.60,1015.00,0.15,1.10,1.10,16.40,0.31,1,13.20,0.00,81.83,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3355391163
06/18/26 12:26:40,11.62,91.69,14.44,13.54,8.63,435.37,11.00,78.80,1015.00,0.62,1.39,1.65,10.80,0.20,1,13.20,0.00,81.79,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2738859652
06/18/26 12:27:36,11.62,96.05,14.36,12.42,9.92,435.57,11.00,78.50,1015.00,0.76,1.51,1.82,25.70,0.30,1,13.20,0.00,84.62,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1569791125
06/18/26 12:28:38,11.62,94.08,14.07,12.47,8.16,435.85,11.00,78.40,1015.00,0.77,1.70,1.81,15.20,0.35,1,13.20,0.00,79.48,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,794058281
06/18/26 12:29:39,11.61,93.02,14.80,13.03,6.88,436.56,11.00,78.40,1015.00,0.57,1.14,1.21,24.70,0.38,1,13.20,0.00,85.97,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3148454651
06/18/26 12:30:36,11.60,91.73,12.89,12.59,7.90,436.83,11.00,78.50,1015.00,0.42,1.07,1.25,25.10,0.32,1,13.20,0.00,83.30,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,640605046
06/18/26 12:31:39,11.59,90.52,13.48,12.77,5.87,436.94,10.90,78.80,1015.00,0.49,1.02,1.08,26.50,0.37,1,13.20,0.00,81.80,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1707729606
06/18/26 12:32:36,11.57,87.29,14.72,13.46,6.45,436.98,10.90,78.70,1015.00,0.50,1.26,1.36,15.50,0.31,1,13.20,0.00,87.62,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3118183757
06/18/26 12:33:40,11.56,92.07,13.65,13.38,8.12,436.99,10.90,78.80,1015.00,0.58,1.72,1.76,30.10,0.62,1,13.20,0.00,98.62,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4040370515
06/18/26 12:34:37,11.55,89.92,15.80,14.24,7.05,436.42,10.90,79.10,1015.00,0.33,1.32,1.49,357.20,0.37,1,13.20,0.00,83.42,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,223959755
06/18/26 12:35:39,11.55,89.00,15.83,12.97,8.28,436.15,10.90,78.80,1015.00,0.28,1.10,1.15,12.80,0.31,1,13.20,0.00,83.97,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1701590881
06/18/26 12:36:37,11.55,90.64,14.19,14.07,8.48,436.06,10.90,78.90,1015.00,0.09,1.01,1.03,36.60,0.28,1,13.20,0.00,79.59,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1100883708
06/18/26 12:37:40,11.55,90.38,13.61,13.42,8.35,435.79,10.90,78.80,1015.00,0.03,0.94,0.95,29.70,0.27,1,13.20,0.00,84.08,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1173125790
06/18/26 12:38:37,11.55,92.60,11.96,14.70,10.26,435.35,10.90,79.20,1015.00,0.19,0.97,0.99,112.60,0.13,1,13.20,0.00,81.15,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3766319718
06/18/26 12:39:40,11.55,91.94,14.12,12.91,8.16,434.66,11.00,78.90,1015.00,0.31,1.42,1.44,33.60,0.28,1,13.20,0.00,79.21,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1106225743
06/18/26 12:40:37,11.55,91.61,16.24,13.09,6.84,434.87,11.00,78.80,1015.00,0.29,1.34,1.34,26.80,0.35,1,13.20,0.00,90.52,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3265905823
06/18/26 12:41:40,11.55,92.66,15.91,12.66,7.66,435.11,11.00,78.90,1015.00,0.18,1.24,1.25,26.70,0.36,1,13.20,0.00,85.01,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2294432135
06/18/26 12:42:37,11.55,92.31,14.18,12.42,6.83,435.66,11.00,78.80,1015.00,0.25,1.43,1.56,24.10,0.35,1,13.20,0.00,87.13,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4131141805
06/18/26 12:43:39,11.55,90.87,14.37,12.04,6.45,437.18,10.90,78.30,1015.00,0.19,1.11,1.19,29.00,0.46,1,13.20,1.51,90.03,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3874650048
06/18/26 12:44:37,11.55,88.89,15.52,13.57,5.20,440.67,10.90,78.50,1015.00,0.42,1.06,1.09,26.00,0.38,1,13.20,2.98,93.94,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2992443995
06/18/26 12:45:39,11.55,90.46,15.75,13.30,4.07,444.30,10.90,78.40,1015.00,0.14,0.99,0.99,24.70,0.41,1,13.20,5.12,87.68,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2754176372
06/18/26 12:46:36,11.55,89.65,14.96,13.03,4.65,447.58,10.90,78.50,1015.00,0.05,0.91,1.27,21.50,0.33,1,13.20,5.89,82.71,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1852641593
06/18/26 12:47:43,11.55,88.78,14.20,13.55,5.73,451.68,10.80,79.10,1015.00,0.36,1.34,1.68,42.90,0.41,1,13.20,6.29,90.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,357286176
06/18/26 12:48:40,11.55,90.38,13.75,13.56,4.75,455.34,10.80,78.70,1015.00,0.49,1.30,1.42,33.50,0.36,1,13.20,6.26,85.92,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2644264012
06/18/26 12:49:43,11.55,86.22,12.59,13.32,4.92,457.15,10.80,78.90,1015.00,0.29,1.30,1.34,28.50,0.43,1,13.20,6.40,86.16,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1763030758
06/18/26 12:50:40,11.55,89.40,13.70,12.37,4.18,458.29,10.80,78.80,1015.00,0.52,1.43,1.45,25.60,0.36,1,13.20,6.43,82.65,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1414622641
06/18/26 12:51:42,11.55,89.45,13.12,12.93,4.35,459.60,10.70,78.80,1015.00,0.47,1.33,1.33,28.10,0.46,1,13.20,7.70,79.10,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4008810371
06/18/26 12:52:38,11.55,93.22,11.75,15.65,3.88,460.28,10.70,79.40,1015.00,0.54,1.36,1.47,47.50,0.49,1,13.20,7.73,82.47,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1570949489
06/18/26 12:53:41,11.55,93.59,14.16,14.18,5.26,455.93,10.70,79.50,1015.00,0.20,1.01,1.19,39.70,0.45,1,13.20,8.99,81.89,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,326137873
06/18/26 12:54:39,11.55,93.14,12.19,14.60,5.41,451.46,10.70,79.40,1015.00,0.32,0.94,1.21,37.00,0.43,1,13.20,9.46,80.28,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4203730788
06/18/26 12:55:41,11.55,93.38,13.82,13.13,6.26,447.34,10.80,79.50,1015.00,0.68,1.12,1.21,26.90,0.43,1,13.20,9.62,78.15,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1844007720
06/18/26 12:56:43,11.55,96.41,14.07,12.49,5.63,444.65,10.80,79.10,1015.00,0.48,0.88,1.06,25.10,0.35,1,13.20,9.98,77.58,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,666231345
06/18/26 12:57:40,11.55,93.32,16.52,12.40,7.13,443.63,10.80,79.00,1015.00,0.44,1.25,1.55,14.40,0.31,1,13.20,10.40,77.28,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,808075905
06/18/26 12:58:38,11.55,89.60,15.28,12.52,5.83,442.66,10.80,79.30,1015.00,0.47,0.98,1.08,21.40,0.35,1,13.20,10.55,82.04,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3939020101
06/18/26 12:59:43,11.55,100.23,14.18,12.51,5.20,443.50,10.80,79.40,1015.00,0.51,1.29,1.59,23.60,0.33,1,13.20,11.94,80.25,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,540709778
06/18/26 13:00:42,11.55,107.87,15.50,12.44,5.02,446.67,10.80,79.30,1015.00,0.52,1.34,1.61,11.40,0.38,1,13.20,12.60,82.80,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2945390714
06/18/26 13:01:43,11.55,117.16,14.75,13.27,3.68,449.46,10.80,79.20,1015.00,0.58,1.23,1.32,16.50,0.39,1,13.20,12.82,83.14,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,208399425
06/18/26 13:02:40,11.55,115.39,13.43,12.97,3.69,451.38,10.80,79.10,1015.00,0.48,1.32,1.52,21.20,0.45,1,13.20,12.88,83.39,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,624775922
06/18/26 13:03:42,11.55,108.12,14.91,12.69,4.22,453.16,10.80,79.00,1015.00,0.63,1.25,1.36,21.90,0.38,1,13.20,12.90,80.81,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,31748053
06/18/26 13:04:43,11.55,114.87,15.09,13.63,3.80,454.35,10.80,79.50,1015.00,0.45,1.11,1.19,26.50,0.34,1,13.20,13.16,77.50,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4191616134
06/18/26 13:05:40,11.54,103.94,13.29,13.25,4.26,454.93,10.80,79.60,1015.00,0.21,1.02,1.11,22.70,0.34,1,13.20,13.25,77.14,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,64625072
06/18/26 13:06:43,11.53,99.23,13.75,12.47,6.48,453.42,10.80,79.50,1015.00,0.32,1.33,1.49,23.80,0.42,1,13.20,14.81,77.71,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4121065682
06/18/26 13:07:40,11.53,104.51,15.07,12.83,4.91,451.93,10.80,79.30,1015.00,0.72,1.37,1.50,25.10,0.40,1,13.20,15.47,86.36,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1417484715
06/18/26 13:08:43,11.53,99.23,14.27,13.27,4.87,451.33,10.80,79.50,1015.00,0.73,1.73,2.01,24.70,0.40,1,13.20,16.00,80.94,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,591363489
06/18/26 13:09:41,11.53,99.56,15.27,14.01,3.68,450.98,10.80,79.50,1015.00,0.47,1.50,1.67,23.80,0.40,1,13.20,16.26,86.43,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2341683792
06/18/26 13:10:43,11.51,117.36,13.94,13.94,3.57,450.38,10.80,79.70,1015.00,0.25,1.17,1.25,25.00,0.35,1,13.20,16.51,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1188784364
06/18/26 13:11:45,11.50,110.12,14.45,13.53,4.20,450.13,10.80,79.70,1015.00,0.37,1.01,1.27,19.60,0.32,1,13.20,16.95,92.75,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3911946833
06/18/26 13:12:41,11.49,101.39,14.92,12.75,4.09,450.05,10.80,79.70,1015.00,0.13,0.89,1.00,24.00,0.37,1,13.20,17.18,84.73,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1950347302
06/18/26 13:13:44,11.48,114.90,15.71,13.10,4.43,449.47,10.80,80.00,1016.00,0.17,0.77,0.81,25.30,0.37,1,13.20,18.50,79.71,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3085543281
06/18/26 13:14:41,11.47,114.59,14.57,12.05,4.95,449.42,10.80,79.80,1015.00,0.35,0.92,0.93,22.80,0.41,1,13.20,19.09,82.29,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2718343295
06/18/26 13:15:42,11.46,123.80,14.68,12.47,5.50,449.79,10.80,80.00,1015.00,0.33,1.03,1.04,24.40,0.27,1,13.20,19.28,81.94,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1122103776
06/18/26 13:16:39,11.45,129.63,14.31,13.62,4.97,449.63,10.80,79.90,1015.00,0.12,0.77,1.20,359.70,0.21,1,13.20,19.33,78.83,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2232994140
06/18/26 13:17:41,11.45,134.71,13.64,13.16,5.27,448.31,10.80,79.90,1015.00,0.53,0.92,1.07,20.40,0.37,1,13.20,19.64,81.47,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1047586233
