DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 11:10:04,6.33,,,,,472.61,7.20,71.50,0.00,0.59,0.68,0.00,0.00,1,13.80,62.56,36.32,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:11:04,6.32,,,,,471.57,7.20,71.60,0.18,0.49,0.64,0.00,0.00,1,13.77,17.67,35.42,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:12:04,6.29,,,,,471.86,7.20,71.70,0.06,0.28,0.38,0.00,0.00,1,13.73,4.99,37.71,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:13:05,6.24,,,,,473.79,7.20,71.70,0.02,0.35,0.38,0.00,0.00,1,13.95,57.86,35.45,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:14:05,6.22,,,,,474.28,7.20,71.80,0.01,0.45,0.46,0.00,0.00,1,13.80,52.72,34.47,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:15:05,6.20,,,,,473.29,7.10,71.90,0.00,0.68,0.68,0.00,0.00,1,13.77,14.89,36.42,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:16:05,6.16,,,,,472.29,7.10,71.90,0.00,0.89,0.89,0.00,0.00,1,13.73,4.20,34.90,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:17:05,6.13,,,,,471.46,7.10,71.90,0.00,0.97,0.97,0.00,0.00,1,13.70,1.19,35.85,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:18:06,6.11,,,,,471.16,7.10,72.00,0.13,1.03,1.19,0.00,0.00,1,13.84,114.41,35.13,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:19:06,6.09,,,,,471.06,7.10,72.10,0.25,1.26,1.62,0.00,0.00,1,13.77,32.31,37.43,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:20:06,6.04,,,,,471.02,7.00,72.10,0.24,1.44,1.71,0.00,0.00,1,13.73,9.13,34.06,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:21:06,6.02,,,,,471.01,7.00,72.10,0.09,1.16,1.40,0.00,0.00,1,13.70,2.58,34.50,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:22:07,6.00,,,,,471.00,6.90,72.10,0.03,1.07,1.24,0.00,0.00,1,13.87,124.55,36.08,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:23:07,5.98,,,,,471.00,6.90,72.10,0.01,0.82,0.87,0.00,0.00,1,13.77,35.18,36.81,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:24:04,5.93,,,,,471.00,6.90,72.30,0.07,0.96,1.08,0.00,0.00,1,13.73,11.04,38.54,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:25:04,5.91,,,,,471.00,6.80,72.30,0.07,1.15,1.22,0.00,0.00,1,13.70,3.12,36.10,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:26:04,5.90,,,,,471.65,6.80,72.40,0.02,1.05,1.08,0.00,0.00,1,13.84,89.52,35.07,1,-2,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:27:04,5.89,,,,,472.33,6.80,72.50,0.01,0.80,0.81,0.00,0.00,1,13.77,25.28,34.05,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:28:04,5.84,,,,,473.06,6.80,72.60,0.00,0.92,0.92,0.00,0.00,1,13.73,7.14,32.94,1,-8,9,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 11:29:04,5.81,,,,,475.40,6.70,72.80,0.00,0.51,0.85,0.00,0.00,1,13.87,102.39,40.31,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:30:04,5.80,,,,,476.79,6.70,72.90,0.00,0.35,0.49,0.00,0.00,1,13.77,28.92,37.60,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:31:04,5.78,,,,,475.74,6.70,73.20,0.00,0.77,0.95,0.00,0.00,1,13.73,8.17,35.36,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:32:05,5.73,,,,,474.61,6.60,73.30,0.00,0.79,0.85,0.00,0.00,1,13.70,2.31,35.92,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:33:05,5.70,,,,,474.22,6.60,73.50,0.00,0.68,0.70,0.00,0.00,1,13.98,120.40,34.45,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:34:07,5.69,,,,,473.27,6.60,73.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,42.71,50.12,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:35:07,5.66,,,,,472.45,6.60,73.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,12.06,38.70,1,-6,9,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:36:07,5.62,,,,,472.16,6.60,73.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,3.41,38.53,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:37:07,5.60,,,,,471.51,6.60,73.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,144.61,33.44,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:38:07,5.58,,,,,470.90,6.60,73.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,40.84,36.94,1,-7,8,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:39:07,5.56,,,,,470.32,6.50,74.10,0.00,0.76,0.81,0.00,0.00,1,13.70,11.53,43.05,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:40:07,5.52,,,,,469.67,6.50,74.30,0.00,0.79,0.84,0.00,0.00,1,13.70,3.26,37.20,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:41:07,5.50,,,,,469.18,6.50,74.40,0.00,0.77,0.96,0.00,0.00,1,13.84,93.39,34.36,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:42:08,5.49,,,,,469.68,6.40,74.40,0.02,1.39,1.49,0.00,0.00,1,13.77,26.38,36.29,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:43:08,5.48,,,,,469.89,6.40,74.60,0.01,1.14,1.27,0.00,0.00,1,13.73,7.45,36.42,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:44:08,5.43,,,,,469.96,6.40,74.70,0.00,1.09,1.13,0.00,0.00,1,13.95,55.65,36.78,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:45:08,5.40,,,,,469.99,6.40,74.70,0.00,0.94,1.02,0.00,0.00,1,13.80,51.14,36.97,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:46:08,5.39,,,,,469.26,6.40,74.70,0.00,0.74,1.06,0.00,0.00,1,13.77,14.44,34.25,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:47:08,5.38,,,,,469.09,6.30,74.80,0.07,0.88,0.98,0.00,0.00,1,13.70,4.08,35.38,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:48:08,5.36,,,,,469.03,6.30,74.90,0.44,1.21,1.57,0.00,0.00,1,13.70,1.15,33.89,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:49:08,5.32,,,,,469.01,6.30,75.00,0.14,1.03,1.15,0.00,0.00,1,13.84,103.45,35.28,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:50:08,5.29,,,,,469.00,6.30,75.00,0.05,1.03,1.65,0.00,0.00,1,13.77,29.22,40.11,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:51:09,5.28,,,,,469.00,6.30,75.10,0.14,0.98,1.36,0.00,0.00,1,13.70,8.25,37.03,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:52:09,5.27,,,,,469.54,6.30,75.10,0.11,0.99,1.12,0.00,0.00,1,13.70,2.33,33.01,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:53:09,5.26,,,,,469.84,6.30,75.20,0.20,1.33,1.60,0.00,0.00,1,13.80,83.73,33.45,1,-8,9,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:54:09,5.21,,,,,469.59,6.20,75.20,0.33,1.54,1.78,0.00,0.00,1,13.77,23.65,32.66,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:55:05,5.19,,,,,468.68,6.20,75.20,0.14,1.42,1.69,0.00,0.00,1,13.70,7.42,40.05,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:56:05,5.18,,,,,468.24,6.20,75.30,0.09,1.14,1.50,0.00,0.00,1,13.98,101.81,34.07,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:57:05,5.18,,,,,467.85,6.20,75.30,0.57,1.43,1.55,0.00,0.00,1,13.80,50.11,32.88,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:58:05,5.16,,,,,467.22,6.20,75.40,0.82,1.99,2.03,0.00,0.00,1,13.73,14.15,33.45,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:59:05,5.14,,,,,465.70,6.20,75.50,0.36,1.34,1.35,0.00,0.00,1,13.70,4.00,33.59,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:00:06,5.10,,,,,462.19,6.20,75.60,0.67,1.47,1.47,0.00,0.00,1,13.84,105.22,43.55,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:01:06,5.09,,,,,459.96,6.20,75.60,0.58,1.30,1.66,0.00,0.00,1,13.77,29.72,36.26,1,-7,7,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 12:02:06,5.08,,,,,457.31,6.20,75.60,0.38,1.09,1.21,0.00,0.00,1,13.73,8.39,34.41,1,-6,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 12:03:06,5.08,,,,,455.41,6.20,75.50,0.28,1.29,1.59,0.00,0.00,1,13.70,2.37,34.00,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 12:04:07,5.08,,,,,454.50,6.20,75.40,0.47,1.39,1.52,0.00,0.00,1,13.91,114.74,34.78,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:05:08,5.08,,,,,454.17,6.20,75.30,0.35,1.28,1.33,0.00,0.00,1,13.77,32.41,38.38,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:06:08,5.07,,,,,454.06,6.20,75.20,0.12,1.08,1.50,0.00,0.00,1,13.73,9.15,33.75,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:07:08,5.07,,,,,454.02,6.30,75.10,0.04,0.91,1.06,0.00,0.00,1,13.70,2.58,32.67,1,-6,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:08:08,5.07,,,,,454.01,6.30,75.10,0.13,1.01,1.06,0.00,0.00,1,13.84,72.69,35.55,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:09:08,5.06,,,,,454.00,6.20,75.10,0.12,0.90,0.91,0.00,0.00,1,13.77,20.53,34.95,1,-6,7,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:10:08,5.06,,,,,454.00,6.20,75.20,0.23,1.14,1.15,0.00,0.00,1,13.70,5.80,43.18,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:11:08,5.05,,,,,454.00,6.20,75.20,0.64,1.55,1.55,0.00,0.00,1,13.66,1.64,38.69,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:12:08,5.01,,,,,454.62,6.20,75.20,0.72,1.75,1.75,0.00,0.00,1,13.80,54.75,33.70,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:13:09,4.99,,,,,454.86,6.20,75.10,0.25,1.45,1.59,0.00,0.00,1,13.73,15.46,34.27,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:14:09,4.98,,,,,455.27,6.20,75.10,0.37,1.10,1.49,0.00,0.00,1,13.70,4.37,33.00,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:15:10,4.97,,,,,455.71,6.20,74.90,0.59,1.34,1.62,0.00,0.00,1,13.98,90.10,36.35,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:16:10,4.96,,,,,455.90,6.20,74.80,0.42,1.25,1.44,0.00,0.00,1,13.80,45.89,36.99,1,-8,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:17:10,4.94,,,,,455.96,6.20,74.80,0.52,1.10,1.17,0.00,0.00,1,13.73,12.96,35.55,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:18:10,4.90,,,,,456.87,6.10,74.70,0.29,1.04,1.46,0.00,0.00,1,13.70,3.66,35.07,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:19:10,4.88,,,,,458.75,6.10,74.80,0.30,0.94,1.57,0.00,0.00,1,13.98,157.21,33.08,1,-2,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:20:11,4.87,,,,,460.08,6.10,74.90,0.36,1.36,1.93,0.00,0.00,1,13.77,44.40,34.77,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:21:10,4.85,,,,,460.68,6.10,74.80,0.14,0.99,1.18,0.00,0.00,1,13.73,12.54,36.74,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:22:10,4.80,,,,,461.12,6.00,74.90,0.36,1.38,1.45,0.00,0.00,1,13.70,3.54,36.58,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:23:10,4.78,,,,,462.04,6.00,74.90,0.12,1.36,1.66,0.00,0.00,1,13.84,114.78,35.33,1,-3,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:24:10,4.77,,,,,463.50,6.00,74.90,0.30,1.75,2.02,0.00,0.00,1,13.77,32.42,36.34,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:25:10,4.75,,,,,465.66,6.00,75.00,0.61,1.78,1.88,0.00,0.00,1,13.70,9.16,33.73,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:26:12,4.70,,,,,466.88,5.90,75.10,0.86,2.19,2.22,0.00,0.00,1,13.84,84.42,37.32,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:27:12,4.67,,,,,468.46,5.90,75.40,0.74,1.57,1.58,0.00,0.00,1,13.77,23.84,35.11,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:28:12,4.66,,,,,469.46,5.90,75.60,0.87,1.45,1.45,0.00,0.00,1,13.73,6.73,36.36,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:29:12,4.64,,,,,470.58,5.80,75.70,0.62,1.34,1.34,0.00,0.00,1,13.70,1.90,35.48,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:30:12,4.59,,,,,471.50,5.80,75.80,0.65,1.21,1.61,0.00,0.00,1,13.84,75.93,36.63,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:31:12,4.56,,,,,472.23,5.80,75.90,0.88,1.24,1.37,0.00,0.00,1,13.73,21.45,39.17,1,-9,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:32:12,4.56,,,,,472.73,5.80,75.90,0.95,1.97,2.24,0.00,0.00,1,13.70,6.06,36.40,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:33:12,4.54,,,,,473.78,5.80,75.80,0.47,1.56,1.65,0.00,0.00,1,13.98,104.45,35.79,1,-1,7,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:34:13,4.49,,,,,475.63,5.80,75.80,0.81,1.43,2.06,0.00,0.00,1,13.80,60.05,35.70,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:35:13,4.47,,,,,476.52,5.70,75.80,1.02,1.74,2.52,0.00,0.00,1,13.73,16.96,34.46,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:36:09,4.46,,,,,476.04,5.70,75.80,1.01,1.90,2.17,0.00,0.00,1,13.70,5.32,41.30,1,-8,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:37:09,4.44,,,,,477.06,5.70,75.80,0.84,1.36,1.46,0.00,0.00,1,13.84,120.40,37.24,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:38:09,4.43,,,,,480.57,5.70,76.00,1.13,1.96,2.11,0.00,0.00,1,13.77,34.00,39.02,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:39:09,4.39,,,,,482.14,5.60,76.00,0.81,1.76,1.92,0.00,0.00,1,13.70,9.60,35.40,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:40:09,4.36,,,,,481.48,5.60,76.10,0.43,1.62,1.67,0.00,0.00,1,13.70,2.71,34.99,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:41:09,4.35,,,,,480.52,5.60,76.20,0.14,1.23,1.25,0.00,0.00,1,13.84,105.84,36.91,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:42:10,4.34,,,,,480.18,5.60,76.10,0.55,1.30,1.47,0.00,0.00,1,13.77,29.89,34.96,1,-10,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:43:10,4.33,,,,,479.61,5.60,76.00,0.62,1.52,1.70,0.00,0.00,1,13.70,8.44,36.23,1,-11,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:44:10,4.29,,,,,478.41,5.60,76.00,0.65,1.41,1.84,0.00,0.00,1,13.70,2.38,34.87,1,-13,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:45:10,4.26,,,,,476.81,5.50,75.80,0.75,1.68,1.84,0.00,0.00,1,13.80,79.43,36.77,1,-12,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:46:10,4.25,,,,,475.64,5.50,75.70,0.35,1.49,1.62,0.00,0.00,1,13.70,22.43,45.35,1,-15,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:47:10,4.23,,,,,475.22,5.50,75.60,0.67,1.70,2.11,0.00,0.00,1,13.70,6.34,35.36,1,-14,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:48:10,4.20,,,,,475.08,5.40,75.60,0.44,1.46,1.69,0.00,0.00,1,13.87,107.76,34.44,1,-14,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:49:10,4.16,,,,,475.03,5.40,75.70,0.50,1.34,1.53,0.00,0.00,1,13.77,30.43,33.49,1,-17,5,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:50:11,4.14,,,,,475.36,5.40,75.70,0.62,1.45,2.13,0.00,0.00,1,13.73,8.60,34.42,1,-18,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:51:11,4.12,,,,,476.39,5.30,76.00,0.45,1.42,1.67,0.00,0.00,1,13.95,104.04,45.00,1,-13,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:52:11,4.07,,,,,476.79,5.30,76.30,0.68,2.03,2.11,0.00,0.00,1,13.80,50.61,38.48,1,-19,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:53:12,4.04,,,,,477.57,5.30,76.40,0.53,1.75,1.92,0.00,0.00,1,13.73,14.29,34.98,1,-20,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:54:12,4.03,,,,,478.35,5.20,76.30,0.72,1.51,1.76,0.00,0.00,1,13.70,4.04,35.93,1,-21,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:55:12,4.01,,,,,479.77,5.20,76.40,0.59,1.59,1.88,0.00,0.00,1,13.98,143.97,38.65,1,-21,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:56:13,3.96,,,,,480.57,5.20,76.60,0.55,2.02,2.15,0.00,0.00,1,13.77,47.85,36.80,1,-23,5,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:57:13,3.94,,,,,480.85,5.20,76.70,0.74,1.71,1.75,0.00,0.00,1,13.70,13.51,38.81,1,-26,5,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:58:13,3.92,,,,,480.95,5.20,76.70,0.54,1.56,1.91,0.00,0.00,1,13.70,3.82,33.71,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 12:59:13,3.90,,,,,481.52,5.10,76.70,0.82,1.80,2.12,0.00,0.00,1,13.80,65.15,33.92,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:00:13,3.85,,,,,481.83,5.10,76.70,0.57,1.41,1.57,0.00,0.00,1,13.73,18.40,34.67,1,-25,5,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:01:14,3.83,,,,,481.94,5.10,76.70,0.21,1.11,1.16,0.00,0.00,1,13.70,5.20,35.10,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:02:15,3.81,,,,,481.98,5.10,76.80,0.32,1.15,1.27,0.00,0.00,1,13.80,76.43,44.21,1,-22,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:03:15,3.78,,,,,481.99,5.10,76.90,0.70,1.20,1.24,0.00,0.00,1,13.73,21.59,36.49,1,-22,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:04:15,3.74,,,,,482.00,5.10,77.10,0.45,1.12,1.38,0.00,0.00,1,13.70,6.10,34.70,1,-18,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:05:15,3.72,,,,,482.00,5.10,77.30,0.75,1.47,1.74,0.00,0.00,1,13.98,83.92,34.16,1,-18,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:06:15,3.70,,,,,482.62,5.00,77.50,0.92,1.96,2.30,0.00,0.00,1,13.77,41.88,34.57,1,-21,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:07:15,3.67,,,,,483.57,5.00,77.60,0.83,1.70,1.81,0.00,0.00,1,13.70,11.83,38.49,1,-24,3,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:08:16,3.63,,,,,484.79,5.00,77.60,0.96,1.84,1.87,0.00,0.00,1,13.95,57.53,34.01,1,-21,5,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:09:16,3.62,,,,,485.78,5.00,77.40,0.72,1.65,2.03,0.00,0.00,1,13.80,52.00,34.71,1,-25,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:10:16,3.60,,,,,486.22,5.00,77.20,0.57,1.55,1.91,0.00,0.00,1,13.73,14.69,35.50,1,-23,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:11:16,3.59,,,,,486.72,5.00,77.20,0.66,1.61,2.14,0.00,0.00,1,13.70,4.15,35.03,1,-23,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:12:17,3.55,,,,,486.90,4.90,77.30,0.77,1.43,1.65,0.00,0.00,1,13.80,77.35,41.36,1,-24,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:13:17,3.52,,,,,486.97,4.90,77.30,0.72,1.40,1.80,0.00,0.00,1,13.73,21.85,34.76,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:14:17,3.51,,,,,487.53,4.90,77.40,0.30,1.22,1.55,0.00,0.00,1,13.70,6.17,33.31,1,-25,5,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:15:17,3.50,,,,,487.83,4.90,77.50,0.48,1.50,1.61,0.00,0.00,1,13.87,103.22,33.36,1,-25,6,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:16:17,3.50,,,,,488.35,4.90,77.70,0.73,1.26,1.30,0.00,0.00,1,13.77,29.15,34.21,1,-28,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:17:17,3.49,,,,,488.77,4.90,77.80,0.91,1.89,2.05,0.00,0.00,1,13.98,99.39,42.65,1,-26,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:18:17,3.48,,,,,488.92,4.80,78.00,0.88,1.74,1.97,0.00,0.00,1,13.80,46.88,38.55,1,-27,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:19:18,3.48,,,,,488.00,4.80,78.30,0.82,1.80,1.87,0.00,0.00,1,13.73,13.24,34.74,1,-31,4,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:20:13,3.47,,,,,485.04,4.80,78.50,0.89,2.06,2.08,0.00,0.00,1,13.70,4.15,33.57,1,-30,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:21:13,3.46,,,,,480.53,4.80,78.60,0.95,2.02,2.25,0.00,0.00,1,13.98,126.27,33.28,1,-25,4,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:22:14,3.44,,,,,477.03,4.80,78.60,0.98,2.30,2.38,0.00,0.00,1,13.73,52.78,43.23,1,-29,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:23:14,3.43,,,,,474.17,4.80,78.50,0.91,1.82,1.84,0.00,0.00,1,13.70,14.91,38.15,1,-31,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:24:14,3.41,,,,,472.41,4.80,78.30,0.57,1.63,1.63,0.00,0.00,1,13.98,101.40,36.47,1,-25,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:25:14,3.40,,,,,471.89,4.80,78.10,0.48,1.32,1.49,0.00,0.00,1,13.77,49.47,34.10,1,-28,4,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:26:14,3.40,,,,,471.96,4.80,77.80,0.58,1.49,1.86,0.00,0.00,1,13.73,13.97,33.45,1,-30,4,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:27:16,3.40,,,,,471.99,4.80,77.60,0.33,1.25,1.40,0.00,0.00,1,13.95,56.85,45.55,1,-27,4,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:28:16,3.40,,,,,472.84,4.80,77.60,0.30,1.11,1.16,0.00,0.00,1,13.80,48.63,39.36,1,-30,5,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:29:16,3.40,,,,,474.65,4.80,77.40,0.77,1.64,1.66,0.00,0.00,1,13.73,13.73,34.41,1,-31,5,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:30:16,3.39,,,,,475.94,4.80,77.30,0.78,1.49,1.49,0.00,0.00,1,13.70,3.88,34.18,1,-28,3,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:31:16,3.38,,,,,476.52,4.80,77.50,0.61,1.68,1.78,0.00,0.00,1,13.80,75.80,36.62,1,-29,2,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:32:17,3.37,,,,,477.24,4.80,77.70,0.58,1.37,1.40,0.00,0.00,1,13.73,21.41,37.22,1,-29,5,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:33:16,3.33,,,,,477.96,4.80,77.80,0.74,1.58,1.83,0.00,0.00,1,13.70,6.05,42.71,1,-29,4,0,0,STAT,f,LAT,LON,W,CRC
