flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,634.2,60.799999999999955,695.0,1430.8,674.4,0.3000000000000682,674.7,1644.5,1.7000000000000455,1646.2,1644.2,9.299999999999955,1655.5,,,32.7,21.0,0.0,0.0,0.0,353.5,1.1,2.1,2.1,2.6467,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0227,0.0385,0.026,0.0033,0.0,0.0096,0.0032,0.53,3.47,1.16,24.77,26.81,0,MOD-00623,2025-05-06T02:51:21,2025-05-05T19:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381173757
0,633.6,60.60000000000002,694.2,1429.8,675.2,1.099999999999909,676.3,1644.3,1.5,1645.8,1644.3,9.299999999999955,1655.1,,,32.7,21.1,0.0,0.0,0.0,334.25,1.2,2.0,2.0,2.4411,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0287,0.041,0.0257,0.0098,0.0,0.0065,0.0032,0.51,3.23,1.21,24.74,26.87,0,MOD-00623,2025-05-06T02:50:21,2025-05-05T19:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381171460
0,632.8,60.200000000000045,693.0,1429.2,675.2,0.8999999999999773,676.1,1644.5,1.2999999999999545,1645.8,1644.3,9.400000000000091,1655.2,,,32.5,21.1,0.0,0.0,0.0,340.25,1.0,2.0,2.0,2.4152,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0459,0.0217,0.0185,0.0122,0.003,0.0031,0.0,0.51,1.98,1.11,24.59,26.93,0,MOD-00623,2025-05-06T02:49:21,2025-05-05T19:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381171457
0,635.2,60.39999999999998,695.6,1433.0,675.4,0.7000000000000455,676.1,1644.4,1.5,1645.9,1644.3,9.099999999999909,1655.0,,,32.6,21.2,0.0,0.0,0.0,375.0,1.2,2.7,2.2,2.4745,0.2425,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0483,0.0488,0.016,0.0098,0.0096,0.0,0.0033,0.53,5.27,1.28,24.59,27.02,0,MOD-00623,2025-05-06T02:48:21,2025-05-05T19:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381171459
0,634.1,63.69999999999993,697.8,1432.5,675.5,0.8999999999999773,676.4,1644.7,1.2000000000000455,1645.9,1644.2,9.199999999999818,1655.1,,,32.4,21.3,0.0,0.0,0.0,334.25,0.8,1.4,1.4,2.5167,0.294,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0511,0.0511,0.0318,0.0161,0.0064,0.0063,0.0032,0.56,5.41,1.56,24.46,27.11,0,MOD-00623,2025-05-06T02:47:21,2025-05-05T19:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381171458
0,634.9,60.0,694.9,1431.8,675.7,1.099999999999909,676.8,1644.5,1.5,1646.0,1644.2,9.200000000000045,1655.2,,,32.3,21.4,0.0,0.0,0.0,328.25,1.0,1.9,1.9,2.368,0.3163,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0255,0.0347,0.0286,0.0189,0.0032,0.0031,0.0032,0.5,5.51,1.32,24.37,27.18,0,MOD-00623,2025-05-06T02:46:21,2025-05-05T19:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381169077
0,634.7,63.19999999999993,697.9,1430.4,675.7,0.7999999999999545,676.5,1644.5,1.400000000000091,1645.9,1644.2,9.199999999999818,1655.1,,,32.2,21.4,0.0,0.0,0.0,361.25,1.2,2.3,2.3,2.4567,0.3095,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0537,0.041,0.0126,0.0095,0.0032,0.0,0.0,0.53,3.77,1.1,24.26,27.24,0,MOD-00623,2025-05-06T02:45:21,2025-05-05T19:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381169075
0,635.5,64.60000000000002,700.1,1430.9,675.8,1.2000000000000455,677.0,1644.6,1.5,1646.1,1643.9,8.900000000000091,1655.0,,,31.7,21.5,0.0,0.0,0.0,378.25,1.2,2.3,2.3,2.5762,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.0,0.0355,0.0319,0.0351,0.0128,0.0064,0.0095,0.0032,0.53,4.27,1.43,24.03,27.32,0,MOD-00623,2025-05-06T02:44:21,2025-05-05T19:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381169076
0,633.0,59.700000000000045,692.7,1428.5,676.5,1.2999999999999545,677.8,1644.3,1.400000000000091,1645.7,1644.1,9.399999999999864,1655.1,,,31.5,21.6,0.0,0.0,0.0,342.5,1.3,2.2,2.2,2.7944,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0227,0.026,0.0195,0.0,0.0033,0.0033,0.0033,0.55,2.58,1.0,23.91,27.41,0,MOD-00623,2025-05-06T02:43:21,2025-05-05T19:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381169074
0,636.5,56.89999999999998,693.4,1431.8,676.3,1.6000000000000227,677.9,1644.5,1.2000000000000455,1645.7,1644.3,9.099999999999909,1654.8,,,31.6,21.6,0.0,0.0,0.0,294.25,1.0,1.9,1.9,2.4319,0.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.0,0.0,0.0,0.0,0.0226,0.0424,0.0129,0.0161,0.0129,0.0,0.0,0.52,2.32,1.28,23.87,27.5,0,MOD-00623,2025-05-06T02:42:21,2025-05-05T19:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381166731
0,635.3,58.30000000000007,693.6,1430.1,676.8,1.1000000000000227,677.9,1644.5,1.5,1646.0,1644.3,9.099999999999909,1655.1,,,31.4,21.7,0.0,0.0,0.0,347.0,1.0,1.8,1.8,2.646,0.2771,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0433,0.02,0.0166,0.0198,0.0034,0.0034,0.0033,0.53,4.62,1.24,23.78,27.55,0,MOD-00623,2025-05-06T02:41:21,2025-05-05T19:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381166734
0,634.5,59.10000000000002,693.6,1431.6,676.4,1.3000000000000682,677.7,1644.5,1.2000000000000455,1645.7,1644.2,9.200000000000045,1654.9,,,31.2,21.8,0.0,0.0,0.0,341.75,1.0,1.7,1.7,2.3395,0.3437,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0283,0.0256,0.016,0.0064,0.0032,0.0033,0.0,0.48,3.71,0.97,23.59,27.62,0,MOD-00623,2025-05-06T02:40:21,2025-05-05T19:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381166732
0,635.4,57.80000000000007,693.2,1429.8,676.0,1.1000000000000227,677.1,1644.7,1.099999999999909,1645.8,1644.2,9.299999999999955,1655.1,,,30.8,21.9,0.0,0.0,0.0,336.5,1.0,2.4,2.4,2.3494,0.2784,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0301,0.027,0.0244,0.0062,0.0,0.0,0.0031,0.48,3.87,0.99,23.38,27.72,0,MOD-00623,2025-05-06T02:39:21,2025-05-05T19:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381166733
0,635.9,58.89999999999998,694.8,1428.7,676.7,1.7999999999999545,678.5,1644.3,1.0,1645.3,1644.2,9.299999999999955,1654.6,,,30.4,22.0,0.0,0.0,0.0,308.75,1.0,2.2,2.2,2.3161,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0427,0.0306,0.0238,0.0123,0.0,0.009,0.003,0.5,3.55,1.21,23.38,27.79,0,MOD-00623,2025-05-06T02:38:21,2025-05-05T19:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381164429
0,635.2,60.799999999999955,696.0,1427.7,677.3,1.6000000000000227,678.9,1644.7,1.0,1645.7,1644.3,9.0,1654.7,,,30.6,22.0,0.0,0.0,0.0,414.75,1.0,2.5,2.5,2.3575,0.3007,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,0.0,0.0,0.0,0.0,0.0277,0.0337,0.0276,0.0153,0.0092,0.0031,0.0,0.51,4.54,1.34,23.37,27.86,0,MOD-00623,2025-05-06T02:37:21,2025-05-05T19:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381164432
0,635.4,64.89999999999998,700.3,1430.2,678.0,2.1000000000000227,680.1,1644.6,1.300000000000182,1645.9,1644.4,8.799999999999955,1654.7,,,30.7,22.1,0.0,0.0,0.0,615.0,2.7,4.6,4.6,4.3179,0.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0442,0.0409,0.0314,0.0125,0.0031,0.0064,0.0,0.89,3.13,1.75,23.41,27.9,0,MOD-00623,2025-05-06T02:36:21,2025-05-05T19:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381164437
0,636.1,60.60000000000002,696.7,1428.1,678.3,1.400000000000091,679.7,1644.8,1.2000000000000455,1646.0,1644.5,9.099999999999909,1655.1,,,30.5,22.2,0.0,0.0,0.0,455.5,1.8,3.6,3.6,4.6405,0.9703,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0675,0.0501,0.0467,0.0031,0.0031,0.0156,0.0097,1.13,11.09,2.26,23.22,28.01,0,MOD-00623,2025-05-06T02:35:21,2025-05-05T19:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381164435
0,637.0,58.39999999999998,695.4,1428.2,677.2,1.6999999999999318,678.9,1644.8,1.0,1645.8,1644.2,8.799999999999955,1654.6,,,30.2,22.3,0.0,0.0,0.0,352.0,1.1,3.2,2.6,2.3505,0.314,0.0212,0.0123,0.0062,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0544,0.085,0.0611,0.128,0.0581,0.1096,0.0398,0.64,62.32,5.46,23.11,28.04,0,MOD-00623,2025-05-06T02:34:21,2025-05-05T19:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381162081
0,636.3,59.5,695.8,1429.4,678.1,1.2999999999999545,679.4,1644.8,1.0,1645.8,1644.6,9.0,1654.8,,,30.1,22.3,0.0,0.0,0.0,335.0,0.8,2.9,2.0,2.351,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0277,0.0402,0.0123,0.0031,0.0092,0.0092,0.003,0.5,3.81,1.15,23.13,28.11,0,MOD-00623,2025-05-06T02:33:21,2025-05-05T19:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381162079
0,634.7,64.5,699.2,1428.6,678.4,1.8000000000000682,680.2,1644.9,1.199999999999818,1646.1,1644.5,8.600000000000136,1654.7,,,30.0,22.4,0.0,0.0,0.0,335.25,1.1,2.5,2.5,2.3237,0.3215,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0413,0.0381,0.0159,0.0251,0.0093,0.0093,0.0,0.51,7.46,1.46,23.06,28.16,0,MOD-00623,2025-05-06T02:32:21,2025-05-05T19:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381162082
0,634.3,68.90000000000009,703.2,1430.3,678.2,3.2999999999999545,681.5,1644.9,1.599999999999909,1646.5,1644.5,7.7999999999999545,1654.3,,,30.2,22.5,0.0,0.0,0.0,425.5,1.3,3.4,2.9,2.5151,0.2889,0.025,0.0219,0.0062,0.0064,0.0,0.0031,0.0063,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0627,0.0781,0.0753,0.0472,0.0347,0.0536,0.0469,0.63,63.73,3.68,23.16,28.24,0,MOD-00623,2025-05-06T02:31:21,2025-05-05T19:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381162080
0,636.7,63.5,700.2,1430.6,678.2,1.599999999999909,679.8,1645.0,1.599999999999909,1646.6,1644.5,8.400000000000091,1655.0,,,30.3,22.6,0.0,0.0,0.0,433.75,1.7,2.5,2.5,2.564,0.2639,0.0152,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0532,0.0377,0.0411,0.0246,0.0061,0.0122,0.0154,0.58,18.67,1.87,23.14,28.28,0,MOD-00623,2025-05-06T02:30:21,2025-05-05T19:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381159743
0,636.5,59.299999999999955,695.8,1427.6,678.8,1.5,680.3,1644.8,1.400000000000091,1646.2,1644.5,8.700000000000045,1654.9,,,29.8,22.6,0.0,0.0,0.0,377.75,1.2,2.9,2.9,2.4523,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.0,0.0445,0.0541,0.0224,0.0094,0.0064,0.0064,0.0031,0.53,3.66,1.35,22.96,28.33,0,MOD-00623,2025-05-06T02:29:21,2025-05-05T19:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381159744
0,634.8,60.200000000000045,695.0,1426.4,678.9,1.6000000000000227,680.5,1644.9,1.3999999999998636,1646.3,1644.5,8.900000000000091,1655.2,,,29.8,22.7,0.0,0.0,0.0,344.75,1.2,2.0,2.0,2.3494,0.3638,0.0227,0.0128,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0415,0.0607,0.0996,0.0961,0.0389,0.0904,0.0644,0.66,62.61,4.97,22.89,28.37,0,MOD-00623,2025-05-06T02:28:21,2025-05-05T19:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381159742
0,634.4,61.10000000000002,695.5,1426.9,679.6,2.1000000000000227,681.7,1645.3,1.1000000000001364,1646.4,1644.5,8.5,1654.9,,,29.6,22.7,0.0,0.0,0.0,383.75,1.3,3.4,2.8,2.3618,0.325,0.0,0.0,0.003,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0306,0.0275,0.0241,0.0183,0.0091,0.003,0.0,0.5,9.18,1.31,22.82,28.41,0,MOD-00623,2025-05-06T02:27:21,2025-05-05T19:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381159741
0,635.1,60.39999999999998,695.5,1428.0,679.1,1.3999999999999773,680.5,1645.2,1.2999999999999545,1646.5,1644.8,8.700000000000045,1655.2,,,29.5,22.8,0.0,0.0,0.0,389.0,1.4,2.9,2.7,2.4319,0.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0493,0.0462,0.0186,0.0185,0.0062,0.0155,0.0,0.58,4.38,1.54,22.82,28.44,0,MOD-00623,2025-05-06T02:26:21,2025-05-05T19:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381157395
0,633.1,61.60000000000002,694.7,1429.5,678.8,2.2000000000000455,681.0,1645.1,1.2000000000000455,1646.3,1644.6,8.700000000000045,1655.0,,,29.5,22.9,0.0,0.0,0.0,315.75,1.0,1.8,1.8,2.5368,0.2745,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0347,0.0437,0.0189,0.0128,0.0,0.0096,0.0,0.55,4.27,1.27,22.8,28.5,0,MOD-00623,2025-05-06T02:25:21,2025-05-05T19:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381157393
0,633.4,60.5,693.9,1426.2,679.8,1.5,681.3,1645.2,1.2999999999999545,1646.5,1644.7,8.599999999999909,1655.1,,,29.3,22.9,0.0,0.0,0.0,338.75,1.0,1.8,1.8,2.4424,0.261,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0308,0.0613,0.0124,0.0153,0.0,0.0,0.0062,0.52,5.05,1.21,22.79,28.5,0,MOD-00623,2025-05-06T02:24:21,2025-05-05T19:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381157394
0,633.7,61.299999999999955,695.0,1426.4,678.8,2.0,680.8,1645.2,1.099999999999909,1646.3,1644.6,8.700000000000045,1655.0,,,29.2,22.9,0.0,0.0,0.0,417.0,1.3,2.7,2.7,2.4049,0.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0433,0.0555,0.0121,0.0061,0.0094,0.0031,0.0031,0.53,3.18,1.24,22.76,28.52,0,MOD-00623,2025-05-06T02:23:21,2025-05-05T19:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381157396
0,632.0,62.700000000000045,694.7,1429.7,679.2,1.599999999999909,680.8,1645.2,1.5,1646.7,1644.6,8.5,1655.2,,,29.3,23.0,0.0,0.0,0.0,379.5,1.0,2.8,2.8,2.5224,0.3752,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0394,0.0451,0.0212,0.0334,0.006,0.0092,0.0,0.56,7.0,1.65,22.85,28.5,0,MOD-00623,2025-05-06T02:22:21,2025-05-05T19:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381155052
0,632.4,62.89999999999998,695.3,1425.6,679.1,2.0,681.1,1645.1,1.400000000000091,1646.5,1644.5,8.599999999999909,1655.1,,,29.1,23.0,0.0,0.0,0.0,435.0,1.8,3.0,3.0,2.5301,0.3042,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0278,0.0403,0.0215,0.0092,0.0061,0.0123,0.0,0.51,5.74,1.28,22.9,28.54,0,MOD-00623,2025-05-06T02:21:21,2025-05-05T19:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381155053
0,633.4,67.89999999999998,701.3,1426.8,680.7,2.5,683.2,1645.1,1.5,1646.6,1644.5,8.100000000000136,1654.7,,,29.3,23.0,0.0,0.0,0.0,459.0,1.8,2.8,2.8,2.6582,0.2992,0.0096,0.0129,0.0032,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0605,0.0768,0.0831,0.1154,0.0383,0.0641,0.0417,0.68,47.55,4.78,22.92,28.52,0,MOD-00623,2025-05-06T02:20:21,2025-05-05T19:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381155054
0,632.5,68.89999999999998,701.4,1426.6,680.1,2.699999999999932,682.8,1645.0,2.0,1647.0,1644.4,8.0,1655.0,,,29.6,23.0,0.0,0.0,0.0,473.0,1.5,2.2,2.2,2.8796,0.4198,0.0379,0.022,0.0063,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.0,0.0,0.0534,0.0785,0.1666,0.1358,0.0757,0.101,0.0536,0.83,80.3,6.94,23.04,28.55,0,MOD-00623,2025-05-06T02:19:21,2025-05-05T19:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381155051
0,632.6,63.299999999999955,695.9,1429.4,679.6,2.2999999999999545,681.9,1644.9,1.599999999999909,1646.5,1644.4,8.599999999999909,1655.1,,,29.6,23.0,0.0,0.0,0.0,451.0,1.3,2.9,2.9,3.1232,0.3458,0.0032,0.0095,0.0032,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.038,0.0917,0.0413,0.0285,0.0158,0.0253,0.0222,0.67,25.46,2.49,23.15,28.55,0,MOD-00623,2025-05-06T02:18:21,2025-05-05T19:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381152737
0,631.4,64.80000000000007,696.2,1425.8,680.1,1.3999999999999773,681.5,1644.8,1.7000000000000455,1646.5,1644.4,8.599999999999909,1655.1,,,29.8,23.0,0.0,0.0,0.0,470.5,2.0,3.1,3.1,2.7824,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0574,0.0303,0.0302,0.0091,0.0061,0.0151,0.0,0.57,4.1,1.45,23.12,28.55,0,MOD-00623,2025-05-06T02:17:21,2025-05-05T19:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381152741
0,632.3,64.5,696.8,1426.4,679.4,1.3000000000000682,680.7,1644.9,1.599999999999909,1646.5,1644.2,8.599999999999909,1655.1,,,29.7,23.0,0.0,0.0,0.0,462.25,1.8,3.8,3.8,2.7488,0.4206,0.0149,0.018,0.012,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.118,0.1421,0.1768,0.1832,0.1256,0.1561,0.0748,0.96,88.74,9.44,22.99,28.52,0,MOD-00623,2025-05-06T02:16:21,2025-05-05T19:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381152738
0,630.6,62.89999999999998,693.5,1426.1,679.6,2.1000000000000227,681.7,1644.6,1.400000000000091,1646.0,1644.3,9.0,1655.0,,,29.3,23.0,0.0,0.0,0.0,472.0,2.2,3.2,3.2,3.2115,0.3359,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,0.0,0.0333,0.0398,0.0331,0.0122,0.0,0.0063,0.003,0.64,5.55,1.44,22.94,28.56,0,MOD-00623,2025-05-06T02:15:21,2025-05-05T19:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381152739
0,630.7,63.39999999999998,694.1,1425.4,680.2,1.599999999999909,681.8,1644.7,1.2000000000000455,1645.9,1644.3,9.0,1654.9,,,29.6,23.0,0.0,0.0,0.0,388.25,1.0,3.2,2.5,2.8004,0.3835,0.0096,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.0,0.0344,0.0471,0.0475,0.038,0.0346,0.0471,0.0251,0.64,24.83,2.96,22.98,28.61,0,MOD-00623,2025-05-06T02:14:21,2025-05-05T19:14:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381150438
0,632.0,62.5,694.5,1426.5,680.1,1.7999999999999545,681.9,1644.5,1.5,1646.0,1644.1,8.900000000000091,1654.9,,,29.7,23.0,0.0,0.0,0.0,381.25,1.1,3.2,2.8,2.5564,0.3918,0.0451,0.0257,0.013,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0741,0.1224,0.1224,0.1481,0.1002,0.1257,0.0647,0.8,98.71,7.54,22.96,28.62,0,MOD-00623,2025-05-06T02:13:21,2025-05-05T19:13:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381150437
0,632.0,62.0,694.0,1425.9,679.7,1.3999999999999773,681.1,1644.4,1.3999999999998636,1645.8,1644.1,9.200000000000045,1655.0,,,29.4,23.0,0.0,0.0,0.0,415.0,1.6,2.6,2.6,2.4122,0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.031,0.0403,0.034,0.0184,0.0061,0.0061,0.0062,0.53,4.76,1.51,22.8,28.62,0,MOD-00623,2025-05-06T02:12:21,2025-05-05T19:12:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381150440
0,633.3,61.0,694.3,1425.3,680.4,1.7000000000000455,682.1,1644.6,0.8000000000001819,1645.4,1643.9,9.399999999999864,1654.8,,,29.3,23.0,0.0,0.0,0.0,365.0,1.0,2.6,2.2,2.5112,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.0366,0.0488,0.0273,0.0151,0.0183,0.0092,0.0,0.56,4.26,1.66,22.72,28.65,0,MOD-00623,2025-05-06T02:11:21,2025-05-05T19:11:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381150439
0,631.9,63.200000000000045,695.1,1424.6,680.0,1.2999999999999545,681.3,1644.3,1.1000000000001364,1645.4,1643.7,9.299999999999955,1654.7,,,29.2,23.1,0.0,0.0,0.0,396.0,0.8,2.5,2.5,2.821,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0285,0.0346,0.0288,0.0063,0.0032,0.0126,0.0032,0.58,4.28,1.34,22.67,28.71,0,MOD-00623,2025-05-06T02:10:21,2025-05-05T19:10:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381148048
0,631.9,64.80000000000007,696.7,1426.5,680.3,1.5,681.8,1644.3,1.2000000000000455,1645.5,1644.0,9.200000000000045,1654.7,,,29.3,23.1,0.0,0.0,0.0,437.25,1.3,2.8,2.8,2.7074,0.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0437,0.0313,0.0377,0.0157,0.0092,0.0031,0.0032,0.56,3.69,1.51,22.61,28.72,0,MOD-00623,2025-05-06T02:09:21,2025-05-05T19:09:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381148047
0,631.5,62.89999999999998,694.4,1426.0,680.0,2.0,682.0,1644.3,1.1000000000001364,1645.4,1643.9,9.099999999999909,1654.5,,,29.0,23.1,0.0,0.0,0.0,436.75,1.4,3.3,2.8,2.8934,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0307,0.0519,0.0338,0.0092,0.0122,0.0,0.003,0.59,3.26,1.49,22.53,28.76,0,MOD-00623,2025-05-06T02:08:21,2025-05-05T19:08:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381148049
