DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-9,-10,86,0,0.00000,0.00000,0,CRC
09/01/26 05:45:19,15.47,184.21,9.54,14.46,1.12,487.75,14.20,82.00,1004.00,4.75,8.06,8.25,31.40,0.35,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150504351
09/01/26 05:46:20,15.42,182.45,9.41,14.43,-0.25,487.98,14.20,81.90,1004.00,4.92,7.86,7.92,30.50,0.35,0,13.20,0.00,93.55,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3893628388
09/01/26 05:47:17,15.40,185.69,10.80,13.47,1.64,488.22,14.20,82.00,1004.00,4.79,7.36,7.86,26.30,0.36,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990750067
09/01/26 05:48:19,15.40,186.29,11.61,12.62,3.26,488.89,14.20,82.00,1004.00,3.62,6.16,6.38,26.30,0.34,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152920364
09/01/26 05:49:20,15.39,183.59,10.69,12.38,3.01,489.49,14.20,82.00,1004.00,3.59,6.37,6.45,27.40,0.33,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767593284
09/01/26 05:50:21,15.34,180.72,9.35,13.05,1.79,489.63,14.20,82.10,1004.00,3.63,6.08,6.36,26.10,0.32,0,13.24,0.00,90.32,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170189874
09/01/26 05:51:20,15.31,182.02,10.66,11.68,2.81,491.06,14.20,82.30,1004.00,3.34,5.74,6.24,27.80,0.35,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1815427116
09/01/26 05:52:21,15.30,181.95,11.28,12.78,2.44,492.02,14.10,82.30,1004.00,3.37,5.87,6.38,24.90,0.30,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014244036
09/01/26 05:53:18,15.30,178.53,11.16,13.52,1.87,492.01,14.10,82.10,1004.00,3.12,5.28,5.46,26.20,0.32,0,13.24,0.00,80.65,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1564388408
09/01/26 05:54:20,15.28,179.50,11.25,13.84,1.24,492.55,14.10,82.20,1004.00,3.04,5.08,5.40,23.10,0.31,0,13.20,0.00,93.55,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922767080
09/01/26 05:55:22,15.23,176.03,11.70,14.75,-0.20,493.34,14.10,82.00,1004.00,2.98,5.10,5.20,23.90,0.32,0,13.24,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673466456
09/01/26 05:56:18,15.21,183.28,11.46,15.02,-0.35,493.75,14.10,82.40,1004.00,3.05,5.35,5.64,28.80,0.34,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2203571039
09/01/26 05:57:20,15.20,177.18,11.48,14.39,0.33,493.68,14.00,82.40,1004.00,2.99,5.71,6.60,26.40,0.33,0,13.20,0.00,129.03,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119544600
09/01/26 05:58:22,15.20,179.15,12.40,13.59,1.85,494.57,14.00,82.50,1004.00,2.57,4.71,5.13,28.00,0.33,0,13.20,0.00,109.68,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013206689
09/01/26 05:59:18,15.18,170.29,12.14,13.19,1.27,495.24,14.00,82.20,1004.00,2.82,5.05,5.21,24.90,0.32,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284802719
09/01/26 06:00:20,15.13,170.47,11.46,14.59,-0.01,497.58,14.00,82.40,1004.00,2.93,5.09,5.14,32.20,0.37,0,13.24,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530172531
09/01/26 06:01:22,15.11,174.57,10.90,14.20,-0.24,498.80,13.90,82.50,1004.00,2.70,4.73,4.86,30.80,0.37,0,13.24,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198459774
09/01/26 06:02:19,15.10,179.10,11.99,14.00,0.16,498.06,13.90,82.80,1004.00,2.10,4.35,4.42,29.30,0.35,0,13.24,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,942762739
09/01/26 06:03:21,15.10,174.48,11.56,14.37,0.29,497.50,13.90,82.70,1004.00,2.16,4.28,4.30,31.70,0.38,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988491959
09/01/26 06:04:19,15.08,170.51,8.53,12.38,1.69,497.19,13.90,82.50,1004.00,2.16,4.38,4.40,24.50,0.33,0,13.20,0.00,90.32,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851646321
09/01/26 06:05:20,15.03,168.96,11.57,12.04,2.16,498.02,13.90,82.50,1004.00,2.64,4.49,4.91,25.80,0.33,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1260531611
09/01/26 06:06:23,15.01,168.94,11.91,12.89,2.44,500.56,13.80,82.70,1004.00,2.57,4.41,4.98,28.60,0.35,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040028699
09/01/26 06:07:19,15.01,169.62,11.99,13.43,2.92,501.83,13.80,82.80,1004.00,1.84,4.08,4.37,28.00,0.35,0,13.24,0.00,74.19,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547752656
09/01/26 06:08:21,15.00,170.70,11.46,14.12,0.50,502.92,13.80,83.00,1004.00,1.99,3.53,3.63,29.10,0.36,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578330440
09/01/26 06:09:23,14.99,170.18,10.62,13.85,0.68,503.23,13.80,82.90,1004.00,2.04,3.42,3.45,27.80,0.39,0,13.24,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992764882
09/01/26 06:10:20,14.94,168.51,11.60,13.71,0.48,504.25,13.80,82.90,1004.00,1.97,3.41,3.43,28.70,0.36,0,13.24,0.00,77.42,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651374223
09/01/26 06:11:21,14.92,168.86,12.08,12.57,2.99,504.74,13.80,82.80,1004.00,1.79,3.55,3.56,28.20,0.34,0,13.24,0.00,90.32,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1809016380
09/01/26 06:12:23,14.91,170.14,11.76,13.21,1.78,504.41,13.80,82.70,1004.00,1.64,3.62,3.62,26.00,0.33,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136298696
09/01/26 06:13:20,14.91,171.35,11.09,13.77,0.59,504.24,13.80,82.70,1004.00,1.78,3.06,3.06,27.80,0.35,0,13.24,0.00,80.65,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821435938
09/01/26 06:14:22,14.90,164.81,13.30,13.35,0.34,503.73,13.80,82.80,1004.00,2.08,3.63,3.63,27.30,0.34,0,13.24,0.00,77.42,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462327932
09/01/26 06:15:24,14.87,166.29,11.98,13.00,1.26,503.26,13.80,82.70,1004.00,1.83,3.27,3.32,26.10,0.36,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191684851
09/01/26 06:16:20,14.83,166.13,11.15,14.19,-1.04,503.02,13.80,82.70,1004.00,1.92,3.64,3.94,32.60,0.37,0,13.24,0.00,80.65,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1382183717
09/01/26 06:17:24,14.81,163.68,12.07,12.45,1.25,501.42,13.70,82.50,1004.00,1.72,3.33,3.46,28.50,0.34,0,13.20,0.00,145.16,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118871169
09/01/26 06:18:20,14.81,165.00,11.19,13.70,-0.10,499.97,13.70,82.60,1004.00,1.86,3.22,3.27,27.10,0.36,0,13.20,0.00,119.35,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1887645253
09/01/26 06:19:22,14.81,162.73,10.86,13.41,0.13,498.80,13.70,82.80,1004.00,1.34,3.02,3.04,28.20,0.36,0,13.20,0.00,122.58,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752702230
09/01/26 06:20:22,14.80,162.21,12.32,14.08,-0.44,497.40,13.70,83.00,1004.00,1.40,2.95,3.18,33.40,0.37,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512475600
09/01/26 06:21:25,14.77,162.79,13.24,13.06,0.70,497.35,13.60,83.20,1004.00,1.32,2.96,3.09,29.10,0.35,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122648862
09/01/26 06:22:20,14.73,164.81,11.06,12.65,1.14,498.68,13.60,83.30,1004.00,1.70,3.03,3.07,27.80,0.36,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4223520785
09/01/26 06:23:22,14.71,168.76,11.66,11.96,2.27,500.05,13.60,83.20,1004.00,1.87,2.98,3.04,23.20,0.34,0,13.20,0.00,116.13,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557953022
09/01/26 06:24:25,14.71,162.84,12.97,11.36,3.99,500.37,13.60,83.20,1004.00,1.33,3.29,3.56,25.70,0.35,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396700532
09/01/26 06:25:26,14.71,161.17,13.18,12.64,1.26,500.74,13.60,83.20,1004.00,1.60,3.00,3.25,26.40,0.34,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1192054187
09/01/26 06:26:23,14.70,157.34,14.04,12.55,1.28,501.18,13.60,83.20,1004.00,1.31,2.66,2.74,26.50,0.35,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040772518
09/01/26 06:27:25,14.68,159.17,12.94,12.64,1.46,501.71,13.60,83.10,1004.00,1.28,2.86,3.07,26.30,0.36,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265481483
09/01/26 06:28:26,14.63,157.11,11.51,13.43,1.42,501.85,13.60,83.20,1004.00,1.42,2.56,2.63,30.90,0.39,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333394481
09/01/26 06:29:23,14.62,161.73,12.18,13.91,1.67,500.74,13.50,83.20,1004.00,1.16,2.70,2.84,31.40,0.41,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057537029
09/01/26 06:30:25,14.61,161.01,10.41,13.15,1.46,500.26,13.50,83.30,1004.00,1.10,2.29,2.59,32.90,0.39,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565181599
09/01/26 06:31:21,14.61,162.52,12.47,11.48,3.76,500.10,13.50,83.30,1004.00,0.86,2.19,2.29,29.30,0.38,0,13.20,0.00,77.42,1,-24,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003983410
09/01/26 06:32:23,14.61,154.88,12.34,12.82,1.01,500.04,13.50,83.30,1004.00,1.01,2.54,2.58,26.70,0.37,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3804074191
09/01/26 06:33:24,14.59,157.75,12.55,12.94,1.55,500.01,13.50,83.30,1004.00,1.35,2.37,2.38,27.20,0.36,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2121655783
09/01/26 06:34:22,14.56,161.08,13.13,12.47,1.51,500.30,13.50,83.50,1004.00,1.48,2.61,2.62,27.50,0.37,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813000331
09/01/26 06:35:23,14.53,156.36,12.59,12.75,1.08,500.75,13.50,83.50,1004.00,1.30,2.52,2.52,28.80,0.39,0,13.24,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227016644
09/01/26 06:36:25,14.52,154.73,12.40,13.18,1.29,500.91,13.40,83.50,1004.00,1.50,2.40,2.83,30.60,0.40,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3479891846
09/01/26 06:37:29,14.51,159.41,14.23,12.14,2.15,500.97,13.40,83.50,1004.00,0.97,2.25,2.39,30.80,0.41,0,13.20,0.00,129.03,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561322572
09/01/26 06:38:26,14.51,154.45,13.95,13.65,0.60,500.49,13.40,83.50,1004.00,1.19,2.39,2.59,33.00,0.41,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429360433
09/01/26 06:39:22,14.51,157.57,12.75,12.59,1.94,500.19,13.40,83.60,1004.00,1.23,2.63,2.73,33.20,0.41,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989289290
09/01/26 06:40:24,14.49,157.32,12.47,12.26,1.53,499.66,13.40,83.60,1004.00,1.20,2.18,2.22,30.50,0.38,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044273539
09/01/26 06:41:25,14.46,153.80,12.78,13.12,0.56,499.23,13.40,83.60,1004.00,1.33,2.66,2.67,29.80,0.41,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304032050
09/01/26 06:42:26,14.43,154.02,12.44,12.61,0.91,498.73,13.40,83.60,1004.00,1.04,2.59,2.59,27.00,0.38,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253968162
09/01/26 06:43:23,14.42,157.36,12.04,12.87,0.63,497.66,13.30,83.70,1004.00,1.24,2.69,2.88,27.80,0.39,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908010415
09/01/26 06:44:27,14.41,152.24,11.67,13.77,0.72,495.05,13.30,83.70,1004.00,1.34,2.24,2.30,31.40,0.42,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751151918
09/01/26 06:45:23,14.41,155.00,11.93,12.70,1.38,494.40,13.30,83.50,1004.00,1.68,2.92,3.12,26.00,0.40,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160816055
09/01/26 06:46:25,14.41,150.94,12.40,12.82,0.36,495.94,13.30,83.40,1004.00,1.58,2.85,3.25,24.70,0.35,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,555131353
09/01/26 06:47:27,14.40,151.54,12.39,12.10,1.36,498.30,13.30,83.30,1004.00,1.34,2.95,3.18,27.00,0.38,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413524837
09/01/26 06:48:24,14.37,152.61,12.78,12.78,0.33,499.35,13.30,83.30,1004.00,1.48,2.97,3.13,28.40,0.39,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3779876046
09/01/26 06:49:25,14.34,149.52,12.03,13.21,-0.11,500.92,13.30,83.20,1004.00,1.08,2.02,2.07,28.50,0.39,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761415792
09/01/26 06:50:27,14.32,149.03,11.38,12.81,0.16,502.91,13.30,83.10,1004.00,1.12,2.20,2.47,26.20,0.38,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487339694
09/01/26 06:51:24,14.32,148.55,12.44,11.86,-0.23,504.30,13.20,83.10,1004.00,1.13,2.24,2.46,25.30,0.37,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698639128
09/01/26 06:52:25,14.31,146.78,13.30,12.83,-0.10,507.12,13.20,83.10,1004.00,1.25,2.76,2.95,27.70,0.39,0,13.24,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3436923875
09/01/26 06:53:27,14.31,151.86,12.45,13.07,0.24,508.11,13.20,83.10,1004.00,1.20,2.94,3.01,29.20,0.40,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280148345
09/01/26 06:54:24,14.30,149.96,11.93,12.53,-0.15,506.77,13.20,83.20,1004.00,1.12,2.37,2.71,24.70,0.38,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798102968
09/01/26 06:55:25,14.29,147.01,12.30,12.37,0.48,506.68,13.20,83.20,1004.00,1.12,2.28,2.69,30.50,0.39,0,13.20,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1669648057
09/01/26 06:56:26,14.24,151.46,11.19,12.26,1.03,508.64,13.10,82.80,1004.00,1.43,2.56,2.70,40.20,0.45,0,13.20,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224355554
09/01/26 06:57:24,14.23,149.34,15.90,10.86,1.81,509.53,13.00,82.80,1004.00,1.24,2.46,2.51,29.40,0.39,0,13.20,0.00,132.26,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903776315
09/01/26 06:58:25,14.22,143.75,10.41,12.12,-0.42,510.81,13.00,82.90,1004.00,1.59,2.54,2.56,28.50,0.38,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890576202
09/01/26 06:59:27,14.22,147.60,10.00,12.39,1.58,511.61,13.00,83.00,1004.00,1.01,2.04,2.15,27.70,0.38,0,13.20,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138520003
09/01/26 07:00:24,14.21,145.58,12.00,12.26,0.75,510.32,13.00,83.30,1004.00,0.92,2.22,2.31,25.30,0.37,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563363734
09/01/26 07:01:26,14.20,145.72,12.87,12.88,0.03,506.66,13.00,83.60,1004.00,0.93,2.40,2.43,26.80,0.39,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888088434
09/01/26 07:02:28,14.16,144.15,11.47,12.64,0.61,503.87,13.00,83.70,1004.00,1.24,2.37,2.48,32.60,0.44,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081793326
09/01/26 07:03:25,14.13,145.76,12.37,11.99,0.89,501.02,13.00,83.70,1004.00,1.45,2.66,2.70,27.40,0.38,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1501256403
09/01/26 07:04:28,14.12,145.78,12.01,11.30,0.73,499.71,13.00,83.90,1004.00,1.36,2.63,2.88,26.30,0.39,0,13.20,0.00,90.32,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,624449736
09/01/26 07:05:24,14.12,145.59,12.14,12.29,-0.73,499.20,13.00,83.90,1004.00,1.09,2.27,2.87,25.30,0.38,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843799296
09/01/26 07:06:26,14.12,147.88,11.95,12.76,-0.89,498.86,13.00,84.00,1004.00,1.00,2.32,2.59,28.50,0.39,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846597250
09/01/26 07:07:28,14.10,148.93,11.71,12.69,0.34,498.30,13.00,84.00,1004.00,1.07,2.24,2.49,27.00,0.39,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854730782
09/01/26 07:08:29,14.07,144.30,11.13,13.47,-0.74,497.49,13.00,84.10,1004.00,1.14,2.31,2.61,25.80,0.39,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704527455
09/01/26 07:09:26,14.04,145.31,10.81,12.60,-0.35,497.19,13.00,84.20,1004.00,1.60,2.76,3.05,25.00,0.38,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1686120645
09/01/26 07:10:28,14.03,149.33,11.69,11.59,0.95,497.07,13.00,84.30,1004.00,1.28,2.17,2.27,23.80,0.38,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962957467
09/01/26 07:11:26,14.02,147.45,12.26,13.30,-0.22,497.03,13.00,84.40,1004.00,1.23,2.24,2.27,25.50,0.40,0,13.20,0.00,80.65,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356134835
09/01/26 07:12:27,14.02,145.56,12.07,12.67,-0.68,497.01,13.00,84.40,1004.00,1.10,2.44,2.45,18.00,0.30,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670396440
09/01/26 07:13:29,14.02,144.22,11.14,12.99,-0.59,497.00,13.00,84.60,1004.00,1.27,2.36,2.36,21.90,0.32,0,13.20,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724533007
09/01/26 07:14:25,14.02,144.04,11.28,12.93,-1.26,497.30,13.00,84.70,1004.00,0.98,2.19,2.19,23.60,0.35,0,13.20,0.00,93.55,1,-21,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204284302
09/01/26 07:15:26,14.00,148.77,12.70,13.00,-0.23,497.75,13.00,84.80,1004.00,0.89,2.43,2.64,24.50,0.37,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698774238
09/01/26 07:16:28,13.98,145.79,13.81,13.15,-0.12,497.91,13.00,84.80,1004.00,0.84,2.23,2.52,23.90,0.39,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3730886089
09/01/26 07:17:27,13.94,142.92,14.34,12.48,-0.60,497.97,13.00,84.70,1004.00,1.16,2.52,2.65,18.30,0.38,0,13.20,0.00,87.10,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608190836
09/01/26 07:18:27,13.93,147.64,12.54,13.75,-1.24,497.99,13.00,84.60,1004.00,0.97,2.29,2.34,21.60,0.38,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479976055
09/01/26 07:19:29,13.92,143.51,12.04,12.81,-0.26,498.00,13.00,84.60,1004.00,0.84,2.27,2.29,19.90,0.38,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1721676323
09/01/26 07:20:31,13.92,142.35,11.90,13.04,-0.64,498.58,13.00,84.60,1004.00,1.29,2.54,2.55,19.30,0.35,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601754474
09/01/26 07:21:27,13.92,136.56,11.05,12.90,-0.38,499.93,13.00,84.50,1004.00,1.50,2.36,2.36,24.90,0.40,0,13.20,0.00,93.55,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,655837943
09/01/26 07:22:28,13.92,141.19,11.28,12.80,-0.13,501.43,13.00,84.60,1004.00,1.45,2.51,2.66,25.60,0.38,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893042858
09/01/26 07:23:29,13.92,145.51,11.08,14.17,-1.34,501.80,13.00,84.60,1004.00,1.09,2.19,2.25,29.70,0.43,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277465507
09/01/26 07:24:31,13.92,142.75,14.54,12.43,-0.43,502.55,13.00,84.70,1004.00,1.23,2.10,2.17,30.30,0.43,0,13.20,0.00,90.32,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153663061
09/01/26 07:25:28,13.91,141.02,11.51,12.23,0.59,502.28,13.00,84.70,1004.00,1.30,2.19,2.21,32.40,0.43,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512755938
09/01/26 07:26:30,13.90,143.66,11.19,12.42,-0.08,501.69,12.90,84.50,1004.00,1.33,2.55,2.64,30.20,0.42,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769831330
09/01/26 07:27:27,13.88,143.95,11.42,12.51,-0.21,501.85,12.90,84.50,1004.00,1.58,2.36,2.39,29.60,0.41,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988482323
09/01/26 07:28:28,13.84,143.94,12.65,12.57,-0.17,501.95,12.90,84.20,1004.00,1.12,2.23,2.24,33.20,0.43,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178968244
09/01/26 07:29:30,13.83,139.86,11.89,11.38,0.10,501.98,12.90,84.20,1004.00,1.16,2.38,2.65,24.90,0.36,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756381143
09/01/26 07:30:31,13.82,137.32,12.12,11.18,0.61,501.99,12.90,84.10,1004.00,1.11,2.66,2.75,14.20,0.31,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026747179
