DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,3,-9,-22,86,0,0.00000,0.00000,0,CRC
02/21/26 12:18:23,2.55,96.91,15.20,11.82,3.91,427.61,1.40,82.70,1010.00,0.00,0.54,0.54,5.50,0.32,0,13.16,0.00,83.87,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,884999863
02/21/26 12:19:25,2.55,93.07,13.66,11.69,2.86,427.22,1.40,83.10,1010.00,0.00,0.35,0.35,346.50,0.29,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,84839991
02/21/26 12:20:23,2.55,93.04,12.62,10.85,3.78,427.21,1.40,83.20,1010.00,0.00,0.40,0.40,12.30,0.30,0,13.16,0.00,74.19,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1163611269
02/21/26 12:21:21,2.55,93.26,12.94,11.33,4.04,427.12,1.40,83.00,1010.00,0.03,0.57,0.57,23.40,0.34,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2858962990
02/21/26 12:22:25,2.55,99.87,13.98,11.14,5.53,426.43,1.40,82.60,1010.00,0.11,0.66,0.66,30.70,0.41,0,13.16,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2439797496
02/21/26 12:23:23,2.55,101.26,13.66,10.97,5.62,425.58,1.30,82.30,1010.00,0.04,0.46,0.46,32.30,0.41,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2530539734
02/21/26 12:24:25,2.55,98.44,13.67,11.30,4.04,425.20,1.30,82.40,1010.00,0.01,0.18,0.18,17.50,0.33,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2055983078
02/21/26 12:25:23,2.55,99.07,13.27,11.97,4.01,425.00,1.30,82.30,1010.00,0.08,0.44,0.44,33.90,0.42,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,615043381
02/21/26 12:26:20,2.55,100.74,11.66,12.08,5.24,424.38,1.20,82.20,1010.00,0.09,0.61,0.61,53.20,0.53,0,13.16,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2060425351
02/21/26 12:27:24,2.55,105.40,13.68,11.35,6.01,423.92,1.20,82.10,1010.00,0.03,0.32,0.32,53.70,0.54,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2792600827
02/21/26 12:28:22,2.55,103.80,14.89,12.20,5.75,423.35,1.20,82.30,1010.00,0.01,0.16,0.16,49.90,0.51,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4213670701
02/21/26 12:29:25,2.55,102.40,13.70,12.33,5.95,422.89,1.20,82.30,1010.00,0.00,0.68,0.76,45.10,0.49,0,13.16,0.00,109.68,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,851709967
02/21/26 12:30:23,2.54,101.21,14.69,12.63,4.29,421.84,1.10,82.40,1010.00,0.00,0.67,0.74,44.50,0.45,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4106546605
02/21/26 12:31:21,2.53,104.34,15.53,11.34,6.75,421.09,1.10,82.30,1010.00,0.00,0.35,0.38,47.70,0.44,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3881440551
02/21/26 12:32:24,2.52,103.67,14.69,11.72,6.60,420.38,1.10,82.30,1010.00,0.00,0.12,0.13,40.00,0.43,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2905238871
02/21/26 12:33:22,2.52,103.91,16.10,12.21,5.95,419.99,1.10,82.20,1010.00,0.00,0.17,0.17,36.60,0.42,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,707167640
02/21/26 12:34:24,2.50,106.56,14.96,12.75,7.03,419.35,1.10,82.00,1010.00,0.00,0.28,0.40,55.50,0.47,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2750908290
02/21/26 12:35:22,2.48,108.28,12.70,12.60,6.87,419.13,1.10,82.30,1010.00,0.00,0.19,0.25,54.60,0.51,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3493121980
02/21/26 12:36:25,2.46,108.97,12.77,12.40,7.48,418.89,1.10,82.40,1010.00,0.00,0.07,0.09,47.70,0.45,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3829303820
02/21/26 12:37:23,2.45,106.18,14.83,12.57,5.98,418.34,1.10,82.50,1010.00,0.00,0.02,0.03,26.70,0.32,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3731971691
02/21/26 12:38:27,2.44,100.99,12.16,11.78,6.53,418.12,1.10,82.40,1010.00,0.00,0.32,0.42,24.50,0.34,0,13.16,0.00,90.32,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4091202326
02/21/26 12:39:24,2.44,98.88,14.31,11.92,5.81,418.05,1.10,82.40,1010.00,0.00,0.12,0.16,5.10,0.27,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1728045406
02/21/26 12:40:27,2.44,98.30,15.74,12.55,5.65,418.02,1.10,82.30,1010.00,0.00,0.10,0.12,35.90,0.30,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,316939475
02/21/26 12:41:25,2.44,113.39,13.96,11.83,6.12,418.01,1.10,82.50,1010.00,0.00,0.38,0.38,23.90,0.31,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2748381820
02/21/26 12:42:28,2.44,111.15,13.52,11.84,6.90,418.00,1.10,82.40,1010.00,0.00,0.13,0.13,20.00,0.36,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1681935971
02/21/26 12:43:26,2.44,108.11,12.44,11.89,6.57,418.00,1.10,82.30,1010.00,0.00,0.08,0.08,17.60,0.42,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2936519318
02/21/26 12:44:28,2.43,102.88,14.63,10.44,7.40,418.00,1.10,82.30,1010.00,0.00,0.32,0.32,15.30,0.33,0,13.13,0.00,148.39,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,500166960
02/21/26 12:45:25,2.41,101.07,15.79,10.53,7.88,418.00,1.10,82.30,1010.00,0.00,0.33,0.33,21.80,0.34,0,13.16,0.00,74.19,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3280404274
02/21/26 12:46:23,2.37,102.88,13.53,11.69,7.65,418.00,1.00,82.40,1010.00,0.00,0.28,0.28,22.60,0.37,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2389846747
02/21/26 12:47:26,2.35,106.11,15.14,12.49,6.63,418.00,1.00,82.40,1010.00,0.00,0.10,0.10,9.10,0.33,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,953410777
02/21/26 12:48:24,2.34,105.35,16.01,11.83,5.60,418.08,1.00,82.40,1010.00,0.00,0.28,0.31,9.00,0.31,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1486241636
02/21/26 12:49:27,2.33,99.36,13.97,11.66,3.61,419.36,1.00,82.30,1010.00,0.00,0.27,0.28,13.60,0.37,0,13.16,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1526626437
02/21/26 12:50:24,2.33,97.88,13.19,9.96,4.34,420.99,1.00,82.30,1010.00,0.00,0.43,0.43,17.80,0.43,0,13.16,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1113572910
02/21/26 12:51:29,2.31,98.12,13.20,9.90,3.55,422.64,0.90,82.50,1010.00,0.00,0.15,0.15,20.60,0.36,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2513247411
02/21/26 12:52:27,2.27,96.47,15.92,10.16,3.87,424.58,0.80,82.50,1010.00,0.00,0.19,0.19,29.10,0.37,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4017173537
02/21/26 12:53:29,2.24,96.83,13.92,10.30,3.09,426.50,0.80,82.50,1010.00,0.00,0.07,0.07,26.00,0.33,0,13.16,0.00,106.45,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3391777482
02/21/26 12:54:26,2.23,96.19,12.89,9.39,3.82,427.42,0.70,82.60,1010.00,0.00,0.07,0.07,15.00,0.30,0,13.16,0.00,74.19,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,860043230
02/21/26 12:55:24,2.22,91.79,14.05,9.97,3.02,428.73,0.70,82.50,1010.00,0.00,0.03,0.03,8.70,0.32,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,669759057
02/21/26 12:56:29,2.21,94.08,13.71,10.21,2.80,429.55,0.70,82.60,1010.00,0.00,0.01,0.01,6.60,0.30,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1117081327
02/21/26 12:57:27,2.16,96.58,15.51,9.79,2.55,429.99,0.70,82.60,1010.00,0.00,0.00,0.00,10.40,0.30,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3094653469
02/21/26 12:58:25,2.13,91.68,14.52,9.41,2.77,430.26,0.60,82.50,1010.00,0.00,0.00,0.00,20.50,0.30,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1445014682
02/21/26 12:59:30,2.12,95.22,14.30,9.41,3.96,429.68,0.60,82.60,1010.00,0.00,0.24,0.24,21.50,0.30,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1501467958
02/21/26 13:00:28,2.11,95.24,14.49,9.37,3.63,428.81,0.50,82.80,1010.00,0.00,0.20,0.20,14.40,0.30,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2811201038
02/21/26 13:01:25,2.09,95.15,15.72,10.71,2.17,428.34,0.50,82.90,1010.00,0.00,0.07,0.07,15.90,0.32,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2141544786
02/21/26 13:02:28,2.04,94.06,14.52,10.33,3.73,428.28,0.50,82.90,1010.00,0.00,0.18,0.18,10.20,0.30,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1211153335
02/21/26 13:03:26,2.02,93.45,13.46,10.92,2.14,428.53,0.50,82.90,1010.00,0.00,0.09,0.09,353.50,0.32,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3389282929
02/21/26 13:04:30,2.01,93.67,11.53,9.99,3.48,428.84,0.50,83.00,1010.00,0.00,0.03,0.03,355.80,0.26,0,13.16,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1948205244
02/21/26 13:05:26,1.99,89.97,13.56,11.61,1.18,428.94,0.50,83.20,1010.00,0.05,0.06,0.06,7.20,0.30,0,13.16,0.00,80.65,1,-10,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3001916308
02/21/26 13:06:25,1.94,95.02,14.94,10.08,3.50,428.98,0.50,83.20,1010.00,0.02,0.08,0.08,11.20,0.30,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2623722356
02/21/26 13:07:28,1.92,93.06,14.41,10.29,2.81,428.49,0.50,83.20,1010.00,0.01,0.05,0.05,2.60,0.30,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2998299819
02/21/26 13:08:27,1.91,93.96,13.93,10.89,2.24,428.19,0.50,83.30,1010.00,0.00,0.02,0.02,9.00,0.32,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3602600318
02/21/26 13:09:25,1.90,96.07,12.47,11.08,1.47,428.07,0.50,83.20,1010.00,0.06,0.46,0.46,11.20,0.32,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3499529729
02/21/26 13:10:28,1.86,91.56,12.41,10.68,1.82,428.03,0.50,83.20,1010.00,0.02,0.62,0.62,8.50,0.30,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1447282126
02/21/26 13:11:26,1.82,93.61,12.68,10.82,1.61,428.01,0.40,83.20,1010.00,0.01,0.23,0.23,17.30,0.32,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,222301224
02/21/26 13:12:25,1.80,92.34,11.12,9.51,2.95,428.00,0.40,83.10,1010.00,0.05,0.16,0.16,16.90,0.34,0,13.16,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2548369651
02/21/26 13:13:28,1.80,91.04,11.50,10.28,2.68,428.65,0.40,83.20,1010.00,0.03,0.20,0.20,5.80,0.32,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1744955105
02/21/26 13:14:26,1.78,92.56,10.83,10.70,1.13,428.87,0.40,83.30,1010.00,0.01,0.07,0.07,11.90,0.29,0,13.16,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3489852770
02/21/26 13:15:29,1.74,98.15,12.18,10.95,1.55,428.95,0.30,83.20,1010.00,0.00,0.32,0.32,24.60,0.32,0,13.16,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,660394073
02/21/26 13:16:27,1.71,97.64,12.66,10.28,2.48,429.21,0.30,83.10,1010.00,0.00,0.25,0.25,28.40,0.37,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1081509917
02/21/26 13:17:31,1.69,97.75,13.90,10.07,2.78,429.81,0.20,83.20,1010.00,0.00,0.41,0.41,24.30,0.33,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,423162684
02/21/26 13:18:30,1.69,93.07,13.62,9.67,2.79,430.77,0.20,83.20,1010.00,0.00,0.38,0.38,17.50,0.31,0,13.13,0.00,145.16,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4041185377
02/21/26 13:19:28,1.67,90.52,15.57,9.98,3.29,431.53,0.20,83.30,1010.00,0.00,0.19,0.19,18.50,0.35,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1620108109
02/21/26 13:20:31,1.62,90.71,13.93,10.23,3.40,431.38,0.20,83.40,1010.00,0.00,0.07,0.07,16.70,0.35,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1208825543
02/21/26 13:21:29,1.59,93.51,13.45,10.62,2.53,431.14,0.10,83.40,1010.00,0.00,0.02,0.02,19.00,0.31,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2698398990
02/21/26 13:22:27,1.59,93.82,12.90,10.29,2.75,431.06,0.10,83.40,1010.00,0.00,0.20,0.20,30.20,0.34,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,445418446
02/21/26 13:23:30,1.57,94.76,14.46,10.13,3.42,430.56,0.10,83.60,1010.00,0.00,0.12,0.12,31.20,0.38,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3417185213
02/21/26 13:24:28,1.55,96.73,13.53,11.09,2.66,430.22,0.00,83.60,1010.00,0.00,0.09,0.09,29.50,0.39,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1368801187
02/21/26 13:25:31,1.50,96.54,15.42,9.39,4.76,429.62,0.00,83.80,1010.00,0.00,0.05,0.05,19.90,0.40,0,13.16,0.00,87.10,1,-13,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,845466274
02/21/26 13:26:29,1.48,93.27,14.40,9.12,3.67,429.15,0.00,83.90,1010.00,0.00,0.02,0.02,41.00,0.40,0,13.16,0.00,77.42,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3213135070
02/21/26 13:27:32,1.47,94.31,12.10,10.39,4.35,428.41,-0.10,84.10,1010.00,0.00,0.18,0.18,35.90,0.44,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2588758813
02/21/26 13:28:31,1.47,97.11,13.22,10.24,3.95,427.70,-0.10,84.30,1010.00,0.00,0.10,0.10,32.00,0.46,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3305127819
02/21/26 13:29:28,1.45,97.65,12.83,11.16,3.28,427.27,-0.10,84.40,1010.00,0.00,0.08,0.08,26.50,0.38,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1449990961
02/21/26 13:30:31,1.40,96.89,15.40,11.62,2.60,427.09,-0.10,84.30,1010.00,0.00,0.03,0.03,37.20,0.39,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3939609410
02/21/26 13:31:29,1.38,101.07,15.44,11.36,3.52,427.04,-0.20,84.50,1010.00,0.00,0.32,0.32,49.70,0.48,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3615068146
02/21/26 13:32:28,1.37,104.60,16.09,11.01,4.90,426.61,-0.20,84.70,1010.00,0.00,0.12,0.12,33.70,0.44,0,13.13,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3484862586
02/21/26 13:33:31,1.36,98.20,13.49,10.49,4.49,426.21,-0.20,84.60,1010.00,0.00,0.04,0.04,16.70,0.35,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1458705923
02/21/26 13:34:29,1.35,94.52,14.19,10.89,3.94,426.08,-0.20,84.60,1010.00,0.00,0.01,0.01,27.40,0.40,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3142465424
02/21/26 13:35:32,1.33,98.15,12.45,11.10,4.03,425.91,-0.20,84.70,1010.00,0.00,0.19,0.35,26.90,0.37,0,13.16,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1692832043
02/21/26 13:36:30,1.28,95.70,14.38,10.73,3.83,425.35,-0.20,84.70,1010.00,0.00,0.25,0.42,28.40,0.38,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1562294072
02/21/26 13:37:33,1.26,95.91,14.74,11.21,3.04,425.12,-0.20,84.80,1010.00,0.00,0.33,0.47,23.90,0.36,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,283006577
02/21/26 13:38:31,1.26,95.81,15.78,10.55,3.49,425.05,-0.20,84.80,1010.00,0.00,0.14,0.23,29.40,0.47,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1871692865
02/21/26 13:39:30,1.26,95.23,13.54,10.20,4.40,425.02,-0.30,85.00,1010.00,0.00,0.14,0.18,26.90,0.43,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3492729147
02/21/26 13:40:33,1.24,94.03,14.30,11.19,1.96,424.65,-0.30,85.00,1010.00,0.00,0.05,0.06,19.70,0.34,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1331678753
02/21/26 13:41:30,1.22,94.03,13.66,10.37,3.54,424.72,-0.30,85.00,1010.00,0.00,0.25,0.25,16.90,0.34,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1987693557
02/21/26 13:42:33,1.17,93.21,13.57,10.68,2.67,424.90,-0.30,85.00,1010.00,0.00,0.26,0.26,9.70,0.29,0,13.13,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1804255647
02/21/26 13:43:30,1.16,93.46,13.54,10.78,3.40,424.96,-0.30,85.10,1010.00,0.00,0.70,0.70,17.30,0.35,0,13.13,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,71091035
02/21/26 13:44:34,1.15,94.43,13.33,9.92,4.00,424.99,-0.30,85.10,1010.00,0.00,0.27,0.27,17.00,0.35,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1149036423
02/21/26 13:45:38,1.15,90.72,11.53,9.57,3.72,425.40,-0.30,85.10,1010.00,0.00,0.09,0.09,4.60,0.30,0,13.09,0.00,148.39,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3455894500
02/21/26 13:46:32,1.13,87.97,12.97,9.93,2.71,425.75,-0.30,85.00,1010.00,0.00,0.04,0.04,14.40,0.32,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2669483823
02/21/26 13:47:34,1.12,89.93,13.19,10.45,1.74,426.45,-0.30,85.00,1010.00,0.00,0.01,0.01,1.40,0.29,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3968640021
02/21/26 13:48:32,1.08,94.90,14.90,9.81,2.56,426.87,-0.30,85.00,1010.00,0.00,0.00,0.03,2.20,0.30,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1764348047
02/21/26 13:49:31,1.05,92.03,14.99,10.13,2.19,427.57,-0.20,85.00,1009.00,0.00,0.03,0.13,9.90,0.31,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3807356846
02/21/26 13:50:33,1.04,93.57,13.89,10.49,3.41,427.85,-0.30,85.00,1009.00,0.00,0.01,0.06,19.20,0.32,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2924339835
02/21/26 13:51:31,1.04,96.57,11.90,11.26,2.19,427.94,-0.30,85.00,1009.00,0.00,0.14,0.16,26.10,0.36,0,13.16,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2996545443
02/21/26 13:52:33,1.04,94.17,11.90,12.99,0.79,427.98,-0.30,84.90,1009.00,0.00,0.31,0.31,19.60,0.35,0,13.13,0.00,74.19,1,-12,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2198648327
02/21/26 13:53:31,1.04,92.86,12.88,11.14,2.70,427.99,-0.30,85.10,1009.00,0.00,0.11,0.11,13.40,0.31,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743534032
02/21/26 13:54:34,1.02,93.72,12.74,11.61,2.55,428.00,-0.30,85.10,1010.00,0.00,0.33,0.34,15.20,0.32,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1647752848
02/21/26 13:55:31,1.01,91.93,11.85,10.55,3.36,428.00,-0.30,85.10,1010.00,0.00,0.69,0.69,23.20,0.35,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2663049460
02/21/26 13:56:29,0.98,91.53,14.17,10.43,2.88,428.00,-0.30,85.10,1010.00,0.00,0.30,0.30,10.30,0.30,0,13.13,0.00,125.81,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1620327943
02/21/26 13:57:33,0.95,93.76,13.42,11.14,3.47,428.00,-0.30,85.10,1010.00,0.00,0.17,0.17,25.80,0.41,0,13.13,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1222215343
02/21/26 13:58:31,0.93,98.71,12.51,10.50,3.40,427.46,-0.30,85.20,1010.00,0.00,0.31,0.31,22.20,0.44,0,13.13,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2740109625
02/21/26 13:59:32,0.93,93.10,13.48,9.04,4.85,427.18,-0.30,85.20,1010.00,0.00,0.24,0.24,22.50,0.38,0,13.13,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204419225
02/21/26 14:00:35,0.93,93.84,12.57,10.16,4.31,427.06,-0.30,85.30,1010.00,0.00,0.08,0.08,17.60,0.31,0,13.13,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1415790650
02/21/26 14:01:33,0.93,97.13,14.64,11.22,2.43,426.86,-0.30,85.40,1010.00,0.00,0.07,0.07,30.20,0.41,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1763497350
02/21/26 14:02:36,0.93,96.72,13.23,10.14,3.58,426.30,-0.40,85.40,1010.00,0.00,0.02,0.02,22.60,0.39,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3990436786
02/21/26 14:03:34,0.93,95.71,12.73,10.66,2.76,426.12,-0.30,85.50,1010.00,0.00,0.11,0.11,12.00,0.32,0,13.13,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1332028282
02/21/26 14:04:32,0.93,98.63,11.25,10.65,2.76,426.04,-0.40,85.40,1010.00,0.00,0.04,0.04,30.10,0.45,0,13.16,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2940737212
02/21/26 14:05:36,0.92,96.62,13.58,10.68,2.53,426.02,-0.30,85.30,1009.00,0.00,0.01,0.01,22.10,0.40,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3543862605
02/21/26 14:06:33,0.91,93.68,11.97,10.12,3.07,426.01,-0.40,85.40,1009.00,0.00,0.00,0.00,22.30,0.38,0,13.13,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3211149120
02/21/26 14:07:31,0.90,91.79,14.04,10.14,4.47,426.00,-0.30,85.40,1010.00,0.00,0.00,0.00,23.10,0.38,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,718542882
