flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.4,40.80000000000007,691.2,1337.1,663.7,-0.5,663.2,1646.0,2.2000000000000455,1648.2,1646.0,9.399999999999864,1657.6,,,59.8,11.3,0.0,0.0,0.0,303.5,1.0,2.3,2.2,1.3574,0.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.0,0.0869,0.0992,0.0893,0.018,0.0101,0.0101,0.0,0.66,5.18,2.56,44.59,15.54,0,MOD-00628,2025-04-12T04:05:34,2025-04-11T21:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360886754
0,649.8,41.0,690.8,1337.7,663.8,-0.7999999999999545,663.0,1646.0,2.400000000000091,1648.4,1645.8,9.0,1657.4,,,59.7,11.3,0.0,0.0,0.0,254.25,0.7,1.8,1.4,1.3274,0.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0843,0.1442,0.0821,0.0272,0.0025,0.0074,0.0,0.68,4.68,2.68,44.6,15.54,0,MOD-00628,2025-04-12T04:04:34,2025-04-11T21:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360886755
0,649.8,41.90000000000009,691.7,1338.2,664.4,-0.6000000000000227,663.8,1646.0,2.400000000000091,1648.4,1645.7,8.899999999999864,1657.3,,,59.8,11.3,0.0,0.0,0.0,293.75,1.0,1.8,1.7,1.3047,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.0,0.1045,0.0938,0.0939,0.0199,0.0148,0.005,0.0,0.68,4.89,2.67,44.58,15.56,0,MOD-00628,2025-04-12T04:03:34,2025-04-11T21:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360886752
0,650.3,43.200000000000045,693.5,1339.7,664.3,-0.599999999999909,663.7,1646.0,2.2000000000000455,1648.2,1645.8,9.099999999999909,1657.3,,,59.8,11.3,0.0,0.0,0.0,296.0,0.7,1.8,1.3,1.4074,0.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.0,0.0,0.0,0.0,0.103,0.1317,0.0845,0.0344,0.0106,0.008,0.0026,0.71,6.24,2.93,44.53,15.56,0,MOD-00628,2025-04-12T04:02:34,2025-04-11T21:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360884420
0,650.2,44.39999999999998,694.6,1340.7,664.5,-0.6000000000000227,663.9,1645.9,2.3999999999998636,1648.3,1645.8,9.200000000000045,1657.5,,,59.8,11.3,0.0,0.0,0.0,256.25,0.5,1.2,1.2,1.3469,0.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0774,0.1098,0.089,0.0231,0.0103,0.0206,0.0,0.67,6.89,2.76,44.48,15.57,0,MOD-00628,2025-04-12T04:01:34,2025-04-11T21:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360884419
0,649.6,44.60000000000002,694.2,1339.6,664.4,-0.6999999999999318,663.7,1646.2,2.2000000000000455,1648.4,1645.8,8.899999999999864,1657.3,,,59.6,11.3,0.0,0.0,0.0,268.5,0.9,1.6,1.2,1.3236,0.3765,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.0,0.0,0.0,0.0,0.1141,0.1065,0.079,0.0126,0.005,0.0101,0.0,0.65,5.68,2.38,44.37,15.58,0,MOD-00628,2025-04-12T04:00:34,2025-04-11T21:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360884418
0,647.9,45.80000000000007,693.7,1339.0,663.0,-0.6000000000000227,662.4,1646.1,2.2000000000000455,1648.3,1645.8,9.299999999999955,1657.6,,,59.2,11.3,0.0,0.0,0.0,308.75,0.8,1.2,1.2,1.3638,0.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0548,0.1143,0.069,0.0168,0.0142,0.0118,0.0,0.59,5.32,2.35,44.23,15.56,0,MOD-00628,2025-04-12T03:59:34,2025-04-11T20:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360884417
0,649.6,44.69999999999993,694.3,1334.3,664.4,-0.5,663.9,1646.0,2.400000000000091,1648.4,1646.0,9.199999999999818,1657.6,,,59.1,11.3,0.0,0.0,0.0,299.25,0.9,1.7,1.7,1.3417,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.1124,0.113,0.0915,0.0357,0.0051,0.0052,0.0026,0.7,5.52,2.84,44.14,15.56,0,MOD-00628,2025-04-12T03:58:34,2025-04-11T20:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360882066
0,650.4,42.700000000000045,693.1,1334.0,663.8,-0.5,663.3,1645.8,2.400000000000091,1648.2,1645.7,9.200000000000045,1657.4,,,59.1,11.3,0.0,0.0,0.0,311.5,1.1,2.0,1.6,1.2641,0.3941,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0795,0.106,0.0843,0.0266,0.0024,0.0049,0.0,0.64,5.09,2.47,44.14,15.58,0,MOD-00628,2025-04-12T03:57:34,2025-04-11T20:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360882064
0,649.9,40.10000000000002,690.0,1337.1,663.1,-0.7000000000000455,662.4,1646.1,2.0,1648.1,1645.7,9.5,1657.6,,,59.2,11.3,0.0,0.0,0.0,248.75,0.2,1.3,1.3,1.4292,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0835,0.0935,0.0611,0.027,0.0,0.0073,0.0,0.62,3.91,2.18,44.11,15.61,0,MOD-00628,2025-04-12T03:56:34,2025-04-11T20:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360882063
0,649.2,41.89999999999998,691.1,1335.9,664.3,-0.7999999999999545,663.5,1646.1,1.900000000000091,1648.0,1645.7,9.400000000000091,1657.4,,,59.0,11.3,0.0,0.0,0.0,212.5,0.4,1.2,0.9,1.3159,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.0,0.0997,0.1169,0.0499,0.0151,0.0049,0.0175,0.0,0.68,5.44,2.29,43.99,15.61,0,MOD-00628,2025-04-12T03:55:34,2025-04-11T20:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360882065
0,649.4,41.5,690.9,1338.0,664.7,-0.8000000000000682,663.9,1646.2,1.8999999999998636,1648.1,1645.7,9.600000000000136,1657.7,,,58.6,11.3,0.0,0.0,0.0,282.0,0.7,1.6,1.4,1.2953,0.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.1127,0.1195,0.0896,0.0373,0.005,0.0024,0.0049,0.67,5.75,2.81,43.83,15.58,0,MOD-00628,2025-04-12T03:54:34,2025-04-11T20:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360879751
0,649.4,41.39999999999998,690.8,1338.2,664.1,-0.5,663.6,1645.8,2.1000000000001364,1647.9,1645.8,9.5,1657.4,,,58.6,11.4,0.0,0.0,0.0,295.75,0.9,1.8,1.4,1.2768,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0827,0.0992,0.0823,0.0297,0.0073,0.0101,0.0025,0.62,5.85,2.56,43.82,15.6,0,MOD-00628,2025-04-12T03:53:34,2025-04-11T20:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360879753
0,649.4,42.60000000000002,692.0,1337.6,663.5,-1.1000000000000227,662.4,1646.0,2.099999999999909,1648.1,1645.8,9.600000000000136,1657.7,,,58.7,11.4,0.0,0.0,0.0,244.0,0.6,1.2,1.1,1.3593,0.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0894,0.1019,0.0649,0.0341,0.0027,0.0053,0.0,0.67,4.17,2.43,43.84,15.63,0,MOD-00628,2025-04-12T03:52:34,2025-04-11T20:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360879752
0,649.6,43.69999999999993,693.3,1338.0,664.0,-0.6000000000000227,663.4,1646.2,1.7999999999999545,1648.0,1645.7,9.400000000000091,1657.4,,,58.4,11.4,0.0,0.0,0.0,268.0,0.8,1.8,1.6,1.3835,0.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.1125,0.1099,0.1098,0.0206,0.0229,0.0205,0.0,0.68,7.98,3.14,43.71,15.63,0,MOD-00628,2025-04-12T03:51:34,2025-04-11T20:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360879750
0,650.2,46.0,696.2,1337.3,664.5,-1.0,663.5,1646.0,2.2999999999999545,1648.3,1645.9,9.200000000000045,1657.5,,,58.6,11.4,0.0,0.0,0.0,276.5,0.6,1.5,1.3,1.4108,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0848,0.0641,0.0915,0.025,0.0176,0.0099,0.0023,0.62,6.29,2.59,43.78,15.64,0,MOD-00628,2025-04-12T03:50:34,2025-04-11T20:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360877392
0,649.4,42.60000000000002,692.0,1339.1,663.2,-0.900000000000091,662.3,1645.8,2.400000000000091,1648.2,1645.9,9.099999999999909,1657.3,,,58.9,11.4,0.0,0.0,0.0,259.25,0.9,1.8,1.7,1.3209,0.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.0861,0.0883,0.0645,0.0143,0.0024,0.0024,0.0024,0.65,3.68,2.07,43.82,15.64,0,MOD-00628,2025-04-12T03:49:34,2025-04-11T20:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360877390
0,651.7,40.09999999999991,691.8,1338.0,664.6,-0.5,664.1,1646.0,2.2999999999999545,1648.3,1645.5,9.299999999999955,1657.6,,,58.5,11.4,0.0,0.0,0.0,266.0,0.5,1.3,1.2,1.4006,0.3684,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0768,0.0842,0.0986,0.0317,0.0026,0.0025,0.0,0.63,5.01,2.52,43.59,15.63,0,MOD-00628,2025-04-12T03:48:34,2025-04-11T20:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360877389
0,648.5,44.60000000000002,693.1,1337.9,663.9,-0.7999999999999545,663.1,1646.0,2.2999999999999545,1648.3,1645.9,9.299999999999955,1657.6,,,58.3,11.4,0.0,0.0,0.0,256.0,0.8,1.9,1.6,1.3575,0.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.1025,0.117,0.0695,0.0175,0.0049,0.0,0.0,0.65,3.18,2.28,43.48,15.64,0,MOD-00628,2025-04-12T03:47:34,2025-04-11T20:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360877391
0,648.8,44.60000000000002,693.4,1337.4,664.3,-0.599999999999909,663.7,1645.9,2.2999999999999545,1648.2,1645.7,9.399999999999864,1657.6,,,58.1,11.4,0.0,0.0,0.0,238.0,0.7,1.5,1.3,1.3376,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.096,0.1088,0.0865,0.0296,0.005,0.0124,0.0,0.65,5.51,2.67,43.41,15.65,0,MOD-00628,2025-04-12T03:46:34,2025-04-11T20:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360875023
0,650.0,44.799999999999955,694.8,1339.2,663.2,-0.8000000000000682,662.4,1646.1,2.1000000000001364,1648.2,1645.8,9.200000000000045,1657.4,,,58.0,11.4,0.0,0.0,0.0,288.0,0.9,2.0,1.9,1.321,0.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069,0.0,0.0,0.0,0.0,0.0976,0.0984,0.0811,0.0173,0.0124,0.0025,0.0024,0.67,4.77,2.48,43.32,15.65,0,MOD-00628,2025-04-12T03:45:34,2025-04-11T20:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360875025
0,651.4,41.60000000000002,693.0,1339.3,664.1,-0.7000000000000455,663.4,1646.0,2.0,1648.0,1645.8,9.5,1657.5,,,57.9,11.4,0.0,0.0,0.0,215.5,0.2,1.0,1.0,1.3745,0.323,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.1064,0.0693,0.0642,0.0244,0.0147,0.0024,0.0025,0.64,7.63,2.31,43.26,15.65,0,MOD-00628,2025-04-12T03:44:34,2025-04-11T20:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360875024
0,648.0,42.5,690.5,1336.7,663.9,-0.6000000000000227,663.3,1646.0,2.0,1648.0,1645.8,9.700000000000045,1657.7,,,57.6,11.4,0.0,0.0,0.0,350.0,1.4,2.2,2.2,1.4721,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0976,0.0949,0.0747,0.0174,0.005,0.005,0.005,0.66,5.22,2.32,43.09,15.65,0,MOD-00628,2025-04-12T03:43:34,2025-04-11T20:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360875022
0,650.7,41.09999999999991,691.8,1335.5,664.6,-0.8000000000000682,663.8,1645.9,2.199999999999818,1648.1,1645.7,9.5,1657.6,,,57.4,11.4,0.0,0.0,0.0,268.5,0.8,1.5,1.5,1.2877,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.0,0.0705,0.1179,0.0541,0.0214,0.0073,0.0072,0.0023,0.61,4.84,2.23,42.96,15.65,0,MOD-00628,2025-04-12T03:42:34,2025-04-11T20:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360872743
0,649.9,42.200000000000045,692.1,1334.6,664.3,-0.599999999999909,663.7,1646.0,1.7999999999999545,1647.8,1645.7,9.700000000000045,1657.5,,,57.0,11.4,0.0,0.0,0.0,206.5,0.4,1.5,1.4,1.2787,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0767,0.1082,0.0743,0.0359,0.0072,0.0072,0.0,0.62,4.87,2.55,42.79,15.7,0,MOD-00628,2025-04-12T03:41:34,2025-04-11T20:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360872741
0,649.2,41.799999999999955,691.0,1336.0,663.4,-0.8999999999999773,662.5,1645.9,2.0,1647.9,1645.8,9.599999999999909,1657.5,,,56.8,11.4,0.0,0.0,0.0,247.5,0.4,1.7,1.7,1.4144,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.0787,0.1138,0.0939,0.0275,0.0099,0.0076,0.0078,0.69,7.33,2.82,42.75,15.65,0,MOD-00628,2025-04-12T03:40:34,2025-04-11T20:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360872742
0,649.3,41.30000000000007,690.6,1337.3,664.5,-0.7999999999999545,663.7,1646.0,1.7000000000000455,1647.7,1645.7,9.599999999999909,1657.3,,,56.9,11.4,0.0,0.0,0.0,199.5,0.6,1.4,1.0,1.2285,0.365,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0693,0.0922,0.0599,0.0349,0.0075,0.01,0.0025,0.58,10.02,2.35,42.77,15.68,0,MOD-00628,2025-04-12T03:39:34,2025-04-11T20:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360872740
0,648.5,41.700000000000045,690.2,1336.8,663.9,-0.7999999999999545,663.1,1645.9,1.8999999999998636,1647.8,1645.4,9.600000000000136,1657.4,,,56.8,11.4,0.0,0.0,0.0,290.5,0.9,1.9,1.9,1.2114,0.409,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0941,0.0839,0.0712,0.0329,0.0051,0.0076,0.0,0.61,5.66,2.39,42.73,15.7,0,MOD-00628,2025-04-12T03:38:34,2025-04-11T20:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360870349
0,649.5,41.10000000000002,690.6,1336.5,663.6,-0.7000000000000455,662.9,1645.9,1.8999999999998636,1647.8,1645.8,9.700000000000045,1657.5,,,56.9,11.4,0.0,0.0,0.0,257.0,0.7,2.1,2.1,1.4381,0.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0887,0.0864,0.0862,0.0205,0.0025,0.0,0.005,0.64,4.49,2.31,42.76,15.65,0,MOD-00628,2025-04-12T03:37:34,2025-04-11T20:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360870348
0,649.4,41.89999999999998,691.3,1336.8,663.8,-0.39999999999997726,663.4,1645.9,1.8999999999998636,1647.8,1645.6,9.700000000000045,1657.5,,,56.8,11.4,0.0,0.0,0.0,211.25,0.2,1.0,0.8,1.4282,0.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.0912,0.0817,0.0692,0.0249,0.0075,0.005,0.0025,0.65,4.78,2.31,42.71,15.68,0,MOD-00628,2025-04-12T03:36:34,2025-04-11T20:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360870347
0,650.2,39.799999999999955,690.0,1336.1,664.0,-0.8999999999999773,663.1,1645.8,2.0,1647.8,1645.6,9.700000000000045,1657.5,,,56.9,11.4,0.0,0.0,0.0,238.0,0.8,1.6,1.3,1.3167,0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.0615,0.0935,0.0721,0.025,0.0099,0.0024,0.0025,0.6,4.56,2.3,42.7,15.67,0,MOD-00628,2025-04-12T03:35:34,2025-04-11T20:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360870346
0,648.3,41.5,689.8,1335.5,664.4,-0.6999999999999318,663.7,1645.8,1.900000000000091,1647.7,1645.6,9.799999999999955,1657.5,,,56.5,11.4,0.0,0.0,0.0,286.5,1.0,1.9,1.6,1.3277,0.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.0,0.0757,0.0856,0.0736,0.0195,0.0071,0.005,0.0,0.59,3.91,2.19,42.54,15.68,0,MOD-00628,2025-04-12T03:34:34,2025-04-11T20:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360868002
0,648.3,40.5,688.8,1336.8,664.2,-0.7000000000000455,663.5,1645.7,1.8999999999998636,1647.6,1645.5,9.900000000000091,1657.5,,,56.7,11.4,0.0,0.0,0.0,249.25,0.9,1.8,1.4,1.3015,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0707,0.0907,0.0883,0.0315,0.0048,0.0097,0.0,0.64,5.06,2.57,42.58,15.7,0,MOD-00628,2025-04-12T03:33:34,2025-04-11T20:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360868000
0,647.7,41.19999999999993,688.9,1337.2,664.2,-0.7000000000000455,663.5,1645.8,1.900000000000091,1647.7,1645.6,10.0,1657.7,,,56.5,11.4,0.0,0.0,0.0,274.75,0.8,1.9,1.5,1.3574,0.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0687,0.1055,0.0518,0.0123,0.0024,0.0024,0.0024,0.58,3.45,1.89,42.5,15.67,0,MOD-00628,2025-04-12T03:32:34,2025-04-11T20:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360867999
0,649.6,38.89999999999998,688.5,1335.8,664.3,-0.599999999999909,663.7,1645.8,1.7000000000000455,1647.5,1645.6,10.200000000000045,1657.7,,,56.4,11.4,0.0,0.0,0.0,241.5,0.3,1.6,1.3,1.2477,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0769,0.0739,0.0471,0.0246,0.02,0.0049,0.0025,0.56,5.16,2.14,42.49,15.68,0,MOD-00628,2025-04-12T03:31:34,2025-04-11T20:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360868001
0,649.4,39.89999999999998,689.3,1336.0,664.2,-0.3000000000000682,663.9,1645.7,1.7999999999999545,1647.5,1645.6,10.099999999999909,1657.6,,,56.6,11.4,0.0,0.0,0.0,261.75,0.7,1.5,1.0,1.2135,0.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0.1162,0.1004,0.0703,0.0324,0.015,0.0125,0.0025,0.66,6.76,2.73,42.56,15.7,0,MOD-00628,2025-04-12T03:30:34,2025-04-11T20:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360865638
0,649.1,40.39999999999998,689.5,1334.4,664.3,-0.7999999999999545,663.5,1646.1,1.6000000000001364,1647.7,1645.6,9.899999999999864,1657.6,,,56.8,11.4,0.0,0.0,0.0,249.0,0.4,1.3,1.3,1.2076,0.37,0.0025,0.0049,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.0,0.1122,0.1171,0.0603,0.0244,0.0098,0.0025,0.0,0.65,9.11,2.41,42.57,15.68,0,MOD-00628,2025-04-12T03:29:34,2025-04-11T20:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360865637
0,648.4,40.30000000000007,688.7,1335.0,664.5,-1.0,663.5,1645.9,1.8999999999998636,1647.8,1645.6,10.100000000000136,1657.9,,,56.8,11.4,0.0,0.0,0.0,227.0,0.6,1.1,1.1,1.1799,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0756,0.0825,0.0775,0.0164,0.0024,0.0,0.0,0.58,2.79,2.04,42.54,15.7,0,MOD-00628,2025-04-12T03:28:34,2025-04-11T20:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360865636
0,649.8,39.40000000000009,689.2,1331.1,664.2,-0.8000000000000682,663.4,1645.7,1.8999999999998636,1647.6,1645.4,10.200000000000045,1657.8,,,56.5,11.4,0.0,0.0,0.0,244.5,0.5,1.2,1.1,1.2767,0.4031,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.1189,0.1093,0.0609,0.0269,0.0048,0.0024,0.0,0.69,4.78,2.4,42.37,15.73,0,MOD-00628,2025-04-12T03:27:34,2025-04-11T20:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360865635
0,649.9,40.10000000000002,690.0,1334.8,664.7,-0.5,664.2,1645.7,2.0,1647.7,1645.5,10.299999999999955,1658.0,,,56.3,11.5,0.0,0.0,0.0,265.5,0.6,1.6,1.4,1.291,0.382,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.0,0.0,0.0,0.0,0.0621,0.0969,0.0673,0.0198,0.0049,0.0074,0.0025,0.6,5.8,2.18,42.27,15.71,0,MOD-00628,2025-04-12T03:26:34,2025-04-11T20:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360863277
0,648.6,40.39999999999998,689.0,1335.8,663.6,-0.8000000000000682,662.8,1645.7,2.0,1647.7,1645.6,10.299999999999955,1658.0,,,56.2,11.5,0.0,0.0,0.0,313.5,1.0,1.3,1.3,1.5069,0.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.0819,0.1276,0.0583,0.0228,0.0025,0.0153,0.0025,0.64,5.93,2.38,42.14,15.73,0,MOD-00628,2025-04-12T03:25:34,2025-04-11T20:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360863276
0,648.5,40.5,689.0,1337.2,664.3,-0.6999999999999318,663.6,1646.0,1.7000000000000455,1647.7,1645.4,10.0,1657.7,,,56.1,11.5,0.0,0.0,0.0,268.25,0.8,1.5,1.5,1.2584,0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0546,0.0811,0.064,0.0072,0.0047,0.0071,0.0073,0.54,5.41,1.86,42.02,15.73,0,MOD-00628,2025-04-12T03:24:34,2025-04-11T20:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360863279
0,650.8,38.30000000000007,689.1,1335.0,664.0,-0.7999999999999545,663.2,1645.6,2.1000000000001364,1647.7,1645.5,10.099999999999909,1657.8,,,56.1,11.5,0.0,0.0,0.0,210.5,0.0,1.2,0.9,1.3286,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.0797,0.1133,0.0554,0.0169,0.0073,0.0099,0.0023,0.64,5.14,2.24,41.85,15.74,0,MOD-00628,2025-04-12T03:23:34,2025-04-11T20:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360863278
0,649.0,39.799999999999955,688.8,1335.9,665.2,-0.8000000000000682,664.4,1645.9,1.7999999999999545,1647.7,1645.4,10.099999999999909,1657.8,,,55.7,11.5,0.0,0.0,0.0,290.75,0.9,1.8,1.8,1.2866,0.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0791,0.0914,0.0438,0.0122,0.0051,0.0,0.0023,0.56,3.06,1.76,41.61,15.74,0,MOD-00628,2025-04-12T03:22:34,2025-04-11T20:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360860939
