flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,634.6,91.0,725.6,1468.4,669.4,2.0,671.4,1646.3,6.0,1652.3,1645.9,3.0,1655.3,,,36.5,20.2,0.0,0.0,0.0,1040.75,5.1,8.7,7.4,5.8504,0.7884,0.0061,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.0,0.0,0.0,0.0,0.0642,0.123,0.0959,0.0543,0.0152,0.0435,0.0062,1.31,18.88,4.26,27.87,25.85,0,MOD-00623,2025-05-07T05:22:21,2025-05-06T22:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382088071
0,634.4,92.89999999999998,727.3,1470.1,668.8,2.6000000000000227,671.4,1646.0,6.0,1652.0,1645.7,2.900000000000091,1654.9,,,36.4,20.2,0.0,0.0,0.0,1016.75,5.1,7.9,7.9,6.0384,0.81,0.0095,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,0.0,0.0,0.0,0.0,0.0493,0.1198,0.0552,0.0337,0.0245,0.0152,0.0185,1.3,18.92,3.52,27.89,25.89,0,MOD-00623,2025-05-07T05:21:21,2025-05-06T22:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382088069
0,635.1,90.69999999999993,725.8,1469.2,669.9,2.6000000000000227,672.5,1646.1,6.0,1652.1,1645.9,3.0,1655.1,,,36.9,20.2,0.0,0.0,0.0,979.75,4.2,9.1,8.8,5.8916,0.8042,0.0032,0.003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.1119,0.1021,0.0433,0.0777,0.0282,0.0154,0.0125,1.3,17.88,4.01,28.08,25.89,0,MOD-00623,2025-05-07T05:20:21,2025-05-06T22:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382088070
0,635.4,87.10000000000002,722.5,1468.6,669.0,1.2000000000000455,670.2,1646.3,6.2999999999999545,1652.6,1645.9,3.2000000000000455,1655.8,,,37.5,20.2,0.0,0.0,0.0,1050.75,5.1,9.9,9.9,5.6844,0.8289,0.0093,0.0061,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.0,0.0,0.0,0.0,0.0803,0.0782,0.0701,0.0463,0.0338,0.0308,0.0123,1.29,24.07,3.94,28.15,25.89,0,MOD-00623,2025-05-07T05:19:21,2025-05-06T22:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382088068
0,635.3,85.80000000000007,721.1,1468.9,669.2,1.599999999999909,670.8,1645.9,6.399999999999864,1652.3,1645.8,3.6000000000001364,1655.9,,,37.6,20.3,0.0,0.0,0.0,1024.75,4.9,9.8,8.7,6.0,0.7501,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.112,0.0773,0.0775,0.0525,0.034,0.0217,0.0247,1.3,17.96,4.09,27.89,25.89,0,MOD-00623,2025-05-07T05:18:21,2025-05-06T22:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382085774
0,635.2,85.19999999999993,720.4,1462.4,669.6,1.1000000000000227,670.7,1646.2,6.099999999999909,1652.3,1645.8,3.400000000000091,1655.7,,,36.1,20.3,0.0,0.0,0.0,1070.25,5.2,9.2,8.8,6.0159,0.8296,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.0,0.0,0.0,0.0,0.0677,0.128,0.0638,0.0485,0.0128,0.019,0.0033,1.31,10.77,3.62,27.35,25.92,0,MOD-00623,2025-05-07T05:17:21,2025-05-06T22:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382085773
0,634.3,86.40000000000009,720.7,1462.0,669.5,2.7000000000000455,672.2,1645.7,5.7000000000000455,1651.4,1645.8,3.2999999999999545,1654.7,,,35.5,20.3,0.0,0.0,0.0,1161.0,5.2,8.8,8.8,6.0483,0.7799,0.0123,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.0652,0.1228,0.0768,0.0992,0.0154,0.022,0.0031,1.32,20.66,4.48,27.27,25.91,0,MOD-00623,2025-05-07T05:16:21,2025-05-06T22:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382085772
0,635.9,86.30000000000007,722.2,1463.8,669.8,2.7000000000000455,672.5,1646.0,6.099999999999909,1652.1,1645.8,3.400000000000091,1655.5,,,36.6,20.3,0.0,0.0,0.0,1056.0,5.1,9.2,8.3,6.094,0.8282,0.0092,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.0873,0.111,0.0585,0.0651,0.0404,0.0188,0.0186,1.35,21.37,4.28,27.55,25.93,0,MOD-00623,2025-05-07T05:15:21,2025-05-06T22:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382085771
0,635.2,87.5,722.7,1461.8,669.5,1.1000000000000227,670.6,1646.2,6.2000000000000455,1652.4,1645.7,3.599999999999909,1656.0,,,36.0,20.3,0.0,0.0,0.0,1054.0,5.3,8.5,8.4,5.8463,0.7863,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0814,0.1034,0.0591,0.0625,0.0316,0.0158,0.0125,1.26,15.72,3.92,27.21,25.93,0,MOD-00623,2025-05-07T05:14:21,2025-05-06T22:14:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382083444
0,635.5,86.39999999999998,721.9,1460.1,670.2,2.599999999999909,672.8,1646.0,5.7999999999999545,1651.8,1645.9,3.2999999999999545,1655.1,,,35.1,20.3,0.0,0.0,0.0,1010.5,5.2,8.2,8.2,5.9836,0.6793,0.0063,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.0,0.0,0.0,0.0,0.0774,0.1021,0.0521,0.0617,0.0218,0.0495,0.0155,1.27,22.16,4.07,27.05,25.98,0,MOD-00623,2025-05-07T05:13:21,2025-05-06T22:13:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382083443
0,634.8,87.20000000000005,722.0,1460.9,669.1,3.0,672.1,1646.1,5.2000000000000455,1651.3,1645.6,3.0,1654.3,,,35.1,20.3,0.0,0.0,0.0,1092.25,5.2,8.9,8.9,5.9893,0.7862,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0639,0.099,0.0478,0.035,0.0253,0.0161,0.0128,1.23,13.77,3.31,27.17,25.99,0,MOD-00623,2025-05-07T05:12:21,2025-05-06T22:12:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382083441
0,635.9,86.60000000000002,722.5,1462.7,669.5,2.0,671.5,1646.2,5.899999999999864,1652.1,1645.9,3.7000000000000455,1655.8,,,36.7,20.4,0.0,0.0,0.0,1038.75,4.6,9.8,9.2,5.8902,0.7795,0.0092,0.0,0.0031,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.0831,0.122,0.0704,0.037,0.0283,0.0218,0.0091,1.29,19.91,3.8,27.55,26.01,0,MOD-00623,2025-05-07T05:11:21,2025-05-06T22:11:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382083442
0,636.0,88.79999999999995,724.8,1460.8,670.0,1.5,671.5,1646.0,6.0,1652.0,1645.7,3.599999999999909,1655.6,,,35.6,20.4,0.0,0.0,0.0,985.25,4.5,8.5,8.3,5.9876,0.8031,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,0.0956,0.0831,0.0769,0.0613,0.0502,0.0243,0.0031,1.34,16.27,4.39,27.16,25.99,0,MOD-00623,2025-05-07T05:10:21,2025-05-06T22:10:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382081166
0,635.2,94.0,729.2,1462.1,669.4,2.3999999999999773,671.8,1646.1,5.800000000000182,1651.9,1645.8,3.0,1654.9,,,35.1,20.4,0.0,0.0,0.0,1200.75,5.8,10.3,9.1,6.1362,0.8478,0.0,0.006,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.3218,0.0,0.0,0.0,0.0,0.0941,0.1152,0.0577,0.0578,0.0308,0.012,0.0121,1.38,19.41,3.99,27.14,26.02,0,MOD-00623,2025-05-07T05:09:21,2025-05-06T22:09:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382081165
0,636.8,102.5,739.3,1465.9,669.4,2.800000000000068,672.2,1646.0,5.7000000000000455,1651.7,1645.8,3.0,1654.7,,,35.4,20.4,0.0,0.0,0.0,972.25,5.2,7.9,7.3,6.0878,0.8363,0.0029,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.094,0.0932,0.0588,0.0216,0.0219,0.0094,0.003,1.28,10.42,3.12,27.35,26.02,0,MOD-00623,2025-05-07T05:08:21,2025-05-06T22:08:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382081164
0,637.0,122.60000000000002,759.6,1470.0,669.8,2.900000000000091,672.7,1646.1,5.800000000000182,1651.9,1645.8,3.0,1654.9,,,36.3,20.4,0.0,0.0,0.0,1035.75,5.3,8.7,8.2,5.6502,0.8317,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,0.0758,0.0971,0.0821,0.0487,0.0303,0.0212,0.0031,1.24,12.99,3.88,27.74,26.05,0,MOD-00623,2025-05-07T05:07:21,2025-05-06T22:07:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382081163
0,638.8,138.9000000000001,777.7,1473.6,669.3,2.2000000000000455,671.5,1646.2,6.099999999999909,1652.3,1645.8,3.2000000000000455,1655.5,,,37.0,20.4,0.0,0.0,0.0,1120.0,5.5,7.7,7.7,5.6718,0.7612,0.0031,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,0.0637,0.1035,0.076,0.0497,0.0154,0.0242,0.003,1.25,13.21,3.69,27.89,26.06,0,MOD-00623,2025-05-07T05:06:21,2025-05-06T22:06:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382078892
0,638.9,113.39999999999998,752.3,1472.3,669.5,1.3999999999999773,670.9,1646.2,6.2000000000000455,1652.4,1645.8,3.3999999999998636,1655.8,,,36.9,20.4,0.0,0.0,0.0,1110.75,5.1,9.2,9.2,6.1676,0.8453,0.0063,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.069,0.1158,0.0909,0.0622,0.0285,0.0219,0.019,1.34,19.99,4.36,27.81,26.09,0,MOD-00623,2025-05-07T05:05:21,2025-05-06T22:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382078891
0,642.5,114.79999999999995,757.3,1472.5,669.4,1.2000000000000455,670.6,1646.0,6.599999999999909,1652.6,1646.0,3.300000000000182,1655.9,,,37.0,20.5,0.0,0.0,0.0,1057.25,5.5,7.5,7.1,5.5614,0.8353,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.0,0.0745,0.0774,0.0586,0.0392,0.0239,0.0119,0.006,1.22,10.82,3.27,27.65,26.08,0,MOD-00623,2025-05-07T05:04:21,2025-05-06T22:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382078889
0,646.0,149.10000000000002,795.1,1467.7,669.5,1.6000000000000227,671.1,1646.0,6.5,1652.5,1645.8,3.2000000000000455,1655.7,,,35.7,20.5,0.0,0.0,0.0,954.75,4.7,6.7,6.6,5.5914,0.7729,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0744,0.1076,0.0387,0.0718,0.0209,0.0178,0.012,1.23,13.56,3.7,27.03,26.1,0,MOD-00623,2025-05-07T05:03:21,2025-05-06T22:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382078890
0,673.3,183.60000000000002,856.9,1466.5,670.2,2.5,672.7,1646.1,6.2000000000000455,1652.3,1645.7,3.1000000000001364,1655.4,,,35.2,20.5,0.0,0.0,0.0,1070.0,5.2,8.8,8.5,5.6947,0.8391,0.0094,0.0,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.0,0.0752,0.0844,0.0505,0.0249,0.0186,0.0158,0.0062,1.24,16.94,3.06,26.86,26.12,0,MOD-00623,2025-05-07T05:02:21,2025-05-06T22:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382076586
0,726.9,249.20000000000005,976.1,1470.0,670.2,2.8999999999999773,673.1,1646.0,5.7000000000000455,1651.7,1645.7,3.2000000000000455,1654.9,,,34.9,20.5,0.0,0.0,0.0,964.25,4.7,7.8,7.4,5.8388,0.7887,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0676,0.1304,0.0552,0.053,0.0283,0.0277,0.0094,1.3,14.22,3.96,26.77,26.12,0,MOD-00623,2025-05-07T05:01:21,2025-05-06T22:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382076585
0,607.6,2696.3,3303.9,1482.3,669.7,3.0,672.7,1646.0,5.7000000000000455,1651.7,1645.5,3.099999999999909,1654.8,,,35.0,20.5,0.0,0.0,0.0,1079.75,5.4,9.0,9.0,5.758,0.8517,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.0708,0.1038,0.0552,0.061,0.0062,0.0183,0.0092,1.28,13.24,3.54,26.92,26.13,0,MOD-00623,2025-05-07T05:00:21,2025-05-06T22:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382076584
0,627.2,514.0,1141.2,1543.6,669.6,8.100000000000023,677.7,1646.0,5.7999999999999545,1651.8,1645.6,3.0,1654.8,,,35.6,20.5,0.0,0.0,0.0,3219.75,14.2,22.5,20.5,6.9977,1.0855,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.0,0.0,0.0,0.0,0.1169,0.1305,0.0741,0.0438,0.0213,0.0155,0.0154,1.66,15.36,4.31,27.05,26.13,0,MOD-00623,2025-05-07T04:59:21,2025-05-06T21:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382076580
0,632.6,95.0,727.6,1464.6,669.3,1.900000000000091,671.2,1645.8,6.2000000000000455,1652.0,1645.9,3.400000000000091,1655.4,,,35.5,20.5,0.0,0.0,0.0,1081.25,5.3,8.1,8.1,5.7146,0.7724,0.0032,0.0031,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0671,0.0765,0.0741,0.0553,0.0246,0.0122,0.0092,1.21,15.46,3.62,26.92,26.15,0,MOD-00623,2025-05-07T04:58:21,2025-05-06T21:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382074319
0,633.2,91.79999999999995,725.0,1461.8,669.6,1.2999999999999545,670.9,1646.1,6.100000000000136,1652.2,1645.6,3.2999999999999545,1655.5,,,35.0,20.5,0.0,0.0,0.0,1070.75,5.5,7.7,7.7,5.7121,0.8635,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.0,0.0536,0.1171,0.081,0.0452,0.0242,0.0121,0.0029,1.28,10.55,3.73,26.71,26.15,0,MOD-00623,2025-05-07T04:57:21,2025-05-06T21:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382074316
0,634.7,87.59999999999991,722.3,1461.3,669.9,3.3999999999999773,673.3,1645.9,5.5,1651.4,1645.7,2.8999999999998636,1654.3,,,34.2,20.5,0.0,0.0,0.0,1013.25,5.1,9.2,9.2,5.7764,0.7882,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.0449,0.0928,0.0747,0.0544,0.0149,0.0179,0.0119,1.24,13.02,3.62,26.59,26.16,0,MOD-00623,2025-05-07T04:56:21,2025-05-06T21:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382074317
0,634.5,89.10000000000002,723.6,1461.0,670.0,2.2999999999999545,672.3,1645.9,5.599999999999909,1651.5,1645.7,3.599999999999909,1655.1,,,35.1,20.5,0.0,0.0,0.0,1018.25,5.4,8.3,7.9,6.1326,1.0049,0.009,0.0,0.0028,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0677,0.132,0.0414,0.0325,0.0354,0.0177,0.0149,1.39,20.77,3.72,27.03,26.19,0,MOD-00623,2025-05-07T04:55:21,2025-05-06T21:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382074322
0,632.2,91.0,723.2,1461.5,669.9,2.300000000000068,672.2,1646.0,5.599999999999909,1651.6,1645.6,3.400000000000091,1655.0,,,35.4,20.6,0.0,0.0,0.0,1124.25,5.8,9.1,8.5,7.7126,1.211,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.0662,0.0626,0.0478,0.0449,0.0119,0.0122,0.012,1.59,15.15,3.47,27.2,26.22,0,MOD-00623,2025-05-07T04:54:21,2025-05-06T21:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382071995
0,633.4,90.5,723.9,1463.2,669.8,2.2000000000000455,672.0,1645.9,5.5,1651.4,1645.6,3.3999999999998636,1654.8,,,35.2,20.6,0.0,0.0,0.0,1053.25,4.5,8.7,7.5,6.3902,0.8064,0.003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0655,0.0905,0.0533,0.0437,0.0158,0.0154,0.0123,1.31,13.79,3.38,27.39,26.23,0,MOD-00623,2025-05-07T04:53:21,2025-05-06T21:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382071993
0,634.6,91.19999999999993,725.8,1466.9,669.8,4.0,673.8,1646.1,4.800000000000182,1650.9,1645.7,3.599999999999909,1654.5,,,36.3,20.6,0.0,0.0,0.0,1022.0,4.4,7.2,6.7,5.9987,0.7536,0.0064,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.045,0.0778,0.0355,0.0356,0.0228,0.016,0.0033,1.21,14.96,3.0,27.9,26.25,0,MOD-00623,2025-05-07T04:52:21,2025-05-06T21:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382071992
0,634.6,92.60000000000002,727.2,1474.9,670.1,0.7999999999999545,670.9,1646.1,6.800000000000182,1652.9,1645.7,4.399999999999864,1657.3,,,39.3,20.6,0.0,0.0,0.0,1049.75,4.7,7.5,7.5,5.5465,0.8145,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0723,0.09,0.0501,0.0407,0.0285,0.0159,0.0031,1.21,12.86,3.36,28.21,26.25,0,MOD-00623,2025-05-07T04:51:21,2025-05-06T21:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382071994
0,633.6,92.89999999999998,726.5,1463.6,669.8,-0.5,669.3,1645.9,6.7999999999999545,1652.7,1645.7,4.0,1656.7,,,35.7,20.6,0.0,0.0,0.0,952.25,4.8,7.2,7.2,5.7231,0.7832,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0848,0.0575,0.07,0.0423,0.0212,0.0122,0.009,1.23,12.12,3.35,26.83,26.28,0,MOD-00623,2025-05-07T04:50:21,2025-05-06T21:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382069702
0,633.2,93.09999999999991,726.3,1462.3,670.2,2.0,672.2,1646.0,5.900000000000091,1651.9,1645.6,3.3999999999998636,1655.3,,,34.8,20.6,0.0,0.0,0.0,961.0,4.8,7.5,7.3,5.3164,0.7805,0.0031,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.0454,0.0912,0.0333,0.0303,0.0122,0.021,0.0061,1.14,11.86,2.8,26.62,26.29,0,MOD-00623,2025-05-07T04:49:21,2025-05-06T21:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382069704
0,633.7,91.5,725.2,1460.4,670.2,2.0,672.2,1645.8,5.7000000000000455,1651.5,1645.5,3.900000000000091,1655.4,,,34.7,20.7,0.0,0.0,0.0,965.0,4.2,7.8,7.2,5.6379,0.6938,0.0029,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.0951,0.0868,0.0507,0.0479,0.0177,0.0209,0.006,1.19,14.62,3.35,26.52,26.3,0,MOD-00623,2025-05-07T04:48:21,2025-05-06T21:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382069705
0,633.5,90.10000000000002,723.6,1459.5,671.0,3.0,674.0,1645.9,5.099999999999909,1651.0,1645.5,3.5,1654.5,,,33.8,20.7,0.0,0.0,0.0,903.25,3.9,8.3,7.8,5.5458,0.776,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.0,0.098,0.0796,0.0459,0.0245,0.0122,0.0184,0.0092,1.22,12.32,2.94,26.62,26.33,0,MOD-00623,2025-05-07T04:47:21,2025-05-06T21:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382069703
0,633.1,90.0,723.1,1459.3,670.2,4.599999999999909,674.8,1646.1,4.300000000000182,1650.4,1645.6,3.3999999999998636,1653.8,,,35.1,20.7,0.0,0.0,0.0,1000.75,5.1,7.8,7.3,5.5029,0.7974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.056,0.0778,0.0625,0.0654,0.0184,0.0031,0.0155,1.17,11.59,3.44,27.2,26.35,0,MOD-00623,2025-05-07T04:46:21,2025-05-06T21:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382067465
0,632.7,89.19999999999993,721.9,1461.9,669.2,-0.900000000000091,668.3,1645.8,6.5,1652.3,1645.7,4.600000000000136,1656.9,,,36.6,20.7,0.0,0.0,0.0,1071.75,5.5,10.0,8.9,5.6236,0.7451,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.0,0.0496,0.0964,0.0558,0.0436,0.0096,0.0277,0.0125,1.19,13.13,3.31,27.7,26.36,0,MOD-00623,2025-05-07T04:45:21,2025-05-06T21:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382067463
0,633.5,89.60000000000002,723.1,1460.2,670.6,4.600000000000023,675.2,1645.9,4.399999999999864,1650.3,1645.6,3.7999999999999545,1654.1,,,36.3,20.7,0.0,0.0,0.0,948.5,4.6,7.2,6.7,5.5573,0.765,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0814,0.0971,0.0471,0.0535,0.0062,0.0126,0.0063,1.24,10.35,3.24,27.71,26.38,0,MOD-00623,2025-05-07T04:44:21,2025-05-06T21:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382067470
0,635.8,88.40000000000009,724.2,1465.7,669.3,2.6000000000000227,671.9,1645.9,5.399999999999864,1651.3,1645.8,4.600000000000136,1655.9,,,38.2,20.7,0.0,0.0,0.0,957.0,4.2,6.7,6.7,5.4644,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.0403,0.0497,0.0744,0.0341,0.0248,0.0122,0.0125,1.11,10.27,3.1,27.99,26.4,0,MOD-00623,2025-05-07T04:43:21,2025-05-06T21:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382067468
0,635.9,87.89999999999998,723.8,1464.3,670.2,-2.300000000000068,667.9,1645.8,7.2000000000000455,1653.0,1645.6,5.0,1658.0,,,38.0,20.8,0.0,0.0,0.0,957.25,4.6,7.2,7.0,5.4248,0.6427,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0556,0.0762,0.0499,0.0325,0.0173,0.0031,0.003,1.09,6.87,2.74,27.4,26.39,0,MOD-00623,2025-05-07T04:42:21,2025-05-06T21:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382065164
0,635.7,89.19999999999993,724.9,1463.6,669.5,2.8999999999999773,672.4,1646.0,5.2000000000000455,1651.2,1645.4,3.7000000000000455,1654.9,,,34.7,20.8,0.0,0.0,0.0,903.75,4.2,7.2,6.2,5.4681,0.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0624,0.0934,0.0504,0.0326,0.012,0.0032,0.0058,1.14,6.23,2.81,26.32,26.42,0,MOD-00623,2025-05-07T04:41:21,2025-05-06T21:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382065162
0,634.2,90.79999999999995,725.0,1462.2,670.3,0.6000000000000227,670.9,1645.8,6.600000000000136,1652.4,1645.5,4.199999999999818,1656.6,,,35.6,20.8,0.0,0.0,0.0,956.5,4.5,6.5,6.5,5.3821,0.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.0535,0.0975,0.06,0.0349,0.0159,0.0189,0.0094,1.15,9.94,3.18,26.41,26.43,0,MOD-00623,2025-05-07T04:40:21,2025-05-06T21:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382065163
0,633.2,88.29999999999995,721.5,1457.5,670.1,1.5,671.6,1645.8,5.900000000000091,1651.7,1645.7,4.0,1655.7,,,33.7,20.8,0.0,0.0,0.0,1100.0,5.3,7.8,7.8,5.5413,0.7725,0.0,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0524,0.0644,0.0278,0.0309,0.0185,0.0153,0.0031,1.15,11.27,2.68,25.78,26.46,0,MOD-00623,2025-05-07T04:39:21,2025-05-06T21:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382065161
