flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,645.5,44.39999999999998,689.9,1289.8,669.6,2.6000000000000227,672.2,1646.6,1.5,1648.1,1646.8,8.0,1656.1,,,49.5,22.0,0.0,0.0,0.0,979.75,4.7,10.0,9.2,6.7582,2.1221,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0,0.0,0.3952,0.3777,0.2288,0.0672,0.0168,0.0135,0.0,2.98,15.26,8.84,37.3,27.59,0,MOD-00623,2025-06-12T03:35:52,2025-06-11T20:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411765976
8192,648.7,41.5,690.2,1291.5,668.7,2.3999999999999773,671.1,1646.9,1.199999999999818,1648.1,1646.8,8.0,1656.1,,,49.3,22.0,0.0,0.0,0.0,1077.0,5.4,9.9,9.6,6.659,1.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0.0,0.0,0.4293,0.4231,0.2867,0.0742,0.0204,0.0098,0.0064,3.04,16.52,9.78,37.22,27.58,0,MOD-00623,2025-06-12T03:34:52,2025-06-11T20:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411763712
8192,648.4,42.80000000000007,691.2,1291.0,669.7,3.099999999999909,672.8,1646.9,1.199999999999818,1648.1,1647.0,8.0,1656.1,,,49.2,22.0,0.0,0.0,0.0,1049.0,5.2,9.8,9.5,6.1479,2.0104,0.0034,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069,0.0,0.0,0.0,0.0,0.3838,0.4957,0.2477,0.0497,0.0234,0.0132,0.0067,3.06,19.78,9.48,37.19,27.62,0,MOD-00623,2025-06-12T03:33:52,2025-06-11T20:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411763711
8192,646.9,42.200000000000045,689.1,1288.6,668.9,2.800000000000068,671.7,1646.8,1.5,1648.3,1646.8,7.7000000000000455,1656.0,,,49.2,22.0,0.0,0.0,0.0,1069.25,5.2,11.0,9.8,6.5947,2.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465,0.0,0.0,0.0,0.0,0.3793,0.453,0.2745,0.0642,0.0205,0.0068,0.0034,3.08,14.92,9.6,37.2,27.63,0,MOD-00623,2025-06-12T03:32:52,2025-06-11T20:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411763707
8192,646.4,42.5,688.9,1287.9,669.2,2.8999999999999773,672.1,1646.8,1.5,1648.3,1646.5,7.5,1655.8,,,49.1,22.0,0.0,0.0,0.0,1130.5,5.8,11.5,10.8,6.2965,1.9602,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553,0.0,0.0,0.0,0.0,0.3509,0.4838,0.2162,0.0743,0.0228,0.0163,0.0,2.98,17.05,9.31,37.18,27.65,0,MOD-00623,2025-06-12T03:31:52,2025-06-11T20:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411763709
8192,646.1,43.19999999999993,689.3,1287.8,668.9,3.2000000000000455,672.1,1646.7,2.2000000000000455,1648.9,1646.8,6.899999999999864,1655.8,,,49.1,22.1,0.0,0.0,0.0,1140.0,6.0,11.2,10.4,6.2372,2.0023,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989,0.0,0.0,0.0,0.0,0.3136,0.3905,0.2634,0.0555,0.0065,0.0162,0.0132,2.85,19.25,8.73,37.16,27.66,0,MOD-00623,2025-06-12T03:30:52,2025-06-11T20:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411761399
8192,647.1,42.5,689.6,1289.9,669.6,2.6000000000000227,672.2,1646.7,2.5,1649.2,1647.0,6.7999999999999545,1656.0,,,49.2,22.1,0.0,0.0,0.0,937.0,4.8,10.2,9.3,6.6045,1.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775,0.0,0.0,0.0,0.0,0.3745,0.4458,0.235,0.0498,0.0132,0.01,0.013,3.09,16.55,9.06,37.19,27.65,0,MOD-00623,2025-06-12T03:29:52,2025-06-11T20:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411761398
8192,647.1,43.10000000000002,690.2,1288.6,669.4,3.300000000000068,672.7,1646.8,3.1000000000001364,1649.9,1646.7,6.0,1655.9,,,49.2,22.1,0.0,0.0,0.0,1025.25,5.2,10.8,10.2,6.6836,2.0173,0.0069,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552,0.0,0.0,0.0,0.0,0.4156,0.4579,0.2223,0.0682,0.0206,0.0034,0.0104,3.14,20.98,9.38,37.28,27.67,0,MOD-00623,2025-06-12T03:28:52,2025-06-11T20:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411761397
8192,646.8,43.200000000000045,690.0,1289.9,669.4,3.7000000000000455,673.1,1646.8,3.6000000000001364,1650.4,1646.8,5.699999999999818,1656.1,,,49.2,22.1,0.0,0.0,0.0,1011.75,4.7,8.9,8.7,6.7861,1.991,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691,0.0,0.0,0.0,0.0,0.4094,0.5185,0.2434,0.0567,0.0299,0.0202,0.01,3.15,21.08,9.92,37.19,27.7,0,MOD-00623,2025-06-12T03:27:52,2025-06-11T20:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411761396
8192,646.6,43.799999999999955,690.4,1287.5,669.2,2.7999999999999545,672.0,1646.8,2.6000000000001364,1649.4,1647.0,6.599999999999909,1656.0,,,49.2,22.1,0.0,0.0,0.0,1059.75,5.5,10.5,10.2,6.6602,1.9921,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383,0.0,0.0,0.0,0.0,0.4807,0.4893,0.279,0.0575,0.0242,0.0172,0.007,3.31,20.53,10.31,37.22,27.72,0,MOD-00623,2025-06-12T03:26:52,2025-06-11T20:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411759141
8192,644.6,45.0,689.6,1286.6,669.5,2.7999999999999545,672.3,1647.0,2.099999999999909,1649.1,1646.8,7.0,1656.1,,,49.1,22.1,0.0,0.0,0.0,964.0,4.8,9.4,9.2,6.6434,1.9518,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663,0.0,0.0,0.0,0.0,0.3856,0.3865,0.2635,0.0742,0.0034,0.0034,0.0,2.99,13.58,9.0,37.23,27.75,0,MOD-00623,2025-06-12T03:25:52,2025-06-11T20:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411759136
8192,646.8,43.5,690.3,1288.2,668.7,2.8999999999999773,671.6,1646.8,1.900000000000091,1648.7,1646.7,7.2000000000000455,1655.9,,,49.0,22.1,0.0,0.0,0.0,1014.0,4.9,10.6,9.8,6.6692,2.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706,0.0,0.0,0.0,0.0,0.4517,0.4216,0.2784,0.0408,0.0172,0.0068,0.0034,3.12,14.08,9.32,37.18,27.72,0,MOD-00623,2025-06-12T03:24:52,2025-06-11T20:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411759139
8192,647.4,42.80000000000007,690.2,1290.6,669.1,3.1000000000000227,672.2,1646.8,2.5,1649.3,1646.9,6.900000000000091,1656.2,,,49.2,22.2,0.0,0.0,0.0,1021.75,4.5,10.1,9.3,6.8485,2.102,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,0.0,0.0,0.0,0.0,0.5211,0.5447,0.2894,0.0704,0.013,0.0234,0.0034,3.43,19.68,10.87,37.26,27.77,0,MOD-00623,2025-06-12T03:23:52,2025-06-11T20:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411759137
8192,645.8,44.200000000000045,690.0,1288.5,669.3,3.400000000000091,672.7,1646.7,2.5,1649.2,1646.6,7.0,1656.2,,,49.1,22.2,0.0,0.0,0.0,1123.75,5.2,10.3,9.5,7.073,2.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415,0.0,0.0,0.0,0.0,0.4467,0.5242,0.3193,0.0678,0.0269,0.0,0.0035,3.41,15.9,10.85,37.27,27.79,0,MOD-00623,2025-06-12T03:22:52,2025-06-11T20:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411756872
8192,644.6,46.799999999999955,691.4,1292.6,669.9,3.1000000000000227,673.0,1646.9,1.599999999999909,1648.5,1646.8,7.599999999999909,1656.1,,,49.3,22.2,0.0,0.0,0.0,1081.5,5.1,8.9,8.2,6.929,2.1931,0.0099,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743,0.0,0.0,0.0,0.0,0.4553,0.4082,0.3289,0.0603,0.0201,0.0133,0.0033,3.35,25.06,10.37,37.36,27.79,0,MOD-00623,2025-06-12T03:21:52,2025-06-11T20:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411756870
8192,646.2,47.09999999999991,693.3,1289.7,669.4,2.7000000000000455,672.1,1646.9,1.0,1647.9,1646.8,8.399999999999864,1656.3,,,49.4,22.2,0.0,0.0,0.0,1055.25,5.2,10.8,10.3,7.1498,2.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.4137,0.508,0.254,0.0533,0.02,0.0132,0.0067,3.21,16.58,9.78,37.53,27.8,0,MOD-00623,2025-06-12T03:20:52,2025-06-11T20:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411756871
8192,645.6,49.69999999999993,695.3,1297.6,670.0,3.3999999999999773,673.4,1646.8,2.0,1648.8,1646.9,7.600000000000136,1656.4,,,49.8,22.2,0.0,0.0,0.0,1037.5,4.9,9.2,9.2,7.4715,2.2514,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634,0.0,0.0,0.0,0.0,0.4308,0.5202,0.3606,0.0899,0.013,0.0137,0.0,3.45,19.98,11.42,37.66,27.83,0,MOD-00623,2025-06-12T03:19:52,2025-06-11T20:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411756869
8192,646.7,49.5,696.2,1299.8,669.7,4.2999999999999545,674.0,1646.7,3.2999999999999545,1650.0,1646.7,6.7999999999999545,1656.8,,,50.2,22.2,0.0,0.0,0.0,1105.75,4.8,9.7,9.6,7.3514,2.2532,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,0.0,0.0,0.0,0.0,0.3746,0.5213,0.2981,0.0762,0.0233,0.0099,0.0066,3.34,21.1,10.62,37.74,27.85,0,MOD-00623,2025-06-12T03:18:52,2025-06-11T20:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411754584
8192,646.0,44.799999999999955,690.8,1290.3,669.5,2.3999999999999773,671.9,1646.7,1.3999999999998636,1648.1,1646.5,8.300000000000182,1656.4,,,50.0,22.2,0.0,0.0,0.0,1067.5,5.0,10.0,9.3,7.1424,2.1674,0.0035,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364,0.0,0.0,0.0,0.0,0.5209,0.5743,0.2595,0.0764,0.0268,0.02,0.0068,3.45,23.42,10.99,37.69,27.83,0,MOD-00623,2025-06-12T03:17:52,2025-06-11T20:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411754581
8192,645.3,46.10000000000002,691.4,1291.5,669.5,2.2999999999999545,671.8,1646.7,1.599999999999909,1648.3,1646.8,8.100000000000136,1656.4,,,50.0,22.3,0.0,0.0,0.0,1010.75,5.0,9.6,8.5,6.9361,2.0964,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134,0.0,0.0,0.0,0.0,0.5059,0.5758,0.3228,0.0491,0.0396,0.0134,0.0033,3.41,24.05,11.23,37.66,27.86,0,MOD-00623,2025-06-12T03:16:52,2025-06-11T20:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411754583
8192,645.1,44.799999999999955,689.9,1288.8,669.8,2.400000000000091,672.2,1646.7,1.0,1647.7,1646.9,8.799999999999955,1656.5,,,50.0,22.3,0.0,0.0,0.0,1076.5,4.8,11.2,9.8,7.4934,2.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369,0.0,0.0,0.0,0.0,0.4632,0.4547,0.299,0.0479,0.0072,0.0134,0.0103,3.28,17.03,9.86,37.66,27.89,0,MOD-00623,2025-06-12T03:15:52,2025-06-11T20:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411754582
8192,646.8,43.30000000000007,690.1,1286.9,669.3,2.2000000000000455,671.5,1646.5,1.099999999999909,1647.6,1646.7,8.800000000000182,1656.4,,,50.1,22.3,0.0,0.0,0.0,975.75,4.2,11.2,9.9,7.1767,2.0756,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293,0.0,0.0,0.0,0.0,0.4955,0.5682,0.2646,0.0478,0.0205,0.0173,0.0138,3.39,21.16,10.45,37.55,27.92,0,MOD-00623,2025-06-12T03:14:52,2025-06-11T20:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411752267
8192,644.2,45.39999999999998,689.6,1288.3,669.3,2.1000000000000227,671.4,1646.7,1.0,1647.7,1646.7,8.799999999999955,1656.5,,,49.9,22.3,0.0,0.0,0.0,1121.5,5.5,11.3,11.1,6.7691,2.0355,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976,0.0,0.0,0.0,0.0,0.4148,0.5516,0.2333,0.0814,0.0159,0.0125,0.0099,3.21,21.15,10.11,37.51,27.96,0,MOD-00623,2025-06-12T03:13:52,2025-06-11T20:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411752268
8192,646.3,44.200000000000045,690.5,1285.2,669.1,1.8999999999999773,671.0,1646.6,1.0,1647.6,1646.5,9.0,1656.6,,,49.7,22.3,0.0,0.0,0.0,959.75,4.1,11.1,8.4,6.896,2.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,0.0,0.0,0.0,0.0,0.4524,0.5599,0.2724,0.0646,0.0288,0.0128,0.0031,3.33,17.18,10.6,37.36,27.96,0,MOD-00623,2025-06-12T03:12:52,2025-06-11T20:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411752269
8192,646.0,49.89999999999998,695.9,1290.4,669.7,2.7999999999999545,672.5,1646.7,1.2000000000000455,1647.9,1646.5,8.399999999999864,1656.3,,,49.5,22.3,0.0,0.0,0.0,1010.75,4.3,9.8,8.5,6.7897,2.1834,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521,0.0,0.0,0.0,0.0,0.4719,0.4571,0.3015,0.0528,0.0128,0.0,0.0064,3.23,16.58,9.84,37.29,27.96,0,MOD-00623,2025-06-12T03:11:52,2025-06-11T20:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411752270
8192,645.6,46.799999999999955,692.4,1290.3,669.5,2.7000000000000455,672.2,1646.7,1.3999999999998636,1648.1,1646.7,8.300000000000182,1656.4,,,49.5,22.3,0.0,0.0,0.0,1005.0,4.2,8.2,8.2,6.7782,2.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961,0.0,0.0,0.0,0.0,0.4459,0.5717,0.2927,0.0811,0.0237,0.0137,0.0,3.31,16.88,10.91,37.29,28.0,0,MOD-00623,2025-06-12T03:10:52,2025-06-11T20:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411749999
8192,645.3,44.80000000000007,690.1,1288.8,670.2,2.2999999999999545,672.5,1646.8,0.7999999999999545,1647.6,1646.6,8.800000000000182,1656.4,,,49.4,22.4,0.0,0.0,0.0,1221.0,5.8,13.3,11.2,6.6179,2.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884,0.0,0.0,0.0,0.0,0.4327,0.5048,0.31,0.0924,0.0199,0.0132,0.0,3.22,16.68,10.77,37.2,28.03,0,MOD-00623,2025-06-12T03:09:52,2025-06-11T20:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411749997
8192,646.1,43.799999999999955,689.9,1287.5,669.4,2.2000000000000455,671.6,1646.5,0.900000000000091,1647.4,1646.7,9.0,1656.4,,,49.3,22.4,0.0,0.0,0.0,1070.0,4.7,9.3,9.2,6.7783,2.2164,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798,0.0,0.0,0.0,0.0,0.4651,0.474,0.2776,0.0883,0.0136,0.0136,0.0,3.25,17.78,10.3,37.18,28.03,0,MOD-00623,2025-06-12T03:08:52,2025-06-11T20:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411750000
8192,646.9,43.0,689.9,1287.8,669.8,2.1000000000000227,671.9,1646.5,1.0,1647.5,1646.7,9.0,1656.5,,,49.2,22.4,0.0,0.0,0.0,1072.75,5.1,10.8,10.5,6.3368,2.0346,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241,0.0,0.0,0.0,0.0,0.3909,0.4636,0.2875,0.0635,0.0164,0.007,0.0068,3.11,18.86,9.79,37.12,28.07,0,MOD-00623,2025-06-12T03:07:52,2025-06-11T20:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411749998
8192,647.6,42.19999999999993,689.8,1287.8,669.9,2.6000000000000227,672.5,1646.5,0.7999999999999545,1647.3,1646.6,9.100000000000136,1656.4,,,49.1,22.5,0.0,0.0,0.0,1023.0,5.4,9.2,8.3,6.4668,2.03,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072,0.0,0.0,0.0,0.0,0.4654,0.489,0.1783,0.0803,0.0104,0.01,0.0101,3.14,19.08,9.27,37.05,28.1,0,MOD-00623,2025-06-12T03:06:52,2025-06-11T20:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411747710
8192,647.4,43.700000000000045,691.1,1286.9,670.3,2.6000000000000227,672.9,1646.8,0.7999999999999545,1647.6,1646.6,8.800000000000182,1656.4,,,49.3,22.5,0.0,0.0,0.0,985.75,5.0,8.8,8.2,6.5422,1.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696,0.0,0.0,0.0,0.0,0.3873,0.4693,0.2734,0.0863,0.0336,0.0129,0.0031,2.93,17.15,9.99,37.11,28.1,0,MOD-00623,2025-06-12T03:05:52,2025-06-11T20:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411747707
8192,646.4,44.80000000000007,691.2,1290.2,669.9,3.0,672.9,1646.7,1.2000000000000455,1647.9,1646.7,8.899999999999864,1656.8,,,49.2,22.5,0.0,0.0,0.0,965.75,4.8,9.5,9.4,6.8299,2.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548,0.0,0.0,0.0,0.0,0.4543,0.4355,0.3072,0.0818,0.0169,0.0035,0.0033,3.11,15.16,10.08,37.13,28.14,0,MOD-00623,2025-06-12T03:04:52,2025-06-11T20:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411747708
8192,645.9,45.0,690.9,1290.2,669.3,2.5,671.8,1646.6,1.1000000000001364,1647.7,1646.5,8.799999999999955,1656.5,,,49.1,22.5,0.0,0.0,0.0,920.25,4.3,9.8,7.8,6.3306,2.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994,0.0,0.0,0.0,0.0,0.4151,0.4646,0.2837,0.0495,0.023,0.0198,0.0,3.05,15.81,9.69,37.02,28.14,0,MOD-00623,2025-06-12T03:03:52,2025-06-11T20:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411747709
8192,646.9,44.89999999999998,691.8,1290.7,670.3,2.800000000000068,673.1,1646.7,1.2999999999999545,1648.0,1646.5,8.599999999999909,1656.6,,,49.2,22.6,0.0,0.0,0.0,962.0,4.6,9.7,9.4,6.3029,2.0847,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527,0.0,0.0,0.0,0.0,0.3811,0.4782,0.2604,0.0692,0.0237,0.0197,0.01,3.06,20.29,9.84,37.08,28.16,0,MOD-00623,2025-06-12T03:02:52,2025-06-11T20:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411745378
8192,647.3,42.80000000000007,690.1,1288.1,669.4,2.7000000000000455,672.1,1646.7,1.2999999999999545,1648.0,1646.8,8.700000000000045,1656.7,,,49.1,22.6,0.0,0.0,0.0,986.0,4.2,10.6,8.7,5.9653,1.9578,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208,0.0,0.0,0.0,0.0,0.3851,0.4813,0.2481,0.0582,0.0294,0.0131,0.0,2.96,18.33,9.46,36.92,28.18,0,MOD-00623,2025-06-12T03:01:52,2025-06-11T20:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411745382
8192,646.7,42.799999999999955,689.5,1288.6,670.4,2.6000000000000227,673.0,1646.8,1.2999999999999545,1648.1,1646.5,8.5,1656.6,,,49.0,22.6,0.0,0.0,0.0,1035.25,5.2,9.4,8.8,6.4395,2.0344,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526,0.0,0.0,0.0,0.0,0.3793,0.5004,0.2304,0.0448,0.0133,0.0069,0.0,3.05,14.06,9.02,36.85,28.23,0,MOD-00623,2025-06-12T03:00:52,2025-06-11T20:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411745376
8192,645.7,44.0,689.7,1288.1,669.9,2.3999999999999773,672.3,1646.7,1.3999999999998636,1648.1,1646.5,8.400000000000091,1656.5,,,48.7,22.6,0.0,0.0,0.0,1036.0,5.0,10.1,9.4,6.3785,2.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745,0.0,0.0,0.0,0.0,0.4276,0.5031,0.2607,0.0645,0.024,0.0135,0.0032,3.23,16.43,10.07,36.71,28.25,0,MOD-00623,2025-06-12T02:59:52,2025-06-11T19:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411745380
8192,646.3,43.80000000000007,690.1,1287.7,670.2,2.2999999999999545,672.5,1646.5,1.2000000000000455,1647.7,1646.7,8.899999999999864,1656.6,,,48.6,22.6,0.0,0.0,0.0,1119.75,5.4,11.9,10.3,6.414,1.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508,0.0,0.0,0.0,0.0,0.3879,0.5194,0.2545,0.0525,0.013,0.0165,0.0033,3.01,15.42,9.45,36.52,28.25,0,MOD-00623,2025-06-12T02:58:52,2025-06-11T19:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411743119
8192,646.4,45.200000000000045,691.6,1288.6,669.8,2.7000000000000455,672.5,1646.5,1.2999999999999545,1647.8,1646.7,8.600000000000136,1656.4,,,48.2,22.6,0.0,0.0,0.0,960.75,4.8,9.6,8.7,5.898,2.0757,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087,0.0,0.0,0.0,0.0,0.3903,0.5013,0.2312,0.0604,0.0202,0.0167,0.0,2.99,17.33,9.36,36.34,28.24,0,MOD-00623,2025-06-12T02:57:52,2025-06-11T19:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411743118
8192,645.5,46.0,691.5,1289.0,670.1,2.8999999999999773,673.0,1646.8,1.1000000000001364,1647.9,1646.6,8.399999999999864,1656.3,,,48.0,22.7,0.0,0.0,0.0,1080.0,5.2,9.6,9.1,5.8988,2.0379,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337,0.0,0.0,0.0,0.0,0.4293,0.438,0.2339,0.0731,0.0301,0.0099,0.0034,2.98,17.68,9.43,36.28,28.27,0,MOD-00623,2025-06-12T02:56:52,2025-06-11T19:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411743116
8192,647.9,42.89999999999998,690.8,1288.1,670.3,2.7000000000000455,673.0,1646.6,1.400000000000091,1648.0,1646.6,8.400000000000091,1656.4,,,47.9,22.7,0.0,0.0,0.0,975.25,4.7,8.2,8.2,6.0728,1.9376,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953,0.0,0.0,0.0,0.0,0.3763,0.4235,0.1676,0.0422,0.0033,0.0131,0.0032,2.84,13.62,7.82,36.18,28.3,0,MOD-00623,2025-06-12T02:55:52,2025-06-11T19:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411743117
8192,646.0,46.5,692.5,1289.9,670.7,3.5,674.2,1646.6,1.800000000000182,1648.4,1646.6,7.7999999999999545,1656.2,,,47.7,22.7,0.0,0.0,0.0,1081.25,5.2,11.5,9.9,6.1577,2.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936,0.0,0.0,0.0,0.0,0.4014,0.4727,0.196,0.0368,0.0197,0.0068,0.0033,2.95,13.03,8.51,36.07,28.28,0,MOD-00623,2025-06-12T02:54:52,2025-06-11T19:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411740779
8192,646.4,47.89999999999998,694.3,1290.1,669.5,3.0,672.5,1646.6,1.400000000000091,1648.0,1646.6,8.099999999999909,1656.1,,,47.5,22.7,0.0,0.0,0.0,992.5,4.4,10.5,8.9,5.8295,1.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494,0.0,0.0,0.0,0.0,0.3675,0.4346,0.257,0.0789,0.0131,0.0099,0.0,2.82,13.77,9.15,36.03,28.33,0,MOD-00623,2025-06-12T02:53:52,2025-06-11T19:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411740777
8192,644.2,46.69999999999993,690.9,1289.5,669.9,3.2000000000000455,673.1,1646.7,1.0,1647.7,1646.5,8.099999999999909,1655.8,,,47.3,22.7,0.0,0.0,0.0,903.5,3.6,8.2,7.7,5.9973,1.8707,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868,0.0,0.0,0.0,0.0,0.3744,0.4063,0.2216,0.0582,0.023,0.0,0.0032,2.83,14.89,8.54,35.93,28.31,0,MOD-00623,2025-06-12T02:52:52,2025-06-11T19:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411740778
