flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,35.30000000000007,688.6,1263.1,663.6,2.0,665.6,1646.3,1.400000000000091,1647.7,1647.9,7.599999999999909,1655.3,,,82.1,13.3,0.0,0.0,0.0,808.25,3.9,6.1,6.0,3.6459,0.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0505,0.114,0.069,0.0654,0.0149,0.0147,0.0,0.87,7.5,3.29,58.79,18.49,0,MOD-00630,2025-04-06T23:16:12,2025-04-06T16:16:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356567642
0,652.8,35.80000000000007,688.6,1264.6,663.7,1.5,665.2,1646.5,1.2999999999999545,1647.8,1648.4,7.400000000000091,1655.2,,,82.0,13.3,0.0,0.0,0.0,817.75,4.0,6.2,5.7,3.7295,0.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0656,0.0512,0.0633,0.0483,0.0091,0.0089,0.006,0.83,7.0,2.64,58.95,18.46,0,MOD-00630,2025-04-06T23:15:12,2025-04-06T16:15:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356567641
0,652.7,35.09999999999991,687.8,1267.3,663.6,1.8999999999999773,665.5,1646.4,1.2999999999999545,1647.7,1648.4,7.399999999999864,1655.1,,,82.0,13.3,0.0,0.0,0.0,763.0,3.4,7.0,6.6,3.7679,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.0,0.0,0.0,0.0,0.0743,0.0751,0.0867,0.0537,0.0186,0.0063,0.0062,0.88,7.94,3.19,59.09,18.46,0,MOD-00630,2025-04-06T23:14:12,2025-04-06T16:14:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356565296
0,652.6,35.799999999999955,688.4,1263.4,663.6,1.8999999999999773,665.5,1646.4,1.2999999999999545,1647.7,1648.3,7.599999999999909,1655.3,,,82.0,13.3,0.0,0.0,0.0,819.75,4.2,6.0,6.0,3.8274,0.4718,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0426,0.0924,0.0706,0.0646,0.0184,0.0247,0.0,0.83,10.29,3.3,59.09,18.46,0,MOD-00630,2025-04-06T23:13:12,2025-04-06T16:13:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356565294
0,652.1,36.799999999999955,688.9,1264.4,663.9,1.8999999999999773,665.8,1646.5,1.099999999999909,1647.6,1648.2,7.600000000000136,1655.2,,,82.5,13.3,0.0,0.0,0.0,729.5,3.2,5.5,5.0,4.0175,0.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0583,0.0995,0.076,0.0735,0.0258,0.0223,0.0065,0.91,11.39,3.71,59.33,18.44,0,MOD-00630,2025-04-06T23:12:12,2025-04-06T16:12:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356565295
0,651.8,36.90000000000009,688.7,1269.1,663.7,1.8999999999999773,665.6,1646.3,1.6000000000001364,1647.9,1648.2,7.5,1655.4,,,82.9,13.3,0.0,0.0,0.0,719.75,3.6,5.5,5.4,4.2819,0.5315,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0639,0.0802,0.0743,0.0429,0.0132,0.027,0.0034,0.9,11.46,3.07,59.37,18.42,0,MOD-00630,2025-04-06T23:11:12,2025-04-06T16:11:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356565293
0,652.8,36.80000000000007,689.6,1269.0,663.3,1.6000000000000227,664.9,1646.3,1.6000000000001364,1647.9,1648.1,7.7999999999999545,1655.7,,,82.9,13.2,0.0,0.0,0.0,792.25,3.9,6.2,6.0,4.0237,0.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0612,0.0646,0.0709,0.0485,0.0257,0.0129,0.0032,0.87,8.14,3.05,59.34,18.42,0,MOD-00630,2025-04-06T23:10:12,2025-04-06T16:10:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356562991
0,653.4,35.89999999999998,689.3,1265.6,664.3,1.7000000000000455,666.0,1646.4,1.5,1647.9,1648.1,7.599999999999909,1655.5,,,82.7,13.2,0.0,0.0,0.0,841.75,4.0,6.4,6.0,3.8938,0.5762,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0483,0.0545,0.0711,0.0422,0.0185,0.0254,0.0124,0.85,12.94,2.96,59.18,18.44,0,MOD-00630,2025-04-06T23:09:12,2025-04-06T16:09:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356562993
0,653.8,35.40000000000009,689.2,1265.7,663.6,1.6999999999999318,665.3,1646.5,1.5,1648.0,1647.9,7.2999999999999545,1655.3,,,82.7,13.2,0.0,0.0,0.0,853.0,4.2,6.3,6.3,4.0623,0.493,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0284,0.09,0.09,0.0631,0.0244,0.009,0.0035,0.91,9.76,3.47,59.08,18.41,0,MOD-00630,2025-04-06T23:08:12,2025-04-06T16:08:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356562994
0,652.9,36.10000000000002,689.0,1263.6,663.8,1.5,665.3,1646.4,1.599999999999909,1648.0,1648.3,7.7000000000000455,1655.7,,,82.4,13.2,0.0,0.0,0.0,846.75,4.2,6.1,5.9,3.8778,0.4879,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0731,0.091,0.0814,0.0514,0.0238,0.0307,0.0061,0.88,12.96,3.48,58.87,18.44,0,MOD-00630,2025-04-06T23:07:12,2025-04-06T16:07:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356562992
0,652.4,36.700000000000045,689.1,1261.7,663.4,2.1000000000000227,665.5,1646.4,1.2999999999999545,1647.7,1648.0,7.5,1655.2,,,82.0,13.2,0.0,0.0,0.0,1042.5,5.1,8.8,8.2,3.4981,0.4838,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0328,0.0837,0.0881,0.0435,0.0161,0.0135,0.0055,0.79,9.88,2.97,58.7,18.46,0,MOD-00630,2025-04-06T23:06:12,2025-04-06T16:06:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356560730
0,652.6,35.299999999999955,687.9,1263.5,663.4,1.8999999999999773,665.3,1646.3,1.2999999999999545,1647.6,1648.4,7.800000000000182,1655.4,,,82.0,13.2,0.0,0.0,0.0,885.25,4.5,7.2,6.6,3.7974,0.4586,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0535,0.0761,0.0633,0.0478,0.0088,0.0088,0.0027,0.84,7.39,2.71,59.01,18.42,0,MOD-00630,2025-04-06T23:05:12,2025-04-06T16:05:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356560729
0,653.1,35.60000000000002,688.7,1267.6,664.1,1.6999999999999318,665.8,1646.3,1.7000000000000455,1648.0,1648.2,7.400000000000091,1655.4,,,82.6,13.2,0.0,0.0,0.0,781.5,3.8,6.3,5.9,3.9915,0.5221,0.0032,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0796,0.088,0.0764,0.0669,0.013,0.0033,0.0,0.93,8.63,3.25,59.07,18.39,0,MOD-00630,2025-04-06T23:04:12,2025-04-06T16:04:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356560727
0,653.7,35.59999999999991,689.3,1267.0,663.9,1.7000000000000455,665.6,1646.5,1.400000000000091,1647.9,1648.1,7.699999999999818,1655.6,,,82.1,13.2,0.0,0.0,0.0,912.75,4.8,7.2,7.0,4.3439,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0604,0.0984,0.0735,0.0574,0.0097,0.0219,0.0,0.92,8.0,3.22,58.86,18.42,0,MOD-00630,2025-04-06T23:03:12,2025-04-06T16:03:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356560728
0,652.7,36.69999999999993,689.4,1265.4,664.0,1.3999999999999773,665.4,1646.4,1.599999999999909,1648.0,1648.2,7.599999999999909,1655.6,,,82.1,13.2,0.0,0.0,0.0,919.0,5.2,7.5,7.2,3.8041,0.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0384,0.0647,0.1118,0.0414,0.0149,0.0178,0.0059,0.8,9.03,3.11,58.9,18.41,0,MOD-00630,2025-04-06T23:02:12,2025-04-06T16:02:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356558514
0,652.3,37.5,689.8,1264.3,664.0,2.0,666.0,1646.2,1.2000000000000455,1647.4,1648.1,7.599999999999909,1655.0,,,81.8,13.2,0.0,0.0,0.0,908.0,4.8,7.1,7.1,3.8258,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0407,0.0846,0.0633,0.0519,0.0232,0.0062,0.0031,0.81,6.96,2.91,58.81,18.39,0,MOD-00630,2025-04-06T23:01:12,2025-04-06T16:01:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356558513
0,651.7,36.39999999999998,688.1,1264.3,663.5,1.7999999999999545,665.3,1646.3,1.400000000000091,1647.7,1648.0,7.599999999999909,1655.3,,,82.3,13.2,0.0,0.0,0.0,882.75,4.2,7.8,7.7,3.994,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0563,0.0753,0.0945,0.0599,0.0252,0.0126,0.0031,0.9,8.76,3.47,59.05,18.38,0,MOD-00630,2025-04-06T23:00:12,2025-04-06T16:00:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356558512
0,653.1,35.69999999999993,688.8,1266.9,663.9,1.7000000000000455,665.6,1646.3,1.400000000000091,1647.7,1648.1,7.399999999999864,1655.1,,,82.2,13.2,0.0,0.0,0.0,814.75,4.1,5.3,5.3,3.9954,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.031,0.0862,0.0873,0.0708,0.0092,0.0276,0.0062,0.86,10.88,3.46,58.94,18.36,0,MOD-00630,2025-04-06T22:59:12,2025-04-06T15:59:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356558511
0,652.4,35.80000000000007,688.2,1265.0,663.6,1.6000000000000227,665.2,1646.2,1.5,1647.7,1648.0,7.399999999999864,1655.1,,,82.2,13.2,0.0,0.0,0.0,870.0,4.0,6.5,6.5,4.2474,0.5615,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.0,0.0,0.0,0.0,0.0559,0.0792,0.0715,0.0591,0.0155,0.0122,0.0,0.94,8.26,3.17,58.92,18.38,0,MOD-00630,2025-04-06T22:58:12,2025-04-06T15:58:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356556261
0,653.7,35.89999999999998,689.6,1264.0,663.7,1.7999999999999545,665.5,1646.3,1.2000000000000455,1647.5,1648.0,7.2999999999999545,1654.8,,,81.9,13.2,0.0,0.0,0.0,966.5,5.2,8.4,8.2,4.1729,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0556,0.0572,0.0704,0.0447,0.009,0.0091,0.0094,0.88,7.98,2.73,58.83,18.36,0,MOD-00630,2025-04-06T22:57:12,2025-04-06T15:57:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356556263
0,652.0,37.700000000000045,689.7,1265.4,664.2,1.1999999999999318,665.4,1646.2,1.5,1647.7,1648.0,7.2000000000000455,1654.9,,,82.1,13.2,0.0,0.0,0.0,914.0,4.3,6.2,5.8,4.2507,0.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0481,0.0606,0.0486,0.0485,0.006,0.012,0.003,0.87,6.31,2.53,58.95,18.34,0,MOD-00630,2025-04-06T22:56:12,2025-04-06T15:56:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356556264
0,652.2,36.89999999999998,689.1,1264.7,663.8,2.0,665.8,1646.2,1.5,1647.7,1648.1,7.2000000000000455,1654.9,,,82.1,13.1,0.0,0.0,0.0,952.75,4.9,7.9,7.8,4.5957,0.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.047,0.0652,0.0756,0.0434,0.0189,0.0094,0.0033,0.93,7.16,2.94,58.89,18.35,0,MOD-00630,2025-04-06T22:55:12,2025-04-06T15:55:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356556262
0,651.4,37.60000000000002,689.0,1264.9,664.2,1.6999999999999318,665.9,1646.1,1.300000000000182,1647.4,1648.0,7.2999999999999545,1654.7,,,81.9,13.1,0.0,0.0,0.0,928.25,4.4,6.9,6.8,4.6386,0.5702,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0582,0.0684,0.071,0.0387,0.0228,0.0097,0.0064,0.98,10.99,3.01,58.97,18.36,0,MOD-00630,2025-04-06T22:54:12,2025-04-06T15:54:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356554036
0,653.7,35.5,689.2,1264.1,663.7,2.0,665.7,1646.3,1.400000000000091,1647.7,1648.1,7.2000000000000455,1654.9,,,82.4,13.1,0.0,0.0,0.0,1143.25,5.6,10.2,9.6,4.7002,0.5853,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0521,0.0713,0.0431,0.0495,0.0158,0.0059,0.0,0.95,8.63,2.71,59.06,18.35,0,MOD-00630,2025-04-06T22:53:12,2025-04-06T15:53:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356554035
0,653.2,36.299999999999955,689.5,1264.4,663.0,1.7000000000000455,664.7,1646.2,1.2999999999999545,1647.5,1647.7,7.099999999999909,1654.6,,,82.6,13.1,0.0,0.0,0.0,1069.5,5.1,8.9,8.8,4.5727,0.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0325,0.0556,0.0557,0.0469,0.0263,0.0058,0.0058,0.9,7.55,2.79,59.14,18.38,0,MOD-00630,2025-04-06T22:52:12,2025-04-06T15:52:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356554034
0,652.5,36.700000000000045,689.2,1265.2,663.6,1.5,665.1,1646.1,1.6000000000001364,1647.7,1648.0,7.099999999999909,1654.8,,,82.6,13.1,0.0,0.0,0.0,1125.25,5.7,8.4,8.3,5.11,0.5759,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.0,0.0527,0.0991,0.0995,0.0496,0.0092,0.0,0.0031,1.05,7.18,3.28,59.08,18.39,0,MOD-00630,2025-04-06T22:51:12,2025-04-06T15:51:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356554033
0,652.6,37.0,689.6,1263.6,663.5,1.5,665.0,1646.2,1.599999999999909,1647.8,1647.8,6.900000000000091,1654.7,,,82.4,13.1,0.0,0.0,0.0,1043.75,5.2,8.2,8.2,5.0013,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0437,0.0712,0.0535,0.0249,0.0,0.0031,0.0031,1.05,4.26,2.35,59.01,18.36,0,MOD-00630,2025-04-06T22:50:12,2025-04-06T15:50:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356551758
0,652.2,37.299999999999955,689.5,1261.4,664.2,2.0,666.2,1646.2,1.3999999999998636,1647.6,1647.8,6.900000000000091,1654.5,,,82.1,13.1,0.0,0.0,0.0,1077.25,5.5,8.2,8.2,4.9898,0.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0764,0.0785,0.0678,0.0522,0.0087,0.0029,0.0,1.01,4.99,2.95,58.91,18.38,0,MOD-00630,2025-04-06T22:49:12,2025-04-06T15:49:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356551757
0,652.3,37.0,689.3,1265.8,663.8,1.5,665.3,1646.3,1.400000000000091,1647.7,1648.1,7.099999999999909,1654.8,,,82.3,13.2,0.0,0.0,0.0,1074.0,5.4,9.6,9.3,4.988,0.518,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.0505,0.0788,0.0616,0.0357,0.0176,0.0029,0.0089,0.96,9.14,2.75,59.01,18.36,0,MOD-00630,2025-04-06T22:48:12,2025-04-06T15:48:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356551755
0,653.5,36.299999999999955,689.8,1268.4,664.0,2.0,666.0,1646.2,1.2999999999999545,1647.5,1647.8,6.900000000000091,1654.4,,,82.2,13.2,0.0,0.0,0.0,1102.5,5.8,8.4,8.4,5.0791,0.554,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0353,0.0531,0.0445,0.027,0.0146,0.0089,0.0,0.95,6.29,2.33,58.9,18.39,0,MOD-00630,2025-04-06T22:47:12,2025-04-06T15:47:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356551756
0,652.6,36.89999999999998,689.5,1268.5,663.8,1.7000000000000455,665.5,1646.2,1.599999999999909,1647.8,1648.0,7.100000000000136,1654.9,,,82.6,13.2,0.0,0.0,0.0,1162.75,5.8,9.2,9.1,5.6417,0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.063,0.063,0.0308,0.0383,0.0158,0.0123,0.0064,1.09,7.67,2.68,59.01,18.35,0,MOD-00630,2025-04-06T22:46:12,2025-04-06T15:46:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356549488
0,654.6,34.89999999999998,689.5,1265.2,663.8,1.7000000000000455,665.5,1646.2,1.5,1647.7,1648.1,7.099999999999909,1654.8,,,82.0,13.2,0.0,0.0,0.0,1106.0,5.8,8.8,8.4,4.9978,0.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.0,0.0,0.0,0.0708,0.0503,0.0562,0.0355,0.003,0.0089,0.003,0.99,5.46,2.48,58.81,18.39,0,MOD-00630,2025-04-06T22:45:12,2025-04-06T15:45:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356549489
0,652.9,36.89999999999998,689.8,1264.9,663.4,1.6000000000000227,665.0,1646.0,1.5,1647.5,1648.0,7.2000000000000455,1654.7,,,81.9,13.2,0.0,0.0,0.0,1081.75,5.5,8.3,8.3,4.7242,0.5522,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0493,0.0465,0.0231,0.0403,0.0172,0.0059,0.0057,0.9,7.98,2.28,58.78,18.41,0,MOD-00630,2025-04-06T22:44:12,2025-04-06T15:44:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356549487
0,652.8,38.200000000000045,691.0,1265.4,663.9,2.2000000000000455,666.1,1646.3,1.400000000000091,1647.7,1647.7,6.7000000000000455,1654.4,,,82.1,13.2,0.0,0.0,0.0,1018.75,5.2,8.2,8.2,4.7139,0.5461,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.0,0.0,0.0,0.0,0.0558,0.0469,0.0715,0.0438,0.0093,0.0,0.0,0.97,5.52,2.67,58.84,18.39,0,MOD-00630,2025-04-06T22:43:12,2025-04-06T15:43:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356549486
0,653.4,37.60000000000002,691.0,1266.4,663.3,1.7000000000000455,665.0,1646.2,1.5,1647.7,1647.9,7.099999999999909,1654.8,,,81.9,13.2,0.0,0.0,0.0,975.75,4.8,6.9,6.9,4.5925,0.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.0,0.0,0.0,0.0,0.0415,0.0525,0.0559,0.0235,0.0122,0.0029,0.006,0.93,5.59,2.31,58.74,18.42,0,MOD-00630,2025-04-06T22:42:12,2025-04-06T15:42:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356547253
0,653.3,36.90000000000009,690.2,1266.7,663.6,2.199999999999932,665.8,1646.2,1.0,1647.2,1648.0,7.099999999999909,1654.3,,,81.6,13.2,0.0,0.0,0.0,1100.0,5.8,8.8,8.8,4.8464,0.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.038,0.0724,0.0174,0.0236,0.0061,0.0028,0.0027,0.95,3.9,1.97,58.74,18.39,0,MOD-00630,2025-04-06T22:41:12,2025-04-06T15:41:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356547250
0,652.8,38.0,690.8,1266.9,663.7,2.199999999999932,665.9,1646.4,1.2999999999999545,1647.7,1647.9,6.899999999999864,1654.6,,,82.3,13.2,0.0,0.0,0.0,898.0,4.9,6.2,6.0,4.729,0.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0435,0.0868,0.0531,0.0216,0.0155,0.003,0.0031,0.94,5.13,2.44,59.13,18.41,0,MOD-00630,2025-04-06T22:40:12,2025-04-06T15:40:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356547251
0,652.7,38.59999999999991,691.3,1267.3,664.2,1.8999999999999773,666.1,1646.4,1.3999999999998636,1647.8,1647.9,7.2999999999999545,1655.1,,,82.4,13.2,0.0,0.0,0.0,984.25,5.2,8.2,7.9,5.0379,0.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0309,0.0618,0.0341,0.0216,0.0062,0.0,0.0031,0.97,3.72,2.03,59.17,18.41,0,MOD-00630,2025-04-06T22:39:12,2025-04-06T15:39:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356547252
0,651.0,41.799999999999955,692.8,1268.5,663.5,1.8999999999999773,665.4,1646.3,1.5,1647.8,1648.2,7.2000000000000455,1655.0,,,82.7,13.2,0.0,0.0,0.0,932.5,4.6,7.7,7.2,4.4989,0.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0239,0.0515,0.0503,0.0236,0.009,0.0031,0.0,0.9,3.64,2.12,59.23,18.41,0,MOD-00630,2025-04-06T22:38:12,2025-04-06T15:38:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356545000
0,652.7,38.19999999999993,690.9,1267.3,664.1,1.7999999999999545,665.9,1646.2,1.5,1647.7,1648.2,7.2000000000000455,1654.9,,,82.5,13.2,0.0,0.0,0.0,987.75,4.8,7.6,7.6,4.6449,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0325,0.0807,0.0717,0.0387,0.0178,0.0029,0.0,0.95,5.13,2.81,59.17,18.41,0,MOD-00630,2025-04-06T22:37:12,2025-04-06T15:37:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356544999
0,653.0,37.89999999999998,690.9,1268.9,663.9,1.8000000000000682,665.7,1646.1,1.7000000000000455,1647.8,1648.0,7.2000000000000455,1655.0,,,82.7,13.2,0.0,0.0,0.0,906.75,4.4,6.9,6.8,4.6465,0.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0314,0.0821,0.0503,0.0154,0.0,0.0066,0.0,0.93,3.49,2.1,59.14,18.41,0,MOD-00630,2025-04-06T22:36:12,2025-04-06T15:36:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356544998
0,653.4,36.89999999999998,690.3,1264.4,663.6,2.1000000000000227,665.7,1646.2,1.5,1647.7,1648.1,7.099999999999909,1654.8,,,82.2,13.2,0.0,0.0,0.0,1058.5,5.3,8.0,7.8,4.7294,0.6088,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0422,0.0536,0.0572,0.0274,0.006,0.0095,0.0063,0.91,7.6,2.32,58.99,18.41,0,MOD-00630,2025-04-06T22:35:12,2025-04-06T15:35:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356544997
0,653.0,37.700000000000045,690.7,1265.5,663.7,1.8999999999999773,665.6,1646.3,1.1000000000001364,1647.4,1647.9,7.099999999999909,1654.5,,,82.1,13.2,0.0,0.0,0.0,1119.75,6.0,10.2,10.1,4.4241,0.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0689,0.0508,0.0483,0.0448,0.003,0.003,0.0,0.89,3.87,2.34,59.07,18.44,0,MOD-00630,2025-04-06T22:34:12,2025-04-06T15:34:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356542708
0,651.9,38.30000000000007,690.2,1267.0,663.6,1.5,665.1,1646.3,1.400000000000091,1647.7,1648.0,7.099999999999909,1654.8,,,82.6,13.2,0.0,0.0,0.0,915.75,4.6,7.8,7.5,4.7797,0.5612,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0409,0.0751,0.0441,0.0288,0.0259,0.0031,0.0,0.95,7.01,2.55,59.17,18.38,0,MOD-00630,2025-04-06T22:33:12,2025-04-06T15:33:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356542713
