DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,7,-8,-13,86,0,0.00000,0.00000,0,CRC
04/19/26 11:13:26,7.95,119.24,13.57,10.55,1.42,486.96,6.90,83.10,1009.00,5.93,9.66,10.20,26.90,0.28,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2802331132
04/19/26 11:14:28,7.95,120.11,14.93,10.61,1.41,489.09,6.90,83.20,1009.00,5.22,9.09,9.28,31.10,0.29,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3429378825
04/19/26 11:15:25,7.95,118.84,15.12,10.86,2.04,490.77,6.90,83.10,1009.00,5.07,9.25,9.31,41.60,0.32,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2863816544
04/19/26 11:16:28,7.94,123.70,15.28,10.51,3.69,490.55,6.80,83.30,1009.00,6.02,10.11,10.23,33.50,0.31,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2827360160
04/19/26 11:17:26,7.93,130.57,14.89,10.16,2.33,489.19,6.80,83.50,1009.00,6.99,12.83,13.05,43.10,0.35,0,13.20,0.00,83.87,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,877317899
04/19/26 11:18:24,7.89,138.15,14.07,9.87,2.76,486.98,6.80,83.60,1009.00,8.60,15.42,16.57,48.10,0.41,0,13.20,0.00,93.55,1,-15,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1433264721
04/19/26 11:19:26,7.86,138.46,13.98,9.88,2.52,484.08,6.80,83.50,1009.00,8.06,13.87,14.28,12.60,0.28,0,13.20,0.00,74.19,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,747078000
04/19/26 11:20:28,7.85,136.91,14.70,9.94,2.49,483.61,6.80,83.50,1010.00,8.60,13.52,13.87,354.30,0.26,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3674747815
04/19/26 11:21:25,7.85,135.73,15.31,9.88,3.35,483.50,6.80,83.50,1010.00,7.47,11.43,11.55,19.20,0.27,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1768151498
04/19/26 11:22:28,7.84,128.41,14.11,10.64,3.64,481.21,6.80,83.60,1010.00,5.86,9.01,9.05,23.00,0.31,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2358336518
04/19/26 11:23:25,7.84,123.38,12.21,10.55,2.82,479.81,6.80,83.60,1010.00,6.52,9.72,10.41,13.00,0.35,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3993600721
04/19/26 11:24:25,7.83,128.65,14.55,9.79,3.58,479.31,6.80,83.80,1010.00,6.67,10.40,10.93,23.60,0.36,0,13.20,0.00,135.48,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1785679001
04/19/26 11:25:28,7.82,126.62,13.97,10.23,2.45,480.02,6.80,83.70,1010.00,7.09,11.42,11.83,15.40,0.25,0,13.20,0.00,93.55,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1352178936
04/19/26 11:26:26,7.80,124.74,13.10,10.40,1.71,480.71,6.80,83.60,1010.00,5.86,10.14,10.83,5.00,0.23,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3607566433
04/19/26 11:27:29,7.76,130.35,15.40,11.00,2.27,482.48,6.80,83.60,1010.00,6.84,11.83,12.32,33.60,0.29,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3099151643
04/19/26 11:28:26,7.75,134.93,14.24,11.23,1.30,484.03,6.80,83.60,1010.00,7.26,12.28,12.78,38.40,0.31,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4100683489
04/19/26 11:29:29,7.75,133.38,13.40,10.82,2.08,484.59,6.70,83.50,1010.00,7.11,12.88,13.22,23.40,0.25,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1367025313
04/19/26 11:30:26,7.74,135.64,13.84,10.88,1.29,484.84,6.70,83.50,1010.00,7.46,11.79,11.91,24.20,0.26,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1314651481
04/19/26 11:31:29,7.74,126.44,13.86,10.44,1.75,486.13,6.70,83.40,1010.00,6.22,10.07,10.11,23.10,0.25,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3672344090
04/19/26 11:32:26,7.74,123.82,13.98,10.39,1.18,488.17,6.70,83.40,1010.00,5.14,9.51,9.58,18.10,0.23,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3631422567
04/19/26 11:33:28,7.74,118.31,14.19,11.09,0.46,491.11,6.70,83.40,1010.00,4.69,8.61,8.63,2.90,0.20,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,466530232
04/19/26 11:34:26,7.73,118.78,14.79,10.52,1.97,492.89,6.70,83.40,1010.00,4.86,8.24,8.46,16.00,0.26,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,74244504
04/19/26 11:35:28,7.71,119.40,12.90,9.97,3.10,492.99,6.70,83.50,1010.00,4.83,8.63,8.74,23.60,0.30,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1181905847
04/19/26 11:36:30,7.67,118.85,14.29,10.38,2.18,493.00,6.70,83.50,1010.00,4.30,8.69,8.74,21.50,0.25,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3088817954
04/19/26 11:37:28,7.65,116.69,13.33,9.91,2.80,492.19,6.70,83.60,1010.00,4.27,8.42,8.43,24.60,0.24,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1985037781
04/19/26 11:38:26,7.64,116.36,10.92,11.29,1.80,491.46,6.70,83.60,1010.00,4.83,8.14,8.37,26.10,0.27,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,258886548
04/19/26 11:39:29,7.64,117.20,12.09,11.12,1.34,491.32,6.70,83.60,1010.00,4.44,8.31,8.57,27.80,0.29,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,142811805
04/19/26 11:40:26,7.64,118.02,13.74,10.54,1.64,491.74,6.60,83.60,1010.00,4.47,8.44,8.65,25.40,0.28,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1142662146
04/19/26 11:41:29,7.64,120.73,16.25,10.57,1.51,492.72,6.60,83.60,1010.00,5.18,8.73,8.97,12.00,0.22,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3202765935
04/19/26 11:42:26,7.64,122.95,15.08,9.81,2.08,493.51,6.70,83.60,1010.00,6.00,9.83,9.98,23.70,0.27,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,757704587
04/19/26 11:43:29,7.63,122.87,15.60,9.99,1.42,494.47,6.60,83.60,1010.00,5.55,9.72,10.12,24.00,0.29,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3066279208
04/19/26 11:44:34,7.62,118.73,16.54,9.25,3.11,494.04,6.60,83.60,1010.00,5.08,9.25,9.78,22.30,0.26,0,13.20,0.00,77.42,1,-17,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,906146041
04/19/26 11:45:31,7.58,118.85,14.10,10.21,2.06,492.89,6.60,83.60,1010.00,5.26,9.19,9.49,33.70,0.29,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2364837122
04/19/26 11:46:29,7.55,122.45,14.04,10.36,2.61,491.18,6.60,83.70,1010.00,6.52,10.29,11.13,36.20,0.30,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3926300847
04/19/26 11:47:31,7.54,123.94,13.70,10.32,1.31,490.26,6.50,83.60,1010.00,6.02,9.65,10.16,34.40,0.31,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1195621244
04/19/26 11:48:28,7.54,123.41,13.86,10.25,1.88,489.48,6.50,83.60,1010.00,5.84,9.69,10.35,30.30,0.29,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4106533765
04/19/26 11:49:31,7.54,123.82,13.43,9.40,3.21,489.01,6.50,83.60,1010.00,5.18,9.26,9.51,29.30,0.29,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,602009664
04/19/26 11:50:28,7.54,127.26,15.21,10.07,3.05,488.39,6.40,83.50,1010.00,5.62,9.50,9.59,46.90,0.38,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1562754493
04/19/26 11:51:32,7.54,130.51,16.05,10.37,2.76,488.14,6.40,83.50,1010.00,6.46,9.93,10.03,37.10,0.32,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1130198913
04/19/26 11:52:30,7.53,126.98,14.47,10.01,3.69,488.05,6.40,83.40,1010.00,6.61,10.67,12.36,42.00,0.33,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1407704936
04/19/26 11:53:27,7.52,131.42,15.33,10.42,3.12,487.67,6.40,83.60,1010.00,7.00,11.25,12.12,47.50,0.38,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3612262822
04/19/26 11:54:30,7.50,137.60,13.58,9.98,3.92,485.42,6.40,83.80,1010.00,7.99,12.48,12.76,34.00,0.36,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1972925291
04/19/26 11:55:33,7.46,133.74,13.52,10.14,3.00,481.65,6.40,83.80,1010.00,8.29,13.16,13.97,16.80,0.24,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,138331551
04/19/26 11:56:30,7.45,134.76,14.85,10.26,3.27,479.14,6.40,83.80,1010.00,8.32,14.49,15.03,23.60,0.26,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,35582979
04/19/26 11:57:28,7.44,133.07,14.06,10.45,2.97,476.95,6.40,83.80,1010.00,7.78,13.93,14.65,24.70,0.25,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3998400530
04/19/26 11:58:31,7.44,124.87,14.93,9.86,3.35,474.54,6.40,84.00,1010.00,6.20,11.49,11.92,20.00,0.28,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,361567241
04/19/26 11:59:29,7.44,121.58,14.61,9.97,2.84,472.62,6.40,84.10,1010.00,6.14,10.67,11.01,20.20,0.26,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,868790315
04/19/26 12:00:31,7.44,121.62,14.07,10.49,1.85,472.56,6.40,84.10,1010.00,5.43,9.98,10.22,29.90,0.28,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2826879489
04/19/26 12:01:29,7.44,120.94,14.51,11.03,0.70,474.47,6.40,84.10,1010.00,5.20,9.62,9.70,29.30,0.27,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4224934183
04/19/26 12:02:31,7.43,120.72,14.23,10.80,1.39,478.48,6.40,84.10,1010.00,6.08,10.38,10.41,44.60,0.32,0,13.20,0.00,87.10,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,314935504
04/19/26 12:03:33,7.42,125.02,14.17,10.57,2.35,481.41,6.30,84.00,1010.00,6.00,10.56,10.82,49.10,0.39,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,795437683
04/19/26 12:04:30,7.41,126.56,15.30,10.09,3.04,482.16,6.30,84.00,1010.00,6.47,11.19,11.38,42.90,0.35,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2785202645
04/19/26 12:05:33,7.39,129.48,16.41,9.47,3.86,482.06,6.30,84.10,1010.00,7.61,11.70,12.52,46.10,0.39,0,13.20,0.00,80.65,1,-17,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2739376205
04/19/26 12:06:30,7.36,132.75,15.40,9.32,4.70,481.00,6.20,84.10,1010.00,6.73,11.54,12.76,45.10,0.37,0,13.20,0.00,80.65,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4106687882
04/19/26 12:07:32,7.34,134.91,13.49,10.01,3.74,479.61,6.20,84.10,1010.00,7.74,12.52,13.20,38.80,0.32,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,544666559
04/19/26 12:08:30,7.34,137.71,13.52,10.97,3.11,477.39,6.20,84.20,1010.00,7.32,12.17,12.39,38.20,0.31,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3464298451
04/19/26 12:09:32,7.34,133.56,14.53,10.34,4.13,474.48,6.20,84.30,1010.00,6.60,10.80,11.19,33.40,0.30,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1428661629
04/19/26 12:10:34,7.34,137.42,16.62,10.70,2.70,471.57,6.20,84.30,1010.00,6.83,11.63,11.96,30.60,0.29,0,13.20,0.00,87.10,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3834350980
04/19/26 12:11:32,7.34,136.43,18.84,9.19,3.20,469.37,6.30,84.20,1010.00,7.13,12.04,12.26,348.90,0.26,0,13.16,0.00,87.10,1,-16,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4255336093
04/19/26 12:12:30,7.34,130.93,15.06,12.04,0.51,468.69,6.30,84.20,1010.00,7.81,12.85,12.94,4.60,0.22,0,13.20,0.00,87.10,1,-16,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3728585248
04/19/26 12:13:32,7.34,131.72,14.10,10.96,1.96,469.58,6.30,84.20,1010.00,8.17,12.37,12.40,25.80,0.26,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4074056499
04/19/26 12:14:29,7.34,129.39,14.47,10.84,1.78,471.26,6.30,84.20,1010.00,6.07,10.29,10.33,20.10,0.23,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1323157956
04/19/26 12:15:32,7.33,132.04,15.48,9.68,2.33,474.17,6.30,84.20,1010.00,5.90,10.15,10.35,14.20,0.22,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,633548956
04/19/26 12:16:29,7.32,128.08,14.30,9.80,0.39,478.27,6.30,84.10,1010.00,5.10,9.37,9.46,11.20,0.21,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2686666701
04/19/26 12:17:33,7.29,119.64,14.19,9.30,2.76,482.32,6.30,84.20,1010.00,4.34,9.09,9.12,21.70,0.21,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2256308937
04/19/26 12:18:32,7.26,114.78,15.77,9.23,2.48,484.05,6.30,84.20,1010.00,3.27,6.13,6.42,22.50,0.22,0,13.16,0.00,193.55,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3960392835
04/19/26 12:19:35,7.24,110.00,13.67,8.82,3.21,485.32,6.30,84.10,1010.00,2.79,5.09,5.44,24.60,0.23,0,13.20,0.00,90.32,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3120981355
04/19/26 12:20:33,7.24,109.15,13.39,9.63,3.77,486.24,6.30,84.10,1010.00,2.74,5.48,6.11,24.90,0.26,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1675780706
04/19/26 12:21:30,7.24,113.57,12.12,9.86,2.22,486.71,6.30,84.00,1010.00,2.36,4.55,4.77,26.90,0.28,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1286392429
04/19/26 12:22:33,7.23,109.39,13.62,9.37,2.61,486.90,6.20,84.00,1010.00,2.36,4.42,4.56,24.00,0.26,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2910721519
04/19/26 12:23:31,7.23,108.66,13.51,10.53,1.90,487.12,6.20,84.10,1010.00,3.40,5.05,5.41,33.40,0.28,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4248778625
04/19/26 12:24:34,7.23,119.57,14.42,10.32,1.66,489.23,6.20,83.90,1010.00,4.33,6.67,7.20,34.40,0.29,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2803923067
