DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-11,-23,86,0,0.00000,0.00000,0,CRC
06/12/26 11:41:10,11.13,94.32,14.12,13.65,8.11,449.65,10.20,79.90,1017.00,0.00,0.12,0.12,27.30,0.38,1,13.20,0.00,83.33,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2980188421
06/12/26 11:42:14,11.09,93.15,14.32,12.53,9.51,448.73,10.20,79.90,1017.00,0.00,0.04,0.04,23.50,0.38,1,13.20,0.00,98.27,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,969635660
06/12/26 11:43:12,11.07,91.11,12.35,12.57,8.06,447.99,10.20,79.80,1017.00,0.00,0.24,0.24,17.80,0.33,1,13.20,0.00,84.83,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,933583930
06/12/26 11:44:15,11.06,89.80,13.61,13.38,6.90,446.94,10.20,80.00,1017.00,0.00,0.13,0.13,24.30,0.37,1,13.20,0.00,80.22,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,394297495
06/12/26 11:45:12,11.06,91.63,14.40,13.26,6.87,446.36,10.20,79.90,1017.00,0.00,0.04,0.04,22.40,0.38,1,13.20,0.00,78.20,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1577773887
06/12/26 11:46:15,11.05,94.80,13.94,14.05,5.71,445.55,10.20,79.90,1017.00,0.00,0.01,0.01,18.80,0.33,1,13.20,0.00,78.30,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,106429510
06/12/26 11:47:12,11.05,91.72,12.26,14.04,6.20,445.21,10.30,79.90,1017.00,0.00,0.01,0.01,17.10,0.27,1,13.20,0.00,79.59,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2548946746
06/12/26 11:48:16,11.05,92.39,12.32,13.83,7.34,444.75,10.30,80.00,1017.00,0.00,0.09,0.09,24.30,0.35,1,13.20,0.00,81.45,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,3358112540
06/12/26 11:49:13,11.05,91.69,12.56,13.39,6.88,444.29,10.30,80.00,1017.00,0.00,0.09,0.09,24.50,0.33,1,13.20,0.00,87.90,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,3789014831
06/12/26 11:50:11,11.05,89.56,12.37,13.15,7.75,444.11,10.30,79.90,1017.00,0.00,0.03,0.03,20.50,0.32,1,13.20,0.00,81.58,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,3385444122
06/12/26 11:51:13,11.05,91.10,13.05,13.71,6.45,444.04,10.30,80.00,1017.00,0.00,0.01,0.01,22.60,0.37,1,13.20,0.00,82.14,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3748847214
06/12/26 11:52:12,11.05,90.29,13.70,14.85,4.37,445.35,10.30,80.20,1017.00,0.00,0.00,0.00,23.10,0.37,1,13.20,0.00,83.80,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,3515060651
06/12/26 11:53:11,11.05,89.69,13.25,13.52,4.05,450.20,10.30,80.20,1017.00,0.00,0.30,0.30,24.20,0.35,1,13.20,0.00,81.85,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,73053784
06/12/26 11:54:13,11.04,89.86,13.20,13.25,3.77,458.41,10.30,79.80,1017.00,0.00,0.10,0.10,25.30,0.38,1,13.20,0.00,83.14,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,53787907
06/12/26 11:55:14,11.03,90.53,15.19,11.67,5.56,466.80,10.20,79.70,1016.00,0.00,0.04,0.04,22.20,0.34,1,13.20,0.00,94.26,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3870387448
06/12/26 11:56:16,11.02,87.17,13.90,11.61,4.90,474.10,10.20,79.60,1016.00,0.00,0.06,0.40,19.10,0.32,1,13.20,0.00,85.23,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,2249448354
06/12/26 11:57:13,10.99,87.78,15.07,12.77,3.27,478.78,10.20,79.90,1017.00,0.00,0.24,0.37,18.40,0.33,1,13.20,0.00,80.30,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,1546603826
06/12/26 11:58:16,10.96,88.64,14.22,12.78,3.60,483.63,10.20,79.90,1017.00,0.00,0.23,0.27,12.40,0.30,1,13.20,0.00,80.02,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,772225697
06/12/26 11:59:14,10.96,90.76,12.19,13.83,3.60,485.02,10.10,80.10,1017.00,0.00,0.08,0.09,35.40,0.43,1,13.20,0.00,83.17,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,2845108385
06/12/26 12:00:13,10.96,93.98,13.94,12.47,5.29,483.81,10.10,79.60,1017.00,0.00,0.14,0.15,22.60,0.44,1,13.20,0.00,79.72,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,2499497669
06/12/26 12:01:16,10.95,91.86,14.07,12.40,3.97,485.47,10.00,79.50,1017.00,0.00,0.05,0.05,24.80,0.36,1,13.20,0.00,84.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,860922339
06/12/26 12:02:13,10.95,89.90,14.71,11.16,5.05,488.02,10.00,79.70,1017.00,0.00,0.02,0.02,24.80,0.38,1,13.20,0.00,84.61,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿ,317367498
06/12/26 12:03:16,10.95,90.20,14.41,11.89,4.02,492.18,10.00,79.70,1017.00,0.00,0.01,0.01,24.30,0.36,1,13.20,0.00,80.84,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,4006558921
06/12/26 12:04:14,10.95,89.43,13.89,11.60,4.25,496.27,9.90,79.60,1017.00,0.00,0.00,0.00,25.50,0.40,1,13.20,0.00,83.54,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,581769105
06/12/26 12:05:12,10.94,90.55,13.32,11.56,4.07,498.92,9.90,79.60,1017.00,0.00,0.08,0.35,26.50,0.39,1,13.20,0.00,79.83,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,2765357612
06/12/26 12:06:14,10.90,93.00,13.04,11.74,3.01,499.15,9.80,79.50,1017.00,0.00,0.24,0.35,25.10,0.35,1,13.20,0.00,77.86,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1772071248
06/12/26 12:07:12,10.87,92.11,13.49,12.65,1.71,498.67,9.80,79.80,1017.00,0.00,0.12,0.25,25.80,0.38,1,13.20,0.00,77.90,1,-16,4,1,0,STAT,60,LAT,LON,W,ÿ,686195338
06/12/26 12:08:16,10.86,89.05,13.05,12.51,2.61,497.75,9.80,80.10,1017.00,0.07,0.21,0.25,26.40,0.41,1,13.20,0.00,83.80,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,2969809084
06/12/26 12:09:13,10.86,88.90,14.50,12.63,2.77,494.64,9.80,80.20,1017.00,0.08,0.20,0.22,24.70,0.37,1,13.20,0.00,88.25,1,-15,4,1,-1,STAT,60,LAT,LON,W,ÿ,3930980584
06/12/26 12:10:11,10.86,90.48,13.37,13.43,2.82,487.41,9.80,80.40,1017.00,0.03,0.07,0.07,24.80,0.42,1,13.20,0.00,84.14,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2953006516
06/12/26 12:11:15,10.84,89.98,14.41,12.77,4.98,480.40,9.70,80.70,1017.00,0.01,0.33,0.34,24.00,0.39,1,13.20,0.00,80.18,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,801171112
06/12/26 12:12:12,10.82,86.02,14.50,12.74,4.30,475.96,9.70,80.80,1017.00,0.00,0.34,0.34,23.70,0.36,1,13.20,0.00,78.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3184011004
06/12/26 12:13:16,10.78,87.31,14.84,12.77,3.05,474.65,9.70,81.10,1017.00,0.00,0.12,0.12,23.60,0.34,1,13.20,0.00,83.64,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2961851382
06/12/26 12:14:13,10.76,86.29,13.53,13.73,2.73,473.96,9.70,81.30,1017.00,0.00,0.04,0.04,24.70,0.35,1,13.20,0.00,78.98,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2356831150
06/12/26 12:15:17,10.76,84.88,11.81,12.70,4.11,473.34,9.70,81.50,1017.00,0.00,0.01,0.01,23.40,0.37,1,13.20,0.00,85.09,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,1010475640
06/12/26 12:16:18,10.76,85.58,13.41,12.36,4.72,472.65,9.70,81.30,1017.00,0.00,0.03,0.03,19.60,0.38,1,13.20,0.00,84.06,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿ,3190044182
06/12/26 12:17:16,10.76,86.30,11.36,12.28,6.39,471.03,9.60,81.40,1017.00,0.00,0.01,0.01,24.80,0.36,1,13.20,0.00,84.69,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,1620008473
06/12/26 12:18:15,10.74,85.87,11.92,12.67,4.25,469.12,9.60,81.70,1017.00,0.00,0.00,0.00,23.30,0.33,1,13.20,0.00,82.69,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,2505150722
06/12/26 12:19:18,10.70,86.21,12.22,12.69,3.75,468.94,9.60,81.70,1017.00,0.00,0.00,0.00,22.80,0.33,1,13.20,0.00,83.90,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1547508926
06/12/26 12:20:16,10.67,91.90,11.06,12.98,4.37,469.56,9.60,81.70,1017.00,0.00,0.33,0.33,22.90,0.35,1,13.20,0.00,79.48,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,3399727052
06/12/26 12:21:15,10.66,95.05,11.74,12.09,4.56,470.25,9.60,81.80,1017.00,0.00,0.11,0.11,24.00,0.34,1,13.20,0.00,83.20,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1459721127
06/12/26 12:22:18,10.66,94.61,11.58,11.96,4.35,471.38,9.60,81.90,1017.00,0.00,0.04,0.04,22.00,0.34,1,13.20,0.00,82.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,4206160364
06/12/26 12:23:16,10.66,90.21,13.27,12.13,4.74,471.68,9.60,81.80,1017.00,0.10,0.26,0.26,23.40,0.35,1,13.20,0.00,86.96,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,52237418
06/12/26 12:24:14,10.66,91.59,12.32,12.33,2.65,471.42,9.60,82.10,1017.00,0.04,0.09,0.09,23.90,0.39,1,13.20,0.00,80.62,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,930447278
06/12/26 12:25:17,10.65,92.07,14.80,12.57,4.17,472.59,9.50,81.90,1017.00,0.01,0.24,0.24,23.70,0.35,1,13.20,0.00,81.25,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,1691753055
06/12/26 12:26:16,10.64,91.60,15.21,12.63,3.65,472.84,9.60,82.00,1017.00,0.00,0.08,0.08,20.20,0.34,1,13.20,0.00,79.56,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,3221181555
06/12/26 12:27:19,10.61,90.66,14.23,12.85,1.84,472.94,9.60,82.10,1017.00,0.00,0.06,0.06,21.50,0.34,1,13.20,0.00,78.66,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,497861860
06/12/26 12:28:17,10.58,87.99,12.72,12.92,1.55,473.33,9.60,82.40,1017.00,0.00,0.08,0.08,20.60,0.31,1,13.20,0.00,84.06,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3684975378
06/12/26 12:29:15,10.56,85.07,15.14,11.49,2.76,474.24,9.60,82.50,1017.00,0.00,0.03,0.03,22.30,0.30,1,13.16,0.00,88.88,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3492193822
06/12/26 12:30:18,10.56,86.82,13.65,11.77,3.74,474.73,9.60,82.30,1017.00,0.00,0.48,0.48,15.50,0.30,1,13.20,0.00,82.23,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,177903500
06/12/26 12:31:17,10.56,88.13,12.35,12.11,3.25,474.53,9.60,82.30,1017.00,0.00,0.18,0.18,17.40,0.31,1,13.20,0.00,80.04,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3222751016
06/12/26 12:32:15,10.56,89.95,13.58,13.10,2.55,473.75,9.60,82.40,1017.00,0.00,0.22,0.22,22.10,0.31,1,13.20,0.00,83.57,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1168800287
06/12/26 12:33:19,10.56,89.35,13.29,14.11,3.03,470.83,9.60,82.40,1017.00,0.00,0.12,0.32,22.10,0.37,1,13.20,0.00,84.82,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2617481037
06/12/26 12:34:17,10.56,87.84,12.46,13.43,3.61,469.58,9.60,82.50,1017.00,0.00,0.04,0.14,22.90,0.38,1,13.20,0.00,79.77,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,4182139439
06/12/26 12:35:15,10.56,89.34,12.22,13.26,2.46,470.29,9.60,82.40,1017.00,0.00,0.01,0.22,23.00,0.37,1,13.20,0.00,78.95,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,3810222173
06/12/26 12:36:17,10.55,86.44,14.00,11.77,3.30,471.88,9.60,82.20,1017.00,0.00,0.37,0.45,22.60,0.43,1,13.20,0.00,88.70,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3301172421
06/12/26 12:37:20,10.54,89.80,13.50,12.22,1.64,474.84,9.60,81.90,1017.00,0.00,0.13,0.15,23.30,0.36,1,13.20,0.00,84.13,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,3827906767
06/12/26 12:38:18,10.53,90.63,13.05,11.92,2.33,477.88,9.60,82.10,1017.00,0.00,0.05,0.06,22.90,0.38,1,13.20,0.00,80.40,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,1083679471
06/12/26 12:39:16,10.50,86.33,13.22,11.97,2.00,482.29,9.60,81.80,1017.00,0.00,0.02,0.02,22.00,0.33,1,13.20,0.00,84.02,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2394852840
06/12/26 12:40:20,10.47,84.94,13.07,11.76,1.94,488.03,9.60,82.00,1017.00,0.00,0.01,0.01,22.30,0.31,1,13.20,0.00,78.76,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2178304981
06/12/26 12:41:18,10.46,86.83,14.54,11.73,1.54,492.78,9.50,82.10,1017.00,0.00,0.12,0.12,23.40,0.30,1,13.20,0.00,80.40,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿ,2365362319
06/12/26 12:42:21,10.46,98.44,13.90,11.83,1.74,496.86,9.50,82.10,1017.00,0.00,0.04,0.13,22.60,0.32,1,13.20,0.00,85.18,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,543028943
06/12/26 12:43:20,10.46,106.41,13.06,11.64,1.86,498.80,9.50,82.00,1017.00,0.00,0.02,0.33,18.30,0.32,1,13.20,1.82,96.17,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,213784609
06/12/26 12:44:18,10.46,109.18,12.41,11.78,1.78,499.45,9.50,81.80,1017.00,0.00,0.01,0.11,9.20,0.30,1,13.20,4.11,83.90,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,251994188
06/12/26 12:45:21,10.46,108.23,14.02,11.20,2.64,498.87,9.50,81.50,1017.00,0.00,0.00,0.04,9.90,0.33,1,13.20,5.79,79.05,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,583813582
06/12/26 12:46:19,10.46,106.99,15.08,12.00,2.46,496.76,9.50,81.30,1017.00,0.00,0.08,0.09,17.30,0.36,1,13.20,6.24,79.45,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,1354856544
06/12/26 12:47:22,10.46,102.72,14.53,11.85,2.05,494.36,9.50,81.40,1017.00,0.00,0.14,0.14,20.80,0.38,1,13.20,6.16,84.66,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1449637601
06/12/26 12:48:20,10.44,101.04,14.67,11.14,1.67,493.44,9.50,81.80,1017.00,0.00,0.05,0.05,23.00,0.37,1,13.20,6.36,80.36,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1721094969
06/12/26 12:49:18,10.44,100.83,14.03,11.38,2.51,493.86,9.50,82.00,1017.00,0.00,0.20,0.20,20.20,0.42,1,13.20,6.42,83.59,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1008356674
06/12/26 12:50:21,10.42,94.01,14.80,11.81,1.52,493.95,9.50,81.70,1017.00,0.00,0.22,0.22,22.50,0.40,1,13.20,7.03,88.36,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3533233745
06/12/26 12:51:18,10.39,95.48,14.04,11.22,2.86,493.90,9.50,82.10,1017.00,0.00,0.07,0.07,21.50,0.35,1,13.20,8.00,79.25,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,2021583042
06/12/26 12:52:17,10.37,94.64,12.93,11.44,1.83,493.96,9.50,82.10,1017.00,0.00,0.03,0.03,22.70,0.39,1,13.20,8.58,79.44,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,875674671
06/12/26 12:53:21,10.36,93.61,14.34,10.98,1.97,493.99,9.50,81.80,1017.00,0.00,0.01,0.01,22.30,0.34,1,13.20,9.37,80.30,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,751588770
06/12/26 12:54:19,10.36,91.76,14.07,10.50,2.21,493.79,9.50,82.00,1017.00,0.00,0.00,0.00,19.50,0.33,1,13.20,9.58,83.57,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,311522183
06/12/26 12:55:18,10.36,91.46,12.70,11.88,2.22,495.04,9.50,82.20,1017.00,0.00,0.00,0.00,24.10,0.36,1,13.20,9.65,80.13,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2159147315
06/12/26 12:56:20,10.36,92.21,14.69,11.49,3.04,495.12,9.40,82.10,1017.00,0.00,0.00,0.06,20.20,0.38,1,13.20,9.85,84.60,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1979251016
06/12/26 12:57:20,10.36,89.66,15.24,11.35,3.85,494.82,9.40,82.30,1017.00,0.00,0.00,0.02,21.90,0.40,1,13.20,11.05,85.40,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿ,4267571543
06/12/26 12:58:23,10.36,90.14,14.87,11.92,2.14,494.06,9.40,82.40,1017.00,0.00,0.00,0.01,22.50,0.37,1,13.20,11.91,89.43,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1264068244
06/12/26 12:59:21,10.36,89.38,12.88,14.31,2.70,489.09,9.50,83.10,1017.00,0.00,0.00,0.00,41.50,0.39,1,13.20,12.59,86.92,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,636249840
06/12/26 13:00:23,10.36,92.02,12.73,13.34,4.51,481.53,9.50,83.10,1017.00,0.00,0.29,0.31,26.80,0.41,1,13.20,12.81,79.52,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,1137101176
06/12/26 13:01:20,10.36,95.59,15.03,13.01,3.32,477.86,9.50,82.80,1017.00,0.00,0.10,0.11,25.00,0.37,1,13.20,12.88,77.60,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2673140713
06/12/26 13:02:24,10.36,96.25,13.70,13.48,2.59,475.20,9.50,82.90,1017.00,0.00,0.03,0.27,24.40,0.38,1,13.20,13.16,78.28,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3796281856
06/12/26 13:03:21,10.36,95.45,14.25,13.41,5.12,472.79,9.50,83.30,1017.00,0.00,0.14,0.23,24.10,0.36,1,13.20,13.50,86.98,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿ,3324684728
06/12/26 13:04:19,10.36,92.14,13.74,13.19,3.25,469.69,9.50,83.20,1017.00,0.00,0.05,0.08,22.40,0.36,1,13.20,14.00,84.87,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2965335434
06/12/26 13:05:22,10.36,94.29,14.43,12.46,3.10,471.73,9.50,82.90,1017.00,0.00,0.02,0.03,22.30,0.34,1,13.20,14.29,82.45,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2785100713
06/12/26 13:06:20,10.36,97.40,14.69,13.35,1.20,475.59,9.50,83.20,1017.00,0.00,0.03,0.03,21.80,0.36,1,13.20,14.25,85.30,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,635604843
06/12/26 13:07:22,10.36,101.37,14.16,13.53,1.77,478.68,9.50,83.30,1017.00,0.00,0.04,0.04,26.40,0.34,1,13.20,15.75,80.36,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1678553082
06/12/26 13:08:20,10.36,99.93,14.24,13.33,2.18,479.27,9.50,83.40,1017.00,0.00,0.01,0.01,24.30,0.31,1,13.20,15.31,78.35,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2794900696
06/12/26 13:09:18,10.36,101.07,12.49,12.39,1.23,480.04,9.60,83.40,1017.00,0.00,0.08,0.34,23.30,0.32,1,13.20,16.60,87.81,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,915458800
06/12/26 13:10:23,10.36,93.11,11.57,11.66,3.96,480.23,9.60,83.50,1017.00,0.00,0.03,0.12,26.40,0.35,1,13.20,16.63,98.29,1,-15,4,-2,-1,STAT,60,LAT,LON,W,ÿ,1050427230
06/12/26 13:11:21,10.36,93.02,11.66,12.35,2.93,477.81,9.60,83.30,1017.00,0.00,0.01,0.04,22.50,0.31,1,13.20,17.05,87.73,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,256299340
06/12/26 13:12:24,10.36,93.89,12.73,13.31,4.44,473.97,9.60,83.30,1017.00,0.00,0.27,0.28,26.30,0.34,1,13.20,17.84,80.70,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1641619799
06/12/26 13:13:21,10.36,94.42,14.07,13.77,4.02,469.25,9.70,83.10,1017.00,0.17,0.26,0.26,28.50,0.35,1,13.20,18.64,78.56,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,227056716
06/12/26 13:14:19,10.36,94.08,14.63,14.50,4.49,464.70,9.70,83.30,1017.00,0.11,0.21,0.21,37.70,0.39,1,13.20,18.80,80.65,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,3742997441
06/12/26 13:15:23,10.36,93.11,13.48,13.80,4.65,461.25,9.80,83.00,1017.00,0.04,0.09,0.09,32.80,0.36,1,13.20,19.20,78.71,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1532521925
06/12/26 13:16:21,10.36,93.37,14.17,12.88,5.67,459.86,9.80,83.00,1017.00,0.01,0.03,0.03,20.70,0.31,1,13.20,19.46,80.64,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,716356716
06/12/26 13:17:20,10.37,91.87,12.01,13.69,4.53,458.98,9.90,82.70,1017.00,0.00,0.31,0.31,13.90,0.30,1,13.20,19.39,86.06,1,-16,5,1,-1,STAT,60,LAT,LON,W,ÿ,3395313101
06/12/26 13:18:22,10.40,94.57,12.92,13.41,4.52,457.24,9.90,82.70,1017.00,0.00,0.15,0.15,5.70,0.33,1,13.20,20.09,88.57,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2020944919
06/12/26 13:19:19,10.43,95.13,13.10,15.40,3.28,455.86,10.00,82.70,1017.00,0.00,0.05,0.05,37.90,0.25,1,13.20,20.62,85.74,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3222997756
06/12/26 13:20:22,10.44,93.63,13.23,15.40,3.82,455.27,10.00,82.60,1017.00,0.00,0.05,0.05,46.20,0.31,1,13.20,21.90,79.90,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2737285484
06/12/26 13:21:20,10.45,96.12,13.34,13.90,4.85,455.69,10.10,82.50,1017.00,0.00,0.11,0.11,32.30,0.30,1,13.20,22.37,78.55,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2758283480
06/12/26 13:22:23,10.45,95.11,12.61,13.35,3.21,457.35,10.10,82.50,1017.00,0.00,0.11,0.11,26.30,0.30,1,13.20,22.52,81.59,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3367492417
06/12/26 13:23:20,10.46,94.84,12.78,13.43,3.26,459.78,10.20,82.40,1017.00,0.00,0.04,0.04,23.10,0.31,1,13.20,22.56,78.37,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,300857613
06/12/26 13:24:26,10.49,90.59,14.23,12.58,4.79,460.99,10.20,82.20,1017.00,0.00,0.02,0.02,18.40,0.35,1,13.20,22.58,87.79,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2961280830
06/12/26 13:25:23,10.52,91.19,14.22,13.69,4.04,459.97,10.20,82.20,1017.00,0.00,0.01,0.10,20.90,0.37,1,13.20,22.58,81.88,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2709227373
06/12/26 13:26:26,10.54,92.87,15.34,14.03,3.05,456.67,10.30,82.20,1017.00,0.00,0.00,0.22,21.60,0.32,1,13.20,23.18,78.64,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,3429343174
06/12/26 13:27:24,10.55,95.34,14.68,14.67,3.17,455.02,10.30,82.50,1017.00,0.00,0.00,0.15,33.10,0.34,1,13.20,24.39,81.41,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2938800124
06/12/26 13:28:22,10.55,96.04,14.78,13.92,2.42,454.39,10.30,82.20,1017.00,0.00,0.31,0.40,25.30,0.34,1,13.20,25.02,79.48,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2570708487
06/12/26 13:29:24,10.57,95.75,13.65,12.96,4.92,454.14,10.40,82.00,1017.00,0.00,0.11,0.39,18.60,0.33,1,13.20,25.58,78.77,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2435653817
06/12/26 13:30:25,10.61,94.45,13.84,12.19,5.20,454.05,10.40,82.00,1017.00,0.00,0.04,0.17,14.70,0.30,1,13.20,25.74,78.50,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿ,1847927713
06/12/26 13:31:22,10.64,95.23,12.47,14.35,3.41,454.10,10.40,81.90,1017.00,0.00,0.02,0.06,16.30,0.30,1,13.20,25.79,84.73,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,837194759
06/12/26 13:32:21,10.65,95.09,12.39,13.80,3.21,454.62,10.50,81.80,1017.00,0.00,0.01,0.02,20.50,0.30,1,13.20,25.80,87.46,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,639094376
06/12/26 13:33:23,10.65,96.99,11.95,13.93,3.34,455.22,10.50,82.20,1017.00,0.00,0.47,0.47,31.20,0.34,1,13.24,25.80,80.18,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3085243512
06/12/26 13:34:21,10.65,100.72,11.44,13.72,3.37,456.24,10.50,81.80,1017.00,0.00,0.23,0.23,24.30,0.32,1,13.24,26.25,78.96,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿ,809067706
06/12/26 13:35:23,10.68,109.97,12.90,13.34,3.82,457.09,10.50,81.60,1017.00,0.00,0.08,0.08,21.50,0.30,1,13.20,26.84,78.28,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,3359466973
06/12/26 13:36:20,10.72,107.20,12.07,13.95,3.37,456.63,10.50,81.50,1017.00,0.00,0.30,0.30,26.10,0.30,1,13.20,27.34,79.32,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3908583145
