DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,11,-6,-14,86,0,0.00000,0.00000,0,CRC
07/12/26 10:53:02,10.16,69.18,14.76,9.73,3.22,473.72,9.00,88.50,1015.00,0.00,0.00,0.00,22.90,0.31,0,13.20,0.00,90.32,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888852644
07/12/26 10:53:59,10.16,68.67,13.97,10.10,2.32,473.89,9.00,88.40,1015.00,0.00,0.00,0.00,21.50,0.31,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912511298
07/12/26 10:55:02,10.16,69.61,14.94,9.60,2.81,473.96,9.00,88.50,1015.00,0.00,0.06,0.06,16.80,0.30,0,13.20,0.00,74.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789758647
07/12/26 10:55:59,10.16,69.64,14.91,10.96,2.83,474.21,9.00,88.50,1015.00,0.00,0.02,0.02,36.60,0.34,0,13.20,0.00,83.87,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,179390527
07/12/26 10:57:04,10.16,67.74,18.02,11.10,3.90,473.62,9.00,88.60,1015.00,0.00,0.01,0.01,39.90,0.35,0,13.20,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802942832
07/12/26 10:58:01,10.15,70.99,16.59,11.11,4.06,472.22,9.00,89.00,1015.00,0.00,0.00,0.00,42.60,0.39,0,13.20,0.00,103.23,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3039690891
07/12/26 10:59:03,10.15,73.13,16.81,11.14,3.93,471.43,9.00,89.10,1015.00,0.00,0.00,0.00,42.20,0.38,0,13.20,0.00,90.32,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851688521
07/12/26 11:00:01,10.15,73.65,14.91,11.10,2.82,471.09,9.00,89.10,1015.00,0.00,0.00,0.00,28.90,0.32,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256381485
07/12/26 11:01:03,10.14,70.89,15.53,10.73,4.29,470.96,9.00,89.20,1015.00,0.00,0.00,0.00,47.20,0.37,0,13.20,0.00,74.19,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927765979
07/12/26 11:02:01,10.14,71.76,15.34,10.25,3.92,470.98,9.00,89.20,1015.00,0.00,0.00,0.00,34.60,0.34,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610977737
07/12/26 11:03:04,10.14,69.36,17.70,10.65,2.85,470.99,9.10,89.20,1015.00,0.00,0.00,0.00,26.20,0.30,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1085099155
07/12/26 11:04:01,10.14,67.53,15.50,9.43,3.77,471.40,9.10,89.10,1015.00,0.00,0.00,0.00,22.50,0.30,0,13.20,0.00,77.42,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295974978
07/12/26 11:05:04,10.14,68.99,15.42,10.25,2.60,472.60,9.10,88.90,1015.00,0.00,0.00,0.00,25.20,0.32,0,13.20,0.00,80.65,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275046551
07/12/26 11:06:01,10.14,73.05,15.70,9.79,3.71,473.96,9.10,88.90,1015.00,0.00,0.00,0.00,23.30,0.30,0,13.20,0.00,90.32,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121371033
07/12/26 11:07:04,10.14,72.84,14.31,10.56,2.56,473.99,9.10,88.80,1015.00,0.00,0.00,0.00,34.80,0.33,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387072583
07/12/26 11:08:06,10.14,70.37,15.33,9.89,3.59,473.99,9.10,89.00,1015.00,0.00,0.03,0.03,33.30,0.30,0,13.20,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842872350
07/12/26 11:09:03,10.14,71.01,15.68,9.94,2.21,474.58,9.10,89.00,1015.00,0.00,0.08,0.18,24.60,0.31,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274965056
07/12/26 11:10:01,10.14,73.39,16.99,9.64,2.61,475.02,9.10,88.90,1015.00,0.00,0.03,0.07,24.50,0.30,0,13.20,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777315972
07/12/26 11:11:03,10.14,71.19,16.05,10.31,1.57,475.01,9.10,88.80,1015.00,0.00,0.01,0.02,20.50,0.30,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528612757
07/12/26 11:12:01,10.15,73.27,13.99,10.56,0.84,475.46,9.10,88.80,1015.00,0.00,0.00,0.01,20.10,0.31,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2450081312
07/12/26 11:13:02,10.15,72.60,13.32,9.70,1.18,475.81,9.10,88.90,1015.00,0.00,0.00,0.00,15.80,0.29,0,13.20,0.00,77.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,340918902
07/12/26 11:14:05,10.15,71.20,14.12,9.56,3.68,476.35,9.20,88.90,1015.00,0.00,0.00,0.00,15.50,0.28,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492627415
07/12/26 11:15:02,10.16,71.18,14.50,10.66,3.29,476.14,9.20,89.00,1015.00,0.00,0.00,0.00,30.40,0.32,0,13.20,0.00,77.42,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124319739
07/12/26 11:16:04,10.16,69.08,16.27,10.56,3.26,475.43,9.20,89.00,1015.00,0.00,0.00,0.00,23.30,0.31,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359192939
07/12/26 11:17:05,10.16,71.32,15.57,10.57,3.77,474.58,9.20,88.90,1015.00,0.00,0.00,0.00,27.20,0.32,0,13.20,0.00,80.65,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348761758
07/12/26 11:18:08,10.16,70.64,15.34,9.56,4.44,474.94,9.20,88.90,1015.00,0.00,0.00,0.00,16.00,0.29,0,13.20,0.00,100.00,1,-6,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370190053
07/12/26 11:19:05,10.16,74.88,16.28,9.48,5.48,475.59,9.30,88.90,1015.00,0.00,0.00,0.00,27.30,0.30,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864553867
07/12/26 11:20:07,10.16,71.40,15.68,9.93,4.45,475.77,9.30,88.80,1015.00,0.00,0.00,0.00,29.30,0.30,0,13.20,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276057939
07/12/26 11:21:04,10.16,69.54,14.37,10.78,1.75,475.30,9.30,88.80,1015.00,0.00,0.00,0.00,18.30,0.29,0,13.20,0.00,77.42,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,314946988
07/12/26 11:22:07,10.16,71.96,15.38,10.36,1.99,475.26,9.30,88.80,1015.00,0.00,0.00,0.00,18.10,0.29,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470513548
07/12/26 11:23:03,10.16,74.14,14.27,10.58,1.96,475.88,9.30,88.80,1015.00,0.00,0.00,0.00,20.00,0.30,0,13.16,0.00,141.94,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387681523
07/12/26 11:24:06,10.16,72.11,14.27,9.15,2.80,477.90,9.30,88.80,1015.00,0.00,0.00,0.00,19.70,0.30,0,13.20,0.00,90.32,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896924167
07/12/26 11:25:03,10.16,75.82,14.71,9.43,2.04,479.83,9.30,88.60,1015.00,0.00,0.00,0.00,11.40,0.31,0,13.20,0.00,90.32,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195508327
07/12/26 11:26:06,10.16,75.83,14.24,9.53,2.68,481.32,9.40,88.50,1015.00,0.00,0.00,0.00,18.00,0.29,0,13.20,0.00,74.19,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579033636
07/12/26 11:27:03,10.16,77.01,13.17,10.02,2.87,482.35,9.40,88.60,1015.00,0.00,0.00,0.00,26.40,0.30,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160268619
07/12/26 11:28:06,10.16,75.22,12.81,10.42,2.33,482.77,9.40,88.40,1015.00,0.00,0.00,0.00,26.50,0.29,0,13.20,0.00,77.42,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14706043
07/12/26 11:29:03,10.17,72.35,15.09,10.36,1.80,482.91,9.40,88.40,1015.00,0.00,0.00,0.00,34.50,0.32,0,13.20,0.00,74.19,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770602322
07/12/26 11:30:06,10.19,71.43,17.35,10.92,0.75,482.97,9.30,88.40,1015.00,0.00,0.00,0.00,35.30,0.36,0,13.20,0.00,80.65,1,-8,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004630557
07/12/26 11:31:03,10.21,70.06,14.45,11.25,2.37,482.45,9.30,88.20,1015.00,0.00,0.00,0.00,35.50,0.36,0,13.20,0.00,77.42,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958757860
07/12/26 11:32:06,10.22,68.87,14.22,9.81,3.35,481.28,9.30,88.20,1015.00,0.00,0.00,0.00,34.80,0.34,0,13.20,0.00,80.65,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456431873
07/12/26 11:33:03,10.23,70.29,12.92,10.39,3.26,480.49,9.30,88.10,1015.00,0.00,0.00,0.00,39.00,0.35,0,13.20,0.00,80.65,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885212700
07/12/26 11:34:05,10.24,71.34,14.25,10.82,2.28,480.25,9.30,88.20,1015.00,0.00,0.00,0.00,47.00,0.37,0,13.20,0.00,80.65,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3710112962
07/12/26 11:35:08,10.25,73.44,13.77,10.56,4.12,479.93,9.30,88.30,1015.00,0.00,0.00,0.00,43.30,0.37,0,13.20,0.00,77.42,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497287842
07/12/26 11:36:04,10.25,73.79,12.26,11.97,2.43,479.41,9.30,88.30,1015.00,0.00,0.00,0.00,58.40,0.45,0,13.20,0.00,77.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1178715529
07/12/26 11:37:07,10.25,71.82,15.46,10.90,3.75,479.14,9.30,88.40,1015.00,0.00,0.00,0.00,54.40,0.41,0,13.20,0.00,74.19,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486904009
07/12/26 11:38:09,10.26,71.85,17.04,10.52,4.62,479.05,9.30,88.70,1015.00,0.00,0.00,0.00,48.30,0.40,0,13.20,0.00,90.32,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1367301881
07/12/26 11:39:06,10.26,74.34,15.55,10.70,3.62,479.02,9.30,88.80,1015.00,0.00,0.00,0.00,59.70,0.39,0,13.20,0.00,90.32,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128980762
07/12/26 11:40:08,10.26,75.70,14.20,11.05,3.95,479.62,9.30,88.90,1015.00,0.00,0.00,0.00,61.50,0.42,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223741838
07/12/26 11:41:05,10.26,74.30,13.99,10.92,3.37,480.15,9.30,89.00,1015.00,0.00,0.00,0.00,47.00,0.36,0,13.20,0.00,93.55,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339196933
07/12/26 11:42:08,10.26,75.62,13.83,10.55,3.74,481.35,9.30,89.00,1015.00,0.00,0.00,0.00,46.60,0.36,0,13.20,0.00,93.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136201023
07/12/26 11:43:05,10.26,74.44,14.07,10.79,4.68,481.75,9.30,88.80,1015.00,0.00,0.00,0.00,52.40,0.39,0,13.20,0.00,83.87,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877292753
07/12/26 11:44:09,10.26,71.46,14.56,10.49,4.27,481.37,9.30,88.80,1015.00,0.00,0.00,0.00,49.80,0.39,0,13.20,0.00,74.19,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321178368
07/12/26 11:45:06,10.26,70.71,12.78,10.48,4.72,481.14,9.30,88.80,1015.00,0.00,0.00,0.00,46.70,0.39,0,13.20,0.00,77.42,1,-5,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826931845
07/12/26 11:46:09,10.26,73.03,15.16,9.96,6.11,480.89,9.30,88.70,1015.00,0.00,0.00,0.00,41.80,0.36,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504271820
07/12/26 11:47:06,10.26,71.07,13.44,10.44,4.00,480.34,9.30,88.70,1015.00,0.00,0.00,0.00,30.50,0.36,0,13.20,0.00,90.32,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2982099686
07/12/26 11:48:09,10.27,72.12,16.34,10.23,3.69,480.62,9.40,88.80,1015.00,0.00,0.00,0.00,31.00,0.32,0,13.20,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142543222
07/12/26 11:49:06,10.29,71.23,15.24,10.52,2.76,480.58,9.40,88.70,1015.00,0.00,0.00,0.00,34.80,0.32,0,13.20,0.00,80.65,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888306960
07/12/26 11:50:09,10.31,72.10,17.26,9.91,4.44,479.98,9.40,88.40,1015.00,0.00,0.00,0.00,30.70,0.34,0,13.20,0.00,77.42,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741449131
07/12/26 11:51:05,10.32,69.60,15.27,11.14,1.36,479.15,9.40,88.50,1015.00,0.00,0.00,0.00,21.00,0.32,0,13.20,0.00,80.65,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3873451248
07/12/26 11:52:08,10.33,73.05,14.09,11.16,2.73,478.25,9.40,88.40,1015.00,0.00,0.00,0.00,31.30,0.32,1,13.20,0.00,80.00,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1870225219
07/12/26 11:53:11,10.34,72.61,12.19,11.09,1.50,477.73,9.40,88.50,1015.00,0.00,0.00,0.00,25.40,0.30,1,13.20,0.00,77.75,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482067317
07/12/26 11:54:07,10.35,73.15,13.70,10.10,2.19,477.67,9.50,88.60,1015.00,0.00,0.00,0.00,19.70,0.29,1,13.20,0.00,78.09,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895486886
07/12/26 11:55:09,10.35,74.90,14.22,10.23,1.47,477.78,9.40,88.60,1015.00,0.00,0.00,0.00,21.80,0.29,1,13.20,0.00,79.30,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607195658
07/12/26 11:56:06,10.36,72.79,15.94,10.60,2.42,477.92,9.50,88.60,1015.00,0.00,0.00,0.00,22.20,0.30,1,13.20,0.00,78.91,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953689314
07/12/26 11:57:08,10.36,70.58,15.84,10.48,2.11,478.60,9.50,88.70,1015.00,0.00,0.00,0.00,9.10,0.28,1,13.20,0.00,87.80,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825381315
07/12/26 11:58:05,10.36,72.13,15.08,10.73,2.09,479.87,9.50,88.70,1015.00,0.00,0.00,0.00,15.40,0.30,1,13.20,0.00,80.94,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196853936
07/12/26 11:59:08,10.36,71.69,14.48,11.29,1.46,480.52,9.50,88.70,1015.00,0.00,0.00,0.00,13.80,0.27,1,13.20,0.00,78.40,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794673568
07/12/26 12:00:06,10.36,73.30,12.95,10.84,2.33,480.66,9.50,88.70,1015.00,0.00,0.00,0.00,18.10,0.30,1,13.20,0.00,82.27,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864240252
07/12/26 12:01:09,10.36,73.50,13.53,10.22,3.18,481.42,9.50,88.80,1015.00,0.00,0.00,0.00,23.70,0.31,1,13.20,0.00,86.82,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4161289265
07/12/26 12:02:10,10.36,72.94,12.93,10.55,2.59,481.30,9.50,88.70,1015.00,0.00,0.00,0.00,22.80,0.29,1,13.20,0.00,85.38,1,-5,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312998252
07/12/26 12:03:09,10.36,75.83,11.77,10.34,2.64,481.03,9.50,88.50,1015.00,0.00,0.00,0.00,21.40,0.30,1,13.20,0.00,83.30,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908948018
07/12/26 12:04:10,10.36,72.17,13.84,10.61,2.50,480.36,9.50,88.50,1015.00,0.00,0.00,0.00,28.60,0.31,1,13.20,0.00,81.76,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3081911762
07/12/26 12:05:07,10.36,67.73,14.67,10.37,1.67,480.14,9.50,88.50,1015.00,0.00,0.00,0.00,23.10,0.28,1,13.20,0.00,78.55,1,-6,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851584465
07/12/26 12:06:10,10.36,72.68,14.73,10.05,1.82,480.05,9.60,88.40,1015.00,0.00,0.00,0.00,18.50,0.29,1,13.20,0.00,77.76,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905599915
07/12/26 12:07:07,10.38,74.91,13.55,10.94,2.19,479.52,9.60,88.10,1015.00,0.00,0.00,0.00,32.20,0.31,1,13.20,0.00,84.47,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,852459144
07/12/26 12:08:08,10.41,73.35,14.90,10.92,3.10,479.18,9.50,88.00,1015.00,0.00,0.00,0.00,30.70,0.33,1,13.20,0.00,81.06,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757099076
07/12/26 12:09:11,10.43,73.15,14.91,10.24,3.79,478.44,9.50,87.90,1015.00,0.00,0.00,0.00,35.90,0.31,1,13.20,0.00,78.96,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950155209
07/12/26 12:10:09,10.43,70.09,11.22,8.81,4.84,477.55,9.50,87.90,1015.00,0.00,0.00,0.00,29.70,0.33,1,13.20,0.00,81.37,1,-6,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3412339133
07/12/26 12:11:11,10.44,70.38,14.09,9.24,3.60,477.41,9.50,87.90,1015.00,0.00,0.00,0.00,29.50,0.31,1,13.20,0.00,79.32,1,-6,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016445316
07/12/26 12:12:08,10.45,70.85,14.23,10.19,1.87,478.23,9.50,88.20,1015.00,0.00,0.00,0.00,24.00,0.31,1,13.20,0.00,78.60,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2124065989
07/12/26 12:13:10,10.45,73.03,13.87,10.37,2.03,479.63,9.60,88.30,1015.00,0.00,0.00,0.00,25.00,0.31,1,13.20,0.00,77.77,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047267279
07/12/26 12:14:08,10.45,73.11,14.37,10.51,2.79,479.86,9.50,87.90,1015.00,0.00,0.00,0.00,30.10,0.33,1,13.20,0.00,78.11,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163738504
07/12/26 12:15:11,10.46,71.81,13.52,9.67,3.04,479.95,9.50,88.00,1015.00,0.00,0.00,0.00,30.70,0.31,1,13.20,0.00,77.62,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639488679
07/12/26 12:16:08,10.46,73.99,11.03,10.60,2.81,479.63,9.50,87.70,1015.00,0.00,0.00,0.00,38.60,0.37,1,13.20,0.00,78.48,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,28990177
07/12/26 12:17:13,10.46,73.15,12.92,10.57,4.14,479.06,9.50,87.60,1015.00,0.00,0.00,0.00,35.70,0.33,1,13.20,0.00,93.31,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357752488
07/12/26 12:18:11,10.46,72.24,12.74,10.05,3.99,478.06,9.50,87.60,1015.00,0.00,0.00,0.00,34.20,0.35,1,13.20,0.00,83.29,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427588982
07/12/26 12:19:13,10.46,72.26,15.46,10.05,3.12,477.57,9.50,87.70,1015.00,0.00,0.00,0.00,29.10,0.32,1,13.20,0.00,79.20,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040987556
07/12/26 12:20:11,10.46,71.30,13.76,10.99,2.31,477.76,9.50,87.90,1016.00,0.00,0.00,0.00,36.60,0.32,1,13.20,0.00,80.73,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3762402357
07/12/26 12:21:13,10.46,71.60,13.27,10.65,2.92,477.92,9.50,88.00,1016.00,0.00,0.00,0.00,40.60,0.31,1,13.20,0.00,87.22,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126740501
07/12/26 12:22:10,10.46,74.97,13.75,10.46,3.96,477.97,9.50,87.70,1016.00,0.00,0.00,0.00,40.80,0.34,1,13.20,0.00,90.17,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924936459
07/12/26 12:23:13,10.46,73.95,14.12,10.31,3.60,477.99,9.50,87.80,1016.00,0.00,0.00,0.00,25.80,0.31,1,13.20,0.00,89.41,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095929811
07/12/26 12:24:11,10.46,77.16,15.80,10.50,3.45,478.00,9.60,87.80,1016.00,0.00,0.00,0.00,28.60,0.30,1,13.20,0.00,90.32,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404123777
07/12/26 12:25:13,10.46,76.46,15.49,9.85,4.06,478.00,9.60,87.80,1016.00,0.00,0.00,0.00,29.00,0.32,1,13.20,0.00,81.76,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4119437794
07/12/26 12:26:15,10.46,81.01,15.18,10.66,1.83,478.00,9.60,87.90,1016.00,0.00,0.00,0.00,23.80,0.29,1,13.20,0.00,88.61,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,726513405
07/12/26 12:27:12,10.46,80.53,13.75,11.18,1.93,477.89,9.60,87.70,1016.00,0.00,0.00,0.00,27.10,0.32,1,13.20,0.00,88.62,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774866012
07/12/26 12:28:15,10.46,80.37,14.39,11.17,2.04,477.38,9.60,87.60,1016.00,0.00,0.00,0.00,22.20,0.32,1,13.20,0.00,80.74,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212212189
07/12/26 12:29:12,10.46,76.83,13.44,9.89,4.07,477.15,9.60,87.60,1016.00,0.00,0.00,0.00,26.30,0.32,1,13.20,0.00,79.65,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2638560954
07/12/26 12:30:14,10.46,74.04,14.57,9.99,4.94,477.05,9.60,87.50,1016.00,0.00,0.00,0.00,47.00,0.39,1,13.16,0.00,92.59,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293915707
07/12/26 12:31:11,10.46,71.61,14.21,9.37,4.94,476.79,9.60,87.60,1016.00,0.00,0.00,0.00,35.90,0.33,1,13.20,0.00,85.19,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741449659
07/12/26 12:32:12,10.47,73.11,14.17,9.42,4.34,476.53,9.60,87.50,1016.00,0.00,0.00,0.00,28.20,0.31,1,13.20,0.00,83.39,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2237270896
07/12/26 12:33:15,10.48,71.40,15.53,10.53,2.88,476.83,9.60,87.60,1016.00,0.00,0.00,0.00,27.00,0.33,1,13.20,0.00,80.90,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354157086
07/12/26 12:34:11,10.49,73.94,15.39,10.95,1.95,476.43,9.60,87.50,1016.00,0.00,0.00,0.00,33.10,0.33,1,13.20,0.00,87.26,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1497627076
07/12/26 12:35:13,10.50,72.02,13.86,11.30,1.81,476.15,9.60,87.40,1016.00,0.00,0.00,0.00,29.60,0.32,1,13.20,0.00,84.28,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130503346
07/12/26 12:36:15,10.52,72.76,12.67,10.84,2.65,476.05,9.60,87.50,1016.00,0.00,0.00,0.00,38.70,0.33,1,13.20,0.00,80.46,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137539097
07/12/26 12:37:15,10.53,69.84,14.99,10.12,3.07,476.02,9.60,87.60,1016.00,0.00,0.00,0.00,34.10,0.32,1,13.20,0.00,95.60,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3676191870
