flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.8,30.300000000000068,682.1,1228.2,670.2,3.0,673.2,1644.8,0.900000000000091,1645.7,1645.8,7.099999999999909,1652.8,,,42.4,18.9,0.0,0.0,0.0,55.75,0.0,0.0,0.0,0.3503,0.2194,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0677,0.064,0.0338,0.0067,0.0101,0.0033,0.0,0.37,4.07,1.36,32.76,24.2,0,MOD-00630,2025-04-11T01:48:14,2025-04-10T18:48:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359952791
0,650.3,33.40000000000009,683.7,1229.7,670.5,2.7999999999999545,673.3,1644.7,1.2999999999999545,1646.0,1646.2,7.400000000000091,1653.4,,,42.8,19.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.3973,0.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0758,0.052,0.0651,0.0242,0.0069,0.0207,0.0,0.38,5.82,1.96,32.86,24.29,0,MOD-00630,2025-04-11T01:47:14,2025-04-10T18:47:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359952793
0,652.3,28.700000000000045,681.0,1229.1,670.5,2.6000000000000227,673.1,1644.8,1.2000000000000455,1646.0,1646.1,7.599999999999909,1653.6,,,42.6,19.1,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.4758,0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.087,0.0582,0.0508,0.0144,0.0146,0.0109,0.0,0.4,4.5,1.77,32.85,24.36,0,MOD-00630,2025-04-11T01:46:14,2025-04-10T18:46:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359952792
0,649.7,31.199999999999932,680.9,1230.1,670.9,2.7000000000000455,673.6,1644.8,1.1000000000001364,1645.9,1646.3,7.699999999999818,1653.6,,,42.6,19.2,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.4616,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0702,0.064,0.0423,0.0146,0.0074,0.0037,0.0,0.4,2.88,1.54,32.7,24.46,0,MOD-00630,2025-04-11T01:45:14,2025-04-10T18:45:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359952794
0,651.6,29.899999999999977,681.5,1228.2,670.6,2.199999999999932,672.8,1644.9,1.099999999999909,1646.0,1646.4,7.7000000000000455,1653.7,,,42.4,19.3,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.385,0.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.0738,0.0669,0.0434,0.0301,0.0101,0.0067,0.0,0.42,4.01,1.86,32.61,24.5,0,MOD-00630,2025-04-11T01:44:14,2025-04-10T18:44:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359950392
0,650.6,29.699999999999932,680.3,1229.8,670.5,3.0,673.5,1645.3,0.7000000000000455,1646.0,1646.3,7.400000000000091,1653.4,,,41.9,19.4,0.0,0.0,0.0,53.75,0.0,0.2,0.2,0.3866,0.2432,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.0,0.0,0.0,0.0653,0.0686,0.0445,0.0172,0.0034,0.0069,0.0,0.38,4.66,1.56,32.44,24.57,0,MOD-00630,2025-04-11T01:43:14,2025-04-10T18:43:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359950394
0,651.4,30.200000000000045,681.6,1229.7,671.1,3.0,674.1,1645.1,1.1000000000001364,1646.2,1646.6,7.399999999999864,1653.6,,,42.0,19.4,0.0,0.0,0.0,95.25,0.0,0.5,0.1,0.5843,0.3127,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0442,0.0712,0.0475,0.0069,0.0,0.0034,0.0069,0.4,6.44,1.41,32.48,24.61,0,MOD-00630,2025-04-11T01:42:14,2025-04-10T18:42:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359950393
0,650.7,29.299999999999955,680.0,1233.1,671.2,2.5,673.7,1645.2,0.7999999999999545,1646.0,1646.6,7.7999999999999545,1653.8,,,41.8,19.5,0.0,0.0,0.0,74.75,0.0,0.2,0.2,0.4481,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0879,0.0645,0.034,0.0272,0.0068,0.0068,0.0034,0.4,4.51,1.7,32.42,24.67,0,MOD-00630,2025-04-11T01:41:14,2025-04-10T18:41:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359950391
0,649.5,30.200000000000045,679.7,1230.5,671.2,2.8999999999999773,674.1,1645.4,0.1999999999998181,1645.6,1646.7,7.7000000000000455,1653.3,,,41.4,19.6,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.3777,0.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0783,0.0509,0.0239,0.0066,0.0034,0.0104,0.0,0.36,3.02,1.2,32.33,24.7,0,MOD-00630,2025-04-11T01:40:14,2025-04-10T18:40:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359948033
0,649.0,30.299999999999955,679.3,1228.3,670.7,2.5,673.2,1645.2,0.7999999999999545,1646.0,1646.7,7.900000000000091,1653.9,,,41.6,19.6,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.4117,0.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0595,0.086,0.033,0.0,0.0099,0.0033,0.0032,0.39,3.4,1.38,32.36,24.74,0,MOD-00630,2025-04-11T01:39:14,2025-04-10T18:39:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359948026
0,650.1,30.0,680.1,1227.6,671.1,2.6000000000000227,673.7,1645.1,0.5,1645.6,1646.6,7.900000000000091,1653.5,,,41.0,19.7,0.0,0.0,0.0,41.25,0.0,0.2,0.0,0.4176,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.04,0.0369,0.0268,0.0068,0.0,0.0,0.0067,0.34,2.98,0.98,32.33,24.78,0,MOD-00630,2025-04-11T01:38:14,2025-04-10T18:38:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359948028
0,650.9,29.5,680.4,1228.7,671.4,2.8999999999999773,674.3,1645.3,0.20000000000004547,1645.5,1647.1,8.099999999999909,1653.6,,,41.5,19.7,0.0,0.0,0.0,49.5,0.0,0.2,0.2,0.4818,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0481,0.083,0.031,0.0172,0.0069,0.0,0.0,0.39,2.28,1.46,32.59,24.77,0,MOD-00630,2025-04-11T01:37:14,2025-04-10T18:37:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359948030
0,650.3,29.800000000000068,680.1,1230.7,671.2,2.599999999999909,673.8,1645.3,0.6000000000001364,1645.9,1647.0,8.099999999999909,1654.0,,,41.7,19.8,0.0,0.0,0.0,55.5,0.0,0.1,0.1,0.4947,0.3476,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0696,0.0624,0.0418,0.0069,0.0104,0.0104,0.0,0.44,5.94,1.58,32.64,24.8,0,MOD-00630,2025-04-11T01:36:14,2025-04-10T18:36:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359945653
0,648.4,30.600000000000023,679.0,1228.9,671.3,2.5,673.8,1645.5,0.40000000000009095,1645.9,1646.5,8.099999999999909,1654.0,,,41.4,19.8,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.434,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0613,0.0717,0.0481,0.0069,0.0068,0.0,0.0,0.41,2.19,1.48,32.54,24.81,0,MOD-00630,2025-04-11T01:35:14,2025-04-10T18:35:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359945654
0,650.3,28.700000000000045,679.0,1230.5,671.0,3.2000000000000455,674.2,1645.3,0.2999999999999545,1645.6,1647.1,8.200000000000045,1653.8,,,41.2,19.8,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.414,0.2804,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0733,0.0469,0.0398,0.0101,0.0067,0.0033,0.0,0.39,4.89,1.37,32.59,24.82,0,MOD-00630,2025-04-11T01:34:14,2025-04-10T18:34:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359945652
0,649.8,29.800000000000068,679.6,1229.5,671.3,2.7000000000000455,674.0,1645.3,0.5,1645.8,1646.9,8.0,1653.8,,,41.5,19.9,0.0,0.0,0.0,87.75,0.0,0.3,0.3,0.4087,0.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0747,0.0717,0.0172,0.0136,0.0102,0.0033,0.0,0.42,2.75,1.41,32.75,24.82,0,MOD-00630,2025-04-11T01:33:14,2025-04-10T18:33:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359945651
0,648.2,31.0,679.2,1232.0,671.3,2.7000000000000455,674.0,1645.1,0.40000000000009095,1645.5,1647.0,8.299999999999955,1653.8,,,41.5,19.9,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.3963,0.2435,0.0035,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0729,0.0697,0.0419,0.0173,0.0035,0.0035,0.007,0.39,8.32,1.58,32.86,24.81,0,MOD-00630,2025-04-11T01:32:14,2025-04-10T18:32:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359943257
0,649.4,30.200000000000045,679.6,1226.3,671.4,2.300000000000068,673.7,1645.3,0.2999999999999545,1645.6,1646.9,8.300000000000182,1653.9,,,41.7,19.8,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.5086,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0559,0.0659,0.0381,0.0208,0.007,0.0069,0.0,0.41,3.46,1.61,32.94,24.8,0,MOD-00630,2025-04-11T01:31:14,2025-04-10T18:31:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359943255
0,647.7,31.09999999999991,678.8,1231.7,670.9,2.7000000000000455,673.6,1645.3,0.2999999999999545,1645.6,1646.7,8.100000000000136,1653.7,,,41.6,19.8,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.4769,0.2815,0.0,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0515,0.0756,0.0515,0.0035,0.0068,0.0,0.0,0.39,6.57,1.43,32.86,24.78,0,MOD-00630,2025-04-11T01:30:14,2025-04-10T18:30:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359943256
0,648.3,30.600000000000023,678.9,1230.6,671.4,2.800000000000068,674.2,1645.2,0.2999999999999545,1645.5,1646.7,7.7999999999999545,1653.3,,,41.6,19.8,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.535,0.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.0828,0.0555,0.052,0.0139,0.007,0.0035,0.0,0.41,2.92,1.6,32.89,24.81,0,MOD-00630,2025-04-11T01:29:14,2025-04-10T18:29:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359943254
0,647.9,30.800000000000068,678.7,1229.8,670.7,2.5,673.2,1645.1,0.40000000000009095,1645.5,1646.7,8.200000000000045,1653.7,,,41.8,19.8,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.4637,0.2459,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0581,0.0512,0.0374,0.0206,0.0034,0.0034,0.0,0.39,4.48,1.44,32.97,24.8,0,MOD-00630,2025-04-11T01:28:14,2025-04-10T18:28:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359940907
0,648.7,30.299999999999955,679.0,1228.4,671.2,3.099999999999909,674.3,1644.9,0.3999999999998636,1645.3,1646.8,8.200000000000045,1653.5,,,41.9,19.8,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.5281,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.0675,0.0504,0.0369,0.0201,0.0102,0.0066,0.0,0.44,3.58,1.62,33.0,24.84,0,MOD-00630,2025-04-11T01:27:14,2025-04-10T18:27:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359940910
0,649.1,30.299999999999955,679.4,1228.6,670.8,2.400000000000091,673.2,1645.0,0.2999999999999545,1645.3,1646.7,8.299999999999955,1653.6,,,41.9,19.8,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.4416,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0642,0.0438,0.0468,0.0203,0.0,0.0067,0.0,0.41,2.96,1.5,32.98,24.77,0,MOD-00630,2025-04-11T01:26:14,2025-04-10T18:26:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359940909
0,648.6,32.19999999999993,680.8,1228.0,670.9,2.800000000000068,673.7,1644.9,0.3999999999998636,1645.3,1646.6,8.100000000000136,1653.4,,,42.2,19.8,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.4608,0.3139,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0644,0.1094,0.0476,0.0069,0.0068,0.0,0.0035,0.45,5.77,1.69,33.14,24.81,0,MOD-00630,2025-04-11T01:25:14,2025-04-10T18:25:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359940908
0,649.2,29.399999999999977,678.6,1229.4,671.2,2.5,673.7,1644.8,0.6000000000001364,1645.4,1646.3,8.199999999999818,1653.6,,,42.2,19.8,0.0,0.0,0.0,51.5,0.0,0.1,0.1,0.4795,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.034,0.0676,0.0406,0.0135,0.0135,0.0067,0.0033,0.38,4.52,1.58,33.08,24.84,0,MOD-00630,2025-04-11T01:24:14,2025-04-10T18:24:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359938490
0,648.0,29.700000000000045,677.7,1227.0,671.2,2.3999999999999773,673.6,1644.9,0.3999999999998636,1645.3,1646.3,8.299999999999955,1653.6,,,42.1,19.8,0.0,0.0,0.0,44.0,0.0,0.1,0.1,0.4738,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0683,0.0886,0.0341,0.0171,0.0136,0.0,0.0068,0.43,4.72,1.72,33.02,24.85,0,MOD-00630,2025-04-11T01:23:14,2025-04-10T18:23:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359938489
0,647.6,30.799999999999955,678.4,1228.1,671.3,2.6000000000000227,673.9,1644.7,0.2999999999999545,1645.0,1646.4,8.0,1653.0,,,41.8,19.8,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.4362,0.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0745,0.0677,0.0373,0.0136,0.0101,0.0,0.0034,0.41,3.38,1.53,32.93,24.88,0,MOD-00630,2025-04-11T01:22:14,2025-04-10T18:22:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359938487
0,648.1,30.100000000000023,678.2,1226.7,670.9,2.8999999999999773,673.8,1645.0,0.09999999999990905,1645.1,1646.4,8.0,1653.1,,,42.3,19.8,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.4447,0.3648,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0837,0.0971,0.0467,0.0167,0.0,0.0,0.0,0.49,3.67,1.73,33.18,24.91,0,MOD-00630,2025-04-11T01:21:14,2025-04-10T18:21:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359938488
0,649.7,29.09999999999991,678.8,1228.5,671.4,2.8999999999999773,674.3,1644.7,0.7999999999999545,1645.5,1646.5,8.0,1653.5,,,42.7,19.8,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.5041,0.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.0,0.0,0.0,0.0,0.0881,0.0987,0.0541,0.0238,0.017,0.0171,0.0068,0.49,8.03,2.34,33.22,24.94,0,MOD-00630,2025-04-11T01:20:14,2025-04-10T18:20:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359936092
0,650.1,28.899999999999977,679.0,1227.8,670.8,2.5,673.3,1645.0,0.599999999999909,1645.6,1646.2,8.5,1654.1,,,42.5,19.8,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.5062,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.1121,0.0561,0.0723,0.0099,0.0098,0.0099,0.0,0.5,4.31,1.98,33.0,24.98,0,MOD-00630,2025-04-11T01:19:14,2025-04-10T18:19:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359936089
0,649.8,29.700000000000045,679.5,1224.7,671.2,3.2999999999999545,674.5,1644.6,0.3000000000001819,1644.9,1646.2,8.099999999999909,1653.0,,,42.0,19.9,0.0,0.0,0.0,66.25,0.0,0.4,0.4,0.4667,0.321,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0977,0.0744,0.0567,0.0309,0.0068,0.0069,0.0033,0.46,6.44,2.08,32.84,25.01,0,MOD-00630,2025-04-11T01:18:14,2025-04-10T18:18:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359936090
0,649.1,29.799999999999955,678.9,1225.8,671.6,2.1000000000000227,673.7,1644.9,0.6999999999998181,1645.6,1646.2,8.200000000000045,1653.8,,,42.3,19.9,0.0,0.0,0.0,68.75,0.0,0.1,0.1,0.4591,0.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0458,0.1025,0.0638,0.0248,0.0141,0.0072,0.0,0.46,4.62,2.18,32.85,25.04,0,MOD-00630,2025-04-11T01:17:14,2025-04-10T18:17:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359936088
0,650.2,28.799999999999955,679.0,1223.8,671.2,2.699999999999932,673.9,1645.0,0.09999999999990905,1645.1,1646.1,8.100000000000136,1653.2,,,41.7,19.9,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.4747,0.2726,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0579,0.0578,0.0407,0.0136,0.0068,0.0137,0.0035,0.39,7.16,1.58,32.65,25.11,0,MOD-00630,2025-04-11T01:16:14,2025-04-10T18:16:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359933749
0,649.1,29.100000000000023,678.2,1224.8,671.5,2.8999999999999773,674.4,1644.8,0.10000000000013642,1644.9,1646.3,8.0,1652.9,,,41.4,20.0,0.0,0.0,0.0,59.25,0.0,0.2,0.2,0.4458,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0955,0.0856,0.0681,0.0137,0.0069,0.0,0.0,0.48,2.83,1.92,32.55,25.12,0,MOD-00630,2025-04-11T01:15:14,2025-04-10T18:15:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359933747
0,649.8,29.100000000000023,678.9,1227.1,671.4,2.800000000000068,674.2,1644.8,0.6000000000001364,1645.4,1646.4,7.7999999999999545,1653.2,,,42.5,20.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.4102,0.2337,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0601,0.0611,0.0502,0.0214,0.0179,0.0071,0.0036,0.39,8.4,1.87,32.88,25.18,0,MOD-00630,2025-04-11T01:14:14,2025-04-10T18:14:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359933748
0,649.2,29.59999999999991,678.8,1226.0,671.5,3.0,674.5,1644.8,0.5,1645.3,1646.1,7.7000000000000455,1653.0,,,41.7,20.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.3719,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.053,0.0764,0.0434,0.0234,0.0066,0.0033,0.0033,0.42,4.01,1.73,32.58,25.21,0,MOD-00630,2025-04-11T01:13:14,2025-04-10T18:13:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359933746
0,649.6,28.600000000000023,678.2,1226.7,671.6,3.5,675.1,1644.9,0.3999999999998636,1645.3,1646.5,7.7000000000000455,1653.0,,,41.6,20.1,0.0,0.0,0.0,45.25,0.0,0.0,0.0,0.4423,0.3172,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.0,0.0,0.0,0.0,0.071,0.0913,0.0406,0.0271,0.0067,0.0,0.0,0.45,5.27,1.81,32.46,25.26,0,MOD-00630,2025-04-11T01:12:14,2025-04-10T18:12:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359931368
0,648.7,29.09999999999991,677.8,1224.8,671.8,2.6000000000000227,674.4,1644.8,0.20000000000004547,1645.0,1646.4,8.099999999999909,1653.1,,,41.6,20.1,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.4303,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0761,0.0791,0.0361,0.0266,0.0068,0.0,0.0,0.39,2.64,1.64,32.47,25.29,0,MOD-00630,2025-04-11T01:11:14,2025-04-10T18:11:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359931365
0,651.3,27.40000000000009,678.7,1224.9,671.9,3.2000000000000455,675.1,1645.1,0.20000000000004547,1645.3,1646.3,7.900000000000091,1653.2,,,41.9,20.1,0.0,0.0,0.0,86.0,0.0,0.2,0.2,0.5558,0.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0788,0.0812,0.0459,0.0098,0.0068,0.0066,0.0032,0.45,4.16,1.68,32.59,25.35,0,MOD-00630,2025-04-11T01:10:14,2025-04-10T18:10:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359931366
0,650.3,28.200000000000045,678.5,1222.1,671.4,3.300000000000068,674.7,1645.1,0.20000000000004547,1645.3,1646.3,7.7000000000000455,1653.0,,,41.7,20.2,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.4248,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0591,0.0837,0.0279,0.028,0.0034,0.0,0.0035,0.39,3.3,1.56,32.47,25.41,0,MOD-00630,2025-04-11T01:09:14,2025-04-10T18:09:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359931367
0,652.1,26.899999999999977,679.0,1225.6,672.5,2.7999999999999545,675.3,1644.9,0.1999999999998181,1645.1,1646.3,7.900000000000091,1653.0,,,41.8,20.2,0.0,0.0,0.0,62.5,0.0,0.2,0.0,0.43,0.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.0446,0.1032,0.0656,0.0173,0.0069,0.0069,0.0,0.47,3.93,2.02,32.41,25.45,0,MOD-00630,2025-04-11T01:08:14,2025-04-10T18:08:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359928942
0,648.3,29.90000000000009,678.2,1222.8,671.5,2.7999999999999545,674.3,1645.0,0.0,1645.0,1646.1,8.099999999999909,1653.1,,,41.2,20.3,0.0,0.0,0.0,45.25,0.0,0.0,0.0,0.5093,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.0517,0.0648,0.0238,0.0139,0.0068,0.0068,0.0035,0.42,3.97,1.41,32.24,25.53,0,MOD-00630,2025-04-11T01:07:14,2025-04-10T18:07:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359928943
0,650.2,28.5,678.7,1223.8,671.6,3.5,675.1,1645.0,0.0,1645.0,1646.9,8.0,1653.0,,,41.5,20.3,0.0,0.0,0.0,61.75,0.0,0.1,0.0,0.4763,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0544,0.1013,0.0371,0.0271,0.0101,0.0067,0.0,0.46,4.03,1.92,32.4,25.55,0,MOD-00630,2025-04-11T01:06:14,2025-04-10T18:06:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359928944
0,651.0,27.0,678.0,1223.7,672.2,2.7999999999999545,675.0,1645.1,0.10000000000013642,1645.2,1646.3,7.899999999999864,1653.1,,,41.6,20.4,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.4215,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0731,0.0729,0.0464,0.0099,0.0033,0.0167,0.0,0.43,4.49,1.67,32.4,25.59,0,MOD-00630,2025-04-11T01:05:14,2025-04-10T18:05:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359928941
