DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,7,-10,-26,86,0,0.00000,0.00000,0,CRC
03/21/26 19:02:05,12.66,131.82,17.81,10.18,14.31,425.96,11.00,44.50,1020.00,0.00,0.00,0.00,270.40,0.90,1,13.80,26.58,80.46,1,-1,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1956476125
03/21/26 19:03:06,12.71,125.83,14.90,12.45,12.74,425.99,11.00,46.30,1020.00,0.00,0.00,0.03,295.50,0.58,1,13.98,199.00,76.74,1,0,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1202704251
03/21/26 19:04:06,12.79,117.38,14.11,12.98,10.52,425.99,11.10,47.50,1020.00,0.00,0.18,0.19,268.00,0.43,1,13.84,56.20,80.20,1,0,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3075160103
03/21/26 19:05:08,12.87,114.44,14.59,11.75,11.65,426.00,11.20,47.30,1020.00,0.00,0.12,0.13,300.10,0.49,1,13.98,103.29,76.03,1,-1,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4064049300
03/21/26 19:06:03,12.93,113.11,13.80,10.17,12.77,426.00,11.20,45.00,1020.00,0.00,0.04,0.04,264.80,0.61,1,13.91,99.75,76.13,1,-1,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3004974676
03/21/26 19:07:06,13.00,113.00,15.70,10.80,12.39,425.35,11.20,45.20,1020.00,0.00,0.02,0.02,271.10,0.63,1,13.80,28.17,84.06,1,-1,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,588320077
03/21/26 19:08:06,13.07,107.71,13.65,11.37,12.82,425.12,11.30,45.50,1020.00,0.00,0.01,0.01,274.20,0.60,1,13.98,221.72,79.64,1,0,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1783018367
03/21/26 19:09:07,13.11,107.63,15.96,12.02,11.23,425.04,11.30,46.90,1020.00,0.00,0.00,0.00,257.10,0.39,1,13.87,62.62,75.52,1,0,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3649250280
03/21/26 19:10:03,13.18,114.21,15.49,10.47,13.29,425.02,11.30,44.30,1020.00,0.00,0.00,0.00,282.20,0.71,1,13.80,19.65,80.41,1,-2,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2708402120
03/21/26 19:11:04,13.21,120.04,15.88,10.31,14.04,425.01,11.30,44.90,1020.00,0.00,0.00,0.00,275.00,0.73,1,13.95,162.42,75.71,1,-1,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3610129925
03/21/26 19:12:05,13.28,123.10,14.23,12.93,12.16,425.00,11.30,47.50,1021.00,0.00,0.00,0.00,295.90,0.64,1,13.84,45.87,83.12,1,0,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1508416736
03/21/26 19:13:06,13.31,134.60,17.27,11.60,12.60,425.00,11.30,46.00,1021.00,0.00,0.00,0.00,292.40,0.74,1,14.02,226.35,76.71,1,-1,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3978505450
03/21/26 19:14:09,13.36,137.98,15.98,11.02,12.87,425.00,11.20,45.20,1021.00,0.00,0.00,0.00,280.70,0.85,1,13.91,87.07,74.79,1,-1,13,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1381945883
03/21/26 19:15:09,13.40,122.46,15.23,11.67,12.92,425.05,11.30,45.80,1021.00,0.00,0.00,0.00,272.10,0.59,1,13.80,24.59,78.57,1,-1,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,907608546
03/21/26 19:16:06,13.42,112.40,14.22,13.04,11.87,425.02,11.30,47.60,1021.00,0.00,0.00,0.00,280.80,0.76,1,14.05,201.33,75.57,1,1,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1446464294
03/21/26 19:17:06,13.48,113.85,15.52,8.98,15.86,425.26,11.10,42.50,1021.00,0.00,0.01,0.01,286.40,0.93,1,13.87,56.86,77.54,1,-1,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,396424016
03/21/26 19:18:08,13.51,109.83,13.97,9.90,14.29,425.74,11.20,43.40,1021.00,0.00,0.00,0.00,287.90,0.70,1,13.80,16.06,76.96,1,-1,16,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3976031064
03/21/26 19:19:05,13.52,109.67,14.85,10.52,13.88,425.82,11.20,43.40,1021.00,0.00,0.00,0.00,287.20,0.63,1,13.98,140.35,75.15,1,-3,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3100301753
03/21/26 19:20:06,13.57,121.63,15.05,9.92,14.83,425.36,11.30,44.30,1021.00,0.00,0.00,0.00,263.60,0.50,1,13.84,39.64,83.92,1,-4,15,-5,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,472717918
03/21/26 19:21:07,13.61,128.77,17.10,9.77,14.68,425.13,11.20,42.90,1021.00,0.00,0.00,0.00,274.50,0.89,1,13.80,11.19,82.70,1,-1,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1271247935
03/21/26 19:22:07,13.62,121.29,15.13,11.98,12.89,425.04,11.20,44.10,1021.00,0.00,0.00,0.00,284.70,0.71,1,13.91,83.90,78.40,1,-1,15,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3035872258
03/21/26 19:23:09,13.67,111.66,16.89,11.35,12.88,424.83,11.20,42.50,1021.00,0.00,0.00,0.00,292.30,0.73,1,13.84,23.70,80.80,1,-2,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,788264109
03/21/26 19:24:05,13.70,106.01,15.37,10.69,13.99,424.36,11.20,43.30,1021.00,0.00,0.00,0.00,247.60,0.31,1,14.02,198.34,78.00,1,-2,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1283867810
03/21/26 19:25:06,13.72,113.14,14.26,9.84,14.57,424.13,11.00,43.80,1021.00,0.00,0.00,0.00,243.60,0.89,1,13.91,99.97,77.66,1,-2,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,881389669
03/21/26 19:26:07,13.74,112.10,15.00,9.08,15.96,424.04,11.00,43.60,1021.00,0.00,0.00,0.00,244.80,0.77,1,13.84,28.23,82.56,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,70979286
03/21/26 19:27:05,13.78,117.26,15.99,8.68,16.22,423.52,11.00,43.40,1021.00,0.00,0.00,0.00,269.20,0.74,1,13.98,171.26,83.62,1,-2,16,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1960706658
03/21/26 19:28:06,13.81,116.04,15.26,10.12,15.21,423.18,11.00,43.40,1021.00,0.00,0.00,0.00,257.00,0.86,1,13.87,48.37,79.41,1,-3,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4091983165
03/21/26 19:29:07,13.82,115.38,17.37,7.68,16.95,423.06,10.90,41.40,1021.00,0.00,0.00,0.00,251.50,0.95,1,13.80,13.66,77.39,1,-3,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1375454500
03/21/26 19:30:08,13.82,108.81,14.33,7.64,17.97,423.02,10.80,42.60,1021.00,0.00,0.00,0.00,231.60,0.68,1,13.95,149.15,80.14,1,-2,16,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,476679836
03/21/26 19:31:09,13.82,104.07,16.45,7.59,17.18,423.01,10.80,42.00,1021.00,0.00,0.00,0.00,241.60,1.06,1,13.84,42.12,75.72,1,-1,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,594262667
03/21/26 19:32:06,13.82,100.25,15.50,8.65,15.57,423.00,10.60,41.60,1021.00,0.00,0.00,0.00,247.60,0.86,1,13.80,13.22,75.41,1,0,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1326042606
03/21/26 19:33:13,13.84,113.26,16.61,10.67,14.24,423.00,10.60,41.00,1021.00,0.00,0.00,0.00,237.40,1.19,1,13.91,108.77,80.30,1,-4,16,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,322197721
03/21/26 19:34:05,13.84,110.70,14.92,10.21,14.57,423.00,10.50,42.30,1021.00,0.00,0.00,0.22,235.20,1.24,1,13.84,37.93,77.46,1,-2,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2227839564
03/21/26 19:35:07,13.85,103.23,11.84,11.73,14.47,423.00,10.50,43.60,1021.00,0.00,0.00,0.08,278.50,0.87,1,14.05,190.18,75.56,1,-3,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1615910101
03/21/26 19:36:08,13.84,100.94,13.86,10.39,16.51,423.00,10.60,40.80,1021.00,0.00,0.00,0.03,284.80,0.80,1,13.87,64.54,80.02,1,-6,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3759374708
03/21/26 19:37:05,13.84,102.78,13.93,8.50,19.15,422.69,10.60,41.50,1021.00,0.00,0.00,0.01,262.30,0.78,1,13.84,20.25,80.11,1,-9,18,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2876690293
03/21/26 19:38:07,13.84,113.99,16.48,6.97,19.81,422.24,10.50,39.90,1021.00,0.00,0.00,0.00,241.60,1.29,1,14.05,197.92,77.93,1,-7,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2116885721
03/21/26 19:39:09,13.83,108.74,13.62,8.42,19.25,422.12,10.50,41.80,1021.00,0.00,0.00,0.00,222.20,0.70,1,13.87,55.90,80.60,1,-4,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3131767313
03/21/26 19:40:08,13.82,101.72,14.58,9.29,18.17,422.05,10.50,43.60,1021.00,0.00,0.00,0.00,250.30,0.66,1,13.80,17.54,87.71,1,-7,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1051218119
03/21/26 19:41:09,13.83,104.17,14.32,10.69,16.49,422.02,10.70,42.40,1021.00,0.00,0.00,0.00,253.40,0.54,1,13.95,124.62,78.51,1,-8,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,57235825
03/21/26 19:42:11,13.87,111.33,16.11,9.42,17.34,422.55,10.70,42.00,1021.00,0.00,0.00,0.00,243.20,0.93,1,13.84,35.20,75.83,1,-7,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2375415525
03/21/26 19:43:12,13.89,115.90,15.67,9.52,17.95,422.84,10.60,41.30,1021.00,0.00,0.00,0.00,229.00,0.91,1,13.80,9.94,79.53,1,-3,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,880467040
03/21/26 19:44:09,13.89,113.54,15.69,8.83,18.00,422.94,10.60,40.90,1021.00,0.00,0.00,0.00,215.80,0.90,1,13.95,140.84,81.35,1,-6,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,723744344
03/21/26 19:45:10,13.90,105.82,12.71,11.91,15.95,422.98,10.50,42.80,1021.00,0.00,0.00,0.00,245.50,0.61,1,13.84,39.78,77.01,1,-7,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1913990046
03/21/26 19:46:12,13.91,105.40,15.73,10.82,17.69,422.64,10.60,43.50,1021.00,0.00,0.00,0.00,249.00,0.73,1,13.80,11.23,77.06,1,-8,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3770758869
03/21/26 19:47:07,13.92,108.35,15.88,9.24,18.97,422.25,10.60,40.00,1021.00,0.00,0.00,0.00,215.20,0.71,1,13.95,140.18,83.78,1,-6,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,256550630
03/21/26 19:48:08,13.92,101.75,12.53,14.96,14.65,422.09,10.80,48.60,1021.00,0.00,0.00,0.00,267.60,0.18,1,13.84,39.59,80.99,1,-7,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2675136185
03/21/26 19:49:10,13.92,109.37,12.22,12.50,16.90,421.50,10.90,45.40,1021.00,0.00,0.00,0.00,274.50,0.69,1,13.80,11.18,76.38,1,-9,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,125183453
03/21/26 19:50:11,13.92,116.19,14.55,9.52,18.38,421.55,10.80,40.50,1021.00,0.00,0.00,0.00,277.20,0.82,1,13.95,94.65,76.58,1,-8,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2143047844
03/21/26 19:51:06,13.94,116.82,16.01,8.69,19.01,421.48,10.70,42.20,1021.00,0.00,0.00,0.00,272.40,1.22,1,13.84,29.70,78.30,1,-9,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204283260
03/21/26 19:52:08,13.97,112.15,14.27,10.08,18.61,421.17,10.70,41.30,1021.00,0.00,0.00,0.00,290.80,0.87,1,13.80,8.39,76.20,1,-7,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2639285328
03/21/26 19:53:12,13.99,106.59,13.72,11.06,17.56,421.41,10.80,43.80,1021.00,0.00,0.00,0.00,287.30,0.78,1,13.91,123.82,88.11,1,-8,17,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3536790216
03/21/26 19:54:08,14.01,112.48,14.44,10.54,17.69,421.77,10.90,42.60,1021.00,0.00,0.32,0.32,272.40,0.83,1,13.84,38.86,78.62,1,-9,17,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2790045276
03/21/26 19:55:09,14.01,124.22,10.90,12.46,16.02,421.92,10.90,46.50,1021.00,0.00,0.13,0.13,290.90,0.50,1,14.02,158.68,79.40,1,-8,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,549371623
03/21/26 19:56:11,14.02,127.52,13.04,11.62,16.82,421.97,11.00,43.30,1021.00,0.00,0.05,0.31,245.70,0.35,1,13.91,71.13,76.01,1,-10,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,553913642
03/21/26 19:57:12,14.07,123.02,15.62,8.78,19.51,421.99,11.10,41.60,1021.00,0.00,0.02,0.11,240.70,0.69,1,13.84,20.09,74.47,1,-8,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1553283270
03/21/26 19:58:09,14.10,120.33,16.42,8.08,19.49,422.07,11.10,41.50,1021.00,0.00,0.01,0.04,246.30,1.15,1,14.02,197.76,80.48,1,-4,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1262147403
03/21/26 19:59:10,14.11,119.71,13.98,7.97,19.87,422.02,11.10,41.10,1021.00,0.00,0.00,0.01,245.20,1.07,1,13.91,76.64,81.40,1,-3,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2470382253
03/21/26 20:00:12,14.13,115.52,14.29,9.08,18.46,422.01,11.10,41.90,1021.00,0.00,0.00,0.00,236.30,0.99,1,13.80,21.64,81.64,1,-6,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,607496760
03/21/26 20:01:09,14.17,113.37,13.63,7.32,19.88,422.00,10.80,39.50,1021.00,0.00,0.00,0.00,266.40,1.32,1,14.02,217.63,76.95,1,-4,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,258300829
03/21/26 20:02:12,14.20,112.45,14.90,7.59,19.30,422.00,10.70,39.70,1021.00,0.00,0.00,0.00,249.50,1.12,1,13.87,61.47,78.43,1,-4,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1422383333
03/21/26 20:03:09,14.21,107.09,14.37,8.66,18.08,422.00,10.80,43.40,1021.00,0.00,0.00,0.00,256.80,1.17,1,13.80,19.29,80.42,1,-5,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1651609921
03/21/26 20:04:12,14.21,107.44,13.35,10.28,17.14,422.00,10.70,41.60,1021.00,0.00,0.00,0.00,285.50,0.82,1,13.98,212.25,85.62,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3821669333
03/21/26 20:05:13,14.21,104.12,13.91,11.89,16.55,422.00,10.70,41.50,1021.00,0.00,0.00,0.00,293.30,0.90,1,13.87,59.95,82.70,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3061266149
03/21/26 20:06:11,14.21,105.12,13.54,12.05,16.87,422.00,10.90,43.80,1021.00,0.00,0.00,0.00,273.90,0.77,1,13.80,18.81,76.60,1,-9,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4128333998
03/21/26 20:07:12,14.21,110.14,16.67,8.38,20.34,422.00,10.80,41.20,1021.00,0.00,0.00,0.00,276.70,0.93,1,13.95,101.49,82.02,1,-9,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2329856298
03/21/26 20:08:13,14.21,131.59,15.63,7.79,22.39,421.78,10.90,41.30,1021.00,0.00,0.00,0.00,256.20,0.95,1,13.84,28.66,77.52,1,-12,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3587227996
03/21/26 20:09:10,14.21,132.70,17.89,6.69,21.36,421.30,10.70,38.60,1021.00,0.00,0.00,0.00,262.10,1.44,1,13.80,8.99,76.56,1,-9,16,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2455023599
03/21/26 20:10:12,14.21,124.47,16.03,8.42,19.44,421.11,10.70,42.10,1021.00,0.00,0.00,0.00,252.40,1.17,1,13.95,102.76,77.97,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1129793758
03/21/26 20:11:13,14.21,120.59,16.14,8.13,19.22,421.04,10.60,40.90,1021.00,0.00,0.00,0.00,240.80,1.23,1,13.84,29.02,81.18,1,-8,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1351292973
03/21/26 20:12:11,14.21,116.21,15.12,9.41,19.36,421.01,10.60,42.80,1021.00,0.00,0.00,0.00,246.10,1.11,1,13.80,9.11,83.31,1,-6,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1644907839
03/21/26 20:13:14,14.21,118.12,16.91,10.02,18.25,421.01,10.70,42.50,1021.00,0.00,0.00,0.00,241.20,0.95,1,13.91,127.77,87.69,1,-6,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,60972943
03/21/26 20:14:10,14.21,119.45,15.31,9.39,19.12,421.00,10.60,42.20,1021.00,0.00,0.00,0.00,244.00,0.91,1,13.84,40.10,82.11,1,-10,15,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1735763873
03/21/26 20:15:11,14.21,117.56,14.56,9.74,20.19,420.71,10.60,43.70,1021.00,0.00,0.00,0.00,263.70,1.05,1,14.02,193.13,77.85,1,-10,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,19454344
03/21/26 20:16:12,14.21,115.76,13.86,10.53,19.22,420.86,10.50,42.70,1021.00,0.00,0.00,0.00,270.00,0.87,1,13.91,95.87,79.51,1,-10,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,955713325
03/21/26 20:17:14,14.21,111.49,14.13,10.06,18.86,420.95,10.50,43.20,1021.00,0.00,0.00,0.00,276.80,0.93,1,13.84,27.08,84.92,1,-10,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,48303811
03/21/26 20:18:11,14.21,115.32,11.82,10.86,18.46,420.98,10.60,43.60,1021.00,0.00,0.00,0.00,243.90,0.96,1,14.02,148.34,80.50,1,-9,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1353575677
03/21/26 20:19:13,14.20,123.33,13.70,10.06,18.51,420.87,10.70,43.50,1021.00,0.00,0.00,0.00,237.70,0.93,1,13.91,66.82,79.67,1,-10,16,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1895943151
03/21/26 20:20:11,14.20,121.54,13.99,12.84,17.40,420.51,10.70,43.90,1021.00,0.00,0.00,0.00,243.20,0.99,1,13.80,20.97,93.36,1,-9,17,2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,754137581
03/21/26 20:21:13,14.21,115.84,12.52,11.76,18.81,420.18,10.70,43.60,1021.00,0.00,0.00,0.00,223.80,0.73,1,14.05,225.64,79.81,1,-8,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,766492680
03/21/26 20:22:15,14.21,118.33,13.90,12.96,17.18,420.06,10.80,45.10,1021.00,0.00,0.00,0.00,247.90,0.76,1,13.87,63.73,81.05,1,-10,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3960435970
03/21/26 20:23:12,14.21,122.45,17.29,9.96,20.01,420.02,10.70,42.40,1021.00,0.00,0.00,0.00,274.70,1.02,1,13.80,20.00,84.75,1,-12,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,262081942
03/21/26 20:24:13,14.21,120.27,15.81,10.89,19.33,420.01,10.80,42.80,1021.00,0.00,0.00,0.00,257.70,0.82,1,14.02,236.03,77.29,1,-12,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3281667324
03/21/26 20:25:13,14.21,121.40,15.67,10.20,18.59,420.11,10.80,42.80,1021.00,0.00,0.00,0.00,254.10,1.10,1,13.87,66.66,79.41,1,-10,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1932615268
03/21/26 20:26:23,14.21,125.11,12.85,10.11,20.80,420.08,10.80,43.60,1021.00,0.00,0.00,0.00,240.20,1.02,1,13.98,101.46,76.77,1,-9,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3625227526
03/21/26 20:27:15,14.21,136.28,14.22,9.75,20.04,420.03,10.70,42.00,1021.00,0.00,0.02,0.02,233.80,1.09,1,13.91,89.14,76.53,1,-8,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1923066998
03/21/26 20:28:12,14.21,131.37,14.59,9.23,19.92,420.01,10.60,40.70,1021.00,0.00,0.15,0.15,262.40,1.28,1,13.84,27.97,74.59,1,-7,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1452469437
03/21/26 20:29:14,14.21,121.51,15.41,8.31,19.93,420.00,10.50,41.00,1021.00,0.00,0.05,0.05,267.30,1.32,1,13.80,7.90,77.71,1,-8,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2870755894
03/21/26 20:30:16,14.21,125.47,13.59,10.42,19.72,420.00,10.60,43.30,1021.00,0.00,0.02,0.02,245.30,1.21,1,13.95,117.50,75.19,1,-11,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,203585546
03/21/26 20:31:13,14.21,118.57,14.87,10.48,18.24,419.72,10.60,42.40,1021.00,0.00,0.01,0.01,265.90,1.27,1,13.84,36.87,82.53,1,-9,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,770395909
03/21/26 20:32:15,14.21,113.07,12.78,13.36,16.32,419.64,10.60,45.50,1021.00,0.00,0.00,0.00,283.70,0.85,1,13.80,10.41,80.34,1,-10,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3994751607
03/21/26 20:33:12,14.21,112.55,11.64,12.43,18.56,419.24,10.70,43.40,1021.00,0.00,0.00,0.00,294.70,0.70,1,13.91,106.27,80.21,1,-12,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2833659526
03/21/26 20:34:14,14.21,113.45,11.05,12.82,18.67,419.09,10.80,42.90,1021.00,0.00,0.00,0.00,310.30,0.81,1,13.84,30.01,79.95,1,-14,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3778593614
03/21/26 20:35:16,14.21,108.41,14.51,12.28,19.04,419.03,11.10,45.50,1021.00,0.00,0.00,0.00,276.60,0.65,1,14.02,181.19,83.96,1,-13,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3427851428
03/21/26 20:36:13,14.25,128.58,14.39,8.39,20.55,419.01,11.10,41.20,1021.00,0.00,0.00,0.00,230.40,0.77,1,13.91,100.84,76.68,1,-16,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2936158954
03/21/26 20:37:14,14.29,125.13,13.05,8.35,21.84,419.00,11.20,43.10,1021.00,0.00,0.00,0.00,232.40,0.67,1,13.84,28.48,75.17,1,-13,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2952847663
03/21/26 20:38:15,14.30,127.28,12.98,10.37,19.92,419.00,11.30,43.60,1021.00,0.00,0.34,0.34,245.80,0.80,1,14.02,198.66,76.26,1,-11,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4010129410
03/21/26 20:39:17,14.33,128.22,14.81,9.89,19.97,419.00,11.20,40.50,1021.00,0.00,0.15,0.15,257.40,1.05,1,13.91,99.88,84.55,1,-12,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3222675663
03/21/26 20:40:12,14.38,118.24,12.11,13.00,17.36,419.00,11.40,43.30,1021.00,0.00,0.05,0.05,303.00,0.59,1,13.84,31.34,87.45,1,-10,17,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2311015375
03/21/26 20:41:14,14.40,114.30,14.01,11.23,18.52,419.25,11.40,44.00,1021.00,0.00,0.02,0.02,269.40,0.90,1,14.05,179.39,79.45,1,-11,19,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,81696327
03/21/26 20:42:15,14.44,125.65,15.83,6.93,20.68,419.27,11.40,39.10,1021.00,0.00,0.01,0.01,272.90,1.31,1,13.91,60.99,75.59,1,-12,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2686246221
03/21/26 20:43:12,14.48,133.24,14.95,7.01,20.40,419.69,11.30,39.80,1021.00,0.00,0.00,0.00,275.30,1.19,1,13.84,19.14,74.70,1,-11,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2547679687
03/21/26 20:44:14,14.50,138.43,12.39,10.71,18.35,419.89,11.40,41.80,1021.00,0.00,0.00,0.00,265.20,0.64,1,14.05,259.96,76.07,1,-11,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2366023225
03/21/26 20:45:15,14.51,151.03,12.77,10.85,18.13,419.96,11.40,40.10,1021.00,0.00,0.00,0.00,234.30,0.57,1,13.91,83.34,77.95,1,-10,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3333099394
03/21/26 20:46:19,14.57,147.22,11.77,11.95,16.54,419.99,11.50,41.60,1021.00,0.00,0.00,0.00,247.90,0.33,1,13.80,23.54,86.63,1,-9,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2479870580
03/21/26 20:47:15,14.59,149.06,12.16,12.04,16.66,419.99,11.60,43.50,1021.00,0.00,0.00,0.00,206.70,0.47,1,14.02,199.59,81.67,1,-11,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3059441125
03/21/26 20:48:16,14.62,138.61,12.28,11.48,18.42,420.08,11.50,41.70,1021.00,0.00,0.00,0.00,242.30,0.30,1,13.87,56.37,81.52,1,-11,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2067048713
03/21/26 20:49:18,14.67,128.10,15.37,9.45,18.44,420.43,11.60,39.10,1021.00,0.00,0.00,0.00,196.40,0.67,1,13.80,15.92,77.64,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3907350582
03/21/26 20:50:14,14.69,120.88,14.64,8.99,19.04,420.69,11.60,38.70,1021.00,0.00,0.00,0.00,183.30,0.39,1,14.02,173.74,74.92,1,-10,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2042264705
03/21/26 20:51:15,14.71,117.39,12.11,12.48,17.18,420.80,11.70,44.20,1021.00,0.00,0.00,0.00,165.00,0.15,1,13.87,49.07,77.64,1,-14,19,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3656173727
