DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,19,-6,-36,6,0,0.00000,0.00000,0,1010303855
04/09/25 13:30:55,5.07,,,,,468.61,6.50,80.50,1.19,2.41,2.65,0.00,0.00,1,13.70,6.28,37.19,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:31:55,5.07,,,,,468.47,6.50,80.50,1.46,2.49,2.88,0.00,0.00,1,13.98,123.92,35.17,1,-2,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:32:56,5.07,,,,,468.16,6.50,80.50,1.36,2.65,2.78,0.00,0.00,1,13.77,35.00,34.12,1,-5,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:33:56,5.07,,,,,468.06,6.50,80.50,1.40,2.89,2.93,0.00,0.00,1,13.73,9.88,33.82,1,-4,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:34:52,5.06,,,,,467.94,6.50,80.40,1.73,2.50,2.51,0.00,0.00,1,13.87,130.43,40.94,1,0,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:35:52,5.07,,,,,467.33,6.40,80.40,1.41,2.29,2.42,0.00,0.00,1,13.77,36.84,35.15,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:36:52,5.06,,,,,466.71,6.50,80.40,1.80,2.94,3.12,0.00,0.00,1,13.73,10.40,33.39,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:37:52,5.06,,,,,466.25,6.50,80.40,1.63,2.81,2.86,0.00,0.00,1,13.70,2.94,33.03,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:38:52,5.06,,,,,465.54,6.50,80.50,1.76,2.95,3.25,0.00,0.00,1,13.87,110.57,32.81,1,-2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:39:52,5.06,,,,,465.35,6.40,80.50,1.64,2.89,3.02,0.00,0.00,1,13.77,31.23,43.93,1,-5,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:40:53,5.06,,,,,465.77,6.50,80.50,1.64,2.41,2.67,0.00,0.00,1,13.70,8.82,38.26,1,-4,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:41:53,5.06,,,,,465.92,6.50,80.60,1.52,2.55,2.90,0.00,0.00,1,13.66,2.49,36.13,1,-4,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:42:53,5.05,,,,,466.50,6.50,80.60,1.42,2.62,3.00,0.00,0.00,1,13.80,64.66,34.08,1,-3,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:43:53,5.05,,,,,466.98,6.50,80.60,1.25,2.35,2.60,0.00,0.00,1,13.73,18.26,34.65,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:44:53,5.06,,,,,467.08,6.50,80.60,1.38,2.17,2.60,0.00,0.00,1,13.95,57.42,45.99,1,-2,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:45:53,5.06,,,,,467.17,6.50,80.70,1.58,2.46,2.60,0.00,0.00,1,13.80,47.54,37.15,1,-5,9,-1,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:46:53,5.06,,,,,465.91,6.50,80.80,1.37,2.18,2.23,0.00,0.00,1,13.73,13.43,35.94,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:47:54,5.06,,,,,465.32,6.50,80.80,1.45,2.54,2.69,0.00,0.00,1,13.70,3.79,39.29,1,-3,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:48:54,5.07,,,,,465.11,6.50,80.80,1.35,2.30,2.42,0.00,0.00,1,13.98,118.50,36.03,1,0,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:49:55,5.07,,,,,465.62,6.50,80.80,1.24,2.69,2.73,0.00,0.00,1,13.77,42.17,33.67,1,-2,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:50:55,5.07,,,,,465.37,6.60,80.80,1.23,2.65,2.67,0.00,0.00,1,13.73,11.91,37.03,1,-4,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:51:55,5.07,,,,,465.78,6.60,80.80,1.18,2.16,2.16,0.00,0.00,1,13.70,3.36,39.66,1,-2,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:52:56,5.07,,,,,466.46,6.50,80.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,78.51,35.84,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:53:56,5.07,,,,,467.71,6.50,80.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,22.17,34.15,1,-3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:54:57,5.08,,,,,469.36,6.50,80.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,6.26,35.54,1,-3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:55:58,5.08,,,,,470.21,6.60,80.70,1.41,2.24,2.24,0.00,0.00,1,13.80,65.43,36.22,1,-4,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:56:58,5.11,,,,,471.53,6.60,80.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,18.48,36.68,1,-5,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:57:58,5.14,,,,,473.10,6.60,80.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,5.22,37.70,1,-2,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:58:59,5.15,,,,,473.23,6.60,80.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.66,1.47,36.76,1,-2,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:59:59,5.16,,,,,473.08,6.60,80.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,70.71,35.11,1,0,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 14:00:54,5.17,,,,,473.03,6.70,80.60,1.53,2.58,2.58,0.00,0.00,1,13.73,22.19,38.88,1,-3,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 14:01:55,5.17,,,,,473.01,6.70,80.50,1.56,2.75,2.75,0.00,0.00,1,13.70,6.27,36.01,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 14:02:55,5.18,,,,,472.65,6.70,80.50,1.60,2.69,2.92,0.00,0.00,1,13.98,163.12,35.26,1,-1,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 14:03:55,5.18,,,,,472.23,6.70,80.50,1.23,2.28,2.36,0.00,0.00,1,13.77,46.07,37.31,1,-5,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:04:55,5.18,,,,,471.09,6.70,80.50,1.47,2.77,2.88,0.00,0.00,1,13.73,13.01,34.34,1,-3,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:05:55,5.23,,,,,468.62,6.80,80.50,1.34,2.30,2.42,0.00,0.00,1,13.87,101.95,43.75,1,-3,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:06:55,5.25,,,,,466.92,6.80,80.50,1.11,2.49,2.57,0.00,0.00,1,13.77,28.79,39.78,1,-3,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:07:55,5.27,,,,,466.20,6.80,80.50,1.19,2.25,2.60,0.00,0.00,1,13.73,8.13,36.92,1,-3,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:08:56,5.28,,,,,465.49,6.80,80.50,1.62,2.63,2.75,0.00,0.00,1,13.98,93.17,41.89,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:09:56,5.28,,,,,465.17,6.80,80.40,1.41,2.66,2.70,0.00,0.00,1,13.80,45.55,34.86,1,-4,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:10:57,5.28,,,,,465.06,6.80,80.40,1.76,2.88,2.90,0.00,0.00,1,13.73,12.86,45.08,1,-5,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:11:57,5.30,,,,,465.02,6.90,80.40,1.84,2.72,2.89,0.00,0.00,1,13.70,3.63,36.83,1,-5,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:12:57,5.33,,,,,465.01,6.90,80.30,1.67,2.74,2.88,0.00,0.00,1,13.84,99.23,34.54,1,-3,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:13:57,5.35,,,,,465.55,6.90,80.30,1.68,2.79,2.83,0.00,0.00,1,13.77,28.02,35.19,1,-4,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:14:57,5.37,,,,,465.84,6.90,80.20,1.54,2.61,2.81,0.00,0.00,1,13.70,7.92,36.77,1,-2,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:15:58,5.38,,,,,465.65,6.90,80.20,1.68,2.94,3.05,0.00,0.00,1,13.98,121.04,38.34,1,0,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:16:58,5.38,,,,,464.26,6.90,80.10,1.77,3.00,3.17,0.00,0.00,1,13.77,42.39,37.03,1,-3,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:17:58,5.38,,,,,462.50,7.00,80.10,1.51,2.52,2.65,0.00,0.00,1,13.73,11.97,37.51,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:18:58,5.39,,,,,460.83,7.00,80.10,1.69,2.82,2.90,0.00,0.00,1,13.70,3.38,38.93,1,-3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:19:59,5.43,,,,,459.64,7.00,80.10,1.87,3.05,3.08,0.00,0.00,1,13.98,165.46,37.24,1,0,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:20:59,5.45,,,,,459.23,7.00,80.10,1.59,2.80,2.81,0.00,0.00,1,13.77,46.73,36.90,1,-4,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:21:59,5.47,,,,,458.79,7.00,80.10,1.68,2.83,2.84,0.00,0.00,1,13.73,13.20,35.50,1,-2,9,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 14:22:59,5.48,,,,,457.87,7.00,80.20,1.89,2.62,2.92,0.00,0.00,1,13.70,3.73,36.40,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:23:59,5.49,,,,,456.66,7.00,80.20,1.63,2.31,2.41,0.00,0.00,1,13.84,70.09,34.51,1,-4,8,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 14:24:59,5.49,,,,,456.69,7.00,80.20,1.62,2.62,2.78,0.00,0.00,1,13.77,19.79,36.44,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:26:01,5.49,,,,,456.89,7.10,80.20,1.88,2.74,2.96,0.00,0.00,1,13.70,5.59,35.40,1,-2,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:26:59,5.54,,,,,456.23,7.10,80.30,1.99,3.09,3.16,0.00,0.00,1,13.80,66.91,39.93,1,0,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:27:59,5.57,,,,,454.79,7.10,80.30,2.04,3.51,4.25,0.00,0.00,1,13.77,18.90,34.92,1,-1,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:28:59,5.58,,,,,453.20,7.10,80.30,1.77,2.81,3.11,0.00,0.00,1,13.70,5.34,36.75,1,-1,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:29:59,5.59,,,,,452.42,7.10,80.30,1.78,2.87,2.99,0.00,0.00,1,13.70,1.51,36.21,1,-1,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:31:00,5.59,,,,,452.15,7.10,80.20,1.41,2.60,2.64,0.00,0.00,1,13.80,103.62,36.17,1,-4,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:32:02,5.62,,,,,452.14,7.10,80.30,1.55,2.50,2.74,0.00,0.00,1,13.73,29.27,37.45,1,-2,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:33:02,5.66,,,,,453.15,7.20,80.30,1.49,2.63,2.82,0.00,0.00,1,13.70,8.27,35.03,1,0,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:34:02,5.68,,,,,453.70,7.20,80.30,1.61,2.39,2.55,0.00,0.00,1,13.84,118.50,34.49,1,0,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:35:02,5.69,,,,,453.90,7.20,80.40,1.87,2.88,2.93,0.00,0.00,1,13.77,33.47,35.32,1,0,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:36:02,5.69,,,,,453.96,7.30,80.40,1.76,2.74,3.08,0.00,0.00,1,13.73,9.45,36.48,1,1,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:36:56,5.74,,,,,453.77,7.30,80.50,1.87,2.82,3.01,0.00,0.00,1,13.87,112.61,40.54,1,0,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 14:37:57,5.77,,,,,453.76,7.30,80.50,2.01,3.86,3.93,0.00,0.00,1,13.77,31.80,34.98,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:38:57,5.79,,,,,453.27,7.30,80.50,1.75,3.14,3.45,0.00,0.00,1,13.73,8.98,37.68,1,-2,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:39:57,5.81,,,,,452.80,7.40,80.50,1.41,2.57,2.96,0.00,0.00,1,13.70,2.54,35.63,1,-1,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:40:57,5.86,,,,,451.62,7.50,80.40,1.60,2.86,3.09,0.00,0.00,1,13.87,140.87,37.26,1,1,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:41:58,5.89,,,,,450.57,7.50,80.60,1.43,2.70,2.97,0.00,0.00,1,13.77,39.79,37.90,1,-2,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:42:58,5.93,,,,,450.20,7.60,81.00,1.43,2.88,3.06,0.00,0.00,1,13.73,11.24,34.73,1,-2,11,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:43:58,5.98,,,,,450.07,7.70,81.50,1.72,3.34,3.57,0.00,0.00,1,13.70,3.17,33.80,1,-1,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 14:44:58,6.05,,,,,449.48,7.80,81.60,1.85,2.99,3.07,0.00,0.00,1,13.80,61.21,33.65,1,-3,10,-5,-4,STAT,f,LAT,LON,W,CRC
04/09/25 14:45:58,6.14,,,,,448.82,8.00,81.00,2.06,2.94,3.29,0.00,0.00,1,13.73,17.29,35.47,1,-3,10,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 14:46:59,6.22,,,,,447.67,8.10,80.40,1.90,2.78,2.92,0.00,0.00,1,13.91,75.85,46.02,1,-4,9,-5,-4,STAT,f,LAT,LON,W,CRC
04/09/25 14:47:59,6.28,,,,,445.97,8.20,79.70,1.82,2.62,2.66,0.00,0.00,1,13.80,69.75,39.10,1,-3,8,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 14:49:00,6.36,,,,,445.34,8.30,79.30,1.88,3.13,3.14,0.00,0.00,1,13.77,19.70,34.99,1,-1,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:50:00,6.44,,,,,445.12,8.40,79.00,1.93,2.97,2.98,0.00,0.00,1,13.70,5.56,36.15,1,-1,10,-6,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:51:00,6.51,,,,,444.54,8.50,78.40,1.98,3.04,3.04,0.00,0.00,1,13.70,1.57,38.98,1,-4,12,-6,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:52:01,6.57,,,,,444.19,8.60,77.90,1.52,2.44,2.44,0.00,0.00,1,13.80,58.59,38.60,1,-2,10,-6,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:53:01,6.66,,,,,443.11,8.70,77.40,1.78,2.76,2.85,0.00,0.00,1,13.73,16.55,38.39,1,-1,9,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:54:01,6.74,,,,,441.04,8.70,77.00,1.83,2.69,2.90,0.00,0.00,1,13.70,4.67,35.06,1,-2,10,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:55:01,6.80,,,,,439.10,8.80,76.70,1.41,2.34,2.47,0.00,0.00,1,13.98,168.51,37.01,1,2,10,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:56:01,6.88,,,,,437.84,8.90,76.50,1.75,2.97,3.38,0.00,0.00,1,13.77,47.59,35.86,1,-2,9,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:57:02,6.95,,,,,436.42,8.90,76.30,1.52,2.60,3.05,0.00,0.00,1,13.73,13.44,34.98,1,-1,12,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:58:02,7.01,,,,,435.04,9.00,76.10,1.39,2.63,3.25,0.00,0.00,1,13.70,3.80,38.41,1,0,11,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 14:59:02,7.08,,,,,433.91,9.00,75.90,1.13,2.26,2.57,0.00,0.00,1,13.84,81.70,34.88,1,-51,12,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:00:02,7.15,,,,,431.53,9.10,75.80,1.39,2.30,2.40,0.00,0.00,1,13.77,23.08,34.18,1,-19,12,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:01:02,7.21,,,,,428.36,9.10,75.20,1.62,2.22,2.26,0.00,0.00,1,13.73,6.52,34.62,1,-6,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:02:02,7.29,,,,,425.80,9.20,74.90,1.21,2.33,2.34,0.00,0.00,1,13.70,1.84,35.17,1,-3,12,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:03:03,7.35,,,,,423.49,9.20,75.10,1.07,2.12,2.13,0.00,0.00,1,13.84,68.33,41.95,1,-2,12,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:04:03,7.42,,,,,422.37,9.30,74.80,1.02,1.77,1.91,0.00,0.00,1,13.77,19.30,35.49,1,-3,11,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:05:03,7.50,,,,,420.49,9.30,74.60,1.01,1.75,1.88,0.00,0.00,1,13.73,5.45,34.40,1,0,12,-6,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:06:03,7.58,,,,,419.07,9.40,74.60,0.98,2.12,2.36,0.00,0.00,1,13.70,1.54,38.09,1,-3,14,-7,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:07:03,7.66,,,,,418.73,9.40,74.30,1.27,2.44,2.52,0.00,0.00,1,13.80,53.52,37.64,1,-4,12,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:08:04,7.73,,,,,418.90,9.50,74.30,1.06,2.03,2.45,0.00,0.00,1,13.73,15.12,36.66,1,-3,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:09:04,7.81,,,,,419.20,9.60,74.30,0.93,1.98,2.12,0.00,0.00,1,13.70,4.27,34.45,1,0,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:10:04,7.89,,,,,419.72,9.60,74.00,0.98,2.13,2.17,0.00,0.00,1,13.95,53.79,37.02,1,-1,14,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:11:05,7.98,,,,,420.44,9.60,73.60,0.96,2.06,2.07,0.00,0.00,1,13.80,48.76,37.24,1,-2,11,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:12:05,8.04,,,,,421.64,9.70,73.60,1.05,2.04,2.04,0.00,0.00,1,13.73,13.77,34.02,1,0,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:13:01,8.11,,,,,422.48,9.70,73.50,1.21,2.23,2.23,0.00,0.00,1,13.70,4.32,40.67,1,-2,13,-6,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:14:01,8.17,,,,,423.36,9.70,73.40,1.23,2.29,2.29,0.00,0.00,1,13.98,170.96,36.75,1,3,14,-6,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:15:01,8.22,,,,,424.00,9.70,73.50,1.14,2.30,2.30,0.00,0.00,1,13.80,48.29,34.02,1,-1,14,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:16:01,8.29,,,,,424.28,9.80,73.30,1.26,2.64,2.64,0.00,0.00,1,13.73,13.64,32.71,1,-1,12,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:17:02,8.33,,,,,424.17,9.80,72.80,1.35,2.48,3.03,0.00,0.00,1,13.70,3.85,36.53,1,0,14,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:18:02,8.40,,,,,424.06,9.80,73.10,1.19,2.49,2.69,0.00,0.00,1,13.98,167.13,45.25,1,4,15,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:19:03,8.47,,,,,424.02,9.90,73.00,1.48,2.36,2.60,0.00,0.00,1,13.80,47.20,39.11,1,-3,16,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:20:03,8.55,,,,,424.30,10.00,72.90,1.50,2.81,2.89,0.00,0.00,1,13.73,13.33,33.72,1,0,14,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:21:03,8.64,,,,,425.16,10.10,72.70,1.23,2.06,2.08,0.00,0.00,1,13.70,3.77,35.66,1,-1,15,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:22:03,8.74,,,,,426.11,10.20,72.00,1.22,2.14,2.26,0.00,0.00,1,13.98,147.21,33.46,1,4,14,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:23:02,8.84,,,,,427.19,10.30,71.40,1.08,2.13,2.18,0.00,0.00,1,13.77,48.86,42.19,1,-3,15,-7,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:24:02,8.95,,,,,427.31,10.40,70.90,1.23,2.05,2.06,0.00,0.00,1,13.73,13.80,37.88,1,-2,13,-8,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:25:03,9.05,,,,,427.56,10.50,70.80,1.12,1.95,1.96,0.00,0.00,1,13.70,3.90,32.63,1,-3,14,-8,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:26:03,9.15,,,,,427.85,10.60,70.50,1.10,1.92,1.99,0.00,0.00,1,13.98,166.63,32.05,1,2,13,-8,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:27:03,9.24,,,,,427.95,10.70,70.10,1.03,1.98,2.00,0.00,0.00,1,13.80,47.06,32.99,1,-2,14,-7,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:28:04,9.34,,,,,428.56,10.80,70.00,0.95,1.81,1.87,0.00,0.00,1,13.73,13.29,37.05,1,-1,15,-8,-7,STAT,f,LAT,LON,W,CRC
04/09/25 15:29:04,9.45,,,,,428.85,10.90,69.30,1.26,2.05,2.07,0.00,0.00,1,13.70,3.75,39.36,1,-2,14,-8,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:30:04,9.56,,,,,428.95,11.00,69.00,1.08,2.05,2.06,0.00,0.00,1,13.91,105.14,35.89,1,-1,14,-9,-7,STAT,f,LAT,LON,W,CRC
04/09/25 15:31:04,9.67,,,,,428.98,11.10,68.80,1.02,1.93,1.93,0.00,0.00,1,13.80,29.70,34.63,1,-5,14,-9,-7,STAT,f,LAT,LON,W,CRC
04/09/25 15:32:05,9.78,,,,,428.99,11.20,68.00,0.92,1.63,1.64,0.00,0.00,1,13.73,8.39,35.75,1,0,15,-10,-7,STAT,f,LAT,LON,W,CRC
04/09/25 15:33:05,9.88,,,,,428.42,11.20,67.40,0.97,1.61,2.07,0.00,0.00,1,13.70,2.37,37.33,1,0,16,-9,-7,STAT,f,LAT,LON,W,CRC
04/09/25 15:34:07,9.97,,,,,428.15,11.30,67.10,0.91,1.59,1.73,0.00,0.00,1,13.84,81.37,37.31,1,-2,16,-8,-7,STAT,f,LAT,LON,W,CRC
04/09/25 15:35:07,10.06,,,,,428.05,11.30,66.80,0.69,1.56,1.61,0.00,0.00,1,13.77,22.98,36.87,1,-4,16,-8,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:36:08,10.13,,,,,427.95,11.40,67.70,0.45,1.28,1.35,0.00,0.00,1,13.73,6.49,41.55,1,-3,16,-9,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:37:08,10.21,,,,,427.82,11.40,66.20,0.50,1.10,1.19,0.00,0.00,1,13.70,1.83,33.70,1,-1,16,-8,-6,STAT,f,LAT,LON,W,CRC
04/09/25 15:38:08,10.30,,,,,427.91,11.50,65.90,0.39,1.03,1.06,0.00,0.00,1,13.98,137.19,34.51,1,0,16,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:39:03,10.36,,,,,427.96,11.50,65.80,0.49,1.48,1.49,0.00,0.00,1,13.80,43.05,42.35,1,0,16,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:40:04,10.42,,,,,428.76,11.50,65.80,0.38,0.97,0.98,0.00,0.00,1,13.73,12.16,37.62,1,0,16,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:41:04,10.49,,,,,429.97,11.50,65.10,0.40,1.24,1.25,0.00,0.00,1,13.70,3.43,32.64,1,0,17,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:42:04,10.53,,,,,431.83,11.50,64.80,0.18,1.04,1.04,0.00,0.00,1,13.98,104.00,33.02,1,0,15,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:43:04,10.59,,,,,432.99,11.50,65.00,0.06,0.59,0.59,0.00,0.00,1,13.84,58.93,33.01,1,0,17,-8,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:44:05,10.63,,,,,435.07,11.40,64.70,0.02,0.54,0.54,0.00,0.00,1,13.77,16.64,37.55,1,-1,17,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:45:05,10.65,,,,,437.27,11.40,65.20,0.01,0.77,0.82,0.00,0.00,1,13.73,4.70,34.22,1,1,15,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 15:46:05,10.69,,,,,439.54,11.40,65.10,0.00,0.38,0.93,0.00,0.00,1,13.70,1.33,33.01,1,0,16,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 15:47:05,10.73,,,,,441.72,11.40,65.60,0.00,0.28,0.71,0.00,0.00,1,13.87,118.26,35.16,1,0,15,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 15:48:06,10.74,,,,,444.15,11.40,65.40,0.00,0.30,0.75,0.00,0.00,1,13.77,33.40,34.88,1,1,18,-5,-4,STAT,f,LAT,LON,W,CRC
04/09/25 15:49:06,10.76,,,,,445.74,11.40,64.50,0.00,0.51,0.68,0.00,0.00,1,13.73,9.43,39.19,1,-1,19,-5,-4,STAT,f,LAT,LON,W,CRC
04/09/25 15:50:06,10.81,,,,,447.29,11.40,64.40,0.00,0.23,0.29,0.00,0.00,1,13.70,2.66,38.13,1,0,19,-6,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:51:07,10.84,,,,,449.29,11.40,64.60,0.00,0.54,0.56,0.00,0.00,1,13.87,137.86,34.39,1,-1,20,-5,-3,STAT,f,LAT,LON,W,CRC
