flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,55.0,708.5,1319.3,669.8,6.100000000000023,675.9,1647.3,-0.7000000000000455,1646.6,1648.1,3.2000000000000455,1649.8,,,82.7,20.4,0.0,0.0,0.0,485.5,1.8,2.5,2.5,3.7842,0.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0763,0.059,0.0417,0.0311,0.007,0.0035,0.0035,0.89,4.76,2.26,59.1,26.07,0,MOD-00632,2025-07-09T07:24:12,2025-07-09T00:24:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435025101
0,652.9,56.0,708.9,1319.5,669.7,6.099999999999909,675.8,1647.3,-0.7000000000000455,1646.6,1648.2,3.400000000000091,1650.0,,,82.7,20.4,0.0,0.0,0.0,444.75,1.8,2.9,2.4,3.7924,0.5843,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0572,0.0528,0.0391,0.0284,0.0071,0.0211,0.0141,0.84,12.49,2.32,59.02,26.09,0,MOD-00632,2025-07-09T07:23:12,2025-07-09T00:23:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435022704
0,652.0,57.299999999999955,709.3,1318.3,669.2,6.399999999999977,675.6,1647.3,-0.7000000000000455,1646.6,1648.2,3.300000000000182,1649.9,,,82.6,20.4,0.0,0.0,0.0,529.0,2.2,3.2,3.2,3.6324,0.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0675,0.0843,0.0272,0.0337,0.0034,0.0173,0.0,0.86,5.52,2.28,59.02,26.06,0,MOD-00632,2025-07-09T07:22:12,2025-07-09T00:22:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435022705
0,652.5,56.89999999999998,709.4,1317.3,668.8,6.2000000000000455,675.0,1647.4,-0.8000000000001819,1646.6,1648.1,3.400000000000091,1650.0,,,82.6,20.4,0.0,0.0,0.0,543.75,2.2,3.4,3.4,3.7894,0.5634,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0373,0.0574,0.0504,0.0201,0.0066,0.0101,0.0,0.82,6.84,2.08,58.96,26.07,0,MOD-00632,2025-07-09T07:21:12,2025-07-09T00:21:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435022703
0,653.4,56.80000000000007,710.2,1317.4,669.8,6.2000000000000455,676.0,1647.4,-0.6000000000001364,1646.8,1648.1,3.1000000000001364,1649.9,,,82.5,20.4,0.0,0.0,0.0,528.5,1.8,3.2,3.0,3.794,0.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0287,0.0788,0.0394,0.0323,0.018,0.0108,0.0,0.87,5.61,2.45,58.88,26.09,0,MOD-00632,2025-07-09T07:20:12,2025-07-09T00:20:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435022702
0,653.6,55.39999999999998,709.0,1314.1,669.3,5.900000000000091,675.2,1647.3,-0.599999999999909,1646.7,1648.2,3.5,1650.2,,,82.4,20.4,0.0,0.0,0.0,572.75,1.7,3.8,2.8,3.8979,0.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0436,0.052,0.0416,0.0172,0.0071,0.0106,0.0036,0.88,5.3,2.05,58.82,26.07,0,MOD-00632,2025-07-09T07:19:12,2025-07-09T00:19:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435020307
0,651.8,56.200000000000045,708.0,1316.1,669.3,6.2000000000000455,675.5,1647.5,-0.7999999999999545,1646.7,1648.3,3.599999999999909,1650.3,,,82.2,20.4,0.0,0.0,0.0,588.5,1.7,3.4,2.8,3.9963,0.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0413,0.0684,0.0514,0.0241,0.0034,0.0068,0.0,0.9,3.95,2.21,58.67,26.07,0,MOD-00632,2025-07-09T07:18:12,2025-07-09T00:18:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435020310
0,652.5,55.89999999999998,708.4,1313.2,669.3,6.100000000000023,675.4,1647.4,-0.8000000000001819,1646.6,1648.0,3.400000000000091,1650.0,,,82.0,20.4,0.0,0.0,0.0,457.75,1.2,3.7,2.2,4.0684,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.0544,0.0571,0.0393,0.0145,0.0073,0.0,0.0,0.92,2.78,1.96,58.63,26.09,0,MOD-00632,2025-07-09T07:17:12,2025-07-09T00:17:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435020309
0,654.6,54.799999999999955,709.4,1314.5,669.8,6.300000000000068,676.1,1647.4,-0.8000000000001819,1646.6,1648.0,3.400000000000091,1650.0,,,82.0,20.4,0.0,0.0,0.0,507.75,2.0,3.8,3.4,3.8179,0.5331,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0726,0.0799,0.0551,0.0381,0.0035,0.0139,0.0035,0.9,8.0,2.62,58.61,26.09,0,MOD-00632,2025-07-09T07:16:12,2025-07-09T00:16:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435020308
0,653.2,57.299999999999955,710.5,1310.1,668.7,6.599999999999909,675.3,1647.5,-0.900000000000091,1646.6,1648.2,3.300000000000182,1649.9,,,82.0,20.4,0.0,0.0,0.0,521.75,2.1,3.1,2.9,4.0105,0.6418,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.0314,0.0521,0.042,0.0241,0.0104,0.0102,0.0,0.88,6.85,2.16,58.66,26.1,0,MOD-00632,2025-07-09T07:15:12,2025-07-09T00:15:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435017877
0,654.3,57.200000000000045,711.5,1313.6,669.7,6.0,675.7,1647.2,-0.5,1646.7,1648.0,3.5,1650.2,,,82.3,20.4,0.0,0.0,0.0,443.75,1.0,2.0,1.8,4.0794,0.6589,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.05,0.0425,0.0429,0.0214,0.0073,0.0,0.0035,0.87,6.88,1.99,58.64,26.12,0,MOD-00632,2025-07-09T07:14:12,2025-07-09T00:14:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435017875
0,653.7,57.0,710.7,1311.0,668.8,5.900000000000091,674.7,1647.4,-0.5,1646.9,1648.2,3.2999999999999545,1650.2,,,82.1,20.4,0.0,0.0,0.0,486.0,1.5,2.6,2.2,3.859,0.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0352,0.0675,0.0492,0.0321,0.0034,0.0072,0.0,0.89,4.2,2.28,58.48,26.1,0,MOD-00632,2025-07-09T07:13:12,2025-07-09T00:13:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435017876
0,651.7,57.69999999999993,709.4,1312.9,669.5,6.100000000000023,675.6,1647.4,-0.7000000000000455,1646.7,1648.1,3.5,1650.2,,,81.7,20.4,0.0,0.0,0.0,500.75,2.0,3.2,2.9,3.8822,0.5482,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0422,0.0634,0.0458,0.0246,0.0071,0.0035,0.0036,0.88,6.76,2.18,58.3,26.12,0,MOD-00632,2025-07-09T07:12:12,2025-07-09T00:12:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435017874
0,654.2,54.59999999999991,708.8,1310.2,669.9,6.5,676.4,1647.4,-0.7000000000000455,1646.7,1648.1,3.3999999999998636,1650.1,,,81.6,20.4,0.0,0.0,0.0,489.0,2.0,3.2,3.0,4.087,0.6586,0.0037,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0544,0.0441,0.0639,0.0254,0.0036,0.0035,0.0036,0.91,8.75,2.26,58.21,26.12,0,MOD-00632,2025-07-09T07:11:12,2025-07-09T00:11:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435015456
0,652.6,54.799999999999955,707.4,1307.7,669.8,5.7000000000000455,675.5,1647.5,-0.7000000000000455,1646.8,1648.4,3.5,1650.3,,,81.4,20.4,0.0,0.0,0.0,554.25,2.4,3.9,3.6,3.7423,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0424,0.0836,0.0426,0.0244,0.0037,0.007,0.0,0.88,3.94,2.18,58.13,26.09,0,MOD-00632,2025-07-09T07:10:12,2025-07-09T00:10:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435015457
0,653.4,53.10000000000002,706.5,1308.4,669.3,6.300000000000068,675.6,1647.5,-1.099999999999909,1646.4,1648.2,3.699999999999818,1650.1,,,81.1,20.4,0.0,0.0,0.0,523.25,2.2,3.8,3.5,3.8217,0.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0636,0.053,0.0382,0.0315,0.007,0.0,0.0037,0.87,4.19,2.14,58.03,26.12,0,MOD-00632,2025-07-09T07:09:12,2025-07-09T00:09:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435015458
0,652.5,54.299999999999955,706.8,1307.8,669.5,6.2999999999999545,675.8,1647.2,-0.7000000000000455,1646.5,1648.2,3.400000000000091,1649.9,,,80.8,20.4,0.0,0.0,0.0,524.25,1.9,2.8,2.8,3.7601,0.5929,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0316,0.0596,0.0489,0.0282,0.0176,0.0104,0.0,0.84,7.55,2.36,57.98,26.15,0,MOD-00632,2025-07-09T07:08:12,2025-07-09T00:08:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435015459
0,652.0,55.0,707.0,1305.2,669.3,6.400000000000091,675.7,1647.6,-1.3999999999998636,1646.2,1648.0,3.5,1649.7,,,80.7,20.4,0.0,0.0,0.0,552.0,2.2,3.3,3.3,4.0632,0.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0288,0.0895,0.0611,0.0179,0.011,0.0036,0.0,0.93,4.04,2.38,58.0,26.13,0,MOD-00632,2025-07-09T07:07:12,2025-07-09T00:07:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435013076
0,652.8,54.40000000000009,707.2,1308.6,669.2,6.699999999999932,675.9,1647.4,-1.2000000000000455,1646.2,1648.0,3.5,1649.7,,,80.9,20.4,0.0,0.0,0.0,486.25,2.0,3.1,3.1,3.9193,0.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0415,0.07,0.0698,0.014,0.0034,0.0139,0.0,0.89,4.92,2.31,58.15,26.12,0,MOD-00632,2025-07-09T07:06:12,2025-07-09T00:06:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435013078
0,653.3,56.200000000000045,709.5,1311.0,669.0,6.600000000000023,675.6,1647.4,-0.900000000000091,1646.5,1648.3,3.5,1650.0,,,81.5,20.4,0.0,0.0,0.0,485.0,1.8,3.0,3.0,3.8434,0.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0566,0.0635,0.0599,0.0353,0.0035,0.0107,0.0072,0.88,6.86,2.48,58.3,26.13,0,MOD-00632,2025-07-09T07:05:12,2025-07-09T00:05:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435013077
0,653.9,56.30000000000007,710.2,1311.1,669.2,6.399999999999977,675.6,1647.5,-0.7999999999999545,1646.7,1648.2,3.3999999999998636,1650.1,,,81.7,20.4,0.0,0.0,0.0,567.75,2.1,3.6,3.4,3.7224,0.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0717,0.0461,0.0503,0.0283,0.0138,0.0034,0.0036,0.85,5.14,2.28,58.34,26.12,0,MOD-00632,2025-07-09T07:04:12,2025-07-09T00:04:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435013075
0,653.6,56.799999999999955,710.4,1308.7,669.4,6.0,675.4,1647.6,-0.7999999999999545,1646.8,1648.2,3.2999999999999545,1650.1,,,81.6,20.4,0.0,0.0,0.0,507.5,1.8,3.7,2.8,3.9451,0.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.044,0.0405,0.044,0.0292,0.0073,0.0073,0.0,0.87,4.19,2.13,58.24,26.15,0,MOD-00632,2025-07-09T07:03:12,2025-07-09T00:03:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435010672
0,653.3,56.200000000000045,709.5,1309.3,669.2,6.2999999999999545,675.5,1647.2,-0.5,1646.7,1648.3,3.5,1650.2,,,81.4,20.4,0.0,0.0,0.0,497.0,1.7,2.2,2.1,3.9114,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,0.038,0.0581,0.034,0.0316,0.0102,0.014,0.0036,0.83,6.3,2.21,58.15,26.16,0,MOD-00632,2025-07-09T07:02:12,2025-07-09T00:02:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435010674
0,652.8,56.40000000000009,709.2,1308.9,669.0,6.2000000000000455,675.2,1647.4,-0.8000000000001819,1646.6,1648.1,3.6000000000001364,1650.2,,,81.4,20.4,0.0,0.0,0.0,477.75,1.6,2.2,1.8,3.4949,0.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0549,0.0651,0.041,0.0069,0.0036,0.0101,0.0,0.83,3.73,1.86,58.08,26.15,0,MOD-00632,2025-07-09T07:01:12,2025-07-09T00:01:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435010673
0,653.4,55.30000000000007,708.7,1307.3,669.4,6.0,675.4,1647.4,-0.8000000000001819,1646.6,1648.1,3.5,1650.1,,,81.2,20.5,0.0,0.0,0.0,473.0,1.2,2.8,1.9,3.7287,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0475,0.0238,0.024,0.0068,0.0069,0.0034,0.0034,0.79,3.41,1.48,57.97,26.17,0,MOD-00632,2025-07-09T07:00:12,2025-07-09T00:00:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435010675
0,652.8,56.40000000000009,709.2,1305.0,670.0,6.399999999999977,676.4,1647.4,-0.8000000000001819,1646.6,1648.1,3.400000000000091,1650.0,,,80.9,20.5,0.0,0.0,0.0,468.5,1.4,2.9,2.1,3.6612,0.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0409,0.0571,0.0405,0.0299,0.0236,0.0067,0.0,0.77,5.13,2.28,57.87,26.17,0,MOD-00632,2025-07-09T06:59:12,2025-07-08T23:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435008278
0,654.2,55.0,709.2,1306.6,669.0,6.0,675.0,1647.3,-0.7000000000000455,1646.6,1648.3,3.5,1650.1,,,80.9,20.5,0.0,0.0,0.0,499.5,1.8,3.2,2.8,3.5901,0.5641,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0682,0.0237,0.0646,0.0203,0.0069,0.0035,0.0,0.82,4.96,2.07,57.83,26.17,0,MOD-00632,2025-07-09T06:58:12,2025-07-08T23:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435008277
0,653.9,54.200000000000045,708.1,1303.8,668.7,6.199999999999932,674.9,1647.4,-0.900000000000091,1646.5,1648.3,3.5,1650.0,,,80.7,20.5,0.0,0.0,0.0,534.5,1.8,3.8,3.3,4.0048,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0607,0.0573,0.036,0.0214,0.0074,0.0107,0.0,0.91,4.5,2.13,57.77,26.19,0,MOD-00632,2025-07-09T06:57:12,2025-07-08T23:57:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435008276
0,653.2,55.59999999999991,708.8,1304.0,669.7,6.399999999999977,676.1,1647.5,-1.099999999999909,1646.4,1648.2,3.599999999999909,1650.0,,,80.6,20.5,0.0,0.0,0.0,541.0,2.2,4.4,3.5,3.8024,0.6865,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0326,0.0757,0.0542,0.0216,0.0217,0.0037,0.0,0.89,6.93,2.43,57.75,26.2,0,MOD-00632,2025-07-09T06:56:12,2025-07-08T23:56:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435008275
0,654.0,55.200000000000045,709.2,1306.2,669.0,6.399999999999977,675.4,1647.4,-1.0,1646.4,1648.2,3.599999999999909,1650.0,,,80.8,20.5,0.0,0.0,0.0,527.25,2.1,3.7,3.2,3.6666,0.5902,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0304,0.0576,0.0373,0.0335,0.0,0.0,0.0,0.83,4.22,1.97,57.78,26.2,0,MOD-00632,2025-07-09T06:55:12,2025-07-08T23:55:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435005843
0,653.3,56.90000000000009,710.2,1305.2,669.5,6.399999999999977,675.9,1647.7,-1.2999999999999545,1646.4,1648.2,3.699999999999818,1650.1,,,80.8,20.5,0.0,0.0,0.0,509.5,1.5,3.1,2.8,4.1104,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0328,0.0571,0.0395,0.0218,0.0036,0.0,0.0,0.86,2.65,1.9,57.76,26.19,0,MOD-00632,2025-07-09T06:54:12,2025-07-08T23:54:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435005840
0,654.9,55.30000000000007,710.2,1304.8,670.2,6.199999999999932,676.4,1647.3,-0.7000000000000455,1646.6,1648.1,3.400000000000091,1650.0,,,80.8,20.5,0.0,0.0,0.0,496.0,1.5,3.2,3.0,3.8726,0.6635,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0619,0.0725,0.0293,0.0251,0.0037,0.0037,0.0073,0.87,6.82,2.06,57.78,26.23,0,MOD-00632,2025-07-09T06:53:12,2025-07-08T23:53:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435005842
0,655.2,55.59999999999991,710.8,1305.4,669.5,6.399999999999977,675.9,1647.4,-1.0,1646.4,1648.1,3.699999999999818,1650.1,,,80.5,20.5,0.0,0.0,0.0,496.75,2.3,3.3,2.8,3.7052,0.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.0412,0.045,0.0516,0.0241,0.0069,0.0,0.0071,0.82,4.91,2.05,57.71,26.22,0,MOD-00632,2025-07-09T06:52:12,2025-07-08T23:52:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435005841
0,655.5,56.200000000000045,711.7,1301.3,669.5,6.5,676.0,1647.5,-0.900000000000091,1646.6,1648.2,3.5,1650.1,,,80.7,20.5,0.0,0.0,0.0,489.5,1.8,3.2,2.8,3.8082,0.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.0,0.0,0.0,0.0,0.0208,0.0825,0.0586,0.0209,0.0242,0.0034,0.0,0.87,4.86,2.49,57.68,26.2,0,MOD-00632,2025-07-09T06:51:12,2025-07-08T23:51:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435003438
0,652.8,58.40000000000009,711.2,1304.5,669.7,6.2999999999999545,676.0,1647.5,-0.900000000000091,1646.6,1648.2,3.6000000000001364,1650.2,,,80.5,20.5,0.0,0.0,0.0,564.75,2.0,3.0,2.9,3.8947,0.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0726,0.0463,0.0231,0.0133,0.0032,0.0099,0.0,0.83,3.57,1.72,57.65,26.22,0,MOD-00632,2025-07-09T06:50:12,2025-07-08T23:50:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435003437
0,655.1,56.19999999999993,711.3,1303.0,669.3,6.600000000000023,675.9,1647.5,-1.099999999999909,1646.4,1648.2,3.699999999999818,1650.1,,,80.4,20.5,0.0,0.0,0.0,489.0,1.9,2.9,2.9,3.6151,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.0345,0.0448,0.0341,0.0171,0.0069,0.007,0.0,0.82,3.59,1.83,57.61,26.22,0,MOD-00632,2025-07-09T06:49:12,2025-07-08T23:49:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435003440
0,654.3,56.200000000000045,710.5,1303.1,669.5,6.2000000000000455,675.7,1647.5,-1.099999999999909,1646.4,1648.1,3.599999999999909,1650.0,,,80.2,20.5,0.0,0.0,0.0,564.5,2.2,3.3,3.1,3.839,0.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0497,0.0349,0.0391,0.0144,0.0036,0.0,0.0,0.81,2.3,1.69,57.64,26.23,0,MOD-00632,2025-07-09T06:48:12,2025-07-08T23:48:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435003439
0,654.6,57.5,712.1,1303.9,669.2,6.699999999999932,675.9,1647.4,-1.1000000000001364,1646.3,1648.4,3.6000000000001364,1649.9,,,80.2,20.5,0.0,0.0,0.0,496.5,2.0,2.9,2.9,3.5113,0.6187,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0509,0.0639,0.0272,0.0132,0.0033,0.0035,0.0,0.85,4.2,1.79,57.69,26.23,0,MOD-00632,2025-07-09T06:47:12,2025-07-08T23:47:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435001031
0,657.8,56.700000000000045,714.5,1306.5,669.3,6.7000000000000455,676.0,1647.4,-1.1000000000001364,1646.3,1648.3,3.7000000000000455,1650.0,,,80.4,20.5,0.0,0.0,0.0,546.25,2.1,3.5,3.3,3.7211,0.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0705,0.0634,0.0386,0.0317,0.0035,0.0036,0.0,0.86,3.54,2.15,57.84,26.23,0,MOD-00632,2025-07-09T06:46:12,2025-07-08T23:46:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435001029
0,656.9,60.200000000000045,717.1,1307.0,669.5,6.7999999999999545,676.3,1647.4,-1.1000000000001364,1646.3,1648.1,3.7000000000000455,1650.0,,,80.7,20.5,0.0,0.0,0.0,481.75,1.8,2.9,2.8,3.6477,0.5254,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0687,0.0832,0.0433,0.0215,0.0074,0.0,0.0073,0.84,8.79,2.17,58.01,26.24,0,MOD-00632,2025-07-09T06:45:12,2025-07-08T23:45:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435001030
0,655.7,60.89999999999998,716.6,1310.6,669.5,6.399999999999977,675.9,1647.4,-0.900000000000091,1646.5,1648.3,3.7000000000000455,1650.2,,,80.8,20.5,0.0,0.0,0.0,571.5,2.5,4.1,3.9,3.7479,0.4716,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0363,0.0766,0.0255,0.0145,0.0,0.0037,0.0,0.78,4.77,1.66,58.04,26.24,0,MOD-00632,2025-07-09T06:44:12,2025-07-08T23:44:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435001032
0,654.7,61.799999999999955,716.5,1302.0,670.4,7.0,677.4,1647.5,-1.2000000000000455,1646.3,1648.2,3.7000000000000455,1650.0,,,80.8,20.6,0.0,0.0,0.0,577.25,2.2,3.9,3.2,3.7135,0.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0461,0.0529,0.0035,0.0211,0.0,0.0,0.0,0.78,1.85,1.45,58.11,26.26,0,MOD-00632,2025-07-09T06:43:12,2025-07-08T23:43:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434998622
0,656.6,60.10000000000002,716.7,1311.4,668.9,6.2000000000000455,675.1,1647.6,-0.7999999999999545,1646.8,1648.1,3.5,1650.3,,,81.0,20.6,0.0,0.0,0.0,562.0,2.2,4.0,3.5,3.6127,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0722,0.0686,0.0548,0.0172,0.0069,0.0068,0.0034,0.87,4.97,2.23,58.21,26.26,0,MOD-00632,2025-07-09T06:42:12,2025-07-08T23:42:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434998623
0,656.2,60.69999999999993,716.9,1309.8,669.4,6.399999999999977,675.8,1647.5,-0.900000000000091,1646.6,1648.3,3.5,1650.1,,,81.2,20.6,0.0,0.0,0.0,562.25,2.8,4.0,3.5,3.6297,0.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0743,0.0536,0.0438,0.0304,0.0,0.0,0.0067,0.84,4.57,2.07,58.3,26.24,0,MOD-00632,2025-07-09T06:41:12,2025-07-08T23:41:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434998624
