DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,29,-2,-16,6,0,0.00000,0.00000,0,CRC
08/16/26 15:45:50,17.85,216.81,15.38,8.56,2.82,414.62,17.50,61.90,3.74,7.29,7.60,0.00,0.00,1,12.21,22.40,32.07,1,-12,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1153777341
08/16/26 15:46:50,17.89,222.16,15.64,8.83,2.85,414.22,17.40,61.90,3.79,7.03,7.13,0.00,0.00,1,12.21,22.12,33.35,1,-13,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1716609358
08/16/26 15:47:50,17.93,223.82,17.45,8.37,2.76,413.79,17.50,61.90,3.16,6.81,6.86,0.00,0.00,1,12.21,23.91,38.21,1,-14,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3854161753
08/16/26 15:48:50,17.94,215.88,16.05,9.39,1.58,413.28,17.40,61.80,3.33,7.00,7.52,0.00,0.00,1,12.21,26.90,30.85,1,-12,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4234746776
08/16/26 15:49:50,17.94,212.02,14.46,9.72,0.99,413.10,17.50,61.80,3.51,6.41,6.78,0.00,0.00,1,12.21,26.67,30.42,1,-13,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2246314937
08/16/26 15:50:50,17.95,212.04,14.03,10.12,2.30,413.03,17.40,61.90,3.53,6.51,6.86,0.00,0.00,1,12.21,26.05,30.54,1,-14,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4134472951
08/16/26 15:51:51,17.95,210.86,16.03,9.80,2.64,412.69,17.40,61.90,3.24,6.82,7.05,0.00,0.00,1,12.21,25.61,29.78,1,-14,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,384883962
08/16/26 15:52:51,17.96,203.74,17.81,9.98,1.79,412.40,17.40,61.80,3.78,6.62,6.85,0.00,0.00,1,12.21,23.73,36.78,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1679284567
08/16/26 15:53:51,18.00,193.74,16.29,9.22,1.98,412.79,17.40,61.70,3.71,6.17,6.24,0.00,0.00,1,12.21,22.91,33.63,1,-14,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,788193093
08/16/26 15:54:52,18.03,189.80,13.98,9.20,2.70,412.93,17.40,61.80,3.74,6.90,7.17,0.00,0.00,1,12.21,20.61,33.35,1,-14,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,128036976
08/16/26 15:55:52,18.04,184.76,15.08,8.61,2.58,412.97,17.40,61.80,3.75,6.41,6.50,0.00,0.00,1,12.21,19.59,29.69,1,-14,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,992572942
08/16/26 15:56:52,18.04,179.95,15.17,8.66,2.40,412.92,17.50,61.60,3.53,6.87,6.90,0.00,0.00,1,12.21,18.61,31.54,1,-15,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2632918100
08/16/26 15:57:52,18.04,175.10,15.50,9.24,2.67,412.68,17.50,61.40,3.48,6.71,6.75,0.00,0.00,1,12.21,17.54,38.52,1,-14,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2890945232
08/16/26 15:58:52,18.05,178.75,14.76,8.54,3.92,412.35,17.50,61.40,3.15,6.40,6.66,0.00,0.00,1,12.21,18.05,32.00,1,-16,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,667064775
08/16/26 15:59:52,18.05,167.76,14.46,7.90,3.63,412.12,17.50,61.10,3.55,6.64,6.96,0.00,0.00,1,12.21,18.46,29.57,1,-15,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1276419475
08/16/26 16:00:52,18.08,164.53,13.64,8.79,2.85,412.04,17.50,61.20,3.32,6.12,6.80,0.00,0.00,1,12.21,18.25,29.89,1,-15,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,1274537971
08/16/26 16:01:52,18.12,161.55,12.70,9.07,2.75,412.02,17.60,61.20,4.04,6.65,6.99,0.00,0.00,1,12.21,17.91,34.45,1,-15,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2979736782
08/16/26 16:02:53,18.14,162.37,14.56,8.57,2.56,411.53,17.60,61.20,3.33,6.04,6.66,0.00,0.00,1,12.21,14.27,34.65,1,-15,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,77364716
08/16/26 16:03:54,18.14,157.17,16.04,8.44,3.44,411.73,17.60,61.10,3.54,6.31,6.64,0.00,0.00,1,12.21,10.82,30.57,1,-13,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,636879979
08/16/26 16:04:54,18.14,165.98,15.68,8.90,3.10,411.90,17.60,61.00,4.16,7.44,7.73,0.00,0.00,1,12.21,10.00,31.71,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4022727513
08/16/26 16:05:54,18.14,173.10,14.05,9.45,4.06,411.97,17.60,61.30,4.61,8.29,8.86,0.00,0.00,1,12.21,9.77,32.63,1,-14,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2341102194
08/16/26 16:06:54,18.14,160.39,15.02,9.12,3.36,412.53,17.60,61.10,4.31,7.13,7.30,0.00,0.00,1,12.21,13.30,28.99,1,-11,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,910556917
08/16/26 16:07:53,18.15,166.65,15.85,7.87,4.50,412.83,17.60,61.20,4.46,7.31,7.44,0.00,0.00,1,12.17,13.98,31.81,1,-13,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,535581832
08/16/26 16:08:54,18.19,174.15,13.81,9.46,2.14,412.94,17.60,61.20,3.58,6.63,7.31,0.00,0.00,1,12.21,17.13,34.61,1,-13,16,-2,-2,STAT,60,LAT,LON,W,ÿÿ,261244629
08/16/26 16:09:54,18.22,175.98,13.67,9.93,1.85,412.98,17.60,61.40,3.78,6.63,7.39,0.00,0.00,1,12.17,12.89,35.59,1,-12,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4144619228
08/16/26 16:10:54,18.24,182.39,13.60,9.61,3.09,412.99,17.60,61.40,3.92,6.32,6.64,0.00,0.00,1,12.17,10.59,32.44,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3915665986
08/16/26 16:11:54,18.24,181.46,15.41,9.56,3.07,412.70,17.50,61.40,3.86,7.29,7.39,0.00,0.00,1,12.17,9.93,36.48,1,-13,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1616428040
08/16/26 16:12:50,18.24,178.14,15.87,8.97,3.08,412.27,17.50,61.40,3.24,6.61,6.88,0.00,0.00,1,12.17,9.76,32.56,1,-12,15,-3,-3,STAT,60,LAT,LON,W,ÿÿ,3524410801
08/16/26 16:13:50,18.24,182.66,15.21,9.39,2.33,412.74,17.50,61.50,3.75,7.94,8.03,0.00,0.00,1,12.17,9.70,33.50,1,-12,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2843223695
08/16/26 16:14:50,18.24,177.85,15.22,9.57,2.25,412.91,17.50,61.70,3.66,6.61,6.91,0.00,0.00,1,12.17,13.77,37.03,1,-11,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4125598735
08/16/26 16:15:50,18.24,183.64,15.90,9.29,2.47,412.97,17.50,61.70,3.83,7.54,7.76,0.00,0.00,1,12.17,15.49,33.43,1,-12,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3142239385
08/16/26 16:16:50,18.28,171.01,17.51,9.26,2.45,412.99,17.60,61.60,4.46,8.61,9.23,0.00,0.00,1,12.17,18.12,30.61,1,-10,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1574764988
08/16/26 16:17:50,18.31,166.15,15.51,9.08,1.41,413.00,17.60,61.60,3.55,6.68,7.10,0.00,0.00,1,12.17,21.06,31.50,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2089704559
08/16/26 16:18:51,18.33,170.79,15.18,10.18,0.74,413.65,17.60,61.60,3.76,7.33,7.78,0.00,0.00,1,12.17,22.15,44.68,1,-15,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3880660760
08/16/26 16:19:51,18.34,167.95,14.00,10.08,-0.09,413.88,17.60,61.60,3.66,7.22,7.53,0.00,0.00,1,12.17,22.46,36.55,1,-14,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,148590498
08/16/26 16:20:51,18.34,161.15,14.69,10.21,1.57,413.96,17.70,61.60,4.25,7.12,7.23,0.00,0.00,1,12.17,22.55,30.15,1,-13,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1359353512
08/16/26 16:21:51,18.34,160.66,16.31,10.12,1.55,413.98,17.70,61.30,4.44,7.52,8.04,0.00,0.00,1,12.17,22.28,30.80,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,526189433
08/16/26 16:22:51,18.34,162.81,14.33,9.92,2.14,413.99,17.70,61.40,3.89,7.92,8.15,0.00,0.00,1,12.17,21.46,30.59,1,-14,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2717203672
08/16/26 16:23:51,18.34,160.97,14.80,9.11,1.95,414.00,17.70,61.30,4.01,7.54,7.62,0.00,0.00,1,12.17,20.19,42.87,1,-14,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,134583532
08/16/26 16:24:51,18.34,160.89,15.61,9.45,2.06,414.00,17.80,61.10,3.90,7.49,7.78,0.00,0.00,1,12.17,19.66,32.53,1,-14,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2116734028
08/16/26 16:25:52,18.37,161.92,15.04,8.99,2.43,414.00,17.70,61.10,3.86,6.84,7.17,0.00,0.00,1,12.17,20.66,32.18,1,-16,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,898432882
08/16/26 16:26:52,18.40,153.45,13.01,9.41,0.89,414.00,17.70,61.20,3.32,6.80,7.13,0.00,0.00,1,12.17,21.70,30.61,1,-14,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,3329888692
08/16/26 16:27:52,18.42,151.03,15.18,9.26,1.13,413.95,17.70,61.20,3.17,5.45,5.56,0.00,0.00,1,12.17,20.17,31.19,1,-14,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,137136853
08/16/26 16:28:52,18.43,147.42,14.52,9.73,1.10,413.98,17.70,61.20,3.44,6.74,7.08,0.00,0.00,1,12.17,17.84,35.11,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2831395040
08/16/26 16:29:52,18.44,143.01,14.43,9.27,3.11,413.99,17.80,61.40,3.87,7.45,7.99,0.00,0.00,1,12.17,17.78,33.29,1,-11,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1817402608
08/16/26 16:30:52,18.44,138.98,14.21,9.46,2.61,413.77,17.80,61.60,4.11,7.56,8.42,0.00,0.00,1,12.17,22.81,32.50,1,-9,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1833462662
08/16/26 16:31:52,18.44,143.71,12.70,9.16,3.14,413.81,17.80,61.60,3.36,7.02,7.29,0.00,0.00,1,12.17,24.96,29.78,1,-11,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3247524144
08/16/26 16:32:53,18.44,142.43,14.57,9.09,3.04,413.93,17.80,61.40,3.65,7.30,7.50,0.00,0.00,1,12.17,25.36,28.93,1,-11,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,368094737
08/16/26 16:33:53,18.44,144.31,13.62,9.62,3.49,413.33,17.80,61.10,3.91,7.79,8.44,0.00,0.00,1,12.17,25.68,34.62,1,-11,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3013887568
08/16/26 16:34:53,18.46,142.09,13.52,9.78,2.69,413.12,17.80,61.20,3.89,7.33,8.05,0.00,0.00,1,12.17,22.11,36.14,1,-10,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2324294744
08/16/26 16:35:53,18.50,145.83,14.38,10.03,0.83,413.04,17.80,61.20,4.09,8.00,8.53,0.00,0.00,1,12.17,19.56,31.37,1,-12,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3463494611
08/16/26 16:36:54,18.52,134.89,13.09,10.14,1.19,413.01,17.80,61.30,3.78,8.58,8.85,0.00,0.00,1,12.17,19.15,30.11,1,-10,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,742286695
08/16/26 16:37:54,18.53,141.18,15.11,9.90,1.39,413.20,17.80,61.30,3.48,7.28,7.67,0.00,0.00,1,12.17,18.48,33.46,1,-11,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,491818318
08/16/26 16:38:54,18.53,141.69,14.86,9.79,2.63,413.47,17.80,61.20,3.33,6.92,8.02,0.00,0.00,1,12.17,19.28,30.52,1,-11,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4097827960
08/16/26 16:39:54,18.54,149.87,14.26,10.61,2.20,413.65,17.80,61.40,3.53,6.86,7.81,0.00,0.00,1,12.17,19.96,34.00,1,-13,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1661290847
08/16/26 16:40:54,18.54,149.86,15.16,9.78,3.67,413.88,17.80,61.00,3.48,6.85,7.52,0.00,0.00,1,12.17,21.28,31.58,1,-13,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2181244526
08/16/26 16:41:54,18.54,139.97,14.29,9.73,2.11,413.31,17.80,60.80,4.37,7.54,7.92,0.00,0.00,1,12.17,22.21,35.02,1,-11,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3299240570
08/16/26 16:42:54,18.54,140.17,15.61,9.70,1.84,413.11,17.90,60.70,4.19,7.02,7.26,0.00,0.00,1,12.17,24.30,28.49,1,-13,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3306465271
08/16/26 16:43:55,18.54,137.64,15.94,10.38,1.47,413.04,17.90,60.80,3.92,6.44,6.51,0.00,0.00,1,12.17,25.99,31.58,1,-12,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3313154107
08/16/26 16:44:55,18.54,138.24,16.69,10.37,0.11,413.01,17.90,60.80,3.33,6.65,6.67,0.00,0.00,1,12.17,28.17,39.46,1,-12,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,291449429
08/16/26 16:45:55,18.54,138.96,14.44,10.34,0.98,413.00,17.90,60.90,3.89,6.89,7.37,0.00,0.00,1,12.17,28.98,34.11,1,-11,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1345720713
08/16/26 16:46:55,18.58,144.40,15.05,8.66,2.87,413.00,17.90,60.80,3.22,5.96,6.82,0.00,0.00,1,12.17,31.95,30.73,1,-12,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3540626186
08/16/26 16:47:55,18.61,143.27,13.73,9.73,1.50,413.00,18.00,60.80,3.34,6.68,7.15,0.00,0.00,1,12.17,37.22,34.91,1,-12,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2614103868
08/16/26 16:48:55,18.62,153.91,13.05,9.84,2.44,413.00,18.00,60.80,2.98,5.80,6.10,0.00,0.00,1,12.17,39.11,32.32,1,-12,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,3076199654
08/16/26 16:49:57,18.63,158.77,13.66,9.85,1.91,413.00,18.00,60.60,2.63,6.07,6.74,0.00,0.00,1,12.17,37.63,41.01,1,-13,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,276329031
08/16/26 16:50:57,18.63,152.45,14.70,9.27,2.39,413.00,18.00,60.60,2.97,6.43,6.64,0.00,0.00,1,12.17,29.77,32.18,1,-13,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,4105412369
08/16/26 16:51:57,18.63,146.88,13.95,9.35,2.28,413.00,18.10,60.50,3.23,6.08,6.23,0.00,0.00,1,12.17,27.03,31.98,1,-12,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1386277838
08/16/26 16:52:57,18.63,144.83,14.79,10.09,1.57,413.00,18.10,60.20,3.45,5.74,5.78,0.00,0.00,1,12.17,26.15,34.36,1,-12,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,366161988
08/16/26 16:53:57,18.64,143.66,14.39,9.82,1.03,413.00,18.10,60.10,3.40,5.93,5.95,0.00,0.00,1,12.17,25.90,30.57,1,-12,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,668909726
08/16/26 16:54:58,18.64,144.44,14.24,10.10,2.22,413.00,18.10,60.00,3.59,6.02,6.59,0.00,0.00,1,12.17,26.16,32.85,1,-13,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1259499847
08/16/26 16:55:58,18.67,162.43,15.18,10.34,0.85,413.00,18.10,59.80,3.69,6.35,6.86,0.00,0.00,1,12.17,26.67,33.43,1,-11,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3369382294
08/16/26 16:56:58,18.70,159.36,17.16,8.92,3.66,413.00,18.10,59.70,3.03,5.48,5.74,0.00,0.00,1,12.17,27.24,35.04,1,-12,17,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3144815432
08/16/26 16:57:58,18.72,150.85,14.38,8.56,3.58,413.00,18.10,59.70,3.18,5.95,6.28,0.00,0.00,1,12.17,26.57,40.81,1,-11,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2487781480
08/16/26 16:58:58,18.73,155.23,14.43,9.16,2.45,413.00,18.10,59.70,3.05,5.16,5.41,0.00,0.00,1,12.17,26.79,32.78,1,-13,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2700118294
08/16/26 16:59:57,18.73,151.90,14.84,9.74,1.87,413.00,18.10,59.80,2.88,5.22,5.34,0.00,0.00,1,12.17,27.24,32.05,1,-12,17,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3145671730
08/16/26 17:00:57,18.73,146.19,13.30,9.65,1.60,413.00,18.10,59.70,3.51,6.14,6.18,0.00,0.00,1,12.17,28.31,31.74,1,-11,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1736345982
08/16/26 17:01:57,18.73,146.85,13.82,9.89,2.48,413.00,18.20,59.60,3.73,6.61,7.14,0.00,0.00,1,12.17,29.15,28.35,1,-12,19,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3776252197
08/16/26 17:02:58,18.73,146.20,13.79,10.08,1.52,413.00,18.20,59.50,3.90,7.32,7.82,0.00,0.00,1,12.17,31.17,29.64,1,-13,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3101209294
08/16/26 17:03:58,18.76,141.00,13.44,10.43,1.03,412.46,18.20,59.50,3.93,6.97,7.67,0.00,0.00,1,12.17,32.24,32.83,1,-11,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2482464148
08/16/26 17:04:58,18.79,137.53,16.41,9.76,1.49,412.16,18.20,59.60,3.92,7.62,8.31,0.00,0.00,1,12.17,34.57,36.73,1,-11,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1594796564
08/16/26 17:05:58,18.82,137.21,15.24,9.65,2.49,412.06,18.20,59.50,3.81,7.46,7.82,0.00,0.00,1,12.17,38.64,36.52,1,-12,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1986208246
08/16/26 17:06:58,18.83,133.44,12.74,9.91,1.53,412.02,18.20,59.50,3.21,6.18,6.34,0.00,0.00,1,12.17,48.06,31.82,1,-10,19,0,-2,STAT,60,LAT,LON,W,ÿÿ,4286171688
08/16/26 17:07:58,18.83,143.36,13.88,9.88,1.57,412.01,18.20,59.60,3.47,5.86,5.91,0.00,0.00,1,12.17,54.76,31.83,1,-13,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1503175349
08/16/26 17:08:58,18.83,137.44,13.43,8.70,3.05,412.00,18.30,59.60,3.18,5.94,6.06,0.00,0.00,1,12.17,57.13,30.03,1,-11,19,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2678344959
08/16/26 17:09:58,18.83,141.38,13.26,9.42,3.90,412.08,18.30,59.60,2.85,5.51,5.85,0.00,0.00,1,12.17,57.80,28.77,1,-12,20,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3682768306
08/16/26 17:10:59,18.83,150.05,13.52,8.56,4.40,412.68,18.40,59.30,3.32,6.31,6.45,0.00,0.00,1,12.17,57.38,38.01,1,-13,20,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1758470771
08/16/26 17:11:59,18.88,153.86,13.88,9.12,3.89,412.89,18.40,59.20,2.93,6.22,6.26,0.00,0.00,1,12.17,56.14,36.85,1,-14,19,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2907965257
08/16/26 17:12:59,18.91,157.83,14.14,9.76,3.41,412.96,18.40,58.90,3.51,6.24,6.47,0.00,0.00,1,12.21,57.38,29.35,1,-13,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2380247195
08/16/26 17:13:59,18.92,170.96,15.31,9.31,3.41,413.15,18.40,58.80,3.53,6.06,6.14,0.00,0.00,1,12.21,57.38,33.29,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,380910219
08/16/26 17:14:59,18.93,166.26,14.05,9.14,3.95,413.05,18.40,58.80,3.06,5.70,5.88,0.00,0.00,1,12.21,56.13,34.43,1,-12,19,-1,-2,STAT,60,LAT,LON,W,ÿÿ,545376778
08/16/26 17:16:01,18.93,158.85,15.13,9.78,4.09,413.18,18.50,58.70,3.00,5.64,5.70,0.00,0.00,1,12.21,55.20,33.67,1,-11,19,-1,-2,STAT,60,LAT,LON,W,ÿÿ,903226975
08/16/26 17:17:01,18.98,157.79,13.42,9.24,4.01,413.54,18.50,58.50,3.12,5.72,6.02,0.00,0.00,1,12.21,52.73,31.76,1,-11,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,734558152
08/16/26 17:17:56,19.01,155.95,14.89,9.43,2.69,414.11,18.50,58.40,2.79,5.35,5.68,0.00,0.00,1,12.21,50.73,34.04,1,-12,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,256525498
08/16/26 17:18:56,19.02,155.90,14.64,9.69,2.29,415.09,18.50,58.30,3.43,6.07,6.27,0.00,0.00,1,12.21,49.05,32.87,1,-10,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3915294611
08/16/26 17:19:56,19.03,192.46,15.79,8.93,3.69,415.68,18.50,58.20,2.88,5.58,5.86,0.00,0.00,1,12.21,44.29,32.74,1,-10,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,227895873
08/16/26 17:20:57,19.06,184.08,13.56,8.52,3.77,415.39,18.60,58.10,3.08,5.52,5.91,0.00,0.00,1,12.17,44.58,47.45,1,-11,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2119476402
08/16/26 17:21:57,19.10,162.94,14.94,9.78,2.83,414.63,18.60,58.10,2.97,5.23,5.49,0.00,0.00,1,12.21,45.00,35.54,1,-11,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,774275416
08/16/26 17:22:57,19.12,154.82,16.74,10.13,2.26,414.22,18.60,58.10,3.26,5.77,5.85,0.00,0.00,1,12.21,45.56,33.04,1,-9,18,0,-3,STAT,60,LAT,LON,W,ÿÿ,1594043127
08/16/26 17:23:57,19.12,163.96,15.42,9.29,4.46,414.08,18.60,58.10,3.45,6.12,6.34,0.00,0.00,1,12.21,42.89,32.67,1,-8,18,-2,-2,STAT,60,LAT,LON,W,ÿÿ,207529908
08/16/26 17:24:57,19.13,179.09,14.78,9.71,3.00,414.03,18.60,58.20,3.67,6.75,7.18,0.00,0.00,1,12.21,39.89,30.52,1,-9,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,964545075
08/16/26 17:25:58,19.18,175.05,15.53,9.55,2.88,414.01,18.70,58.10,3.34,6.70,7.18,0.00,0.00,1,12.17,40.67,31.41,1,-10,19,0,-3,STAT,60,LAT,LON,W,ÿÿ,1384260138
08/16/26 17:26:59,19.21,170.32,14.41,9.17,3.39,414.00,18.70,58.10,2.81,5.94,6.20,0.00,0.00,1,12.21,46.53,34.59,1,-11,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4134177325
08/16/26 17:27:59,19.22,168.75,15.13,9.54,1.73,414.00,18.80,57.80,3.21,6.29,6.69,0.00,0.00,1,12.21,50.33,31.05,1,-11,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1094699199
08/16/26 17:28:59,19.22,163.11,14.53,8.87,2.80,414.65,18.80,57.40,3.11,5.62,5.86,0.00,0.00,1,12.21,46.44,28.84,1,-12,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3663322568
08/16/26 17:29:59,19.24,158.33,14.75,9.17,2.80,414.72,18.80,57.30,3.03,6.04,6.37,0.00,0.00,1,12.21,43.44,28.74,1,-12,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1629403998
08/16/26 17:31:00,19.29,148.18,15.80,9.30,2.94,414.25,18.90,57.30,3.28,5.64,5.75,0.00,0.00,1,12.21,42.84,29.96,1,-10,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,243219162
08/16/26 17:31:59,19.31,150.40,14.18,9.17,3.12,414.09,18.90,57.20,3.38,5.88,5.91,0.00,0.00,1,12.21,44.57,32.95,1,-10,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1366039187
08/16/26 17:32:59,19.32,153.74,15.61,9.80,2.99,414.03,18.90,57.10,4.03,6.62,6.63,0.00,0.00,1,12.21,44.89,30.83,1,-10,19,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2727436198
08/16/26 17:33:59,19.32,152.29,16.45,9.12,2.98,414.01,18.90,57.00,3.40,6.25,6.25,0.00,0.00,1,12.21,45.09,31.88,1,-10,19,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2840883580
08/16/26 17:34:59,19.34,146.96,14.90,9.08,3.62,414.00,19.00,57.00,3.41,6.11,6.35,0.00,0.00,1,12.21,46.01,33.95,1,-9,20,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1587562430
08/16/26 17:35:59,19.39,148.19,16.73,9.78,3.24,414.00,19.00,56.90,3.36,6.08,6.18,0.00,0.00,1,12.21,47.83,30.46,1,-9,19,-2,-3,STAT,60,LAT,LON,W,ÿÿ,927099334
08/16/26 17:37:00,19.41,151.52,15.26,9.70,3.70,414.00,19.00,57.00,3.53,6.22,6.52,0.00,0.00,1,12.21,46.13,31.66,1,-10,20,-1,-2,STAT,60,LAT,LON,W,ÿÿ,280566860
08/16/26 17:38:00,19.42,149.22,13.37,10.15,3.15,414.14,19.00,56.90,3.12,6.73,7.21,0.00,0.00,1,12.21,49.93,33.72,1,-10,21,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3444158255
08/16/26 17:39:00,19.42,151.44,14.97,9.62,3.96,414.55,19.00,56.90,2.82,6.24,6.47,0.00,0.00,1,12.21,55.32,31.15,1,-11,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4197811746
08/16/26 17:40:00,19.42,160.66,15.48,11.44,2.53,415.53,19.10,57.10,2.57,5.33,5.40,0.00,0.00,1,12.21,59.05,29.18,1,-10,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2774456563
08/16/26 17:41:00,19.46,167.49,14.86,10.18,3.78,417.06,19.10,56.90,2.62,5.59,5.80,0.00,0.00,1,12.24,62.75,31.76,1,-9,21,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3230521954
08/16/26 17:42:00,19.50,173.20,15.03,10.65,2.88,417.67,19.20,56.80,2.58,5.79,6.24,0.00,0.00,1,12.24,65.05,35.59,1,-10,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1376688969
08/16/26 17:43:01,19.51,172.12,14.86,10.22,2.46,417.24,19.20,56.80,2.58,5.42,6.09,0.00,0.00,1,12.24,61.88,29.98,1,-11,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1408471377
