DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,23,-12,-10,86,0,0.00000,0.00000,0,CRC
06/14/26 11:38:59,12.63,107.65,14.41,9.96,1.65,573.68,11.90,79.40,1018.00,1.36,2.03,2.03,23.20,0.32,1,13.20,0.00,80.58,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1328316834
06/14/26 11:39:57,12.62,106.16,14.81,11.25,0.80,571.27,11.90,79.40,1018.00,0.86,1.37,1.49,22.70,0.31,1,13.20,0.00,83.71,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2307891931
06/14/26 11:41:00,12.60,107.34,14.71,11.06,1.12,569.80,11.90,79.30,1018.00,0.95,1.31,1.44,24.50,0.33,1,13.20,0.00,85.63,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3291915334
06/14/26 11:41:57,12.57,112.11,15.48,10.79,1.12,568.81,11.80,79.30,1018.00,0.98,1.83,1.91,23.80,0.31,1,13.20,0.00,84.09,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,3894179659
06/14/26 11:43:00,12.55,112.07,13.85,10.60,1.41,568.00,11.80,79.50,1018.00,0.88,1.45,1.47,23.00,0.31,1,13.20,0.00,79.22,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3618445172
06/14/26 11:44:00,12.54,105.79,16.68,11.69,-1.19,567.17,11.80,79.50,1018.00,0.95,1.49,1.50,22.60,0.31,1,13.20,0.00,95.17,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿ,2191604126
06/14/26 11:45:03,12.54,102.41,14.59,11.03,0.09,565.84,11.80,79.30,1018.00,0.98,1.46,1.46,23.00,0.34,1,13.20,0.00,82.54,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3449515373
06/14/26 11:45:59,12.54,103.54,15.39,10.36,0.98,562.69,11.80,79.40,1018.00,1.58,1.96,1.99,23.70,0.32,1,13.20,0.00,80.56,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2208521802
06/14/26 11:47:02,12.54,108.11,14.97,11.42,0.51,557.02,11.80,79.20,1018.00,1.28,1.70,1.71,23.60,0.33,1,13.20,0.00,81.91,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3671681285
06/14/26 11:48:00,12.54,107.73,15.22,11.44,-0.05,553.58,11.80,79.10,1018.00,1.20,1.75,1.75,23.60,0.34,1,13.20,0.00,79.70,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1393146322
06/14/26 11:49:03,12.54,110.21,18.49,10.80,0.42,554.72,11.80,78.70,1018.00,1.12,1.62,1.62,23.10,0.34,1,13.20,0.00,82.44,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,1416874364
06/14/26 11:50:00,12.54,111.13,16.80,11.00,0.11,557.07,11.80,78.70,1018.00,1.04,1.55,1.55,23.10,0.35,1,13.20,0.00,82.86,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3485849301
06/14/26 11:50:59,12.53,106.98,15.33,10.24,1.03,558.26,11.80,78.90,1018.00,1.05,1.66,1.80,23.30,0.38,1,13.20,0.00,89.00,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2775421902
06/14/26 11:52:02,12.52,106.62,15.36,10.47,1.87,558.39,11.80,79.10,1018.00,1.29,1.89,1.94,23.40,0.38,1,13.20,0.00,90.33,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1644672962
06/14/26 11:53:00,12.49,103.65,15.45,10.43,2.41,558.15,11.80,79.10,1018.00,1.10,1.41,1.43,23.40,0.37,1,13.20,0.00,83.74,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1816377484
06/14/26 11:54:03,12.46,106.29,16.62,10.49,0.60,558.55,11.80,79.20,1018.00,1.04,1.66,1.67,23.70,0.38,1,13.20,0.00,79.13,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,865543630
06/14/26 11:55:00,12.45,102.73,15.94,11.19,-0.70,559.33,11.80,79.20,1018.00,1.08,1.88,1.89,23.90,0.37,1,13.20,0.00,84.39,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,1922894991
06/14/26 11:56:03,12.44,103.16,14.40,10.26,0.91,559.92,11.80,79.40,1018.00,1.08,1.74,1.74,22.90,0.39,1,13.20,0.00,85.59,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,3618639922
06/14/26 11:57:02,12.44,104.52,14.00,10.37,0.89,560.66,11.70,79.60,1018.00,0.99,1.39,1.39,23.50,0.38,1,13.20,0.00,80.11,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,3013032191
06/14/26 11:58:01,12.44,105.69,14.58,10.15,1.37,561.94,11.70,79.30,1018.00,1.00,1.40,1.40,23.90,0.39,1,13.20,0.00,81.64,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,501648867
06/14/26 11:59:04,12.44,107.36,14.73,10.34,1.60,562.17,11.70,79.00,1018.00,0.80,1.30,1.30,24.20,0.39,1,13.20,0.00,78.52,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1255946581
06/14/26 12:00:01,12.44,108.06,13.11,10.42,1.93,562.33,11.70,78.90,1018.00,1.17,1.67,1.67,24.60,0.39,1,13.20,0.00,78.71,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3810207950
06/14/26 12:01:00,12.44,109.54,14.04,10.65,0.61,561.54,11.70,79.10,1018.00,1.20,1.72,1.72,24.30,0.39,1,13.20,0.00,79.52,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,4153725929
06/14/26 12:02:02,12.43,104.86,14.52,10.05,1.31,561.03,11.60,79.20,1018.00,1.07,1.58,1.59,25.10,0.37,1,13.20,0.00,78.77,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,701129256
06/14/26 12:03:05,12.42,106.92,14.20,11.10,1.19,561.33,11.60,79.70,1018.00,1.03,1.59,1.80,25.90,0.36,1,13.20,0.00,79.89,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4181752857
06/14/26 12:04:03,12.41,105.22,15.89,10.33,1.52,562.41,11.60,79.70,1018.00,1.01,1.55,1.63,26.90,0.35,1,13.16,0.00,85.18,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4232757771
06/14/26 12:05:01,12.37,101.15,16.18,10.41,1.91,568.15,11.60,79.40,1018.00,1.00,1.77,1.80,28.50,0.39,1,13.20,0.00,86.39,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1060937826
06/14/26 12:06:04,12.35,105.41,15.99,10.61,1.11,574.25,11.50,79.10,1018.00,1.07,1.86,2.25,28.70,0.39,1,13.20,0.00,82.50,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,4111083596
06/14/26 12:07:02,12.35,111.00,15.45,10.93,0.03,576.15,11.50,79.40,1018.00,1.12,1.45,1.64,24.80,0.36,1,13.20,0.00,84.29,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿ,2955581873
06/14/26 12:08:05,12.34,109.27,14.32,11.50,0.76,572.25,11.50,79.70,1018.00,1.27,1.65,1.71,28.50,0.38,1,13.20,0.00,79.57,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1180443692
06/14/26 12:09:03,12.34,105.42,15.10,12.06,1.17,566.76,11.50,79.80,1018.00,1.10,1.58,1.62,31.00,0.41,1,13.20,0.00,77.75,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3081474503
06/14/26 12:10:01,12.34,108.85,14.74,11.95,1.44,561.91,11.40,79.80,1018.00,1.03,1.75,1.79,30.50,0.41,1,13.20,0.00,84.97,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3993583385
06/14/26 12:11:04,12.34,105.50,15.65,11.81,0.94,558.26,11.40,79.90,1018.00,1.01,1.54,1.55,29.60,0.42,1,13.20,0.00,95.85,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3322916162
06/14/26 12:12:02,12.34,106.44,15.18,10.96,1.48,555.13,11.40,79.90,1018.00,1.00,1.31,1.32,26.80,0.37,1,13.20,0.00,87.35,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1426060510
06/14/26 12:13:00,12.34,105.82,16.35,10.47,0.78,554.17,11.40,80.20,1018.00,0.95,1.55,1.55,26.30,0.33,1,13.20,0.00,84.08,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3895912659
06/14/26 12:14:03,12.34,107.62,15.99,11.00,1.79,554.14,11.40,80.00,1018.00,1.01,1.82,1.82,25.10,0.34,1,13.20,0.00,79.59,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3931410948
06/14/26 12:15:05,12.32,107.89,15.34,11.08,1.91,554.63,11.40,80.10,1018.00,1.04,1.59,1.59,24.20,0.31,1,13.20,0.00,78.14,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2873994631
06/14/26 12:16:03,12.31,105.49,15.28,10.70,1.67,554.50,11.40,80.20,1018.00,1.33,1.79,1.79,24.70,0.35,1,13.20,0.00,81.02,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2506984830
06/14/26 12:17:01,12.27,101.12,14.62,10.62,1.58,554.19,11.40,80.50,1018.00,1.14,1.86,1.86,23.80,0.32,1,13.20,0.00,84.83,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1334591844
06/14/26 12:18:05,12.25,102.73,16.03,9.44,2.60,554.07,11.40,80.30,1018.00,1.06,1.65,1.80,23.20,0.33,1,13.20,0.00,87.96,1,-15,3,-2,-1,STAT,60,LAT,LON,W,ÿ,4103741322
06/14/26 12:19:03,12.25,102.68,15.95,10.51,1.78,554.03,11.40,80.40,1018.00,1.02,1.51,1.83,23.90,0.36,1,13.20,0.00,82.11,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2741945122
06/14/26 12:20:06,12.24,103.07,16.79,10.54,2.06,554.01,11.40,80.40,1018.00,1.19,1.86,1.98,25.50,0.36,1,13.20,0.00,82.67,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2743217340
06/14/26 12:21:03,12.24,107.66,16.77,11.62,-0.16,554.00,11.40,80.50,1018.00,1.06,1.57,1.61,26.00,0.38,1,13.20,0.00,79.03,1,-17,2,0,-2,STAT,60,LAT,LON,W,ÿ,1757972045
06/14/26 12:22:06,12.24,109.67,17.21,11.22,-0.13,554.00,11.40,80.50,1018.00,1.04,1.49,1.51,24.90,0.37,1,13.20,0.00,77.56,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿ,2665667348
06/14/26 12:23:04,12.24,212.58,16.82,11.46,-0.08,553.84,11.40,80.60,1018.00,1.08,1.84,1.85,24.20,0.35,1,13.20,0.00,81.95,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,2432274137
06/14/26 12:24:07,12.24,382.89,16.13,10.84,0.94,553.36,11.40,80.70,1018.00,1.07,1.85,1.85,20.10,0.34,1,13.20,0.00,90.07,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,1404176746
06/14/26 12:25:04,12.24,275.00,16.77,11.54,0.19,553.14,11.50,81.00,1018.00,0.99,2.07,2.07,21.20,0.36,1,13.20,0.00,93.47,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2947443254
06/14/26 12:26:02,12.24,191.89,13.92,12.24,-0.85,553.83,11.50,81.10,1018.00,1.00,1.60,1.60,21.20,0.34,1,13.20,0.00,91.59,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3530193631
06/14/26 12:27:04,12.24,150.98,14.43,11.66,-0.61,555.82,11.50,81.00,1018.00,1.23,1.85,1.86,22.80,0.32,1,13.20,0.00,91.40,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,904460236
06/14/26 12:28:02,12.24,129.12,14.13,10.68,0.60,558.03,11.50,80.70,1018.00,1.08,1.58,1.80,22.60,0.32,1,13.20,0.00,83.53,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿ,387398379
06/14/26 12:29:04,12.24,115.94,14.36,11.17,0.70,558.12,11.50,80.70,1018.00,1.14,1.72,2.04,21.40,0.32,1,13.20,0.00,78.87,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,4214677171
06/14/26 12:30:01,12.24,109.84,14.71,10.79,1.10,558.04,11.50,80.90,1018.00,1.18,1.56,1.68,21.30,0.31,1,13.20,0.00,77.49,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3262146488
06/14/26 12:31:05,12.24,104.98,14.38,11.29,0.09,558.02,11.50,80.90,1018.00,1.16,1.57,1.61,21.60,0.30,1,13.20,0.00,78.98,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,131504804
06/14/26 12:32:04,12.24,102.05,13.23,10.93,1.21,557.65,11.50,80.80,1018.00,1.23,1.69,1.71,18.80,0.31,1,13.20,0.00,88.67,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,460033678
06/14/26 12:33:06,12.24,105.02,13.63,11.77,-0.52,556.73,11.50,80.80,1018.00,1.31,1.85,1.85,21.10,0.31,1,13.20,0.00,80.82,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,165880474
06/14/26 12:34:04,12.24,104.02,13.67,11.63,-0.57,555.82,11.50,80.80,1018.00,1.11,1.58,1.72,20.70,0.31,1,13.20,0.00,79.66,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,190369579
06/14/26 12:35:02,12.24,108.08,14.33,10.89,0.96,555.32,11.50,80.60,1018.00,0.85,1.28,1.32,22.00,0.33,1,13.20,0.00,85.38,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2578446733
06/14/26 12:36:04,12.24,107.13,14.05,11.69,-0.23,555.11,11.60,80.50,1018.00,1.27,1.58,1.60,22.00,0.35,1,13.20,0.00,89.80,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4032239160
06/14/26 12:37:02,12.24,104.58,15.71,11.18,0.51,555.56,11.60,80.70,1018.00,1.36,1.86,1.86,22.80,0.35,1,13.20,0.00,81.64,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,1483960650
06/14/26 12:38:06,12.24,104.85,13.54,13.30,-1.33,555.23,11.60,80.80,1018.00,1.48,2.28,2.32,22.80,0.37,1,13.20,0.00,92.51,1,-17,7,2,-2,STAT,60,LAT,LON,W,ÿ,2498498998
06/14/26 12:39:04,12.24,101.75,14.24,11.58,1.14,554.96,11.60,80.80,1018.00,1.20,2.11,2.12,23.50,0.38,1,13.20,0.00,85.09,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,820673174
06/14/26 12:40:06,12.24,106.99,14.70,11.61,0.16,554.34,11.60,81.00,1018.00,1.16,1.73,1.74,23.90,0.40,1,13.20,0.67,80.27,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3902948299
06/14/26 12:41:04,12.24,108.21,15.47,11.54,-0.02,554.13,11.60,81.00,1018.00,1.06,1.74,1.74,23.30,0.37,1,13.20,2.10,78.28,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2682563693
06/14/26 12:42:06,12.24,103.73,15.28,10.97,2.32,554.05,11.60,80.90,1018.00,0.85,1.31,1.31,23.00,0.36,1,13.20,3.52,77.10,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3975300584
06/14/26 12:43:04,12.24,103.77,14.56,11.35,0.51,553.24,11.60,80.90,1018.00,0.95,1.62,1.62,22.10,0.37,1,13.20,5.53,77.11,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,4236043568
06/14/26 12:44:07,12.24,101.77,13.00,11.52,0.49,551.32,11.60,81.10,1018.00,0.86,1.26,1.26,22.90,0.39,1,13.20,8.26,87.47,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,1066253669
06/14/26 12:45:05,12.24,103.79,15.47,10.84,-0.20,551.36,11.60,81.20,1018.00,0.91,1.27,1.27,24.20,0.42,1,13.20,9.49,84.72,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1744502003
06/14/26 12:46:07,12.24,102.42,13.71,11.34,0.09,552.69,11.60,81.20,1018.00,1.21,1.71,1.71,24.40,0.42,1,13.20,9.99,79.94,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,2811575936
06/14/26 12:47:05,12.24,103.58,15.77,11.21,-0.01,553.50,11.60,81.00,1018.00,1.08,1.80,1.80,23.40,0.40,1,13.20,11.23,79.24,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,3237663116
06/14/26 12:48:07,12.24,101.94,14.91,10.99,0.36,554.31,11.70,81.00,1018.00,0.99,1.52,1.52,21.10,0.35,1,13.20,12.43,80.95,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,4267348782
06/14/26 12:49:05,12.24,100.38,14.62,11.90,-0.82,556.33,11.70,81.10,1018.00,0.97,1.76,1.88,21.80,0.37,1,13.20,12.75,81.69,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3813648254
06/14/26 12:50:08,12.24,103.51,14.95,11.31,0.68,559.72,11.70,81.00,1018.00,1.13,1.49,1.67,22.70,0.37,1,13.20,14.03,81.53,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2634664019
06/14/26 12:51:05,12.24,104.48,13.03,11.00,-0.08,561.74,11.70,80.90,1018.00,1.33,2.07,2.23,23.00,0.40,1,13.20,14.34,78.70,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,3561777353
06/14/26 12:52:05,12.24,104.08,14.11,10.74,0.03,563.02,11.70,80.90,1018.00,1.18,2.03,2.22,20.80,0.38,1,13.20,15.18,94.57,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,2234317614
06/14/26 12:53:07,12.24,100.41,13.36,10.86,-0.61,564.32,11.70,81.10,1018.00,1.21,1.96,2.02,20.70,0.34,1,13.20,15.90,91.40,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,964933548
06/14/26 12:54:05,12.24,101.54,12.48,11.36,-0.09,566.42,11.70,81.30,1018.00,1.12,1.92,1.94,21.60,0.33,1,13.20,17.05,90.26,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿ,231477265
06/14/26 12:55:08,12.25,99.14,14.20,10.87,1.04,568.09,11.80,81.20,1018.00,1.06,1.59,1.59,22.10,0.32,1,13.20,18.03,80.80,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2798051568
06/14/26 12:56:06,12.28,102.88,15.58,10.80,0.00,568.65,11.80,81.20,1018.00,1.22,1.87,1.88,20.80,0.31,1,13.20,18.60,79.58,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,304461281
06/14/26 12:57:08,12.30,102.84,14.70,11.73,-0.54,568.38,11.80,81.20,1018.00,1.16,1.89,1.89,22.50,0.31,1,13.20,19.14,86.40,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,129111359
06/14/26 12:58:07,12.32,105.00,16.35,11.82,-0.25,566.54,11.80,80.90,1018.00,1.06,1.96,2.16,15.40,0.31,1,13.20,19.29,81.24,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1919393369
06/14/26 12:59:10,12.33,103.15,15.97,11.51,0.19,564.26,11.80,80.70,1018.00,0.96,1.52,1.59,20.90,0.31,1,13.20,20.85,86.87,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿ,4073125480
06/14/26 13:00:08,12.34,105.57,14.28,10.20,1.13,561.61,11.80,80.70,1018.00,1.00,1.58,1.61,20.40,0.30,1,13.20,22.04,88.31,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3695542160
06/14/26 13:01:06,12.34,101.93,13.94,10.83,-0.25,560.00,11.90,81.20,1018.00,0.98,1.45,1.45,18.90,0.30,1,13.20,22.41,80.63,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,4072347274
06/14/26 13:02:09,12.34,104.05,14.68,10.99,-0.29,560.23,11.90,81.30,1018.00,0.93,1.23,1.23,17.60,0.30,1,13.24,22.36,78.19,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿ,2107766435
06/14/26 13:03:06,12.34,106.45,14.79,11.40,-0.16,560.70,11.90,81.20,1018.00,1.01,1.42,1.42,18.30,0.31,1,13.24,22.37,79.13,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,502284940
06/14/26 13:04:09,12.34,105.35,15.71,10.95,-0.14,561.48,11.90,80.80,1018.00,1.06,1.47,1.48,16.30,0.30,1,13.20,22.52,83.35,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,437039705
06/14/26 13:05:06,12.34,102.32,13.50,12.27,-2.18,561.76,11.90,81.10,1018.00,1.03,1.59,1.77,18.20,0.30,1,13.20,23.15,90.72,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿ,3061331560
06/14/26 13:06:09,12.34,105.76,13.25,11.54,-0.67,562.46,12.00,81.30,1018.00,1.09,1.79,1.88,19.50,0.30,1,13.20,25.06,84.30,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿ,2332462960
06/14/26 13:07:06,12.35,104.89,15.07,11.03,-0.10,562.39,12.00,81.30,1018.00,1.01,1.40,1.43,17.70,0.31,1,13.24,25.57,80.99,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,1910188273
06/14/26 13:08:08,12.39,104.92,13.02,11.59,0.85,561.91,12.00,81.50,1018.00,0.89,1.38,1.39,16.20,0.30,1,13.24,25.74,80.72,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,153635221
06/14/26 13:09:06,12.41,102.45,13.79,11.16,1.85,562.92,12.00,81.60,1018.00,0.99,1.42,1.43,13.00,0.30,1,13.20,25.79,79.52,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,311171403
06/14/26 13:10:09,12.43,105.77,14.10,11.99,-0.42,563.66,12.00,81.40,1018.00,1.04,1.75,1.75,15.70,0.30,1,13.24,25.80,83.36,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3407254093
06/14/26 13:11:06,12.44,104.22,16.49,11.43,-0.49,564.49,12.10,81.50,1018.00,1.08,1.91,1.91,15.40,0.30,1,13.24,25.80,79.63,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,1205815403
06/14/26 13:12:11,12.44,99.60,16.08,11.13,-0.72,569.07,12.10,82.00,1018.00,1.20,1.97,1.97,12.20,0.29,1,13.20,25.81,92.65,1,-18,3,-2,-3,STAT,60,LAT,LON,W,ÿ,1215119537
06/14/26 13:13:08,12.44,103.77,14.51,11.53,-0.90,573.22,12.10,81.50,1018.00,1.33,1.91,1.91,9.40,0.30,1,13.24,25.81,93.41,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿ,881857386
06/14/26 13:14:11,12.44,107.20,16.32,10.87,0.12,574.19,12.10,80.90,1018.00,1.25,1.69,1.69,12.60,0.35,1,13.24,25.81,85.40,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1090778357
06/14/26 13:15:08,12.44,109.31,15.07,11.68,-0.79,572.88,12.10,81.00,1018.00,1.27,2.05,2.10,18.60,0.32,1,13.24,25.81,82.41,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿ,1042712897
06/14/26 13:16:11,12.44,106.75,15.62,11.86,-1.50,570.66,12.20,81.50,1018.00,1.36,1.82,1.84,16.60,0.30,1,13.24,25.81,79.41,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,811966440
06/14/26 13:17:10,12.47,105.00,14.95,12.35,-1.30,568.41,12.20,81.60,1018.00,1.48,1.99,1.99,20.70,0.30,1,13.20,25.81,82.53,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,3412844311
06/14/26 13:18:12,12.50,103.79,15.09,11.69,0.39,566.81,12.20,81.40,1018.00,1.75,2.17,2.17,22.90,0.31,1,13.20,25.81,94.22,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,1901560595
06/14/26 13:19:08,12.52,106.94,15.86,10.79,0.62,562.96,12.20,81.40,1018.00,1.29,1.89,2.08,18.80,0.30,1,13.24,23.86,92.15,1,-17,3,-2,-2,STAT,60,LAT,LON,W,ÿ,3339961998
06/14/26 13:20:10,12.53,104.94,16.75,10.76,0.24,558.48,12.20,81.50,1018.00,1.14,1.83,2.03,19.50,0.30,1,13.24,22.94,83.29,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2916212979
06/14/26 13:21:08,12.54,107.12,15.58,11.20,-1.05,557.85,12.20,81.30,1018.00,1.05,1.77,1.90,22.10,0.31,1,13.24,22.69,79.89,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,198559838
06/14/26 13:22:06,12.54,104.48,14.64,11.52,-0.17,557.94,12.20,81.30,1018.00,1.02,1.50,1.81,21.80,0.35,1,13.24,23.88,83.35,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,1717113282
06/14/26 13:23:09,12.54,108.08,15.59,11.51,0.30,557.98,12.20,81.20,1018.00,1.01,1.83,2.01,19.10,0.33,1,13.24,25.26,83.80,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4122563382
06/14/26 13:24:11,12.54,108.29,16.37,10.87,0.50,557.55,12.20,81.40,1018.00,1.00,1.92,1.98,21.70,0.32,1,13.24,25.65,80.97,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿ,670677782
06/14/26 13:25:08,12.54,102.98,17.30,11.49,-0.72,557.57,12.20,81.60,1018.00,1.00,1.82,1.92,20.50,0.34,1,13.24,25.76,78.96,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,2282317074
06/14/26 13:26:08,12.56,105.12,13.73,11.12,-0.75,558.21,12.20,81.80,1018.00,1.00,1.35,1.38,19.90,0.31,1,13.24,25.98,82.56,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2970846194
06/14/26 13:27:11,12.59,102.10,14.86,11.36,-0.96,561.53,12.20,81.90,1018.00,1.05,1.72,1.73,17.20,0.30,1,13.24,27.82,82.78,1,-17,5,0,-3,STAT,60,LAT,LON,W,ÿ,365486251
06/14/26 13:28:08,12.62,101.51,13.35,12.12,-1.16,567.13,12.30,82.20,1018.00,1.24,2.02,2.03,12.80,0.29,1,13.24,28.65,88.40,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,1756568923
06/14/26 13:29:12,12.63,101.74,13.93,12.12,-1.80,573.11,12.30,82.20,1018.00,1.06,1.51,1.51,10.10,0.29,1,13.24,28.93,80.84,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,2200171774
06/14/26 13:30:14,12.64,102.01,13.75,12.14,-0.54,576.09,12.30,82.60,1018.00,1.07,1.62,1.62,11.30,0.28,1,13.24,29.00,78.67,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,4153617316
06/14/26 13:31:11,12.64,98.02,14.19,12.40,-1.59,579.82,12.30,82.60,1018.00,1.12,1.66,1.66,11.90,0.29,1,13.24,29.02,78.01,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,2993172953
06/14/26 13:32:08,12.64,95.74,15.29,12.11,-1.75,585.91,12.40,82.80,1018.00,1.05,1.87,1.87,15.60,0.28,1,13.24,29.03,82.05,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2212262419
06/14/26 13:33:11,12.64,97.93,13.94,11.59,-1.31,588.67,12.40,82.60,1018.00,1.02,1.79,1.79,19.40,0.29,1,13.24,29.03,83.05,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3505801309
