DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,17,-6,-13,86,0,0.00000,0.00000,0,CRC
08/10/26 11:03:02,13.82,94.42,12.90,10.99,1.10,521.23,13.30,83.40,1013.00,1.16,2.67,3.01,13.60,0.26,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431521914
08/10/26 11:04:03,13.82,92.95,14.44,11.52,1.19,520.47,13.30,83.40,1013.00,1.43,2.87,2.98,9.20,0.24,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396022907
08/10/26 11:05:00,13.82,93.38,12.91,10.92,1.36,518.88,13.30,83.30,1013.00,1.57,2.96,3.11,15.60,0.31,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353612469
08/10/26 11:06:01,13.82,97.94,15.01,12.19,0.14,516.91,13.30,83.60,1013.00,2.00,3.55,3.67,26.20,0.31,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126003974
08/10/26 11:07:04,13.82,95.70,13.52,10.67,2.03,514.04,13.30,83.50,1013.00,1.54,2.87,3.27,23.60,0.32,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1161618842
08/10/26 11:08:01,13.82,97.67,13.60,10.88,3.49,512.37,13.30,83.60,1013.00,1.45,3.09,3.29,24.90,0.30,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3291049029
08/10/26 11:09:03,13.82,101.33,13.72,11.52,2.23,510.90,13.30,83.50,1013.00,1.49,3.14,3.45,19.40,0.28,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259283727
08/10/26 11:10:04,13.82,104.07,12.68,11.38,0.15,509.66,13.30,83.40,1013.00,1.48,3.62,3.79,15.50,0.25,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,495506038
08/10/26 11:11:00,13.82,100.61,12.42,11.22,-0.20,507.48,13.30,83.50,1013.00,1.52,2.96,3.32,14.00,0.24,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464650750
08/10/26 11:12:02,13.82,97.29,14.38,11.30,1.70,504.19,13.30,83.40,1013.00,1.53,3.00,3.13,359.60,0.30,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2812804811
08/10/26 11:12:59,13.82,98.75,13.52,11.98,0.83,502.49,13.30,83.60,1013.00,1.45,3.29,3.57,29.00,0.37,0,13.20,0.00,135.48,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203208292
08/10/26 11:14:00,13.82,96.77,13.18,13.30,0.27,498.63,13.30,83.80,1013.00,1.46,3.32,3.64,26.30,0.32,0,13.20,0.00,77.42,1,-11,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1640651313
08/10/26 11:15:01,13.82,99.48,12.44,13.41,0.35,490.05,13.30,83.90,1013.00,1.37,3.56,4.18,25.10,0.30,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483722561
08/10/26 11:16:03,13.82,103.28,12.12,12.83,1.86,482.10,13.30,84.00,1013.00,1.66,4.49,4.80,30.70,0.37,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,905569477
08/10/26 11:17:00,13.81,101.95,12.03,13.52,2.54,476.62,13.40,84.20,1013.00,1.94,4.19,4.30,39.50,0.35,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049681266
08/10/26 11:18:02,13.81,101.26,12.23,13.44,2.77,471.54,13.40,84.00,1013.00,1.94,3.61,3.65,30.80,0.38,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107188128
08/10/26 11:19:03,13.82,101.23,13.35,12.56,3.77,467.63,13.40,84.00,1013.00,1.92,3.92,4.17,31.50,0.37,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899837278
08/10/26 11:20:01,13.82,105.18,13.46,11.87,2.82,466.46,13.40,84.00,1013.00,1.86,4.06,4.30,31.80,0.38,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216029239
08/10/26 11:21:03,13.82,101.90,13.72,13.63,2.13,467.15,13.40,84.10,1013.00,1.86,3.60,3.67,32.80,0.47,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918902579
08/10/26 11:22:04,13.82,99.28,12.87,13.29,3.59,465.45,13.40,84.10,1013.00,1.77,3.06,3.24,31.50,0.38,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471717183
08/10/26 11:23:05,13.82,96.97,11.72,12.26,2.55,466.66,13.40,83.90,1013.00,1.69,2.91,3.26,24.70,0.34,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3532484696
08/10/26 11:24:01,13.82,97.98,12.43,12.80,0.29,483.14,13.40,83.70,1013.00,1.91,3.18,3.33,34.20,0.38,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937204407
08/10/26 11:25:04,13.82,98.91,13.00,11.93,0.98,506.18,13.40,83.30,1013.00,1.52,3.19,3.24,29.40,0.37,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418115969
08/10/26 11:26:06,13.82,94.34,12.28,11.53,1.77,521.93,13.40,83.20,1013.00,1.53,3.03,3.55,28.70,0.37,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503592477
08/10/26 11:27:03,13.82,93.26,11.63,9.82,1.70,532.82,13.40,83.10,1013.00,1.43,3.02,3.37,28.20,0.33,0,13.20,0.00,74.19,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505934100
08/10/26 11:28:05,13.82,95.24,14.56,10.31,0.24,542.81,13.40,82.90,1013.00,1.69,3.48,3.61,11.80,0.31,0,13.20,0.00,93.55,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913040889
08/10/26 11:29:01,13.82,97.27,14.45,11.07,0.68,544.63,13.40,82.90,1013.00,1.47,2.90,3.27,29.80,0.35,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052777293
08/10/26 11:30:03,13.82,95.42,14.95,10.59,1.77,538.18,13.30,82.80,1013.00,1.69,3.52,3.66,23.00,0.33,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962031084
08/10/26 11:31:04,13.82,97.03,14.34,11.24,0.92,528.99,13.30,82.90,1013.00,1.46,3.43,3.69,28.00,0.36,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1939089314
08/10/26 11:32:01,13.82,96.34,14.74,10.94,1.33,521.85,13.30,82.90,1013.00,1.75,3.59,3.71,26.00,0.30,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125377416
08/10/26 11:33:05,13.82,94.16,14.49,9.78,1.58,517.02,13.30,83.00,1013.00,1.93,3.68,3.90,23.60,0.31,0,13.20,0.00,74.19,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137360055
08/10/26 11:34:07,13.82,94.87,14.60,10.12,1.00,514.64,13.30,83.10,1013.00,1.90,3.16,3.32,26.00,0.31,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190116574
08/10/26 11:35:03,13.82,97.15,13.35,10.26,1.15,514.25,13.30,83.10,1013.00,1.71,2.95,3.01,25.50,0.34,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792672570
08/10/26 11:36:04,13.82,94.91,14.17,10.10,2.05,514.09,13.30,82.90,1013.00,1.47,2.91,2.93,23.30,0.29,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003259534
08/10/26 11:37:06,13.82,98.72,14.30,11.37,-0.01,514.03,13.30,82.90,1013.00,1.54,3.11,3.43,18.20,0.31,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202963805
08/10/26 11:38:07,13.82,97.82,14.78,10.75,0.51,514.01,13.30,83.00,1013.00,1.67,3.66,4.14,24.90,0.31,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221065563
08/10/26 11:39:03,13.82,95.22,15.09,10.65,1.15,513.55,13.20,83.10,1013.00,1.59,3.39,3.63,23.70,0.35,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444798922
08/10/26 11:40:06,13.82,91.10,14.55,10.25,1.51,512.54,13.20,83.00,1013.00,1.70,3.36,3.48,22.00,0.30,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918351913
08/10/26 11:41:03,13.82,92.10,14.03,9.93,1.87,512.30,13.20,83.20,1013.00,1.76,3.37,3.57,23.10,0.30,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178542326
08/10/26 11:42:04,13.81,93.50,12.61,9.90,1.96,513.34,13.20,83.20,1013.00,1.46,3.25,3.35,22.90,0.31,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,543944190
08/10/26 11:43:05,13.80,93.06,13.88,10.63,1.03,514.50,13.20,83.10,1013.00,1.72,3.21,3.26,14.50,0.27,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747032305
08/10/26 11:44:07,13.78,91.53,13.83,9.76,1.47,515.55,13.20,83.10,1013.00,1.72,3.20,3.46,20.70,0.32,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2462478001
08/10/26 11:45:08,13.75,94.76,12.70,10.57,0.33,516.72,13.20,83.10,1013.00,1.65,3.42,3.51,22.30,0.34,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709588442
08/10/26 11:46:09,13.73,94.89,15.15,9.58,1.71,517.71,13.20,82.90,1013.00,1.75,3.27,3.55,24.40,0.31,0,13.16,0.00,96.77,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283367876
08/10/26 11:47:05,13.73,96.73,13.73,10.03,0.96,520.39,13.10,82.90,1013.00,1.40,2.87,2.98,24.40,0.30,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066585621
08/10/26 11:48:07,13.72,94.06,14.85,9.53,1.88,523.46,13.10,82.80,1013.00,1.57,2.73,2.77,14.20,0.36,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824127911
08/10/26 11:49:04,13.72,91.47,16.94,10.07,1.74,525.02,13.10,82.80,1013.00,1.78,2.77,2.86,20.00,0.34,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798862137
08/10/26 11:50:07,13.72,92.21,13.66,10.38,0.69,525.98,13.10,83.00,1013.00,1.70,2.66,2.69,18.50,0.28,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754693991
08/10/26 11:51:03,13.72,92.84,16.24,10.91,1.26,523.65,13.00,83.30,1013.00,1.75,2.84,2.90,20.60,0.29,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447967545
08/10/26 11:52:05,13.71,90.12,15.12,11.66,1.41,514.78,13.00,83.50,1013.00,1.71,3.32,3.74,28.20,0.35,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684125759
08/10/26 11:53:08,13.69,89.37,15.28,10.09,1.84,505.44,13.00,83.70,1013.00,1.71,3.41,3.65,29.00,0.33,0,13.20,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3532720325
08/10/26 11:54:04,13.65,92.11,15.87,10.59,0.65,500.01,13.00,83.90,1013.00,1.90,3.61,4.08,25.50,0.32,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376327122
08/10/26 11:55:05,13.63,88.35,13.21,11.07,1.15,494.95,13.00,84.10,1013.00,1.70,3.64,4.13,27.40,0.35,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595063653
08/10/26 11:56:07,13.63,90.80,13.57,11.46,0.91,495.10,13.00,84.10,1013.00,1.44,3.22,3.40,26.20,0.32,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3886314125
08/10/26 11:57:08,13.63,90.30,13.45,10.97,1.20,495.84,13.00,84.00,1013.00,1.73,3.38,3.59,25.20,0.31,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909760300
08/10/26 11:58:05,13.62,92.82,13.40,11.75,1.07,495.24,13.00,84.50,1013.00,2.14,4.11,4.18,26.60,0.31,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421671653
08/10/26 11:59:07,13.62,91.09,13.58,10.77,3.38,490.89,13.00,84.40,1013.00,2.03,4.53,4.55,27.10,0.33,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,849134822
08/10/26 12:00:04,13.62,86.37,12.82,12.76,-0.10,487.19,13.00,84.60,1013.00,1.99,3.92,4.13,28.30,0.37,0,13.20,0.00,112.90,1,-11,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440485446
08/10/26 12:01:05,13.61,93.22,13.08,11.74,1.51,482.74,13.00,84.50,1013.00,1.47,3.37,3.64,25.70,0.38,0,13.20,0.00,77.42,1,-14,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069862390
08/10/26 12:02:08,13.58,89.46,12.66,10.81,2.13,482.83,13.00,84.30,1013.00,1.57,3.71,3.89,25.10,0.37,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4272880479
08/10/26 12:03:04,13.55,89.03,14.14,11.00,2.55,489.82,13.00,84.00,1013.00,1.85,3.80,3.86,24.00,0.35,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307469960
08/10/26 12:04:07,13.53,90.42,14.37,10.64,1.61,498.64,13.00,83.70,1013.00,1.65,3.60,3.71,25.00,0.36,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419425970
08/10/26 12:05:09,13.53,87.81,13.38,10.52,1.40,506.53,12.90,83.70,1013.00,1.67,3.41,3.45,25.90,0.33,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879809998
08/10/26 12:06:13,13.53,93.44,15.16,9.41,2.74,513.76,12.90,83.80,1013.00,1.50,3.57,3.58,28.30,0.37,0,13.20,0.00,90.32,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170177901
08/10/26 12:07:09,13.53,93.06,15.48,9.74,1.22,520.45,12.90,83.50,1013.00,1.69,3.34,3.63,26.80,0.37,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125983677
08/10/26 12:08:07,13.53,91.72,13.84,10.40,-0.07,526.32,12.80,83.40,1013.00,1.74,3.27,3.37,24.70,0.36,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2676617383
08/10/26 12:09:08,13.52,92.70,13.56,10.58,0.06,531.28,12.80,83.40,1013.00,1.60,3.12,3.29,24.10,0.33,0,13.20,0.00,83.87,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658356231
08/10/26 12:10:10,13.51,90.14,14.14,10.13,-0.37,533.85,12.80,83.30,1013.00,1.78,3.38,3.44,23.90,0.31,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906678618
08/10/26 12:11:06,13.48,92.31,14.66,9.11,1.56,535.33,12.80,83.30,1013.00,1.72,3.19,3.21,11.10,0.30,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709219580
08/10/26 12:12:08,13.44,92.29,14.13,9.57,1.18,535.91,12.80,83.20,1013.00,1.82,3.11,3.39,5.80,0.29,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2462027162
08/10/26 12:13:06,13.43,90.82,15.79,9.62,0.88,535.03,12.80,83.20,1013.00,1.49,3.18,3.28,11.70,0.28,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1550401602
08/10/26 12:14:08,13.43,89.87,14.25,9.46,1.73,532.95,12.80,83.20,1013.00,1.34,2.64,2.93,4.40,0.28,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904677736
08/10/26 12:15:10,13.43,84.78,14.52,9.71,0.75,531.23,12.70,83.20,1013.00,1.62,3.45,3.62,0.40,0.31,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004670671
08/10/26 12:16:06,13.43,90.63,13.08,9.49,0.75,528.47,12.70,83.20,1013.00,1.60,3.23,3.60,359.90,0.27,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,939380976
08/10/26 12:17:09,13.42,88.47,13.96,9.71,0.48,526.25,12.70,83.20,1013.00,1.85,3.75,3.88,2.70,0.28,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511283180
08/10/26 12:18:11,13.40,87.01,12.70,9.63,0.66,525.21,12.70,83.10,1013.00,1.88,3.65,3.83,8.80,0.27,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527870123
08/10/26 12:19:08,13.36,88.71,14.06,9.45,1.35,523.90,12.70,83.20,1013.00,1.64,3.42,3.89,6.20,0.27,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963322189
08/10/26 12:20:10,13.34,89.03,16.53,11.76,-1.67,521.40,12.70,83.40,1013.00,1.59,3.20,3.38,16.10,0.29,0,13.20,0.00,77.42,1,-13,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321836782
08/10/26 12:21:11,13.33,88.01,14.28,10.67,0.25,519.85,12.60,83.40,1013.00,1.24,2.43,2.49,20.90,0.29,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230183499
08/10/26 12:22:09,13.33,87.74,12.90,10.81,-0.50,519.32,12.60,83.70,1013.00,1.45,3.13,3.15,21.50,0.30,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303125516
08/10/26 12:23:12,13.32,84.40,14.33,10.74,-0.99,520.57,12.60,83.60,1013.00,1.60,3.53,3.59,19.00,0.29,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648314902
08/10/26 12:24:08,13.31,86.50,14.57,10.42,0.89,521.53,12.50,84.10,1013.00,1.74,3.65,3.69,25.70,0.34,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090305056
08/10/26 12:25:09,13.26,86.19,14.44,11.32,0.54,521.40,12.50,84.10,1013.00,1.43,3.29,3.46,28.70,0.37,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3409153311
08/10/26 12:26:16,13.24,92.10,13.82,10.33,2.37,523.62,12.40,84.10,1013.00,1.65,3.69,3.74,29.00,0.37,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,800325863
08/10/26 12:27:07,13.23,90.50,14.25,10.54,1.85,525.59,12.40,84.10,1013.00,1.96,3.47,3.49,30.90,0.39,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253641816
08/10/26 12:28:09,13.23,103.29,15.31,10.66,-0.22,525.31,12.40,84.10,1013.00,2.02,3.79,3.86,29.90,0.38,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664981945
08/10/26 12:29:10,13.23,106.31,14.99,10.54,1.31,523.77,12.30,84.30,1013.00,1.86,3.82,3.91,29.70,0.39,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002212734
08/10/26 12:30:12,13.22,98.15,12.84,9.75,1.66,521.64,12.30,84.20,1013.00,1.56,2.93,2.96,28.30,0.37,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748548704
08/10/26 12:31:08,13.21,93.52,13.14,10.64,1.01,520.71,12.30,84.20,1013.00,1.65,3.35,3.39,28.60,0.37,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003510409
08/10/26 12:32:10,13.17,89.46,13.50,10.64,0.51,521.77,12.30,84.30,1013.00,1.65,3.23,3.37,25.30,0.36,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817086818
08/10/26 12:33:07,13.15,94.92,13.57,9.92,0.73,522.03,12.30,84.30,1013.00,1.68,2.97,3.06,26.20,0.34,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483796978
08/10/26 12:34:08,13.14,94.24,14.74,10.09,0.74,521.85,12.30,84.30,1013.00,1.74,3.29,3.33,23.80,0.34,1,13.20,0.00,79.20,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2398909215
08/10/26 12:35:09,13.13,92.73,15.00,9.72,0.97,521.46,12.30,84.30,1013.00,1.83,3.56,3.98,22.80,0.33,1,13.20,0.00,82.52,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444162351
08/10/26 12:36:10,13.13,93.31,13.36,10.23,1.26,521.08,12.30,84.40,1013.00,1.68,2.98,3.13,32.10,0.37,1,13.20,0.00,81.27,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20113286
08/10/26 12:37:12,13.13,91.37,12.61,10.41,0.69,520.61,12.20,84.40,1013.00,1.78,3.25,3.45,32.90,0.39,1,13.20,0.00,78.64,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492589596
08/10/26 12:38:08,13.12,89.62,12.61,10.89,0.80,522.30,12.20,84.40,1013.00,1.88,3.60,3.83,27.70,0.37,1,13.20,0.00,83.35,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354552585
08/10/26 12:39:10,13.10,85.62,12.97,9.52,1.62,523.30,12.20,84.40,1013.00,1.89,3.42,3.50,24.50,0.33,1,13.20,0.00,79.18,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891747381
08/10/26 12:40:13,13.06,83.81,14.70,9.76,1.85,523.21,12.20,84.40,1013.00,1.81,3.63,3.66,24.10,0.31,1,13.20,0.00,87.07,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848348112
08/10/26 12:41:09,13.04,82.93,16.37,9.63,2.09,522.42,12.20,84.20,1013.00,1.93,3.24,3.25,1.20,0.29,1,13.20,0.00,80.85,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885113757
08/10/26 12:42:11,13.04,88.69,14.88,9.70,1.18,521.50,12.20,84.10,1013.00,1.94,2.97,3.26,2.10,0.29,1,13.20,0.00,80.29,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842492515
08/10/26 12:43:12,13.03,87.60,14.46,9.55,1.40,520.95,12.20,84.10,1013.00,1.98,4.27,4.57,17.50,0.30,1,13.20,0.00,82.33,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104012956
08/10/26 12:44:10,13.03,84.20,15.49,9.47,1.44,519.91,12.20,84.00,1014.00,1.99,4.01,4.11,11.30,0.30,1,13.20,0.00,82.91,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149229169
08/10/26 12:45:11,13.03,87.57,14.25,9.89,0.61,518.32,12.20,84.30,1013.00,1.94,3.86,4.00,19.50,0.31,1,13.20,0.00,83.68,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913608119
08/10/26 12:46:08,13.02,89.96,15.21,10.62,0.87,516.31,12.20,84.80,1014.00,1.98,3.87,3.99,36.30,0.35,1,13.20,0.00,82.43,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307018245
08/10/26 12:47:10,12.99,94.00,15.23,10.89,0.94,516.11,12.20,85.00,1014.00,2.08,4.20,4.25,40.50,0.39,1,13.20,0.00,84.46,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680913273
08/10/26 12:48:11,12.95,90.96,14.23,10.64,1.29,516.58,12.10,84.80,1013.00,1.72,3.50,3.90,33.80,0.35,1,13.20,0.00,79.90,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382983051
