DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,6,-10,-14,86,0,0.00000,0.00000,0,CRC
04/25/26 05:46:36,9.75,203.45,10.49,16.65,4.91,466.75,8.60,74.80,1011.00,10.59,14.27,14.52,31.90,0.24,0,13.20,0.00,90.32,1,-27,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3705806650
04/25/26 05:47:33,9.72,198.43,11.36,17.95,4.37,466.29,8.50,74.60,1011.00,10.65,14.72,14.80,37.40,0.25,0,13.20,0.00,90.32,1,-27,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4056969476
04/25/26 05:48:36,9.68,197.05,10.48,18.19,3.51,465.80,8.50,74.80,1011.00,9.66,14.35,14.37,40.70,0.27,0,13.20,0.00,74.19,1,-28,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3751363792
04/25/26 05:49:33,9.67,187.07,11.60,17.75,4.91,465.27,8.50,74.00,1011.00,7.32,10.60,10.83,47.60,0.29,0,13.20,0.00,93.55,1,-27,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3105874425
04/25/26 05:50:36,9.66,182.49,10.51,16.99,5.59,463.21,8.50,73.00,1011.00,6.10,8.55,8.63,45.60,0.28,0,13.20,0.00,77.42,1,-28,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1293886829
04/25/26 05:51:33,9.66,175.52,10.34,17.53,5.21,460.65,8.50,73.90,1011.00,5.42,8.13,8.87,38.60,0.26,0,13.20,0.00,77.42,1,-28,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1569048891
04/25/26 05:52:36,9.66,173.08,11.61,17.19,4.57,459.21,8.50,74.30,1011.00,5.44,8.18,8.68,35.20,0.24,0,13.20,0.00,80.65,1,-28,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,512130366
04/25/26 05:53:34,9.64,175.64,11.37,17.70,2.89,459.97,8.50,74.80,1011.00,6.26,9.73,10.20,27.90,0.21,0,13.20,0.00,77.42,1,-29,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,152350512
04/25/26 05:54:36,9.61,177.19,9.55,17.93,3.41,463.50,8.50,75.10,1011.00,6.42,10.15,10.31,19.90,0.20,0,13.20,0.00,74.19,1,-28,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,921294685
04/25/26 05:55:33,9.58,177.81,11.17,17.67,3.28,466.55,8.50,75.30,1011.00,6.10,9.65,10.34,18.30,0.20,0,13.20,0.00,80.65,1,-28,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2091021913
04/25/26 05:56:36,9.56,180.27,11.76,17.21,4.72,468.49,8.50,75.00,1011.00,6.54,11.18,11.72,26.20,0.25,0,13.20,0.00,77.42,1,-28,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2809756049
04/25/26 05:57:38,9.56,184.16,10.30,16.86,3.96,469.55,8.50,75.20,1011.00,6.88,10.90,11.27,22.60,0.24,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4251123204
04/25/26 05:58:35,9.56,187.81,9.78,17.02,3.85,470.80,8.50,75.20,1011.00,6.78,10.43,10.67,19.50,0.22,0,13.20,0.00,77.42,1,-28,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3754164506
04/25/26 05:59:33,9.56,194.92,9.08,16.51,4.66,471.73,8.50,75.00,1011.00,8.76,12.75,12.85,26.90,0.29,0,13.20,0.00,77.42,1,-26,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,189298429
04/25/26 06:00:35,9.54,211.13,10.57,16.42,4.68,471.61,8.50,75.00,1011.00,10.64,14.82,15.38,28.20,0.30,0,13.20,0.00,77.42,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2644743796
04/25/26 06:01:38,9.49,215.80,10.30,16.38,4.23,471.21,8.50,75.00,1011.00,10.79,15.10,15.42,30.10,0.31,0,13.20,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3289864371
04/25/26 06:02:35,9.47,219.76,11.26,16.36,4.57,471.08,8.50,75.00,1011.00,11.07,15.38,15.52,36.10,0.35,0,13.20,0.00,93.55,1,-27,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3611904310
04/25/26 06:03:37,9.46,219.45,11.78,17.30,3.03,470.62,8.50,75.20,1011.00,10.97,15.57,15.92,38.30,0.39,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1403728068
04/25/26 06:04:34,9.46,219.36,10.16,16.66,3.55,469.83,8.50,75.10,1011.00,10.71,14.81,15.00,32.90,0.38,0,13.20,0.00,90.32,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3049231617
04/25/26 06:05:37,9.45,213.57,11.31,17.16,3.40,469.29,8.50,75.60,1011.00,10.34,13.99,14.09,29.80,0.32,0,13.20,0.00,100.00,1,-24,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4193278973
04/25/26 06:06:35,9.44,210.88,12.54,16.26,3.23,469.28,8.50,75.70,1011.00,10.42,14.02,14.12,26.40,0.25,0,13.20,0.00,74.19,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2553063674
04/25/26 06:07:33,9.40,211.98,10.87,16.48,3.24,469.50,8.40,75.90,1011.00,10.27,13.90,14.12,27.60,0.25,0,13.20,0.00,93.55,1,-27,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2845236509
04/25/26 06:08:36,9.37,209.85,11.45,17.31,1.74,471.14,8.40,76.40,1011.00,9.95,13.73,13.84,27.70,0.29,0,13.20,0.00,80.65,1,-23,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2891790497
04/25/26 06:09:38,9.36,210.58,11.31,16.72,3.53,473.22,8.40,76.30,1011.00,9.70,13.35,13.44,31.90,0.27,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2903258769
04/25/26 06:10:35,9.36,209.24,10.65,17.04,3.57,475.43,8.30,76.00,1011.00,8.75,12.69,12.79,36.80,0.27,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3538030476
04/25/26 06:11:37,9.35,199.67,11.25,17.36,2.85,477.63,8.30,76.10,1011.00,6.86,10.47,10.51,32.10,0.26,0,13.20,0.00,74.19,1,-25,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3953927086
04/25/26 06:12:42,9.34,198.62,10.76,16.86,2.71,478.93,8.30,75.50,1011.00,5.84,8.92,9.67,29.70,0.27,0,13.20,0.00,132.26,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2192894863
04/25/26 06:13:39,9.30,211.93,10.75,16.02,3.52,480.50,8.30,75.60,1011.00,8.36,11.72,12.37,31.00,0.26,0,13.20,0.00,93.55,1,-27,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3427071756
04/25/26 06:14:37,9.27,252.33,10.00,16.34,3.28,483.95,8.30,75.80,1011.00,15.83,22.18,22.71,29.70,0.24,0,13.20,0.00,90.32,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3716752254
04/25/26 06:15:39,9.26,271.72,12.24,16.47,3.05,486.54,8.20,76.10,1011.00,16.76,23.84,24.23,29.20,0.23,0,13.20,0.00,87.10,1,-27,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3487718956
04/25/26 06:16:37,9.26,260.00,11.30,16.89,3.15,484.80,8.20,75.90,1011.00,14.13,21.23,21.89,32.30,0.24,0,13.20,0.00,90.32,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1440875257
04/25/26 06:17:39,9.26,256.13,11.55,16.82,3.26,479.57,8.20,75.60,1011.00,12.47,17.86,18.33,36.10,0.27,0,13.20,0.00,93.55,1,-25,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2979555987
04/25/26 06:18:37,9.25,255.13,10.05,16.64,3.85,474.39,8.20,75.90,1011.00,12.37,16.77,17.10,26.70,0.22,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3452389922
04/25/26 06:19:35,9.23,265.49,11.57,16.60,3.67,470.35,8.10,75.80,1011.00,12.83,18.55,19.03,46.90,0.31,0,13.20,0.00,129.03,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1050260285
04/25/26 06:20:38,9.18,276.96,11.95,16.81,4.66,467.01,8.10,75.40,1011.00,13.29,18.75,19.50,47.10,0.32,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3616226307
04/25/26 06:21:40,9.17,279.26,11.73,16.48,3.50,465.47,8.10,76.00,1011.00,13.47,19.68,19.94,37.30,0.27,0,13.20,0.00,77.42,1,-27,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,506966785
04/25/26 06:22:37,9.16,277.52,11.18,16.59,2.12,466.93,8.10,76.70,1011.00,13.87,20.19,20.79,30.00,0.24,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2767998261
04/25/26 06:23:40,9.16,270.78,10.45,16.88,2.12,471.33,8.10,77.20,1011.00,14.04,20.22,21.06,34.80,0.25,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3484291482
04/25/26 06:24:37,9.16,263.94,9.26,16.72,2.30,473.55,8.10,77.10,1011.00,12.98,18.92,19.55,33.10,0.24,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,851982962
04/25/26 06:25:39,9.15,275.38,10.44,16.82,2.64,474.49,8.00,76.70,1011.00,13.60,20.19,21.02,44.30,0.28,0,13.20,0.00,74.19,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2718293814
04/25/26 06:26:38,9.13,288.98,15.43,16.37,3.79,474.72,8.00,76.00,1011.00,14.23,21.20,21.90,50.80,0.38,0,13.20,0.00,77.42,1,-25,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2838278920
04/25/26 06:27:37,9.09,292.26,13.37,15.62,3.94,474.05,8.00,76.00,1011.00,14.08,21.59,22.07,47.50,0.34,0,13.20,0.00,93.55,1,-24,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3172516453
04/25/26 06:28:40,9.07,290.59,9.20,16.83,3.04,473.37,7.90,76.50,1011.00,14.84,22.93,23.26,39.30,0.30,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,527954959
04/25/26 06:29:37,9.06,295.60,8.91,15.61,4.30,472.91,7.90,76.10,1011.00,16.58,24.85,25.28,36.70,0.32,0,13.20,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2867269630
04/25/26 06:30:39,9.06,306.00,11.40,15.87,4.40,471.06,7.90,76.00,1011.00,17.25,25.75,26.61,39.20,0.34,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1897851116
04/25/26 06:31:37,9.06,320.78,12.28,16.51,4.27,468.47,7.90,75.80,1011.00,18.45,27.49,28.43,40.40,0.36,0,13.20,0.00,74.19,1,-23,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4061400816
04/25/26 06:32:39,9.06,315.96,12.42,16.38,2.92,466.29,7.90,75.90,1011.00,17.67,25.78,26.65,38.00,0.32,0,13.20,0.00,77.42,1,-22,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3414627189
04/25/26 06:33:38,9.04,311.25,11.84,15.69,3.79,464.99,7.90,76.30,1011.00,17.02,25.66,25.98,36.00,0.30,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3147271376
04/25/26 06:34:41,9.03,301.04,11.10,16.17,3.16,464.87,7.90,76.20,1011.00,15.85,24.62,24.84,33.30,0.28,0,13.20,0.00,93.55,1,-23,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2920324226
04/25/26 06:35:37,8.99,294.93,11.16,16.69,2.64,465.24,7.90,76.80,1011.00,14.38,22.32,22.40,35.60,0.29,0,13.20,0.00,77.42,1,-25,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1262177780
04/25/26 06:36:40,8.97,276.20,13.26,16.60,2.45,466.23,7.90,76.80,1011.00,12.51,20.02,20.19,33.80,0.29,0,13.20,0.00,77.42,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,433880092
04/25/26 06:37:37,8.96,253.39,11.10,16.71,1.42,466.86,7.90,76.70,1011.00,10.25,16.17,16.67,31.40,0.27,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4259292309
04/25/26 06:38:40,8.96,240.42,11.76,15.99,2.13,467.60,7.90,77.00,1011.00,10.07,15.12,15.95,31.60,0.27,0,13.20,0.00,80.65,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,869756774
04/25/26 06:39:43,8.96,243.07,9.80,15.35,3.04,468.51,7.90,77.10,1011.00,10.62,16.85,17.71,32.60,0.27,0,13.20,0.00,96.77,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,987809315
04/25/26 06:40:40,8.95,252.81,10.04,16.42,1.74,468.81,7.90,77.10,1011.00,12.13,18.38,18.85,31.90,0.27,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1220925590
04/25/26 06:41:38,8.95,264.14,11.57,16.07,2.61,468.93,7.90,76.90,1011.00,13.23,20.61,21.18,31.70,0.23,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,230317334
04/25/26 06:42:40,8.95,269.02,10.83,16.60,1.97,469.38,7.90,77.40,1011.00,13.65,22.65,23.91,28.50,0.21,0,13.20,0.00,77.42,1,-22,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1699123316
04/25/26 06:43:42,8.93,279.53,10.67,17.06,1.76,471.07,7.90,77.70,1011.00,15.43,23.07,23.80,26.60,0.26,0,13.20,0.00,74.19,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3664062849
04/25/26 06:44:40,8.89,291.08,10.78,16.61,1.44,473.68,7.90,78.00,1011.00,17.01,25.91,26.77,27.80,0.26,0,13.20,0.00,90.32,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4243033461
04/25/26 06:45:42,8.87,300.58,11.85,16.65,2.15,476.78,7.90,77.90,1011.00,18.07,27.95,29.07,28.60,0.28,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,28650619
04/25/26 06:46:40,8.86,304.44,13.32,15.77,2.47,478.23,7.90,78.00,1011.00,18.24,27.74,28.63,28.80,0.28,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,319064805
04/25/26 06:47:43,8.86,306.13,11.47,16.03,1.24,479.57,7.90,78.40,1011.00,17.51,26.94,27.44,28.60,0.26,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3584904946
04/25/26 06:48:40,8.85,301.06,11.50,16.05,1.85,481.03,7.90,78.40,1011.00,17.76,27.71,28.35,27.70,0.24,0,13.20,0.00,87.10,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2673222339
04/25/26 06:49:42,8.85,297.28,11.90,15.70,2.21,481.21,7.90,78.30,1011.00,17.62,28.05,28.72,25.10,0.23,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1125994217
04/25/26 06:50:39,8.85,283.65,11.19,15.50,3.19,480.58,7.90,77.90,1011.00,15.35,24.61,25.12,26.10,0.24,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1012823048
04/25/26 06:51:42,8.85,263.65,11.40,15.27,2.78,479.91,7.90,77.50,1011.00,12.74,20.08,20.83,28.60,0.27,0,13.20,0.00,106.45,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3549344305
04/25/26 06:52:39,8.84,243.38,11.46,15.84,1.88,477.64,7.80,77.40,1011.00,10.04,17.20,17.64,29.50,0.26,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2237381679
04/25/26 06:53:42,8.83,216.73,12.97,15.03,3.17,475.58,7.80,77.30,1011.00,7.67,13.63,14.14,30.00,0.26,0,13.20,0.00,80.65,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3744348855
04/25/26 06:54:39,8.79,216.42,10.91,15.37,3.10,473.99,7.80,77.40,1011.00,8.46,13.19,13.64,32.00,0.25,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1606082770
04/25/26 06:55:42,8.77,218.30,12.38,15.11,3.64,473.35,7.80,77.40,1011.00,8.31,13.46,13.73,30.50,0.27,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4042522872
04/25/26 06:56:39,8.76,206.19,11.66,15.11,3.80,473.13,7.70,77.40,1011.00,7.09,11.46,11.95,34.00,0.27,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3066899563
04/25/26 06:57:42,8.76,187.58,10.02,15.35,3.06,473.28,7.70,77.40,1011.00,4.92,7.84,8.01,30.40,0.24,0,13.20,0.00,93.55,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2375533587
04/25/26 06:58:44,8.75,174.45,11.22,15.68,2.62,473.75,7.70,77.50,1011.00,4.63,7.11,7.30,31.00,0.27,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3442204206
04/25/26 06:59:42,8.75,183.24,11.09,15.66,2.87,473.90,7.70,77.50,1011.00,5.54,9.53,9.81,35.50,0.26,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3178554742
04/25/26 07:00:38,8.75,191.08,10.01,12.51,5.38,474.51,7.60,77.40,1011.00,7.22,11.29,11.63,37.10,0.31,0,13.20,0.00,74.19,1,-24,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1613176588
04/25/26 07:01:41,8.74,193.48,11.60,14.75,3.96,474.67,7.60,77.10,1011.00,8.07,12.16,12.58,42.00,0.37,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1466036571
04/25/26 07:02:39,8.72,184.05,12.65,14.91,4.08,471.90,7.60,75.90,1011.00,5.84,10.00,10.32,51.40,0.40,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1118527956
04/25/26 07:03:41,8.68,167.63,12.32,14.48,5.79,466.06,7.60,74.50,1011.00,4.48,7.80,7.95,48.50,0.37,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,683554502
04/25/26 07:04:43,8.66,155.14,14.33,14.42,6.15,460.55,7.70,73.40,1011.00,3.30,5.68,5.92,52.50,0.36,0,13.20,0.00,77.42,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3832035873
04/25/26 07:05:40,8.66,148.27,13.30,14.24,7.04,455.08,7.70,73.00,1011.00,2.49,4.22,4.35,51.50,0.36,0,13.20,0.00,80.65,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3033932258
04/25/26 07:06:44,8.65,147.16,12.67,15.06,6.23,451.24,7.80,74.30,1011.00,2.93,4.41,4.55,45.00,0.32,0,13.20,0.00,80.65,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3784310513
04/25/26 07:07:42,8.65,145.19,13.43,14.54,8.02,449.63,7.80,72.60,1011.00,2.96,4.25,4.42,47.70,0.33,0,13.20,0.00,93.55,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,832061033
04/25/26 07:08:45,8.65,142.96,11.87,15.51,5.50,448.80,7.80,74.30,1011.00,3.21,4.48,4.54,37.10,0.28,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2292444405
04/25/26 07:09:42,8.65,143.95,12.76,16.38,5.56,450.73,7.90,73.80,1011.00,3.07,4.64,4.76,35.90,0.28,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3984586825
04/25/26 07:10:45,8.65,147.35,12.30,16.35,5.68,453.36,7.90,74.20,1011.00,3.41,5.15,5.36,33.90,0.32,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2982450521
04/25/26 07:11:42,8.65,150.51,12.76,16.96,3.86,454.37,7.90,75.00,1011.00,3.34,5.54,5.75,31.70,0.28,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1472663807
04/25/26 07:12:44,8.65,151.27,11.61,16.88,3.32,454.78,8.00,74.70,1011.00,3.69,5.75,6.16,33.60,0.29,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1826528654
04/25/26 07:13:42,8.65,148.92,10.70,18.50,1.40,454.91,7.90,73.70,1011.00,3.77,5.89,6.04,31.20,0.25,0,13.20,0.00,90.32,1,-22,6,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1812916219
04/25/26 07:14:44,8.65,148.71,10.89,16.61,2.70,455.20,8.00,75.00,1011.00,4.04,6.01,6.06,25.90,0.23,0,13.20,0.00,90.32,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2764345881
04/25/26 07:15:41,8.65,145.90,11.31,15.88,3.73,455.69,8.00,74.70,1011.00,3.54,5.19,5.29,27.30,0.25,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1249328060
04/25/26 07:16:44,8.65,145.44,11.44,16.44,3.90,455.44,8.00,74.60,1011.00,3.27,4.97,5.01,22.90,0.25,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1578569049
04/25/26 07:17:41,8.65,145.78,13.82,15.29,5.11,454.76,8.00,73.50,1011.00,3.09,4.66,4.67,20.40,0.24,0,13.20,0.00,74.19,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2184735242
04/25/26 07:18:43,8.65,141.52,13.04,15.27,5.39,453.15,8.10,73.40,1011.00,3.03,4.66,4.74,18.40,0.24,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2355608870
04/25/26 07:19:40,8.65,138.70,12.58,15.05,5.19,452.52,8.00,74.90,1011.00,2.66,4.47,4.55,23.10,0.30,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1609143268
04/25/26 07:20:46,8.65,136.22,14.19,14.82,4.01,453.63,8.00,75.10,1011.00,2.52,4.27,4.30,25.60,0.29,0,13.20,0.00,93.55,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2482386261
04/25/26 07:21:44,8.64,131.29,14.83,15.79,3.94,455.13,8.00,75.60,1011.00,2.27,3.74,3.97,27.50,0.27,0,13.20,0.00,77.42,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1468648154
04/25/26 07:22:46,8.63,126.47,12.62,15.09,4.22,458.12,8.00,75.50,1011.00,2.15,3.05,3.44,28.80,0.25,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3601456798
04/25/26 07:23:43,8.63,123.22,12.56,14.54,3.86,462.52,8.00,76.10,1011.00,1.48,2.35,2.51,30.00,0.25,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,915762964
04/25/26 07:24:47,8.63,125.01,11.81,14.93,2.26,468.60,8.00,76.00,1011.00,1.21,1.97,2.10,27.40,0.23,0,13.20,0.00,80.65,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3305190653
04/25/26 07:25:44,8.61,122.44,11.50,14.84,2.08,473.51,8.00,76.40,1011.00,1.49,2.36,2.40,31.00,0.30,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3899179599
04/25/26 07:26:46,8.58,121.50,12.06,15.27,0.96,478.77,7.90,76.70,1011.00,1.17,1.91,1.92,32.70,0.32,0,13.20,0.00,83.87,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2429421204
04/25/26 07:27:44,8.56,118.48,12.59,16.59,0.42,484.16,7.90,77.00,1011.00,1.06,1.83,1.84,36.10,0.37,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2061149088
04/25/26 07:28:42,8.56,117.00,10.57,16.50,0.90,488.58,7.90,76.50,1011.00,1.33,2.61,2.79,33.00,0.38,0,13.20,0.00,80.65,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,398616356
04/25/26 07:29:44,8.55,120.40,10.78,15.22,3.35,488.89,7.90,76.70,1011.00,1.20,2.03,2.09,30.90,0.32,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1569704455
04/25/26 07:30:42,8.55,122.01,11.49,15.15,3.23,489.46,7.90,76.70,1011.00,1.09,1.95,2.10,28.20,0.32,0,13.20,0.00,74.19,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2380622176
04/25/26 07:31:45,8.55,122.09,11.23,15.06,3.25,488.18,7.90,76.60,1011.00,1.03,1.94,2.06,31.00,0.30,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2837890678
04/25/26 07:32:43,8.55,120.09,11.67,15.57,3.10,486.84,7.90,76.80,1011.00,1.23,2.06,2.21,31.90,0.29,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,744925090
04/25/26 07:33:43,8.55,121.27,13.19,15.04,2.24,486.55,7.90,77.00,1011.00,1.06,2.00,2.08,31.60,0.29,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1008672711
04/25/26 07:34:45,8.55,119.71,12.49,14.52,2.11,486.55,7.80,77.80,1011.00,1.14,2.17,2.20,30.80,0.31,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1550426640
