DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,16,-10,-11,86,0,0.00000,0.00000,0,CRC
08/08/26 05:41:41,17.23,191.50,12.44,16.71,0.07,520.69,15.90,79.30,1013.00,1.11,2.59,2.75,35.40,0.27,0,13.24,0.00,77.42,1,-30,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364670333
08/08/26 05:42:37,17.19,194.34,10.76,16.15,2.55,517.60,15.80,79.00,1013.00,1.09,2.34,2.83,53.50,0.38,0,13.24,0.00,77.42,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945964017
08/08/26 05:43:39,17.17,193.01,11.30,15.52,1.62,510.24,15.80,79.20,1013.00,1.45,2.76,3.22,42.10,0.31,0,13.24,0.00,93.55,1,-29,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374886211
08/08/26 05:44:41,17.16,190.24,9.97,15.53,1.90,505.32,15.80,79.50,1013.00,1.21,2.69,2.86,33.70,0.29,0,13.24,0.00,90.32,1,-29,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403547223
08/08/26 05:45:38,17.11,190.68,9.06,16.08,0.20,504.15,15.80,79.60,1013.00,1.15,2.84,3.20,33.50,0.28,0,13.24,0.00,74.19,1,-29,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874957953
08/08/26 05:46:40,17.08,192.68,9.01,15.60,0.66,506.11,15.80,79.80,1013.00,1.08,2.70,2.93,29.20,0.30,0,13.24,0.00,77.42,1,-29,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984969729
08/08/26 05:47:42,17.07,184.56,9.06,15.20,1.09,509.91,15.80,80.20,1013.00,1.58,3.42,3.75,30.50,0.29,0,13.24,0.00,74.19,1,-28,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1837864223
08/08/26 05:48:38,17.07,180.59,10.82,15.70,0.99,515.84,15.80,80.20,1013.00,1.44,3.27,3.49,33.00,0.26,0,13.24,0.00,93.55,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988677320
08/08/26 05:49:40,17.03,186.57,11.28,15.54,1.27,518.45,15.80,80.10,1013.00,1.67,3.09,3.17,31.00,0.29,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778422522
08/08/26 05:50:37,16.99,188.66,9.98,15.40,0.35,519.08,15.80,80.40,1013.00,1.59,2.96,2.99,31.00,0.28,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828519348
08/08/26 05:51:39,16.97,185.66,10.25,15.82,0.83,520.38,15.80,80.40,1013.00,1.56,3.32,3.33,32.60,0.28,0,13.24,0.00,77.42,1,-29,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584778951
08/08/26 05:52:41,16.97,188.19,10.53,15.78,1.33,519.69,15.80,80.20,1013.00,1.58,2.70,2.87,36.10,0.29,0,13.24,0.00,77.42,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512508688
08/08/26 05:53:41,16.95,193.30,9.37,14.87,1.39,516.46,15.70,80.30,1013.00,1.51,2.78,2.83,36.30,0.29,0,13.24,0.00,74.19,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751554834
08/08/26 05:54:41,16.91,187.76,9.22,15.64,0.40,514.33,15.70,80.60,1013.00,1.15,2.53,2.55,35.30,0.27,0,13.20,0.00,132.26,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207610945
08/08/26 05:55:42,16.88,186.38,10.49,16.51,0.77,514.54,15.80,80.90,1013.00,1.61,3.09,3.10,43.60,0.32,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255096879
08/08/26 05:56:39,16.87,190.15,9.48,15.34,2.06,515.82,15.70,80.70,1013.00,1.51,2.81,2.95,34.60,0.30,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,299683725
08/08/26 05:57:40,16.87,185.11,10.41,15.72,0.74,519.91,15.70,81.00,1013.00,1.66,3.15,3.28,35.40,0.28,0,13.24,0.00,77.42,1,-28,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251297277
08/08/26 05:58:42,16.86,187.04,11.70,16.25,-0.01,523.25,15.70,81.00,1013.00,1.76,3.28,3.35,35.70,0.29,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507631773
08/08/26 05:59:39,16.83,187.97,10.83,16.23,-0.32,525.26,15.70,80.80,1013.00,1.83,3.57,3.59,34.00,0.29,0,13.24,0.00,100.00,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170027448
08/08/26 06:00:41,16.79,188.95,10.42,16.37,-1.46,526.39,15.70,80.70,1013.00,1.52,3.19,3.20,34.40,0.27,0,13.24,0.00,77.42,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392427878
08/08/26 06:01:38,16.78,190.91,10.21,15.60,-0.11,527.94,15.70,81.00,1013.00,1.51,3.00,3.00,32.80,0.26,0,13.24,0.00,74.19,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419749442
08/08/26 06:02:39,16.77,188.83,10.65,15.08,1.03,528.25,15.70,80.70,1013.00,1.79,2.82,2.82,32.50,0.28,0,13.24,0.00,80.65,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840695976
08/08/26 06:03:40,16.77,189.06,9.67,15.14,1.28,527.84,15.70,80.50,1013.00,1.51,2.93,3.17,39.50,0.29,0,13.24,0.00,90.32,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2416822031
08/08/26 06:04:38,16.76,185.68,8.93,15.25,0.45,529.80,15.70,80.40,1013.00,1.73,2.84,2.93,34.50,0.29,0,13.24,0.00,74.19,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082461766
08/08/26 06:05:40,16.73,186.24,9.06,14.31,1.02,530.88,15.70,80.30,1013.00,1.85,3.29,3.41,30.10,0.31,0,13.24,0.00,90.32,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410523934
08/08/26 06:06:42,16.69,189.39,9.41,14.63,0.91,529.27,15.70,80.30,1013.00,1.67,3.20,3.43,29.00,0.31,0,13.24,0.00,74.19,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2007220274
08/08/26 06:07:43,16.68,181.78,10.08,14.66,2.24,526.28,15.70,80.30,1013.00,1.76,3.58,3.66,33.50,0.29,0,13.24,0.00,83.87,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069744499
08/08/26 06:08:41,16.67,185.46,10.81,14.22,3.42,525.47,15.70,80.40,1013.00,1.91,3.45,3.56,42.10,0.29,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766400278
08/08/26 06:09:42,16.67,182.92,10.76,14.90,1.34,525.73,15.60,80.50,1013.00,1.65,3.05,3.14,37.30,0.27,0,13.24,0.00,90.32,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981252906
08/08/26 06:10:44,16.67,175.57,10.48,15.27,1.36,523.41,15.60,80.60,1013.00,2.01,3.68,3.70,33.00,0.28,0,13.24,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113246966
08/08/26 06:11:41,16.64,176.80,10.02,15.38,-0.05,521.31,15.60,80.80,1013.00,1.61,3.62,3.72,32.60,0.27,0,13.24,0.00,93.55,1,-27,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778355958
08/08/26 06:12:43,16.60,173.69,9.11,15.50,0.12,520.46,15.60,80.80,1013.00,1.66,3.53,3.56,33.40,0.29,0,13.24,0.00,77.42,1,-26,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630925124
08/08/26 06:13:45,16.58,174.36,8.69,15.23,1.16,520.53,15.60,80.80,1013.00,1.19,2.97,3.32,31.60,0.29,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93648369
08/08/26 06:14:42,16.58,175.15,10.17,15.28,0.59,522.93,15.60,81.10,1013.00,1.52,3.12,3.40,31.80,0.29,0,13.20,0.00,125.81,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138205154
08/08/26 06:15:43,16.57,179.15,9.88,14.31,0.51,527.27,15.60,80.60,1013.00,1.62,3.48,3.62,33.60,0.28,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2224660260
08/08/26 06:16:39,16.57,180.40,10.45,15.65,0.33,529.64,15.50,80.40,1013.00,2.08,3.68,3.84,45.30,0.30,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985789690
08/08/26 06:17:41,16.56,181.25,11.05,14.91,2.23,530.91,15.50,80.10,1013.00,2.10,3.97,4.24,50.90,0.34,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399540310
08/08/26 06:18:42,16.52,181.78,11.13,13.65,2.01,531.62,15.50,80.10,1013.00,2.11,3.75,3.85,43.00,0.29,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528099573
08/08/26 06:19:44,16.49,178.35,10.38,13.98,1.28,531.87,15.40,80.30,1013.00,1.80,3.06,3.10,32.80,0.27,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410774416
08/08/26 06:20:41,16.48,173.75,11.11,14.59,1.21,531.69,15.40,80.30,1013.00,1.73,3.47,3.61,33.20,0.30,0,13.24,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2380543617
08/08/26 06:21:45,16.48,173.08,11.27,14.02,0.91,531.24,15.40,80.30,1013.00,1.55,3.77,3.82,31.50,0.27,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1993880170
08/08/26 06:22:41,16.47,170.74,10.01,14.58,0.63,530.74,15.40,80.60,1013.00,2.17,3.93,3.95,30.50,0.29,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752406377
08/08/26 06:23:44,16.46,167.98,8.61,15.24,0.02,529.69,15.40,80.70,1013.00,1.84,3.57,3.57,33.20,0.26,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928035825
08/08/26 06:24:45,16.43,170.73,8.79,15.33,0.37,526.65,15.40,80.70,1013.00,1.80,3.36,3.37,35.90,0.29,0,13.24,0.00,77.42,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160041309
08/08/26 06:25:42,16.40,169.02,8.34,15.63,-0.20,523.57,15.40,80.80,1013.00,2.23,3.72,3.72,46.80,0.34,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390914383
08/08/26 06:26:45,16.38,166.71,9.82,15.10,0.15,523.01,15.30,81.00,1013.00,2.02,3.32,3.46,40.60,0.33,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666005769
08/08/26 06:27:42,16.38,169.57,10.43,14.18,0.42,524.74,15.30,80.80,1013.00,1.90,3.73,4.17,33.60,0.33,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1284948101
08/08/26 06:28:44,16.38,171.95,12.11,13.78,1.73,525.56,15.30,80.60,1013.00,1.48,3.48,3.81,30.90,0.32,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396305748
08/08/26 06:29:41,16.37,171.22,10.94,14.65,0.32,525.09,15.30,80.70,1013.00,1.49,3.58,3.77,31.10,0.30,0,13.24,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183544611
08/08/26 06:30:42,16.35,163.84,11.08,15.32,-0.05,524.38,15.30,81.00,1013.00,1.49,3.65,3.83,33.60,0.33,0,13.24,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143359232
08/08/26 06:31:44,16.31,168.25,11.04,14.82,0.43,524.59,15.30,80.60,1013.00,2.03,3.97,4.18,35.00,0.34,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,789133114
08/08/26 06:32:41,16.29,168.01,11.61,14.79,-0.14,525.20,15.30,80.60,1013.00,2.06,4.16,4.24,35.90,0.30,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3375266434
08/08/26 06:33:43,16.28,168.97,11.28,14.07,-0.28,527.65,15.30,80.60,1013.00,2.08,4.05,4.08,30.40,0.28,0,13.24,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144580529
08/08/26 06:34:45,16.28,165.57,11.18,13.90,-1.03,531.17,15.30,80.60,1013.00,1.74,4.06,4.60,29.90,0.30,0,13.20,0.00,129.03,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920215769
08/08/26 06:35:46,16.28,164.98,11.26,14.93,-0.89,533.00,15.30,81.00,1013.00,1.83,3.86,4.29,29.10,0.31,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489877645
08/08/26 06:36:47,16.27,165.95,10.69,14.17,-0.38,532.58,15.30,80.80,1013.00,1.93,4.10,4.60,29.20,0.36,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867010990
08/08/26 06:37:43,16.24,168.91,11.08,13.94,0.66,532.22,15.30,80.50,1013.00,1.70,3.38,3.85,28.40,0.35,0,13.24,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297724319
08/08/26 06:38:45,16.20,162.81,10.34,14.33,0.83,532.08,15.30,80.40,1013.00,2.05,4.14,4.30,28.80,0.34,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828549525
08/08/26 06:39:47,16.19,163.27,9.89,14.77,0.22,532.03,15.30,80.30,1013.00,2.61,4.21,4.61,30.70,0.36,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319550450
08/08/26 06:40:43,16.18,162.94,9.98,14.27,-0.11,531.93,15.30,80.30,1013.00,2.12,4.58,4.73,31.00,0.33,0,13.24,0.00,93.55,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406156899
08/08/26 06:41:45,16.18,160.31,11.08,14.49,-0.57,530.47,15.30,80.70,1013.00,1.95,4.23,4.57,29.90,0.33,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3932742560
08/08/26 06:42:46,16.18,160.76,10.76,15.14,-0.45,528.94,15.30,80.90,1013.00,2.18,4.20,4.53,29.80,0.35,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648121677
08/08/26 06:43:43,16.16,161.73,9.92,14.87,-0.35,526.63,15.30,80.80,1013.00,2.15,4.03,4.55,29.90,0.34,0,13.24,0.00,80.65,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302743663
08/08/26 06:44:44,16.12,164.10,10.28,15.31,-0.99,525.95,15.30,80.90,1013.00,1.82,4.30,4.59,40.50,0.32,0,13.24,0.00,90.32,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072190104
08/08/26 06:45:45,16.10,162.61,10.54,15.58,0.02,526.05,15.20,80.90,1013.00,1.80,4.17,4.33,45.50,0.33,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804458871
08/08/26 06:46:47,16.09,166.16,10.26,15.41,0.34,525.40,15.20,80.90,1013.00,2.15,4.44,4.60,41.60,0.30,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1160670802
08/08/26 06:47:49,16.08,162.08,11.34,14.55,-0.50,525.26,15.20,81.10,1013.00,2.17,4.44,4.80,29.60,0.29,0,13.20,0.00,83.87,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869048147
08/08/26 06:48:46,16.08,168.96,10.91,13.79,0.79,526.01,15.20,81.30,1013.00,2.12,4.45,4.76,29.70,0.30,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630588836
08/08/26 06:49:43,16.08,167.39,11.89,13.61,0.59,526.62,15.20,81.30,1013.00,2.38,4.34,4.49,33.00,0.30,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599902074
08/08/26 06:50:45,16.07,168.14,12.09,14.35,0.13,526.82,15.20,81.20,1013.00,2.53,5.00,5.29,32.00,0.30,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144855660
08/08/26 06:51:46,16.04,164.89,11.56,14.11,0.82,529.63,15.20,80.90,1013.00,2.17,4.21,4.63,35.20,0.34,0,13.20,0.00,90.32,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939997051
08/08/26 06:52:43,16.01,159.83,10.34,13.12,0.59,536.06,15.10,80.60,1013.00,2.41,4.20,4.45,34.80,0.32,0,13.24,0.00,90.32,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034694490
08/08/26 06:53:44,15.99,161.08,12.82,14.01,-0.83,541.64,15.10,81.00,1013.00,2.15,4.45,4.73,31.20,0.29,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2071865507
08/08/26 06:54:47,15.99,156.58,11.91,14.39,-0.15,544.80,15.10,81.20,1013.00,2.29,4.20,4.54,32.60,0.29,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189648136
08/08/26 06:55:48,15.98,159.68,12.54,14.08,-0.60,546.32,15.10,81.30,1013.00,2.26,3.81,4.12,33.30,0.27,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32770512
08/08/26 06:56:49,15.98,163.19,11.90,14.14,-0.14,547.95,15.10,81.40,1013.00,2.18,4.35,4.71,28.40,0.27,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492972400
08/08/26 06:57:45,15.98,162.50,11.19,14.67,-0.95,547.76,15.10,81.40,1013.00,2.17,4.36,4.72,29.80,0.28,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022325101
08/08/26 06:58:46,15.96,155.76,11.35,15.11,-0.33,547.10,15.10,81.70,1013.00,2.11,3.74,3.90,33.90,0.31,0,13.24,0.00,80.65,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241468308
08/08/26 06:59:46,15.92,160.62,12.31,14.65,0.44,546.09,15.10,81.70,1013.00,2.30,4.07,4.13,38.00,0.30,0,13.24,0.00,93.55,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249051027
08/08/26 07:00:48,15.90,163.06,11.41,14.01,0.31,545.61,15.00,81.40,1013.00,2.38,3.99,4.09,33.80,0.30,0,13.20,0.00,90.32,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657558872
08/08/26 07:01:45,15.89,160.49,12.27,14.60,-1.60,546.51,15.00,81.30,1013.00,2.30,4.60,4.67,30.00,0.30,0,13.20,0.00,100.00,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780940941
08/08/26 07:02:46,15.89,158.13,12.22,14.14,-0.58,546.54,15.00,81.20,1013.00,2.67,5.34,5.44,32.40,0.33,0,13.24,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526743036
08/08/26 07:03:47,15.89,157.95,11.51,14.60,0.12,544.08,15.00,81.50,1013.00,2.58,5.11,5.15,37.70,0.32,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865776914
08/08/26 07:04:47,15.89,158.61,10.70,15.12,-0.19,539.84,15.00,81.80,1013.00,2.66,4.84,4.98,42.30,0.32,0,13.24,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649024619
08/08/26 07:05:49,15.87,163.56,10.88,14.63,0.19,537.12,15.00,81.90,1013.00,2.38,4.24,4.29,42.00,0.31,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,354152681
08/08/26 07:06:45,15.84,161.22,10.33,13.65,0.83,535.82,14.90,81.80,1013.00,2.43,4.31,4.33,38.10,0.30,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724709534
08/08/26 07:07:50,15.81,157.80,11.10,13.33,0.07,535.95,14.90,81.70,1013.00,2.41,4.70,4.71,33.60,0.31,0,13.20,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172512467
08/08/26 07:08:46,15.79,158.55,10.47,13.93,0.49,537.28,14.90,81.80,1013.00,2.50,4.93,4.93,31.00,0.32,0,13.20,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576300010
08/08/26 07:09:48,15.79,161.68,10.95,13.97,-0.08,538.85,14.90,81.80,1013.00,2.74,5.68,5.95,29.10,0.31,0,13.24,0.00,93.55,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451824033
08/08/26 07:10:48,15.79,155.14,11.94,13.62,0.57,539.89,14.90,81.80,1013.00,2.76,5.13,5.56,31.80,0.32,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089629509
08/08/26 07:11:51,15.79,154.97,9.12,13.18,1.65,540.75,14.90,81.90,1013.00,2.64,5.29,5.44,30.70,0.33,0,13.24,0.00,80.65,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175626086
08/08/26 07:12:47,15.78,157.61,11.50,13.71,0.31,537.86,14.90,81.90,1013.00,2.83,5.21,5.49,29.10,0.36,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403003221
08/08/26 07:13:48,15.76,155.97,14.13,13.57,0.80,533.35,14.90,81.80,1013.00,3.06,5.50,5.75,29.00,0.36,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,986529511
08/08/26 07:14:49,15.72,152.66,11.71,13.39,0.61,531.18,14.90,81.50,1013.00,2.97,5.60,6.02,32.30,0.33,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745327684
08/08/26 07:15:46,15.70,154.25,12.02,13.62,-0.01,529.91,14.90,81.60,1013.00,2.89,5.06,5.25,32.00,0.31,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905588308
08/08/26 07:16:48,15.69,155.13,11.63,13.92,-0.08,531.22,14.80,81.70,1013.00,2.74,4.96,5.29,33.50,0.30,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034654529
08/08/26 07:17:49,15.69,159.56,10.95,13.19,-0.37,532.70,14.80,81.50,1013.00,2.61,4.82,4.96,37.40,0.30,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389920240
08/08/26 07:18:46,15.69,155.45,11.32,12.62,0.56,533.04,14.80,81.50,1013.00,2.56,5.12,5.47,29.80,0.30,0,13.24,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925555223
08/08/26 07:19:47,15.69,152.72,11.04,13.89,-1.12,535.48,14.80,81.40,1013.00,2.48,4.68,4.87,30.70,0.32,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601609628
08/08/26 07:20:49,15.67,153.11,11.77,13.35,0.35,539.41,14.80,81.70,1013.00,2.69,4.62,4.69,33.00,0.29,0,13.24,0.00,83.87,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062721269
08/08/26 07:21:47,15.64,150.44,12.71,13.15,0.17,542.46,14.80,81.50,1013.00,2.61,4.40,4.42,30.20,0.31,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426213112
08/08/26 07:22:49,15.61,151.37,12.64,13.02,0.73,544.19,14.70,81.40,1013.00,2.61,4.54,4.69,29.90,0.30,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091965903
08/08/26 07:23:51,15.60,149.21,12.42,12.45,1.06,547.86,14.70,81.80,1013.00,2.39,4.48,4.79,28.90,0.31,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3120733103
08/08/26 07:24:47,15.59,155.87,12.41,12.64,0.69,553.23,14.70,81.40,1013.00,2.83,4.86,5.01,32.60,0.30,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973376002
08/08/26 07:25:49,15.59,149.41,12.31,12.88,0.39,557.02,14.60,81.90,1013.00,2.68,4.65,4.70,37.70,0.31,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385015455
08/08/26 07:26:51,15.58,151.57,10.85,13.59,1.20,556.04,14.60,82.10,1014.00,3.22,5.19,5.21,36.30,0.33,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925864933
