DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,258,39,-8,-30,6,0,0.00000,0.00000,0,CRC
08/26/26 20:37:40,23.59,151.63,13.14,8.89,7.62,414.01,22.50,47.70,4.60,7.40,7.40,0.00,0.00,1,12.85,120.98,27.43,1,-11,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,1446967603
08/26/26 20:38:41,23.65,144.10,12.93,8.48,9.84,414.00,22.50,47.70,4.42,7.16,7.17,0.00,0.00,1,12.85,122.13,27.21,1,-11,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,4173142905
08/26/26 20:39:42,23.68,130.26,12.65,9.48,8.90,414.00,22.50,47.70,4.44,6.80,6.80,0.00,0.00,1,12.85,122.45,39.25,1,-10,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,2298241676
08/26/26 20:40:42,23.69,126.69,13.59,9.20,9.28,414.00,22.60,47.70,4.72,8.00,8.00,0.00,0.00,1,12.85,122.54,29.30,1,-8,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,2202376730
08/26/26 20:41:42,23.69,127.66,14.92,8.56,9.65,414.00,22.60,47.70,4.73,8.03,8.03,0.00,0.00,1,12.85,122.57,29.25,1,-9,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,2766667699
08/26/26 20:42:42,23.72,126.28,14.23,8.39,10.02,414.00,22.60,47.60,4.50,7.61,7.86,0.00,0.00,1,12.85,122.58,31.37,1,-9,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,649107535
08/26/26 20:43:42,23.76,127.14,12.17,8.48,10.33,413.38,22.60,47.60,4.35,7.32,7.59,0.00,0.00,1,12.85,122.75,28.74,1,-8,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,3442545378
08/26/26 20:44:37,23.78,147.95,14.82,8.54,9.23,413.15,22.70,47.50,5.12,8.24,9.11,0.00,0.00,1,12.85,122.63,31.47,1,-7,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,777354098
08/26/26 20:45:37,23.79,157.26,13.80,8.50,9.05,413.05,22.70,47.40,4.71,8.52,8.81,0.00,0.00,1,12.88,122.86,28.16,1,-7,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1052605807
08/26/26 20:46:37,23.79,164.83,15.43,8.67,9.99,413.37,22.70,47.30,4.37,7.92,8.51,0.00,0.00,1,12.85,122.81,27.57,1,-10,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,3281051467
08/26/26 20:47:37,23.83,167.45,14.93,8.19,11.52,413.78,22.70,47.00,4.67,8.02,8.39,0.00,0.00,1,12.88,122.91,26.42,1,-12,38,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2915255263
08/26/26 20:48:37,23.87,148.25,13.43,8.29,10.07,413.92,22.70,47.10,5.08,7.97,8.25,0.00,0.00,1,12.88,122.81,27.96,1,-11,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,3283197911
08/26/26 20:49:38,23.88,133.47,13.16,9.15,9.08,413.97,22.80,47.20,4.52,7.07,7.73,0.00,0.00,1,12.85,122.41,34.68,1,-9,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,1512320597
08/26/26 20:50:38,23.89,132.54,15.21,8.81,9.42,413.99,22.80,47.10,4.73,7.47,7.80,0.00,0.00,1,12.88,123.07,28.69,1,-9,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,37629081
08/26/26 20:51:39,23.92,131.49,12.50,8.75,9.97,414.39,22.90,46.90,4.66,7.35,7.59,0.00,0.00,1,12.88,124.93,27.50,1,-9,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,662952500
08/26/26 20:52:40,23.96,147.91,13.18,8.74,8.81,414.78,22.90,46.90,4.59,7.75,7.83,0.00,0.00,1,12.85,124.20,32.53,1,-10,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,1012716317
08/26/26 20:53:40,23.98,157.56,13.14,8.49,8.96,414.92,22.90,46.80,4.84,7.86,7.89,0.00,0.00,1,12.85,124.91,33.57,1,-10,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,174387961
08/26/26 20:54:40,23.99,150.70,14.00,8.32,9.52,414.97,23.00,46.70,4.80,7.93,8.03,0.00,0.00,1,12.88,124.97,29.78,1,-10,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3446683471
08/26/26 20:55:39,24.02,140.62,12.58,8.58,9.04,414.99,23.00,46.70,4.32,7.12,7.27,0.00,0.00,1,12.88,124.94,35.10,1,-9,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,4184763012
08/26/26 20:56:39,24.07,134.53,14.36,8.26,9.93,415.00,23.00,46.60,4.48,8.03,8.31,0.00,0.00,1,12.88,125.56,26.75,1,-8,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,3132485854
08/26/26 20:57:39,24.08,131.89,13.29,8.00,10.48,415.00,23.00,46.60,4.50,7.44,7.59,0.00,0.00,1,12.88,125.43,28.20,1,-8,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,217098674
08/26/26 20:58:39,24.09,139.64,14.57,8.59,9.36,415.00,23.00,46.70,4.17,7.05,7.28,0.00,0.00,1,12.88,125.70,29.78,1,-8,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,69844881
08/26/26 20:59:39,24.14,146.87,12.53,8.95,8.63,415.00,23.10,46.60,4.15,7.26,7.37,0.00,0.00,1,12.88,125.78,29.51,1,-9,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,1839048250
08/26/26 21:00:41,24.17,140.32,14.50,8.52,8.53,415.29,23.10,46.40,4.09,7.64,7.68,0.00,0.00,1,12.85,125.42,37.16,1,-8,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2918649490
08/26/26 21:01:41,24.19,129.97,12.90,9.27,7.62,416.04,23.10,46.30,4.21,6.70,6.87,0.00,0.00,1,12.88,124.05,29.96,1,-7,40,0,-3,STAT,60,LAT,LON,W,ÿÿ,2231699837
08/26/26 21:02:41,24.20,128.94,12.16,8.90,8.10,416.66,23.20,46.40,4.10,6.48,6.54,0.00,0.00,1,12.88,124.06,30.98,1,-7,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,2790154737
08/26/26 21:03:41,24.26,138.46,12.79,8.14,10.50,416.88,23.20,46.20,4.53,7.42,7.82,0.00,0.00,1,12.88,124.91,30.92,1,-8,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,3442602376
08/26/26 21:04:41,24.28,139.31,12.92,8.40,10.28,416.96,23.30,46.00,3.86,6.74,6.87,0.00,0.00,1,12.88,125.13,34.91,1,-10,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1478793992
08/26/26 21:05:40,24.29,147.20,13.98,8.77,9.56,416.85,23.30,45.80,4.60,7.76,7.80,0.00,0.00,1,12.88,125.62,39.59,1,-9,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2959247710
08/26/26 21:06:41,24.34,142.45,13.62,8.42,10.06,417.27,23.40,45.70,4.76,8.62,8.78,0.00,0.00,1,12.88,125.75,27.54,1,-7,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4145786685
08/26/26 21:07:41,24.38,136.67,13.62,8.62,9.77,416.87,23.40,45.60,4.82,8.51,8.59,0.00,0.00,1,12.88,125.79,27.53,1,-9,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,4249584127
08/26/26 21:08:41,24.39,127.11,11.49,8.47,8.51,416.30,23.50,45.50,4.27,7.60,7.78,0.00,0.00,1,12.88,125.80,29.72,1,-7,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,702738585
08/26/26 21:09:42,24.39,127.78,12.71,9.20,9.11,416.11,23.60,45.60,4.43,7.36,7.59,0.00,0.00,1,12.88,125.80,27.43,1,-7,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,119696643
08/26/26 21:10:42,24.45,131.74,13.80,9.16,9.24,416.04,23.70,45.50,4.50,7.46,7.62,0.00,0.00,1,12.88,125.81,29.46,1,-7,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,2163161137
08/26/26 21:11:42,24.48,145.98,12.85,9.20,9.54,416.01,23.70,45.00,4.74,6.97,7.24,0.00,0.00,1,12.88,126.24,30.97,1,-10,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,347054098
08/26/26 21:12:42,24.49,143.55,12.51,8.67,10.55,416.00,23.80,44.80,4.81,7.51,7.65,0.00,0.00,1,12.88,125.76,30.86,1,-10,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2472596476
08/26/26 21:13:42,24.51,136.01,13.46,8.75,9.33,416.00,23.90,44.90,4.75,7.14,7.19,0.00,0.00,1,12.88,125.95,27.80,1,-10,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3198838212
08/26/26 21:14:42,24.56,134.75,13.60,9.09,9.34,416.00,23.90,44.90,3.80,6.79,6.81,0.00,0.00,1,12.88,124.84,28.01,1,-10,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,1249169464
08/26/26 21:15:43,24.58,130.76,15.75,8.06,10.80,416.46,24.00,44.40,4.34,7.13,7.14,0.00,0.00,1,12.88,125.53,33.70,1,-8,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,3204446102
08/26/26 21:16:43,24.59,135.46,14.49,8.22,10.79,417.54,24.00,44.40,4.76,7.21,7.59,0.00,0.00,1,12.88,125.73,32.95,1,-9,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4211528662
08/26/26 21:17:43,24.64,139.04,13.41,8.61,9.81,418.91,24.10,44.20,5.05,7.88,8.11,0.00,0.00,1,12.88,125.49,29.29,1,-9,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3174448779
08/26/26 21:18:43,24.68,145.84,12.96,8.81,8.16,418.82,24.20,44.00,4.47,7.14,7.52,0.00,0.00,1,12.88,125.72,28.76,1,-9,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3748268039
08/26/26 21:19:43,24.69,143.95,10.98,8.12,10.68,418.21,24.30,44.00,4.05,6.90,7.22,0.00,0.00,1,12.88,125.78,30.07,1,-10,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,827782189
08/26/26 21:20:44,24.71,145.70,12.83,7.99,10.17,417.42,24.40,43.80,3.37,5.98,6.34,0.00,0.00,1,12.88,125.80,27.33,1,-10,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,1446791377
08/26/26 21:21:44,24.77,142.79,14.39,8.41,8.27,417.15,24.50,43.60,4.21,7.61,7.73,0.00,0.00,1,12.88,125.54,34.04,1,-8,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2313367279
08/26/26 21:22:45,24.79,140.24,12.39,7.86,10.41,417.32,24.60,43.20,4.15,6.83,6.87,0.00,0.00,1,12.88,125.47,27.32,1,-8,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2784184743
08/26/26 21:23:45,24.79,132.88,14.04,7.88,10.16,417.11,24.60,43.00,4.05,6.52,6.66,0.00,0.00,1,12.88,125.71,26.23,1,-8,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,3526860311
08/26/26 21:24:45,24.83,124.28,11.55,7.95,9.45,417.04,24.70,42.90,4.10,6.31,6.43,0.00,0.00,1,12.88,125.78,29.03,1,-7,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1700365353
08/26/26 21:25:45,24.87,124.65,12.71,8.20,10.20,416.72,24.80,42.70,4.32,6.34,6.44,0.00,0.00,1,12.88,124.85,30.04,1,-8,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,4028676304
08/26/26 21:26:45,24.89,119.55,13.01,8.38,10.47,416.30,24.80,42.70,4.60,7.24,7.27,0.00,0.00,1,12.88,125.09,33.43,1,-7,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,3895827945
08/26/26 21:27:45,24.90,120.40,13.39,8.18,10.08,416.04,25.00,42.60,4.63,7.47,7.72,0.00,0.00,1,12.88,125.39,28.78,1,-6,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1110458749
08/26/26 21:28:45,24.91,119.95,13.03,8.75,8.64,416.01,25.10,42.30,4.70,7.15,7.44,0.00,0.00,1,12.88,124.83,30.46,1,-5,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1447138083
08/26/26 21:29:45,24.97,132.99,12.91,8.86,9.18,416.00,25.20,42.10,4.54,7.05,7.41,0.00,0.00,1,12.88,123.17,27.40,1,-8,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,3503748578
08/26/26 21:30:46,24.99,137.80,14.25,9.25,9.98,416.00,25.30,41.80,4.15,6.54,7.15,0.00,0.00,1,12.88,122.90,26.86,1,-9,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,1548457022
08/26/26 21:31:46,25.00,140.21,14.42,7.98,10.71,416.00,25.40,41.60,4.25,7.61,7.92,0.00,0.00,1,12.88,123.38,34.26,1,-9,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,1923273315
08/26/26 21:32:46,25.03,134.41,11.36,8.02,10.87,416.00,25.50,41.40,4.39,7.45,7.59,0.00,0.00,1,12.88,122.88,32.75,1,-8,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,552214629
08/26/26 21:33:46,25.07,149.10,11.94,8.38,11.10,416.28,25.60,41.30,3.85,6.76,6.81,0.00,0.00,1,12.88,122.78,28.81,1,-9,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2448513512
08/26/26 21:34:46,25.09,141.45,11.88,8.39,10.39,416.40,25.70,41.30,3.42,5.98,6.17,0.00,0.00,1,12.88,123.38,29.36,1,-8,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,1701818885
08/26/26 21:35:46,25.12,172.37,13.10,8.46,10.71,416.79,25.80,40.80,3.87,6.09,6.72,0.00,0.00,1,12.88,122.81,31.39,1,-9,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,937340775
08/26/26 21:36:46,25.17,160.95,14.01,8.12,11.13,416.96,25.80,40.70,4.54,6.96,7.17,0.00,0.00,1,12.88,122.97,35.14,1,-8,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,4197002905
08/26/26 21:37:46,25.19,147.03,12.23,8.26,10.75,417.19,25.80,40.50,4.12,6.87,6.94,0.00,0.00,1,12.88,122.79,28.57,1,-8,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,2257230458
08/26/26 21:38:47,25.20,132.40,12.54,8.39,9.45,417.07,26.00,40.60,3.66,5.95,6.13,0.00,0.00,1,12.88,122.06,30.67,1,-8,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,3566827791
08/26/26 21:39:47,25.25,120.97,12.09,8.29,11.14,417.02,26.00,40.50,4.04,6.63,6.82,0.00,0.00,1,12.88,122.43,32.63,1,-6,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,1291783945
08/26/26 21:40:47,25.28,118.83,10.36,8.26,10.66,417.01,26.20,40.10,4.04,7.02,7.34,0.00,0.00,1,12.88,122.18,29.56,1,-5,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,3967282411
08/26/26 21:41:42,25.30,125.79,11.81,8.13,11.60,417.00,26.30,39.80,4.53,7.38,7.50,0.00,0.00,1,12.88,122.45,33.27,1,-5,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2760472601
08/26/26 21:42:43,25.32,140.30,12.06,8.97,10.03,417.62,26.40,39.60,4.37,7.39,7.58,0.00,0.00,1,12.88,122.76,29.77,1,-9,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,819387796
08/26/26 21:43:43,25.37,127.40,13.10,9.22,9.21,417.77,26.40,39.50,4.41,7.70,7.82,0.00,0.00,1,12.88,122.63,26.38,1,-8,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,676354268
08/26/26 21:44:43,25.39,126.23,13.26,7.98,12.02,417.46,26.50,39.50,4.80,8.28,8.58,0.00,0.00,1,12.88,122.59,27.37,1,-7,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,579994251
08/26/26 21:45:43,25.40,144.72,13.19,7.79,11.82,417.46,26.50,39.30,3.97,6.42,6.81,0.00,0.00,1,12.88,122.58,28.11,1,-9,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,2179310883
08/26/26 21:46:43,25.44,135.69,13.14,8.30,11.18,417.19,26.50,39.20,4.16,6.15,6.52,0.00,0.00,1,12.88,122.58,25.16,1,-7,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,3412556034
08/26/26 21:47:43,25.48,127.58,11.18,8.82,10.65,417.07,26.50,39.30,4.22,6.56,6.71,0.00,0.00,1,12.88,122.58,31.81,1,-7,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,3900637514
08/26/26 21:48:44,25.50,124.56,9.51,8.47,10.58,416.94,26.60,39.20,4.16,6.75,7.18,0.00,0.00,1,12.88,122.77,31.49,1,-7,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,1263436464
08/26/26 21:49:44,25.52,124.30,10.63,8.81,10.53,416.65,26.70,39.20,3.66,6.70,7.21,0.00,0.00,1,12.88,122.63,27.78,1,-7,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,674763190
08/26/26 21:50:44,25.57,145.24,13.39,8.13,11.10,416.46,26.70,39.00,4.01,6.73,6.89,0.00,0.00,1,12.88,122.15,27.16,1,-9,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1916277585
08/26/26 21:51:44,25.60,158.44,11.28,8.71,10.15,418.04,26.80,38.90,4.04,6.96,7.27,0.00,0.00,1,12.88,122.46,28.07,1,-9,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,757108584
08/26/26 21:52:44,25.62,160.46,12.44,8.33,11.86,418.96,26.80,38.70,4.10,7.04,7.41,0.00,0.00,1,12.88,122.55,29.77,1,-10,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,3770635173
08/26/26 21:53:45,25.67,155.26,10.91,8.97,10.05,418.78,26.80,38.70,3.99,6.74,6.89,0.00,0.00,1,12.88,122.57,28.40,1,-8,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3455446638
08/26/26 21:54:45,25.70,153.90,11.13,8.39,10.11,417.95,26.90,38.60,4.13,6.43,6.48,0.00,0.00,1,12.88,121.70,28.46,1,-9,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,1252357403
08/26/26 21:55:45,25.73,147.63,12.20,7.37,10.86,417.34,26.90,38.60,4.19,6.21,6.22,0.00,0.00,1,12.88,122.33,29.72,1,-9,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,719536543
08/26/26 21:56:45,25.78,136.58,12.62,7.90,11.64,416.96,26.80,38.50,4.53,7.10,7.30,0.00,0.00,1,12.88,122.51,25.60,1,-8,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2833489800
08/26/26 21:57:45,25.80,133.81,11.61,8.03,9.65,416.34,26.80,38.60,3.88,6.52,6.58,0.00,0.00,1,12.88,121.54,37.68,1,-9,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,3317028617
08/26/26 21:58:45,25.81,118.20,12.93,7.96,9.73,415.79,26.70,38.60,4.10,6.06,6.27,0.00,0.00,1,12.88,122.29,34.27,1,-6,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2266752899
08/26/26 21:59:45,25.86,110.64,12.66,7.42,10.45,415.39,26.70,38.70,3.61,5.96,6.03,0.00,0.00,1,12.88,121.47,27.66,1,-5,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2928161113
08/26/26 22:00:45,25.90,117.82,11.65,8.52,9.43,415.14,26.80,38.60,3.50,6.08,6.56,0.00,0.00,1,12.88,122.17,25.35,1,-8,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,1035776396
08/26/26 22:01:46,25.91,121.49,11.71,8.14,10.64,415.05,26.90,38.60,3.52,6.75,6.90,0.00,0.00,1,12.88,120.90,29.46,1,-7,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,1580549544
08/26/26 22:02:46,25.94,131.28,13.13,7.90,11.16,415.02,27.00,38.40,3.87,6.28,6.59,0.00,0.00,1,12.88,120.43,36.61,1,-8,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2767374763
08/26/26 22:03:46,25.99,129.25,11.17,7.81,10.33,415.01,27.00,38.40,3.31,5.81,5.92,0.00,0.00,1,12.88,120.55,27.61,1,-9,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,1874515531
08/26/26 22:04:47,26.00,125.33,11.03,8.61,8.75,415.41,27.10,38.30,3.66,6.15,6.18,0.00,0.00,1,12.88,120.20,32.61,1,-6,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2763625915
08/26/26 22:05:47,26.02,136.65,13.63,8.05,9.78,415.79,27.20,38.10,3.83,5.99,6.01,0.00,0.00,1,12.88,119.45,25.78,1,-8,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,443228587
08/26/26 22:06:47,26.07,159.80,12.41,8.48,10.24,416.62,27.30,37.90,4.11,6.33,6.33,0.00,0.00,1,12.88,119.38,25.90,1,-9,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2180361104
08/26/26 22:07:48,26.10,173.97,13.48,8.22,9.01,416.57,27.30,37.80,4.57,7.27,7.27,0.00,0.00,1,12.88,119.69,28.91,1,-7,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,884656073
08/26/26 22:08:48,26.11,198.52,12.34,8.16,10.20,416.20,27.30,37.80,4.92,7.60,7.79,0.00,0.00,1,12.88,119.45,30.13,1,-7,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2088971125
08/26/26 22:09:49,26.16,188.48,10.47,8.62,10.07,416.07,27.30,37.70,4.36,6.92,7.10,0.00,0.00,1,12.88,119.38,32.03,1,-7,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,2188613461
08/26/26 22:10:49,26.20,192.18,10.95,8.21,11.06,416.25,27.20,37.80,4.45,7.75,7.81,0.00,0.00,1,12.88,119.36,26.53,1,-7,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,1963736538
08/26/26 22:11:49,26.21,182.32,12.50,7.92,9.82,416.24,27.30,37.70,4.91,7.60,7.71,0.00,0.00,1,12.88,119.36,26.98,1,-7,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,4133017048
08/26/26 22:12:49,26.24,156.30,8.90,8.53,10.25,416.12,27.30,37.90,4.65,7.19,7.34,0.00,0.00,1,12.88,119.36,27.58,1,-8,52,0,-1,STAT,60,LAT,LON,W,ÿÿ,2041084533
