DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-9,-8,86,0,0.00000,0.00000,0,CRC
09/09/26 11:03:18,12.24,110.09,12.87,9.09,2.04,521.83,11.30,85.10,1021.00,1.97,3.16,3.19,31.70,0.26,0,13.20,0.00,80.65,1,-15,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742821119
09/09/26 11:04:20,12.24,112.06,14.24,9.49,1.63,524.46,11.30,85.20,1021.00,1.77,2.85,2.85,32.20,0.29,0,13.20,0.00,90.32,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1803196980
09/09/26 11:05:18,12.24,110.60,13.54,10.16,0.53,526.64,11.30,85.10,1021.00,1.74,2.73,2.74,40.00,0.26,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690988215
09/09/26 11:06:20,12.24,105.77,11.44,10.90,-0.18,527.98,11.30,85.20,1021.00,1.74,2.82,2.82,41.40,0.27,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813221953
09/09/26 11:07:17,12.23,101.96,12.63,10.79,-0.69,529.34,11.30,85.30,1021.00,1.53,2.75,3.00,36.70,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859930513
09/09/26 11:08:18,12.23,112.28,15.34,10.62,0.21,530.38,11.30,85.40,1021.00,1.80,2.44,2.92,37.00,0.26,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966228023
09/09/26 11:09:20,12.22,111.70,15.14,10.49,0.50,530.28,11.30,85.50,1021.00,1.82,2.55,2.86,48.90,0.29,0,13.20,0.00,83.87,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4136435737
09/09/26 11:10:18,12.21,111.51,15.25,9.70,1.45,529.34,11.30,85.50,1021.00,1.55,2.99,3.09,46.20,0.29,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942776497
09/09/26 11:11:19,12.18,109.14,14.94,9.90,0.89,527.85,11.20,85.70,1021.00,1.66,2.99,3.09,38.30,0.24,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130182734
09/09/26 11:12:21,12.16,109.35,12.18,10.37,0.83,525.95,11.20,85.70,1021.00,1.65,2.63,2.67,49.70,0.30,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664874203
09/09/26 11:13:22,12.15,112.12,12.19,11.49,0.13,524.62,11.20,85.80,1021.00,1.59,2.56,2.78,51.60,0.32,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53366901
09/09/26 11:14:18,12.15,110.80,13.85,10.72,-0.83,523.67,11.20,85.80,1021.00,1.72,2.76,2.96,41.30,0.31,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507702658
09/09/26 11:15:20,12.14,117.07,15.58,10.43,0.20,521.60,11.20,85.90,1021.00,1.84,3.08,3.26,34.30,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263548814
09/09/26 11:16:17,12.14,119.42,16.37,9.96,0.66,521.13,11.20,85.80,1021.00,1.83,3.01,3.09,31.10,0.29,0,13.20,0.00,125.81,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279719383
09/09/26 11:17:19,12.14,115.75,15.27,9.74,1.11,520.91,11.20,85.80,1021.00,1.99,3.52,3.55,30.80,0.30,0,13.20,0.00,74.19,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524211049
09/09/26 11:18:21,12.14,112.42,12.53,10.30,0.43,520.32,11.30,85.70,1021.00,1.59,3.27,3.29,29.30,0.28,0,13.20,0.00,93.55,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505481172
09/09/26 11:19:21,12.14,110.05,11.67,10.06,1.16,520.69,11.30,85.80,1021.00,1.29,2.63,2.82,28.30,0.29,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687639315
09/09/26 11:20:18,12.14,112.24,12.51,10.32,-0.07,520.97,11.30,85.80,1021.00,1.48,3.17,3.40,31.20,0.29,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1781334015
09/09/26 11:21:19,12.14,109.28,13.35,10.53,-0.93,521.34,11.30,85.80,1021.00,2.12,3.48,3.56,33.10,0.27,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779027952
09/09/26 11:22:20,12.14,111.95,13.99,10.56,-0.19,521.12,11.30,85.80,1021.00,1.83,3.06,3.09,30.70,0.30,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421365718
09/09/26 11:23:24,12.14,108.20,12.61,9.90,1.35,521.04,11.30,85.90,1021.00,1.35,2.97,2.98,31.00,0.29,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2800554938
09/09/26 11:24:20,12.14,106.48,12.69,10.29,1.07,520.47,11.30,85.80,1021.00,1.61,2.99,3.17,35.10,0.29,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3411718432
09/09/26 11:25:22,12.14,114.89,11.15,10.61,0.28,520.17,11.30,85.70,1021.00,1.67,3.43,3.75,36.90,0.26,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,854957502
09/09/26 11:26:24,12.14,110.24,11.79,11.22,-0.92,520.06,11.30,85.90,1021.00,1.84,3.21,3.34,35.40,0.28,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217877863
09/09/26 11:27:20,12.14,110.78,12.23,10.28,-0.69,520.02,11.30,85.90,1021.00,1.95,3.30,3.47,32.00,0.27,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490321734
09/09/26 11:28:22,12.14,111.71,13.23,10.39,0.02,520.01,11.30,85.90,1021.00,1.61,2.97,3.21,31.50,0.28,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415124570
09/09/26 11:29:23,12.14,111.10,14.31,10.48,0.72,520.00,11.30,86.00,1021.00,1.83,3.01,3.17,41.90,0.28,0,13.20,0.00,132.26,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2073051397
09/09/26 11:30:19,12.14,113.38,12.55,9.79,0.92,519.92,11.30,86.10,1021.00,2.01,3.63,3.76,35.50,0.28,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238495634
09/09/26 11:31:21,12.14,109.99,12.27,9.74,1.37,518.92,11.30,86.10,1021.00,1.49,2.95,3.10,30.70,0.29,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588222247
09/09/26 11:32:23,12.14,112.66,13.13,10.09,-0.06,517.17,11.30,86.00,1021.00,1.46,2.87,2.97,29.00,0.28,0,13.20,0.00,83.87,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897507799
09/09/26 11:33:18,12.14,111.74,13.47,9.87,-0.10,515.69,11.30,86.10,1021.00,1.51,2.64,2.67,32.20,0.26,0,13.20,0.00,80.65,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,248219374
09/09/26 11:34:20,12.13,111.03,13.31,10.88,-1.01,514.74,11.30,86.10,1021.00,1.73,2.85,2.86,26.80,0.28,0,13.20,0.00,93.55,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667113928
09/09/26 11:35:21,12.13,108.98,14.31,10.76,-0.21,514.26,11.30,86.00,1021.00,1.59,2.78,2.95,29.10,0.25,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355648239
09/09/26 11:36:24,12.13,112.12,14.79,13.35,-3.39,514.09,11.30,85.90,1021.00,1.59,3.26,3.36,33.00,0.27,0,13.20,0.00,77.42,1,-15,4,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613847809
09/09/26 11:37:25,12.12,114.84,13.71,11.27,-0.85,514.53,11.30,85.80,1021.00,1.73,3.30,3.34,29.30,0.30,0,13.20,0.00,80.65,1,-17,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181471409
09/09/26 11:38:21,12.12,110.06,14.23,11.55,-0.80,515.93,11.30,85.60,1021.00,1.90,3.49,3.50,28.60,0.29,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728584155
09/09/26 11:39:22,12.12,111.97,14.07,10.43,0.21,519.42,11.30,85.50,1021.00,1.86,3.42,3.45,35.60,0.30,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795106952
09/09/26 11:40:24,12.12,113.18,13.44,9.86,1.30,522.57,11.30,85.50,1021.00,1.85,3.53,3.61,29.40,0.30,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799690533
09/09/26 11:41:25,12.12,109.25,13.53,10.37,0.39,523.50,11.30,85.50,1021.00,1.83,3.48,3.51,27.70,0.30,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844757664
09/09/26 11:42:21,12.10,110.04,13.25,10.57,0.18,524.31,11.30,85.50,1021.00,1.62,3.12,3.22,32.90,0.28,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125498769
09/09/26 11:43:25,12.08,107.09,13.69,9.61,1.90,525.05,11.30,85.70,1021.00,1.68,3.06,3.11,34.60,0.28,0,13.20,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2696595476
09/09/26 11:44:22,12.08,107.91,13.01,9.36,1.69,526.30,11.30,85.70,1021.00,1.74,3.19,3.21,30.30,0.29,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103257850
09/09/26 11:45:24,12.06,110.14,13.71,10.17,-0.19,526.82,11.30,85.70,1021.00,1.81,2.95,2.96,26.70,0.33,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652403150
09/09/26 11:46:25,12.05,108.52,13.22,9.90,-0.20,527.39,11.30,85.70,1021.00,2.16,3.51,3.52,35.00,0.29,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653320856
09/09/26 11:47:26,12.05,107.66,13.38,11.01,-1.48,528.14,11.30,85.60,1021.00,2.06,3.75,3.82,34.10,0.30,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192931876
09/09/26 11:48:22,12.05,109.26,13.38,11.39,-0.33,528.67,11.30,85.50,1021.00,1.78,3.38,3.41,41.00,0.28,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670799186
09/09/26 11:49:25,12.05,107.74,14.96,9.50,1.52,528.48,11.30,85.70,1021.00,1.73,3.45,3.46,34.50,0.27,0,13.20,0.00,80.65,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997861233
09/09/26 11:50:26,12.05,106.96,13.18,9.35,1.01,528.01,11.30,85.50,1021.00,1.93,3.48,3.48,27.90,0.26,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556816518
09/09/26 11:51:26,12.05,104.95,13.18,9.88,0.64,527.91,11.30,85.50,1021.00,1.80,3.05,3.05,29.30,0.23,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447656776
09/09/26 11:52:23,12.04,106.20,14.02,9.82,1.10,529.34,11.30,85.60,1021.00,1.81,3.05,3.05,23.50,0.21,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500805843
09/09/26 11:53:24,12.04,110.10,12.42,11.32,-0.59,530.42,11.30,85.70,1021.00,1.62,2.94,2.94,41.10,0.25,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2048936279
09/09/26 11:54:26,12.04,108.00,12.48,10.06,-0.13,531.98,11.20,85.50,1021.00,1.76,3.24,3.24,38.40,0.24,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114554943
09/09/26 11:55:22,12.04,106.89,13.44,10.16,0.58,534.34,11.30,85.50,1021.00,1.86,3.00,3.00,30.00,0.28,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327819895
09/09/26 11:56:24,12.04,107.35,15.85,9.40,0.85,534.69,11.30,85.60,1021.00,1.79,3.23,3.31,27.50,0.31,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790268899
09/09/26 11:57:25,12.04,110.32,14.80,9.57,0.74,533.07,11.30,85.60,1021.00,1.85,3.39,3.63,27.50,0.35,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3841806208
09/09/26 11:58:23,12.04,107.16,12.78,9.57,1.12,530.72,11.30,85.80,1021.00,1.77,3.14,3.31,29.30,0.29,0,13.20,0.00,93.55,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599964080
09/09/26 11:59:24,12.04,107.70,12.64,9.99,-0.11,529.69,11.30,85.60,1021.00,1.88,3.00,3.06,28.60,0.29,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001169864
09/09/26 12:00:26,12.04,106.30,15.32,10.43,-1.20,530.35,11.30,85.40,1021.00,2.01,3.40,3.42,37.20,0.27,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755758406
09/09/26 12:01:22,12.04,109.00,14.95,10.83,-0.93,533.14,11.20,85.50,1021.00,2.05,4.13,4.26,46.80,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418461657
09/09/26 12:02:24,12.04,108.84,13.10,10.93,0.11,537.45,11.20,85.30,1021.00,1.89,3.77,3.85,44.80,0.31,0,13.20,0.00,96.77,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993747381
09/09/26 12:03:26,12.04,111.94,14.05,11.11,-0.06,538.48,11.10,85.40,1021.00,1.96,3.69,3.72,50.70,0.33,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2996162544
09/09/26 12:04:26,12.04,117.02,13.19,9.81,0.88,538.27,11.10,85.50,1021.00,2.20,3.35,3.36,51.50,0.30,0,13.20,0.00,74.19,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975089689
09/09/26 12:05:28,12.04,112.22,13.97,9.19,1.14,536.24,11.10,85.40,1021.00,2.01,3.34,3.52,47.30,0.28,0,13.20,0.00,80.65,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658946285
09/09/26 12:06:24,12.03,112.46,13.42,10.51,-0.26,533.52,11.10,85.60,1021.00,1.99,3.03,3.09,42.30,0.28,0,13.20,0.00,93.55,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3863318298
09/09/26 12:07:25,12.03,106.91,13.67,10.39,-0.80,529.80,11.10,85.60,1021.00,1.74,3.04,3.14,32.40,0.24,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041094884
09/09/26 12:08:26,12.02,108.89,14.10,10.55,-0.37,528.07,11.10,85.60,1021.00,1.38,2.96,3.23,42.90,0.25,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940384302
09/09/26 12:09:23,12.02,108.98,16.58,9.34,1.29,528.34,11.10,85.50,1021.00,1.69,3.15,3.24,29.00,0.29,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1425408965
09/09/26 12:10:25,12.01,112.03,15.41,9.82,0.12,530.45,11.10,85.20,1021.00,1.53,2.73,2.77,36.10,0.26,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113718413
09/09/26 12:11:26,12.00,107.22,13.92,9.30,0.35,532.15,11.10,85.30,1021.00,1.73,3.20,3.21,41.20,0.27,0,13.20,0.00,103.23,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606012375
09/09/26 12:12:23,11.98,109.20,14.97,8.92,0.78,534.34,11.10,85.20,1021.00,2.01,3.40,3.54,38.00,0.30,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260937040
09/09/26 12:13:26,11.96,105.61,14.50,9.75,0.14,535.52,11.10,85.20,1021.00,1.71,3.23,3.34,30.90,0.28,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1966755497
09/09/26 12:14:28,11.95,106.04,14.46,9.49,0.83,535.55,11.10,85.20,1021.00,1.65,3.27,3.57,29.30,0.26,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055021120
09/09/26 12:15:25,11.95,106.13,14.54,8.77,1.09,535.65,11.10,85.20,1021.00,1.86,3.30,3.41,30.40,0.27,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1522737911
09/09/26 12:16:28,11.95,102.28,10.74,8.61,2.23,538.40,11.10,85.10,1021.00,1.94,3.34,3.38,32.80,0.24,0,13.20,0.00,90.32,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940940462
09/09/26 12:17:29,11.95,103.03,13.94,8.72,2.27,539.50,11.10,84.90,1021.00,1.51,3.11,3.12,25.50,0.23,0,13.20,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126582864
09/09/26 12:18:25,11.95,103.82,14.30,9.50,0.69,539.81,11.10,85.00,1021.00,1.64,3.27,3.60,27.60,0.24,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3300551267
09/09/26 12:19:27,11.95,102.31,13.46,9.22,0.66,539.77,11.10,85.20,1021.00,1.52,3.28,3.59,24.30,0.21,0,13.20,0.00,90.32,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712155395
09/09/26 12:20:29,11.95,104.46,13.49,9.46,0.98,538.28,11.10,85.30,1021.00,1.57,3.29,3.60,26.90,0.23,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923707958
09/09/26 12:21:25,11.95,103.56,14.08,9.89,0.46,534.73,11.00,85.30,1021.00,1.85,3.43,3.54,28.60,0.24,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579261048
09/09/26 12:22:34,11.95,104.16,13.93,8.92,0.42,532.20,11.00,85.20,1021.00,1.85,3.09,3.32,24.30,0.24,0,13.20,0.00,93.55,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3822205481
09/09/26 12:23:26,11.95,103.37,13.87,9.95,-0.21,531.50,11.00,85.30,1021.00,1.64,3.16,3.24,29.10,0.24,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045465749
09/09/26 12:24:27,11.95,105.73,14.83,10.57,-1.02,531.18,11.00,85.30,1021.00,1.37,3.09,3.12,39.80,0.25,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421016322
09/09/26 12:25:28,11.94,105.58,15.21,10.51,-0.04,531.06,11.00,85.40,1021.00,1.57,3.29,3.30,40.20,0.27,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148644476
09/09/26 12:26:30,11.93,111.69,14.85,10.55,0.29,531.02,10.90,85.40,1021.00,1.72,3.12,3.12,37.40,0.27,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892698845
09/09/26 12:27:26,11.92,111.36,14.46,10.21,-0.11,530.17,10.90,85.50,1021.00,1.66,2.94,2.94,37.60,0.26,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,454240860
09/09/26 12:28:28,11.91,110.69,14.11,10.06,0.99,528.10,10.90,85.70,1021.00,1.89,3.35,3.62,38.20,0.27,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326235385
09/09/26 12:29:30,11.90,107.61,14.33,10.10,1.03,525.67,10.90,85.80,1021.00,1.94,3.51,3.67,30.00,0.26,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058914053
09/09/26 12:30:27,11.87,107.10,12.09,9.33,1.97,523.41,11.00,85.80,1021.00,1.80,3.24,3.51,30.40,0.26,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365196599
09/09/26 12:31:30,11.86,107.43,14.01,9.76,-0.66,522.50,11.00,85.70,1021.00,1.89,3.06,3.45,28.10,0.27,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596514448
09/09/26 12:32:26,11.85,109.91,13.22,9.46,0.38,523.30,11.00,85.60,1021.00,1.81,3.53,3.66,30.50,0.27,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292589334
09/09/26 12:33:28,11.85,107.55,12.93,9.64,1.16,525.20,11.00,85.70,1021.00,1.91,3.13,3.23,32.70,0.27,0,13.20,0.00,77.42,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033767730
09/09/26 12:34:31,11.85,107.29,13.06,9.73,0.31,526.98,11.00,85.60,1021.00,1.97,3.13,3.17,31.30,0.27,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426182550
09/09/26 12:35:27,11.85,105.97,14.21,10.71,-0.07,527.77,11.00,85.70,1021.00,1.95,3.09,3.36,40.40,0.26,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372787069
09/09/26 12:36:30,11.85,107.24,12.15,11.22,-1.37,529.46,11.00,85.70,1021.00,1.65,2.94,3.08,41.40,0.27,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029343394
09/09/26 12:37:31,11.85,104.08,12.90,10.38,-0.63,531.23,10.90,85.70,1021.00,1.77,3.06,3.11,40.30,0.26,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349215248
09/09/26 12:38:27,11.85,105.88,12.62,10.69,-1.69,533.56,10.90,85.90,1021.00,2.08,3.10,3.11,40.50,0.27,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859118535
09/09/26 12:39:29,11.85,106.20,13.47,10.80,-0.63,534.15,10.90,85.80,1021.00,1.84,3.29,3.45,47.80,0.29,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731667187
09/09/26 12:40:29,11.85,107.05,14.61,9.81,0.06,532.54,10.90,85.80,1021.00,1.43,3.00,3.43,45.60,0.29,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160891274
09/09/26 12:41:31,11.85,108.23,14.85,9.64,0.93,530.36,10.90,85.80,1021.00,1.57,3.16,3.31,41.40,0.27,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3323671181
09/09/26 12:42:29,11.85,114.56,12.11,7.32,3.00,527.94,10.90,85.90,1021.00,1.84,3.56,3.77,33.90,0.28,0,13.20,0.00,125.81,1,-13,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909193017
09/09/26 12:43:30,11.85,107.19,13.10,8.74,1.52,525.24,10.90,85.90,1021.00,1.61,3.30,3.37,29.80,0.27,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2259480137
09/09/26 12:44:32,11.85,110.26,11.60,9.00,0.96,523.12,10.90,85.80,1021.00,1.86,2.88,3.02,27.80,0.26,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289575666
09/09/26 12:45:28,11.85,107.27,13.43,9.57,-0.64,524.03,10.90,85.80,1021.00,1.61,2.73,2.86,26.90,0.27,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143365929
09/09/26 12:46:30,11.85,108.51,12.80,9.55,0.55,526.99,11.00,85.90,1021.00,1.83,3.28,3.33,24.40,0.22,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049362070
09/09/26 12:47:32,11.85,104.06,13.85,9.64,-0.06,528.94,11.00,85.90,1021.00,1.69,2.65,2.66,26.10,0.24,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175902237
