DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,0,-7,-12,86,0,0.00000,0.00000,0,CRC
02/20/26 12:10:49,-0.51,100.90,14.87,12.26,4.37,412.80,-1.10,83.10,1010.00,0.17,0.99,0.99,24.40,0.36,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2288762650
02/20/26 12:11:51,-0.51,105.28,13.99,12.97,5.77,412.93,-1.10,82.50,1010.00,0.06,0.79,0.79,22.40,0.36,0,13.16,0.00,74.19,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2152368679
02/20/26 12:12:49,-0.48,102.02,13.45,11.47,3.75,413.06,-1.10,83.20,1010.00,0.39,1.08,1.08,8.30,0.30,0,13.16,0.00,93.55,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2097154441
02/20/26 12:13:51,-0.44,100.59,12.73,11.99,1.42,414.02,-1.10,83.40,1010.00,0.23,0.89,0.99,0.50,0.29,0,13.16,0.00,74.19,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,278426251
02/20/26 12:14:49,-0.43,101.24,12.66,11.13,3.99,414.98,-1.00,83.40,1010.00,0.30,0.74,0.77,351.40,0.30,0,13.13,0.00,93.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1593610194
02/20/26 12:15:52,-0.41,105.92,12.47,12.00,3.51,415.64,-1.00,83.40,1010.00,0.10,0.28,0.30,14.90,0.32,0,13.16,0.00,80.65,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,682782907
02/20/26 12:16:50,-0.40,105.12,12.82,12.46,4.90,415.41,-1.00,82.60,1010.00,0.04,0.24,0.49,23.80,0.35,0,13.16,0.00,80.65,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3576636450
02/20/26 12:17:48,-0.40,102.26,12.83,11.33,6.30,415.16,-1.00,82.30,1010.00,0.17,0.52,0.60,30.70,0.38,0,13.16,0.00,74.19,1,-6,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1561942293
02/20/26 12:18:51,-0.40,102.82,13.45,11.88,6.56,414.61,-1.00,81.80,1010.00,0.19,0.84,0.87,28.70,0.41,0,13.16,0.00,93.55,1,-5,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,20278924
02/20/26 12:19:48,-0.40,105.61,13.33,12.34,5.41,414.01,-1.00,81.60,1010.00,0.07,0.59,0.60,29.20,0.38,0,13.16,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3500553636
02/20/26 12:20:51,-0.40,107.64,12.03,12.02,5.14,413.35,-1.00,81.80,1010.00,0.02,0.85,0.85,29.20,0.38,0,13.16,0.00,74.19,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2375560728
02/20/26 12:21:49,-0.39,104.33,14.31,11.84,4.63,413.14,-1.00,81.80,1010.00,0.16,0.59,0.59,18.90,0.32,0,13.16,0.00,80.65,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2925367205
02/20/26 12:22:51,-0.35,103.11,14.18,10.99,4.06,413.55,-1.00,82.70,1010.00,0.28,0.89,0.89,19.60,0.32,0,13.16,0.00,74.19,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3455321236
02/20/26 12:23:50,-0.33,104.87,12.84,11.61,6.29,413.83,-1.00,82.10,1010.00,0.45,1.19,1.26,32.10,0.38,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1044043765
02/20/26 12:24:52,-0.31,104.63,13.30,13.41,2.91,413.71,-1.00,81.80,1010.00,0.63,1.11,1.14,26.10,0.35,0,13.16,0.00,74.19,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2157567390
02/20/26 12:25:50,-0.30,101.07,13.85,12.59,3.12,413.27,-0.90,82.20,1010.00,0.50,0.85,0.93,19.10,0.33,0,13.16,0.00,74.19,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2932830387
02/20/26 12:26:48,-0.29,105.12,12.00,12.99,4.10,413.51,-1.00,81.90,1010.00,0.17,0.88,1.08,25.50,0.34,0,13.16,0.00,77.42,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1801317361
02/20/26 12:27:51,-0.29,106.15,13.23,12.35,4.56,413.83,-0.90,81.90,1010.00,0.06,0.56,0.66,18.70,0.33,0,13.16,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1288149473
02/20/26 12:28:48,-0.29,103.08,14.68,12.86,3.49,413.93,-0.90,82.10,1010.00,0.02,0.39,0.42,26.20,0.37,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1215221955
02/20/26 12:29:51,-0.29,100.77,14.30,12.82,4.53,413.98,-0.90,81.80,1010.00,0.01,0.33,0.58,16.80,0.32,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,716000728
02/20/26 12:30:50,-0.29,102.41,14.41,12.02,3.98,414.45,-0.90,81.90,1010.00,0.00,0.66,0.76,30.40,0.34,0,13.09,0.00,151.61,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4184006861
02/20/26 12:31:53,-0.29,106.51,13.05,13.10,4.50,414.19,-0.90,81.40,1010.00,0.00,0.59,0.62,31.10,0.40,0,13.16,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,276191042
02/20/26 12:32:51,-0.27,104.77,12.85,13.13,4.41,413.84,-0.90,81.40,1010.00,0.00,0.44,0.45,32.30,0.42,0,13.16,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1967007788
02/20/26 12:33:53,-0.23,102.92,13.55,12.41,4.76,413.30,-0.90,81.60,1010.00,0.00,0.42,0.43,30.40,0.34,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2671298747
02/20/26 12:34:51,-0.21,103.18,14.86,12.73,4.58,413.11,-0.90,81.70,1010.00,0.00,0.53,0.54,23.90,0.34,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,443518692
02/20/26 12:35:54,-0.20,104.48,13.72,12.95,5.66,413.04,-0.90,81.40,1010.00,0.00,0.33,0.33,27.20,0.38,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2924337278
02/20/26 12:36:52,-0.19,102.16,13.95,12.83,4.51,413.02,-0.90,81.60,1010.00,0.00,0.53,0.53,19.30,0.33,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2396617281
02/20/26 12:37:54,-0.18,98.66,14.87,10.13,5.23,413.71,-0.90,82.30,1010.00,0.19,0.80,0.93,12.90,0.30,0,13.16,0.00,74.19,1,-6,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2919908225
02/20/26 12:38:52,-0.18,98.15,14.21,10.98,5.37,414.50,-0.90,82.10,1010.00,0.28,0.63,0.67,38.40,0.41,0,13.16,0.00,77.42,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2708556380
02/20/26 12:39:54,-0.17,101.30,14.94,12.55,6.31,414.53,-0.90,81.40,1010.00,0.32,1.04,1.06,31.80,0.43,0,13.16,0.00,90.32,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2616288931
02/20/26 12:40:51,-0.17,106.01,13.30,12.01,6.66,413.91,-0.90,81.40,1010.00,0.13,0.95,1.08,33.00,0.43,0,13.13,0.00,96.77,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,264472825
02/20/26 12:41:54,-0.17,103.28,13.46,12.73,2.86,413.78,-0.70,81.80,1010.00,0.04,0.73,0.87,25.80,0.32,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3436867627
02/20/26 12:42:52,-0.17,103.91,14.30,12.93,3.78,414.42,-0.70,81.90,1010.00,0.30,0.67,0.71,22.20,0.33,0,13.16,0.00,74.19,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1569124149
02/20/26 12:43:55,-0.17,102.88,12.63,13.58,3.22,414.79,-0.70,81.90,1010.00,0.20,0.90,0.92,23.50,0.30,0,13.16,0.00,77.42,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3718209931
02/20/26 12:44:50,-0.14,100.27,13.47,12.80,4.05,414.34,-0.70,81.70,1010.00,0.65,1.41,1.42,21.40,0.33,0,13.16,0.00,77.42,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2847168213
02/20/26 12:45:53,-0.11,102.40,13.75,12.23,4.07,414.12,-0.70,81.50,1010.00,0.79,1.31,1.31,23.30,0.38,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3258659018
02/20/26 12:46:50,-0.10,103.21,12.99,11.54,7.13,414.05,-0.70,81.30,1010.00,0.27,1.22,1.22,33.50,0.43,0,13.16,0.00,74.19,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1921405911
02/20/26 12:47:53,-0.08,103.29,13.07,13.56,4.46,414.02,-0.70,82.20,1010.00,0.17,1.13,1.13,38.80,0.45,0,13.16,0.00,80.65,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3082175961
02/20/26 12:48:51,-0.07,107.19,13.44,13.55,6.38,413.92,-0.70,81.20,1010.00,0.16,1.08,1.08,33.50,0.39,0,13.16,0.00,87.10,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1082908468
02/20/26 12:49:53,-0.07,104.96,14.26,12.15,4.73,413.32,-0.70,81.70,1010.00,0.05,0.84,0.84,17.40,0.30,0,13.16,0.00,87.10,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3170272590
02/20/26 12:50:53,-0.06,103.47,12.34,12.29,5.40,413.53,-0.70,81.90,1010.00,0.04,0.57,0.57,26.40,0.39,0,13.16,0.00,77.42,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2383903175
02/20/26 12:51:56,-0.06,106.72,13.32,13.09,6.49,413.29,-0.60,80.80,1010.00,0.20,0.84,0.84,40.40,0.48,0,13.16,0.00,77.42,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,629655110
02/20/26 12:52:54,-0.06,106.64,13.85,12.65,7.86,412.66,-0.60,80.00,1010.00,0.36,1.03,1.03,43.10,0.44,0,13.16,0.00,90.32,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1181161933
02/20/26 12:53:56,-0.06,107.50,13.12,13.72,6.90,411.61,-0.60,79.80,1010.00,0.65,1.58,1.58,38.00,0.42,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,57761060
02/20/26 12:54:53,-0.06,107.69,14.14,14.07,6.22,411.24,-0.60,79.80,1010.00,0.22,1.14,1.14,30.40,0.41,0,13.16,0.00,74.19,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,236862577
02/20/26 12:55:56,-0.06,106.15,13.14,13.19,3.07,411.81,-0.50,81.60,1010.00,0.07,0.95,1.21,1.50,0.31,0,13.16,0.00,93.55,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,10518594
02/20/26 12:56:53,-0.03,103.98,13.27,11.92,4.06,413.09,-0.50,82.60,1010.00,0.39,1.31,1.57,355.30,0.28,0,13.16,0.00,87.10,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3557334885
02/20/26 12:57:56,0.00,106.27,15.85,12.29,5.79,413.68,-0.50,81.80,1010.00,0.14,1.03,1.12,20.40,0.31,0,13.13,0.00,132.26,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2139453814
02/20/26 12:58:54,0.01,106.02,15.00,13.18,6.36,413.33,-0.50,81.30,1010.00,0.50,1.15,1.42,24.10,0.39,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3515756301
02/20/26 12:59:52,0.03,104.08,16.15,10.91,4.95,412.84,-0.50,82.20,1010.00,0.17,1.01,1.10,11.70,0.28,0,13.16,0.00,93.55,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1686180481
02/20/26 13:00:55,0.04,101.56,14.06,11.31,5.48,413.10,-0.50,82.50,1010.00,0.09,0.86,1.12,1.30,0.31,0,13.16,0.00,77.42,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,895968432
02/20/26 13:01:52,0.04,103.07,14.11,12.76,5.21,413.66,-0.50,82.30,1010.00,0.35,0.89,1.05,10.90,0.33,0,13.16,0.00,74.19,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,362691839
02/20/26 13:02:55,0.05,104.34,14.28,13.43,4.84,413.88,-0.50,81.50,1010.00,0.26,1.03,1.08,9.60,0.31,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3535245804
02/20/26 13:03:53,0.05,105.97,13.98,13.20,4.23,413.95,-0.50,81.30,1010.00,0.44,1.00,1.02,0.30,0.33,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2351792545
02/20/26 13:04:56,0.05,105.07,14.70,12.70,3.65,413.98,-0.50,82.20,1010.00,0.21,0.87,0.87,20.80,0.38,0,13.16,0.00,74.19,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1102778440
02/20/26 13:05:54,0.05,110.96,14.33,13.32,4.71,413.99,-0.50,81.00,1010.00,0.42,1.37,1.48,25.90,0.35,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1464000174
02/20/26 13:06:57,0.05,109.42,15.05,13.14,5.68,413.38,-0.50,80.10,1010.00,0.34,1.07,1.11,23.10,0.35,0,13.16,0.00,74.19,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1842250616
02/20/26 13:07:54,0.05,106.02,14.86,12.17,6.61,413.15,-0.50,80.80,1010.00,0.38,1.02,1.13,28.40,0.38,0,13.16,0.00,77.42,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,60289474
02/20/26 13:08:57,0.05,105.05,13.79,13.05,5.18,413.05,-0.40,81.00,1010.00,0.33,1.01,1.04,9.20,0.35,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2033319407
02/20/26 13:09:55,0.06,107.29,14.60,13.23,5.30,413.02,-0.50,81.10,1010.00,0.27,1.19,1.53,22.80,0.36,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3946587938
02/20/26 13:10:53,0.08,105.41,12.46,12.72,5.64,413.01,-0.40,80.90,1010.00,0.45,1.20,1.32,20.60,0.32,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1931029043
02/20/26 13:11:56,0.11,102.22,12.37,13.21,4.04,413.00,-0.40,81.00,1010.00,0.24,0.85,0.90,25.30,0.35,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779851275
02/20/26 13:12:53,0.13,103.56,13.30,13.78,4.37,413.00,-0.40,80.20,1010.00,0.16,0.94,0.95,25.90,0.34,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4024623516
02/20/26 13:13:56,0.14,105.25,11.62,13.17,3.75,413.00,-0.40,80.40,1010.00,0.53,0.87,0.87,14.10,0.32,0,13.16,0.00,80.65,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,126169774
02/20/26 13:14:58,0.15,104.85,12.50,12.93,3.72,413.00,-0.40,80.90,1010.00,0.18,0.85,0.85,359.00,0.29,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1068799499
02/20/26 13:15:55,0.15,104.30,14.38,11.25,6.44,413.00,-0.40,81.50,1010.00,0.53,1.27,1.27,17.80,0.31,0,13.16,0.00,87.10,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2551870426
02/20/26 13:16:58,0.16,108.29,14.82,12.34,6.14,413.00,-0.40,80.60,1010.00,0.53,1.20,1.20,5.80,0.35,0,13.16,0.00,93.55,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2608955199
02/20/26 13:17:56,0.16,110.67,14.65,13.07,6.84,413.00,-0.40,79.70,1010.00,0.43,1.25,1.33,39.40,0.38,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3945722693
02/20/26 13:18:55,0.16,108.21,15.05,12.53,7.77,413.00,-0.40,79.50,1010.00,0.37,0.95,0.98,40.10,0.38,0,13.16,0.00,77.42,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,544651399
02/20/26 13:19:58,0.16,106.03,14.31,12.79,6.85,412.58,-0.40,79.80,1010.00,0.13,1.03,1.04,37.20,0.41,0,13.16,0.00,74.19,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3461469685
02/20/26 13:20:55,0.16,105.39,13.14,12.89,5.45,412.59,-0.30,80.60,1010.00,0.27,1.25,1.25,9.70,0.34,0,13.16,0.00,77.42,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3653108565
02/20/26 13:21:58,0.16,108.99,14.04,12.52,4.34,413.21,-0.30,81.80,1010.00,0.16,1.07,1.07,15.10,0.30,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3557478722
02/20/26 13:22:56,0.16,107.29,15.01,12.53,3.85,413.70,-0.30,81.60,1010.00,0.08,0.76,0.76,356.30,0.29,0,13.16,0.00,80.65,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1349347731
02/20/26 13:23:59,0.16,112.25,13.73,13.75,6.40,413.81,-0.40,80.00,1010.00,0.25,1.03,1.03,49.50,0.51,0,13.16,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1459680201
02/20/26 13:24:58,0.16,109.81,13.37,14.04,5.79,413.31,-0.30,79.60,1010.00,0.33,1.01,1.01,30.00,0.36,0,13.13,0.00,93.55,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2327258898
02/20/26 13:25:56,0.18,108.18,13.36,14.63,5.46,412.50,-0.30,79.20,1010.00,0.47,1.10,1.10,40.10,0.42,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1816487633
02/20/26 13:26:59,0.21,109.98,13.32,14.56,6.15,411.56,-0.30,79.70,1010.00,0.48,1.26,1.31,27.50,0.36,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897428698
02/20/26 13:27:56,0.23,112.15,11.93,14.15,6.93,411.22,-0.30,79.50,1010.00,0.67,1.28,1.30,38.90,0.39,0,13.16,0.00,74.19,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3695367875
02/20/26 13:28:58,0.24,114.18,12.52,13.80,6.29,411.08,-0.30,79.30,1010.00,0.46,1.33,1.33,35.60,0.37,0,13.16,0.00,77.42,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1548672457
02/20/26 13:29:56,0.25,114.26,13.45,13.37,6.48,411.03,-0.30,79.50,1010.00,0.48,1.25,1.25,38.30,0.38,0,13.16,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2385062458
02/20/26 13:30:59,0.25,113.50,12.58,12.87,7.80,411.01,-0.30,78.90,1010.00,0.66,1.31,1.31,26.20,0.37,0,13.16,0.00,77.42,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1640495754
02/20/26 13:31:56,0.26,109.06,11.97,9.64,8.77,411.30,-0.30,80.60,1010.00,0.49,1.03,1.12,3.40,0.28,0,13.13,0.00,148.39,1,-8,1,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3319077983
02/20/26 13:32:59,0.26,107.42,11.50,12.10,7.56,411.75,-0.30,80.40,1010.00,0.30,0.68,0.71,20.40,0.29,0,13.16,0.00,80.65,1,-6,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1234403167
02/20/26 13:33:56,0.27,107.61,14.07,11.70,6.57,411.63,-0.30,80.50,1010.00,0.57,1.80,1.99,7.10,0.29,0,13.13,0.00,112.90,1,-6,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1777542687
02/20/26 13:34:59,0.27,108.97,13.76,12.65,5.38,411.39,-0.30,81.40,1010.00,0.45,1.66,1.73,17.30,0.33,0,13.16,0.00,87.10,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,793235039
02/20/26 13:35:56,0.27,110.87,12.73,13.05,6.04,411.15,-0.30,80.50,1010.00,0.70,1.38,1.40,6.20,0.30,0,13.16,0.00,93.55,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1425936548
02/20/26 13:37:00,0.27,112.44,13.24,13.88,6.56,411.05,-0.30,79.20,1010.00,0.85,1.51,1.52,33.70,0.37,0,13.16,0.00,80.65,1,-3,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,783610231
02/20/26 13:37:58,0.27,113.75,14.34,13.55,6.78,411.02,-0.30,78.60,1010.00,0.84,1.58,1.87,36.80,0.44,0,13.16,0.00,87.10,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2264929837
02/20/26 13:38:58,0.27,109.29,15.52,12.65,5.75,411.01,-0.20,80.30,1010.00,0.47,1.13,1.24,13.40,0.33,0,13.16,0.00,77.42,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2395933413
02/20/26 13:40:01,0.28,111.47,14.65,12.56,6.72,411.00,-0.20,80.80,1010.00,0.23,0.61,0.65,28.60,0.35,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,565314305
02/20/26 13:40:59,0.31,112.27,14.61,13.76,6.98,411.00,-0.30,79.60,1010.00,0.20,0.65,0.67,35.60,0.32,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,153250590
02/20/26 13:42:01,0.33,114.59,14.15,13.78,6.68,410.59,-0.20,79.10,1010.00,0.20,1.03,1.03,39.50,0.35,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2676396926
02/20/26 13:42:59,0.34,114.02,13.59,14.22,6.38,410.14,-0.20,78.40,1010.00,0.61,1.20,1.47,23.70,0.32,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3180944491
02/20/26 13:44:02,0.35,112.64,14.62,15.32,6.57,409.70,-0.20,78.30,1010.00,0.80,1.41,1.67,41.00,0.40,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2659155227
02/20/26 13:44:59,0.36,118.41,13.92,14.58,6.60,409.27,-0.20,78.90,1010.00,0.69,1.29,1.38,14.90,0.48,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3560324160
02/20/26 13:46:02,0.37,114.38,13.65,13.68,6.75,409.45,-0.20,80.40,1010.00,0.87,1.37,1.40,21.00,0.39,0,13.16,0.00,74.19,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1858478577
02/20/26 13:46:59,0.38,113.91,14.66,13.95,6.16,409.79,-0.20,80.40,1010.00,0.42,1.16,1.18,28.60,0.34,0,13.16,0.00,74.19,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2166993216
02/20/26 13:48:02,0.38,115.69,14.77,15.12,6.42,409.93,-0.20,78.50,1010.00,0.49,1.27,1.28,27.70,0.42,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,802060645
02/20/26 13:48:59,0.38,117.00,12.93,14.79,8.50,409.68,-0.20,77.30,1010.00,0.77,2.47,2.47,59.30,0.39,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2973630810
02/20/26 13:50:02,0.38,122.90,13.94,13.50,8.92,409.24,-0.20,76.80,1010.00,0.92,2.27,2.35,47.60,0.38,0,13.16,0.00,93.55,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2687245009
02/20/26 13:50:59,0.38,119.20,13.21,14.44,7.38,409.09,-0.20,77.20,1010.00,0.90,1.58,1.70,37.30,0.35,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3021862319
02/20/26 13:52:01,0.38,114.51,16.06,13.50,7.12,409.03,-0.10,79.00,1010.00,0.64,1.19,1.41,38.30,0.35,0,13.09,0.00,164.52,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,861246266
02/20/26 13:52:58,0.38,113.95,16.25,13.38,6.89,409.01,-0.20,78.70,1010.00,0.84,1.61,1.72,38.60,0.36,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3391587092
02/20/26 13:54:01,0.38,117.24,14.96,12.73,8.74,408.60,-0.20,77.60,1010.00,0.83,1.25,1.79,47.30,0.43,0,13.16,0.00,77.42,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1828689937
02/20/26 13:54:58,0.40,115.46,16.34,14.44,8.19,407.82,-0.20,77.20,1010.00,0.94,1.28,1.80,48.30,0.49,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3808063239
02/20/26 13:56:01,0.43,117.22,15.34,13.51,7.87,407.29,-0.10,78.40,1010.00,0.88,1.90,2.08,37.20,0.35,0,13.16,0.00,74.19,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1867633730
02/20/26 13:56:58,0.45,116.30,14.00,13.68,8.59,407.11,-0.10,77.40,1010.00,0.85,1.87,2.09,55.20,0.43,0,13.16,0.00,74.19,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4119369548
02/20/26 13:58:01,0.46,119.91,15.20,13.94,8.31,407.04,-0.10,76.80,1010.00,0.87,1.43,1.51,40.50,0.38,0,13.16,0.00,77.42,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1114237047
