DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,4,-12,-31,86,0,0.00000,0.00000,0,CRC
03/30/26 05:50:39,4.17,116.84,11.20,20.38,14.06,393.21,2.70,65.40,1018.00,0.00,0.01,0.30,347.90,0.22,0,13.20,0.00,80.65,1,-14,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1288122146
03/30/26 05:51:42,4.15,116.32,10.66,19.50,13.44,393.31,2.70,65.70,1018.00,0.00,0.00,0.15,356.10,0.21,0,13.20,0.00,77.42,1,-14,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2124646508
03/30/26 05:52:39,4.14,119.26,12.04,19.93,13.82,393.42,2.70,65.30,1018.00,0.00,0.00,0.05,14.30,0.38,0,13.20,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,701379355
03/30/26 05:53:38,4.13,119.00,12.49,19.34,14.36,393.16,2.70,64.90,1018.00,0.00,0.00,0.02,353.60,0.38,0,13.20,0.00,74.19,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,641948904
03/30/26 05:54:41,4.12,117.52,13.12,19.11,14.61,393.06,2.70,64.70,1018.00,0.00,0.00,0.01,45.00,0.30,0,13.20,0.00,109.68,1,-16,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1421693497
03/30/26 05:55:38,4.10,114.74,13.70,18.77,15.50,393.02,2.70,64.80,1018.00,0.00,0.00,0.00,33.90,0.22,0,13.20,0.00,90.32,1,-13,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4258726380
03/30/26 05:56:41,4.06,115.16,11.23,20.56,14.34,393.35,2.70,65.40,1018.00,0.00,0.00,0.27,254.20,0.22,0,13.20,0.00,80.65,1,-14,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3326698978
03/30/26 05:57:38,4.04,119.94,11.64,20.13,15.14,393.75,2.70,65.10,1018.00,0.00,0.16,0.28,289.00,0.24,0,13.20,0.00,83.87,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3681354433
03/30/26 05:58:41,4.03,120.23,11.57,20.49,15.34,393.91,2.70,65.50,1018.00,0.00,0.06,0.10,11.70,0.30,0,13.20,0.00,80.65,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3656446592
03/30/26 05:59:38,4.03,122.17,12.53,21.01,15.48,393.97,2.70,65.40,1018.00,0.00,0.02,0.12,227.20,0.35,0,13.20,0.00,103.23,1,-16,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1611054931
03/30/26 06:00:41,4.03,123.48,12.91,21.27,15.52,393.99,2.80,65.10,1018.00,0.00,0.28,0.43,238.20,0.81,0,13.20,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,827564365
03/30/26 06:01:39,4.03,118.97,7.07,20.56,15.01,394.00,2.80,65.30,1018.00,0.00,0.14,0.20,324.00,0.38,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1368250948
03/30/26 06:02:41,4.03,120.63,10.31,19.79,16.84,394.00,2.80,65.20,1018.00,0.00,0.05,0.07,318.50,0.59,0,13.20,0.00,74.19,1,-16,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2921624390
03/30/26 06:03:38,4.03,120.09,9.55,19.44,16.47,394.00,2.80,65.20,1018.00,0.00,0.02,0.02,328.80,0.44,0,13.20,0.00,90.32,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1373567904
03/30/26 06:04:40,4.03,122.88,11.17,19.93,16.14,394.00,2.80,65.40,1018.00,0.00,0.04,0.04,223.70,0.31,0,13.20,0.00,80.65,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1409480620
03/30/26 06:05:43,4.03,123.42,10.90,20.07,15.28,394.00,2.80,65.50,1018.00,0.00,0.01,0.01,233.60,0.60,0,13.20,0.00,80.65,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2688720203
03/30/26 06:06:40,4.03,121.54,10.50,19.89,15.99,394.00,2.80,65.40,1018.00,0.00,0.00,0.01,262.50,0.24,0,13.20,0.00,80.65,1,-14,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4234568672
03/30/26 06:07:43,4.03,122.00,10.57,20.06,15.71,394.00,2.80,65.90,1018.00,0.00,0.00,0.00,254.30,0.37,0,13.20,0.00,93.55,1,-12,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,424438662
03/30/26 06:08:43,4.03,121.40,11.70,19.61,15.78,394.00,2.80,65.70,1018.00,0.00,0.00,0.03,266.00,0.54,0,13.20,0.00,80.65,1,-11,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4030960996
03/30/26 06:09:40,4.03,120.12,12.09,20.29,14.57,394.00,2.90,65.70,1018.00,0.00,0.00,0.01,289.60,0.29,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2723330858
03/30/26 06:10:43,4.03,119.65,12.76,20.17,14.96,394.00,2.90,65.50,1018.00,0.00,0.00,0.00,269.20,0.33,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2997241896
03/30/26 06:11:40,4.03,120.72,12.46,20.32,14.42,394.00,2.90,65.60,1018.00,0.00,0.00,0.00,122.90,0.09,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2267169064
03/30/26 06:12:42,4.03,120.24,10.15,19.94,15.28,394.00,2.90,65.50,1018.00,0.00,0.00,0.02,223.30,0.42,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,961196605
03/30/26 06:13:40,4.03,121.75,11.35,20.36,14.82,393.91,2.90,65.70,1018.00,0.00,0.06,0.42,267.80,0.47,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2838731385
03/30/26 06:14:43,4.03,121.65,11.35,19.68,15.85,393.78,2.90,65.80,1018.00,0.00,0.02,0.15,282.10,0.39,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2682885546
03/30/26 06:15:40,4.03,121.17,12.72,19.43,14.28,393.40,2.90,66.80,1018.00,0.00,0.01,0.06,338.80,0.32,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2354593720
03/30/26 06:16:43,4.03,120.69,11.50,19.68,14.03,393.60,2.90,65.60,1018.00,0.00,0.00,0.02,26.80,0.32,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3025228320
03/30/26 06:17:40,4.03,123.60,13.48,19.77,13.14,393.52,2.90,66.20,1018.00,0.00,0.00,0.08,17.30,0.39,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,706426666
03/30/26 06:18:42,4.03,124.96,11.42,19.54,12.20,393.83,2.80,65.90,1018.00,0.00,0.00,0.03,14.20,0.36,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3338146479
03/30/26 06:19:40,4.03,125.82,10.64,19.91,14.19,393.94,2.80,65.90,1018.00,0.00,0.06,0.07,333.50,0.36,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2438077639
03/30/26 06:20:42,4.03,123.99,11.52,19.52,14.82,393.98,2.80,66.00,1018.00,0.00,0.02,0.02,258.50,0.69,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3829738520
03/30/26 06:21:46,4.02,123.16,10.56,17.95,17.03,393.99,2.80,65.90,1018.00,0.00,0.01,0.01,241.80,0.36,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4084247177
03/30/26 06:22:44,4.01,119.89,11.61,19.29,15.42,394.44,2.80,65.90,1018.00,0.00,0.00,0.00,258.70,0.34,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4241981232
03/30/26 06:23:41,4.01,121.90,11.81,19.79,14.71,394.79,2.80,65.80,1018.00,0.00,0.06,0.06,11.60,0.27,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3474386533
03/30/26 06:24:44,4.00,122.35,11.43,20.83,13.30,394.92,2.80,66.00,1018.00,0.00,0.02,0.26,314.80,0.25,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1759647064
03/30/26 06:25:42,3.99,120.58,13.05,20.74,13.74,394.97,2.80,66.10,1018.00,0.00,0.01,0.09,240.70,0.77,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4051491455
03/30/26 06:26:44,3.97,117.98,12.34,21.71,13.25,394.99,2.90,66.10,1018.00,0.00,0.00,0.03,233.30,0.70,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3238982047
03/30/26 06:27:42,3.96,119.91,12.42,20.98,13.26,395.00,2.80,66.00,1018.00,0.00,0.00,0.01,263.60,0.20,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,380032192
03/30/26 06:28:45,3.94,117.38,12.61,19.81,14.22,395.00,2.80,66.00,1018.00,0.00,0.00,0.02,0.00,0.22,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2455084936
03/30/26 06:29:43,3.93,117.05,13.25,19.12,15.71,395.00,2.80,65.60,1018.00,0.00,0.00,0.01,206.50,0.23,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2693923219
03/30/26 06:30:45,3.93,115.89,11.77,19.80,15.45,394.65,2.80,65.60,1018.00,0.00,0.00,0.00,217.50,0.10,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3157016827
03/30/26 06:31:42,3.93,118.20,11.65,20.94,13.67,394.32,2.80,66.20,1018.00,0.00,0.02,0.02,325.20,0.11,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3592512695
03/30/26 06:32:45,3.93,121.89,9.98,20.76,14.61,394.11,2.80,66.00,1018.00,0.00,0.10,0.10,30.20,0.39,0,13.20,0.00,80.65,1,-13,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2315300518
03/30/26 06:33:42,3.93,119.28,11.73,20.43,13.65,394.27,2.80,66.30,1018.00,0.00,0.03,0.03,23.90,0.12,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2451433688
03/30/26 06:34:45,3.93,119.82,10.82,20.43,13.58,394.13,2.80,66.20,1018.00,0.00,0.01,0.01,350.60,0.32,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1228502833
03/30/26 06:35:43,3.93,115.28,12.07,22.07,11.16,394.05,2.80,66.20,1018.00,0.00,0.04,0.04,17.20,0.26,0,13.20,0.00,93.55,1,-14,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2638257553
03/30/26 06:36:46,3.93,113.72,11.82,20.73,11.53,394.02,2.70,66.60,1018.00,0.00,0.01,0.01,345.40,0.24,0,13.20,0.00,80.65,1,-13,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3573273801
03/30/26 06:37:43,3.93,114.32,12.01,20.32,12.40,394.58,2.70,66.40,1018.00,0.00,0.01,0.01,359.30,0.20,0,13.20,0.00,90.32,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1010751391
03/30/26 06:38:46,3.93,118.83,12.09,19.96,13.35,394.85,2.60,66.50,1018.00,0.00,0.00,0.00,59.30,0.15,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1880121128
03/30/26 06:39:43,3.92,119.99,12.32,20.58,14.22,394.94,2.60,66.60,1018.00,0.00,0.00,0.00,304.30,0.18,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1703386669
03/30/26 06:40:45,3.91,120.73,11.04,20.96,13.04,394.98,2.60,66.60,1018.00,0.00,0.07,0.07,344.20,0.68,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4283289541
03/30/26 06:41:44,3.89,120.98,12.07,20.73,12.71,394.99,2.60,66.60,1018.00,0.00,0.32,0.32,305.00,0.43,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,444175628
03/30/26 06:42:46,3.86,118.21,14.14,19.62,14.18,395.00,2.60,67.20,1018.00,0.00,0.12,0.12,306.50,0.51,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4231288819
03/30/26 06:43:43,3.84,118.84,12.08,20.45,13.01,395.25,2.60,67.00,1018.00,0.00,0.09,0.09,316.60,0.53,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2819964504
03/30/26 06:44:46,3.83,121.67,11.13,19.84,14.89,395.23,2.60,66.70,1018.00,0.00,0.03,0.03,0.80,0.22,0,13.20,0.00,103.23,1,-14,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,838953452
03/30/26 06:45:44,3.82,120.69,11.55,20.53,13.89,395.09,2.60,67.20,1018.00,0.00,0.31,0.33,12.20,0.31,0,13.20,0.00,87.10,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,881817062
03/30/26 06:46:46,3.82,117.78,11.73,20.26,11.93,395.03,2.60,66.90,1018.00,0.00,0.11,0.13,16.00,0.46,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2973402921
03/30/26 06:47:43,3.82,118.12,10.84,18.96,13.20,394.81,2.60,67.00,1018.00,0.00,0.04,0.06,46.60,0.36,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2403840315
03/30/26 06:48:48,3.82,114.86,10.94,19.30,14.45,394.85,2.60,67.10,1018.00,0.00,0.02,0.19,82.40,0.57,0,13.16,0.00,122.58,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3378618134
03/30/26 06:49:45,3.82,113.25,11.93,19.58,13.93,394.94,2.50,67.30,1018.00,0.00,0.01,0.07,70.60,0.45,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4133747088
03/30/26 06:50:47,3.81,115.95,12.43,19.97,14.29,394.98,2.50,67.30,1018.00,0.00,0.36,0.38,53.30,0.58,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1443333805
03/30/26 06:51:45,3.80,117.55,9.90,19.01,14.15,394.99,2.50,67.20,1018.00,0.00,0.13,0.14,47.20,0.36,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2910725460
03/30/26 06:52:48,3.78,119.58,11.80,20.42,12.58,395.00,2.40,67.60,1018.00,0.00,0.05,0.05,57.00,0.37,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2441892544
03/30/26 06:53:46,3.74,115.73,10.53,19.86,10.76,395.00,2.40,68.30,1018.00,0.00,0.02,0.02,47.90,0.24,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3113063966
03/30/26 06:54:49,3.72,113.30,12.59,19.14,10.68,395.00,2.40,69.10,1018.00,0.00,0.01,0.01,357.90,0.19,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2972906483
03/30/26 06:55:45,3.72,105.64,10.34,16.82,12.82,395.00,2.40,67.70,1018.00,0.00,0.00,0.00,354.30,0.21,0,13.20,0.00,90.32,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,491253108
03/30/26 06:56:43,3.72,111.29,11.27,17.59,13.26,395.00,2.40,67.80,1018.00,0.00,0.00,0.00,17.00,0.20,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3816270276
03/30/26 06:57:45,3.70,109.94,11.12,18.27,13.82,395.00,2.30,67.80,1018.00,0.00,0.00,0.00,52.70,0.27,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1158169955
03/30/26 06:58:48,3.67,113.44,12.55,19.07,12.95,395.03,2.20,68.10,1018.00,0.00,0.00,0.00,49.80,0.22,0,13.20,0.00,74.19,1,-13,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3892141721
03/30/26 06:59:46,3.63,114.14,13.23,18.12,13.37,395.42,2.20,68.00,1018.00,0.00,0.00,0.00,47.20,0.27,0,13.16,0.00,103.23,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,561690043
03/30/26 07:00:44,3.62,113.41,13.02,18.56,13.25,395.78,2.20,68.40,1018.00,0.00,0.00,0.00,68.90,0.34,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1765637516
03/30/26 07:01:47,3.61,112.95,10.80,18.29,12.60,395.92,2.10,68.70,1018.00,0.00,0.13,0.13,35.60,0.42,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3869939127
03/30/26 07:02:46,3.59,112.01,12.11,18.02,14.08,395.97,2.10,68.00,1018.00,0.00,0.05,0.05,54.60,0.44,0,13.20,0.00,77.42,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,372227976
03/30/26 07:03:49,3.54,112.44,10.39,17.71,15.53,395.99,2.10,68.20,1018.00,0.00,0.02,0.02,66.20,0.38,0,13.20,0.00,80.65,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1113174699
03/30/26 07:04:47,3.52,112.23,12.20,18.13,15.03,396.00,2.00,68.70,1018.00,0.00,0.01,0.01,80.80,0.30,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1139711663
03/30/26 07:05:44,3.51,113.55,12.01,19.11,13.21,396.00,2.00,68.40,1018.00,0.00,0.00,0.00,74.30,0.31,0,13.20,0.00,77.42,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3078315249
03/30/26 07:06:47,3.50,117.60,10.01,19.03,12.92,396.00,2.00,68.50,1018.00,0.00,0.00,0.00,61.50,0.32,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2018676439
03/30/26 07:07:44,3.48,115.39,11.07,20.15,12.20,396.00,2.00,68.30,1018.00,0.00,0.00,0.00,53.40,0.10,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,701669882
03/30/26 07:08:47,3.43,115.78,11.00,19.94,13.97,395.83,2.00,68.80,1018.00,0.00,0.00,0.00,204.20,0.70,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,293110144
03/30/26 07:09:46,3.41,115.81,12.04,19.14,15.84,395.43,2.00,68.70,1018.00,0.00,0.02,0.17,196.20,0.55,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2286303188
03/30/26 07:10:49,3.40,115.28,11.90,19.73,14.70,395.15,2.10,68.60,1018.00,0.00,0.01,0.06,241.40,0.44,0,13.20,0.00,80.65,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2133434265
03/30/26 07:11:47,3.40,119.54,13.18,20.13,13.53,395.00,2.10,68.90,1018.00,0.00,0.00,0.02,290.40,0.08,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,647721732
03/30/26 07:12:50,3.40,116.45,10.52,19.11,13.91,394.77,2.10,68.50,1018.00,0.00,0.00,0.01,151.30,0.17,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3993686306
03/30/26 07:13:48,3.38,115.97,11.61,19.36,13.97,394.84,2.10,68.50,1018.00,0.00,0.49,0.49,79.70,0.35,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,285333470
03/30/26 07:14:51,3.37,113.02,10.96,19.69,13.82,394.33,2.10,68.40,1018.00,0.00,0.17,0.17,351.40,0.10,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1514444696
03/30/26 07:16:18,3.33,116.98,13.47,23.45,11.17,394.07,2.10,68.50,1018.00,0.00,0.04,0.04,279.90,0.20,0,13.20,0.00,80.65,1,-15,2,3,1,STAT,60,LAT,LON,W,ÿÿÿÿ,398247335
03/30/26 07:16:45,3.32,118.18,12.78,21.85,12.66,394.05,2.10,68.50,1018.00,0.00,0.13,0.13,324.40,0.36,0,13.20,0.00,80.65,1,-13,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2820072072
03/30/26 07:17:48,3.30,117.23,12.03,21.01,12.34,394.02,2.10,68.40,1018.00,0.00,0.05,0.05,272.50,0.20,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2461202368
03/30/26 07:18:50,3.30,116.55,12.90,21.22,12.37,394.01,2.20,68.20,1018.00,0.00,0.02,0.02,262.40,0.99,0,13.20,0.00,80.65,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,877230740
03/30/26 07:19:48,3.29,117.18,11.57,20.44,12.47,394.00,2.10,68.40,1018.00,0.00,0.01,0.12,266.30,0.57,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3551076496
03/30/26 07:20:45,3.29,119.52,12.05,19.72,14.75,394.00,2.20,68.30,1018.00,0.00,0.36,0.40,229.40,0.80,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1026159286
03/30/26 07:21:47,3.29,124.16,11.31,20.42,15.70,394.00,2.20,68.40,1018.00,0.00,0.13,0.15,234.80,1.43,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3822430685
03/30/26 07:22:50,3.29,124.56,12.17,20.10,15.76,394.00,2.30,68.30,1018.00,0.00,0.05,0.05,245.10,1.36,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,181975892
03/30/26 07:23:49,3.30,123.61,13.61,20.07,15.77,394.00,2.30,68.20,1018.00,0.00,0.02,0.02,243.70,1.93,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2651651677
03/30/26 07:24:46,3.33,124.42,13.19,20.68,14.60,394.00,2.40,68.30,1018.00,0.00,0.01,0.01,239.00,1.12,0,13.20,0.00,77.42,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3893200661
03/30/26 07:25:49,3.36,126.49,11.57,20.08,13.86,394.00,2.40,68.40,1018.00,0.00,0.00,0.00,227.00,0.66,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2098954054
03/30/26 07:26:51,3.38,127.24,11.55,19.89,14.70,394.00,2.40,68.00,1018.00,0.00,0.13,0.36,281.80,0.83,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3267729927
03/30/26 07:27:49,3.39,128.72,12.24,20.13,14.53,394.46,2.40,68.10,1018.00,0.00,0.05,0.13,284.40,0.80,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,958786148
03/30/26 07:28:51,3.40,123.75,13.07,19.76,13.22,394.81,2.40,68.50,1018.00,0.00,0.02,0.04,305.10,0.39,0,13.20,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3503393103
03/30/26 07:29:55,3.40,120.99,13.42,19.08,13.35,394.93,2.30,68.30,1018.00,0.00,0.05,0.06,347.10,0.30,0,13.16,0.00,132.26,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3562207024
03/30/26 07:30:48,3.40,121.87,12.76,19.46,13.83,394.97,2.30,68.80,1018.00,0.00,0.14,0.23,233.50,0.29,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3340469153
03/30/26 07:31:50,3.40,121.83,11.71,20.39,12.15,395.61,2.30,68.70,1018.00,0.00,0.33,0.46,235.60,0.17,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3822459262
03/30/26 07:32:52,3.40,119.03,12.18,20.05,12.36,395.86,2.30,69.00,1018.00,0.00,0.16,0.20,43.00,0.10,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,150282150
03/30/26 07:33:49,3.40,119.11,11.34,19.26,12.89,395.95,2.30,68.80,1018.00,0.00,0.06,0.07,54.40,0.14,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,488320043
03/30/26 07:34:52,3.40,118.81,11.13,19.42,12.48,395.98,2.30,68.70,1018.00,0.00,0.12,0.12,39.30,0.12,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3419770213
03/30/26 07:35:50,3.40,116.66,11.42,20.03,11.33,395.99,2.20,68.80,1018.00,0.00,0.14,0.31,9.00,0.23,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1688217409
03/30/26 07:36:53,3.40,114.55,12.74,19.25,12.64,396.00,2.20,69.10,1018.00,0.00,0.07,0.13,266.00,0.22,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1130585996
03/30/26 07:37:50,3.40,114.94,12.40,19.84,12.65,396.00,2.20,69.00,1018.00,0.00,0.32,0.38,307.00,0.29,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2252191786
03/30/26 07:38:52,3.40,116.80,12.06,20.09,12.14,396.00,2.20,69.30,1018.00,0.00,0.15,0.20,338.70,0.28,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,985314098
03/30/26 07:39:50,3.40,113.60,12.12,19.23,13.83,396.00,2.20,69.10,1018.00,0.00,0.10,0.12,335.10,0.29,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4011749583
03/30/26 07:40:52,3.40,113.87,12.16,19.81,13.34,396.00,2.20,69.10,1018.00,0.00,0.04,0.04,23.80,0.19,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,895212173
