flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.3,36.0,683.3,1458.0,668.4,2.0,670.4,1645.6,0.40000000000009095,1646.0,1645.6,9.0,1655.0,,,52.5,14.7,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.4373,0.2935,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.0476,0.1207,0.0478,0.013,0.0131,0.0085,0.0,0.82,6.53,2.34,37.94,20.33,0,MOD-00623,2025-04-11T02:44:55,2025-04-10T19:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359988199
0,647.8,35.700000000000045,683.5,1460.5,668.2,1.6999999999999318,669.9,1645.6,0.40000000000009095,1646.0,1645.3,9.0,1655.0,,,52.5,14.7,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.167,0.3563,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0976,0.0921,0.0722,0.0294,0.0083,0.0043,0.0,0.83,8.14,2.63,37.94,20.45,0,MOD-00623,2025-04-11T02:43:55,2025-04-10T19:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359985819
0,648.9,34.0,682.9,1458.2,668.5,1.7000000000000455,670.2,1645.5,0.599999999999909,1646.1,1645.5,9.0,1655.1,,,52.5,14.8,0.0,0.0,0.0,46.0,0.0,0.2,0.0,3.3401,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0959,0.1549,0.0659,0.0081,0.0287,0.0254,0.0,0.87,8.51,3.07,37.94,20.46,0,MOD-00623,2025-04-11T02:42:55,2025-04-10T19:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359985820
0,647.1,35.60000000000002,682.7,1459.2,668.4,1.8999999999999773,670.3,1645.6,0.5,1646.1,1645.6,9.100000000000136,1655.2,,,52.3,14.8,0.0,0.0,0.0,53.5,0.0,0.5,0.0,3.3785,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0839,0.0999,0.0966,0.008,0.0241,0.0121,0.0041,0.87,7.5,2.93,37.84,20.52,0,MOD-00623,2025-04-11T02:41:55,2025-04-10T19:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359985818
0,648.2,34.19999999999993,682.4,1458.3,668.7,1.5,670.2,1645.5,0.40000000000009095,1645.9,1645.5,9.099999999999909,1655.0,,,52.3,14.9,0.0,0.0,0.0,114.0,0.0,0.1,0.1,3.1967,0.3458,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0611,0.1201,0.0752,0.025,0.0125,0.0,0.0,0.81,7.12,2.63,37.81,20.56,0,MOD-00623,2025-04-11T02:40:55,2025-04-10T19:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359985817
0,647.4,34.80000000000007,682.2,1459.2,668.4,1.8000000000000682,670.2,1645.6,0.20000000000004547,1645.8,1645.4,9.200000000000045,1655.0,,,52.1,14.9,0.0,0.0,0.0,60.75,0.0,0.1,0.1,3.267,0.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.0829,0.0783,0.0878,0.0175,0.0088,0.0,0.0,0.84,3.64,2.49,37.75,20.59,0,MOD-00623,2025-04-11T02:39:55,2025-04-10T19:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359983427
0,646.9,35.0,681.9,1457.2,668.9,1.8000000000000682,670.7,1645.5,0.40000000000009095,1645.9,1645.2,8.899999999999864,1654.8,,,52.1,15.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3.325,0.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0643,0.1155,0.0904,0.0086,0.0041,0.0042,0.0,0.88,3.91,2.56,37.71,20.65,0,MOD-00623,2025-04-11T02:38:55,2025-04-10T19:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359983426
0,648.7,33.59999999999991,682.3,1454.1,668.9,1.8999999999999773,670.8,1645.7,0.09999999999990905,1645.8,1645.6,9.100000000000136,1654.9,,,52.2,15.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,3.604,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.1034,0.1122,0.0857,0.0136,0.0045,0.0137,0.0,0.9,5.46,2.74,37.8,20.7,0,MOD-00623,2025-04-11T02:37:55,2025-04-10T19:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359983424
0,647.3,35.40000000000009,682.7,1456.2,669.5,2.2999999999999545,671.8,1645.5,0.2999999999999545,1645.8,1645.3,9.100000000000136,1654.9,,,52.0,15.1,0.0,0.0,0.0,47.5,0.0,0.0,0.0,3.3408,0.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,0.0,0.0,0.0,0.0774,0.1119,0.0692,0.0172,0.0044,0.0043,0.0,0.85,3.91,2.46,37.64,20.75,0,MOD-00623,2025-04-11T02:36:55,2025-04-10T19:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359983425
0,648.8,33.60000000000002,682.4,1455.8,668.5,2.2000000000000455,670.7,1645.8,0.20000000000004547,1646.0,1645.6,9.0,1655.0,,,52.0,15.1,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3.1021,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0464,0.101,0.0802,0.0128,0.0125,0.0171,0.0042,0.76,7.21,2.55,37.67,20.8,0,MOD-00623,2025-04-11T02:35:55,2025-04-10T19:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359981079
0,648.6,33.89999999999998,682.5,1455.8,668.6,2.0,670.6,1645.5,0.2999999999999545,1645.8,1645.3,8.799999999999955,1654.6,,,52.0,15.1,0.0,0.0,0.0,114.0,0.0,0.2,0.2,3.3082,0.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.0,0.0,0.0,0.0,0.1087,0.0789,0.071,0.025,0.004,0.0082,0.0,0.82,4.56,2.48,37.6,20.86,0,MOD-00623,2025-04-11T02:34:55,2025-04-10T19:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359981078
0,646.4,34.89999999999998,681.3,1452.5,669.3,1.8000000000000682,671.1,1645.3,0.40000000000009095,1645.7,1645.4,9.200000000000045,1654.9,,,51.8,15.2,0.0,0.0,0.0,44.0,0.0,0.0,0.0,3.4896,0.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.0647,0.0868,0.0775,0.0216,0.0086,0.0214,0.0044,0.81,7.89,2.67,37.5,20.9,0,MOD-00623,2025-04-11T02:33:55,2025-04-10T19:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359981077
0,647.6,34.60000000000002,682.2,1456.3,669.1,2.0,671.1,1645.6,0.20000000000004547,1645.8,1645.4,8.799999999999955,1654.6,,,51.7,15.2,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3.3123,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.1019,0.1278,0.0902,0.0127,0.0084,0.0129,0.0,0.88,5.67,2.84,37.4,20.97,0,MOD-00623,2025-04-11T02:32:55,2025-04-10T19:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359981076
0,647.8,35.40000000000009,683.2,1454.7,668.6,2.1000000000000227,670.7,1645.7,0.09999999999990905,1645.8,1645.3,8.900000000000091,1654.7,,,51.9,15.3,0.0,0.0,0.0,62.25,0.0,0.0,0.0,3.0761,0.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0579,0.1246,0.0415,0.0375,0.0123,0.0,0.0,0.78,4.01,2.49,37.45,21.04,0,MOD-00623,2025-04-11T02:31:55,2025-04-10T19:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359978702
0,648.1,35.5,683.6,1452.8,669.7,2.199999999999932,671.9,1645.5,0.40000000000009095,1645.9,1645.6,8.899999999999864,1654.8,,,51.7,15.4,0.0,0.0,0.0,34.5,0.0,0.0,0.0,3.0823,0.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0977,0.1063,0.1228,0.038,0.0042,0.0,0.0,0.9,4.63,3.23,37.32,21.09,0,MOD-00623,2025-04-11T02:30:55,2025-04-10T19:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359978701
0,648.0,36.5,684.5,1456.5,669.1,2.5,671.6,1645.7,0.5,1646.2,1645.3,8.399999999999864,1654.6,,,51.8,15.4,0.0,0.0,0.0,63.5,0.0,0.0,0.0,3.2315,0.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0991,0.1181,0.0854,0.0357,0.0198,0.0078,0.0,0.84,6.23,3.11,37.36,21.14,0,MOD-00623,2025-04-11T02:29:55,2025-04-10T19:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359978704
0,648.0,37.799999999999955,685.8,1454.2,669.4,2.300000000000068,671.7,1645.6,0.6000000000001364,1646.2,1645.5,8.599999999999909,1654.8,,,51.5,15.5,0.0,0.0,0.0,86.5,0.0,0.3,0.3,3.0856,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0731,0.094,0.0507,0.0156,0.0116,0.0076,0.0,0.79,4.42,2.26,37.2,21.2,0,MOD-00623,2025-04-11T02:28:55,2025-04-10T19:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359978703
0,646.1,36.10000000000002,682.2,1454.8,669.0,2.1000000000000227,671.1,1645.5,0.40000000000009095,1645.9,1645.4,8.799999999999955,1654.7,,,51.2,15.5,0.0,0.0,0.0,52.5,0.0,0.1,0.1,3.0846,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0673,0.0994,0.0473,0.0276,0.0039,0.0039,0.0039,0.77,4.73,2.25,37.09,21.26,0,MOD-00623,2025-04-11T02:27:55,2025-04-10T19:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359976333
0,648.6,35.0,683.6,1455.0,669.7,2.3999999999999773,672.1,1645.7,0.3999999999998636,1646.1,1645.7,8.600000000000136,1654.7,,,51.4,15.6,0.0,0.0,0.0,67.0,0.0,0.4,0.4,2.9352,0.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0584,0.0896,0.0658,0.0464,0.0081,0.0038,0.0,0.73,4.62,2.59,37.08,21.31,0,MOD-00623,2025-04-11T02:26:55,2025-04-10T19:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359976335
0,647.8,35.10000000000002,682.9,1455.9,669.6,2.1000000000000227,671.7,1645.6,0.40000000000009095,1646.0,1645.4,8.799999999999955,1654.8,,,51.0,15.6,0.0,0.0,0.0,48.0,0.0,0.0,0.0,3.5329,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0872,0.1122,0.0703,0.0316,0.0163,0.0037,0.0038,0.87,6.12,2.86,36.98,21.36,0,MOD-00623,2025-04-11T02:25:55,2025-04-10T19:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359976336
0,646.9,35.10000000000002,682.0,1453.8,669.7,2.2999999999999545,672.0,1645.9,0.09999999999990905,1646.0,1645.4,8.5,1654.5,,,50.9,15.7,0.0,0.0,0.0,47.5,0.0,0.0,0.0,3.4122,0.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.0689,0.0955,0.0488,0.0453,0.0124,0.0,0.0,0.82,4.26,2.59,36.86,21.4,0,MOD-00623,2025-04-11T02:24:55,2025-04-10T19:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359976334
0,648.1,34.60000000000002,682.7,1453.4,669.6,2.2999999999999545,671.9,1645.7,0.0,1645.7,1645.5,8.899999999999864,1654.6,,,50.8,15.7,0.0,0.0,0.0,29.5,0.0,0.0,0.0,3.3415,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.0976,0.1056,0.0894,0.0381,0.0126,0.0085,0.0041,0.9,7.12,3.15,36.86,21.48,0,MOD-00623,2025-04-11T02:23:55,2025-04-10T19:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359973917
0,649.4,34.5,683.9,1453.5,669.8,2.1000000000000227,671.9,1645.8,0.20000000000004547,1646.0,1645.8,8.799999999999955,1654.8,,,50.9,15.8,0.0,0.0,0.0,61.5,0.0,0.3,0.3,3.3337,0.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0787,0.0873,0.0878,0.0251,0.0042,0.0042,0.004,0.82,5.28,2.6,36.85,21.51,0,MOD-00623,2025-04-11T02:22:55,2025-04-10T19:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359973918
0,649.4,37.60000000000002,687.0,1453.6,669.6,2.199999999999932,671.8,1645.7,0.20000000000004547,1645.9,1645.6,8.899999999999864,1654.8,,,50.7,15.9,0.0,0.0,0.0,36.5,0.0,0.0,0.0,3.7085,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.1229,0.0816,0.0739,0.0283,0.004,0.0041,0.0,0.89,4.2,2.61,36.78,21.55,0,MOD-00623,2025-04-11T02:21:55,2025-04-10T19:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359973920
0,649.4,41.700000000000045,691.1,1452.9,669.6,2.2999999999999545,671.9,1646.0,0.0,1646.0,1645.7,8.599999999999909,1654.6,,,50.5,15.9,0.0,0.0,0.0,43.5,0.0,0.0,0.0,3.2238,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.0,0.0703,0.0865,0.0623,0.0197,0.0079,0.0119,0.0,0.85,5.1,2.44,36.71,21.62,0,MOD-00623,2025-04-11T02:20:55,2025-04-10T19:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359973919
0,646.7,36.0,682.7,1452.7,670.1,2.6000000000000227,672.7,1645.5,0.20000000000004547,1645.7,1645.6,9.099999999999909,1654.8,,,50.7,16.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,3.1643,0.3427,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0709,0.0861,0.0602,0.0113,0.0,0.0,0.0037,0.78,5.05,2.03,36.66,21.65,0,MOD-00623,2025-04-11T02:19:55,2025-04-10T19:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359971564
0,649.2,36.0,685.2,1452.9,670.0,2.2000000000000455,672.2,1645.8,0.0,1645.8,1645.2,8.600000000000136,1654.4,,,50.3,16.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,3.2766,0.3443,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0654,0.118,0.0532,0.0198,0.0041,0.0,0.0,0.79,5.56,2.23,36.62,21.69,0,MOD-00623,2025-04-11T02:18:55,2025-04-10T19:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359971563
0,648.8,38.40000000000009,687.2,1454.8,669.9,2.3999999999999773,672.3,1645.9,0.09999999999990905,1646.0,1645.7,8.700000000000045,1654.7,,,50.6,16.0,0.0,0.0,0.0,64.0,0.0,0.3,0.0,3.9244,0.3178,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0789,0.0828,0.0709,0.0226,0.0187,0.0076,0.0,0.87,8.06,2.67,36.65,21.75,0,MOD-00623,2025-04-11T02:17:55,2025-04-10T19:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359971562
0,647.3,37.200000000000045,684.5,1451.7,670.1,2.5,672.6,1645.7,0.2999999999999545,1646.0,1645.5,8.799999999999955,1654.8,,,50.4,16.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3.2247,0.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0673,0.1065,0.0519,0.008,0.0079,0.0117,0.0079,0.79,6.72,2.24,36.49,21.78,0,MOD-00623,2025-04-11T02:16:55,2025-04-10T19:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359971561
0,646.7,35.39999999999998,682.1,1452.9,669.9,2.800000000000068,672.7,1645.8,-0.09999999999990905,1645.7,1645.5,8.599999999999909,1654.3,,,50.1,16.1,0.0,0.0,0.0,52.0,0.0,0.0,0.0,3.1693,0.2869,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0878,0.0799,0.0597,0.0322,0.008,0.0039,0.004,0.77,8.68,2.44,36.42,21.84,0,MOD-00623,2025-04-11T02:15:55,2025-04-10T19:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359969191
0,647.5,34.299999999999955,681.8,1451.5,670.1,2.1000000000000227,672.2,1645.8,0.0,1645.8,1645.8,9.0,1654.8,,,50.2,16.2,0.0,0.0,0.0,32.5,0.0,0.0,0.0,3.259,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.0,0.0,0.0,0.0,0.0889,0.0923,0.0688,0.0277,0.0204,0.0,0.0039,0.86,5.65,2.75,36.41,21.88,0,MOD-00623,2025-04-11T02:14:55,2025-04-10T19:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359969193
0,649.0,33.200000000000045,682.2,1453.1,669.5,2.5,672.0,1645.8,0.0,1645.8,1645.6,8.900000000000091,1654.7,,,49.9,16.2,0.0,0.0,0.0,69.5,0.0,0.0,0.0,4.2732,0.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0814,0.1296,0.0815,0.026,0.0043,0.0044,0.0044,0.95,5.69,2.87,36.26,21.91,0,MOD-00623,2025-04-11T02:13:55,2025-04-10T19:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359969190
0,648.2,33.69999999999993,681.9,1450.8,669.4,2.3999999999999773,671.8,1645.8,0.0,1645.8,1645.6,8.700000000000045,1654.5,,,49.4,16.3,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.2767,0.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0,0.1072,0.112,0.0826,0.0372,0.0,0.0125,0.0,0.91,5.68,2.98,36.15,21.95,0,MOD-00623,2025-04-11T02:12:55,2025-04-10T19:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359969192
0,646.2,35.09999999999991,681.3,1452.4,670.5,2.3999999999999773,672.9,1645.6,-0.09999999999990905,1645.5,1645.6,8.799999999999955,1654.3,,,49.3,16.3,0.0,0.0,0.0,61.0,0.0,0.0,0.0,3.3073,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0958,0.1185,0.063,0.0253,0.0043,0.0085,0.0,0.86,4.73,2.61,36.08,22.0,0,MOD-00623,2025-04-11T02:11:55,2025-04-10T19:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359966796
0,646.6,34.5,681.1,1451.7,670.1,2.6000000000000227,672.7,1645.6,0.0,1645.6,1645.7,8.700000000000045,1654.3,,,49.1,16.3,0.0,0.0,0.0,57.5,0.0,0.8,0.3,3.4786,0.3171,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0678,0.1154,0.0808,0.012,0.0039,0.0039,0.0,0.81,5.51,2.43,35.93,22.02,0,MOD-00623,2025-04-11T02:10:55,2025-04-10T19:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359966799
0,648.7,33.39999999999998,682.1,1453.0,669.8,2.6000000000000227,672.4,1645.6,-0.09999999999990905,1645.5,1645.4,8.599999999999909,1654.1,,,49.1,16.3,0.0,0.0,0.0,56.0,0.0,0.1,0.0,3.8171,0.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.059,0.0935,0.0744,0.0118,0.0119,0.0077,0.0,0.83,4.64,2.42,35.92,22.08,0,MOD-00623,2025-04-11T02:09:55,2025-04-10T19:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359966798
0,648.6,34.0,682.6,1452.0,670.3,2.900000000000091,673.2,1645.7,-0.10000000000013642,1645.6,1645.4,8.5,1654.1,,,49.1,16.4,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3.3754,0.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.0,0.0538,0.0823,0.066,0.0126,0.0083,0.0041,0.0,0.78,3.69,2.18,35.79,22.1,0,MOD-00623,2025-04-11T02:08:55,2025-04-10T19:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359966797
0,646.1,36.89999999999998,683.0,1453.5,670.6,3.0,673.6,1645.4,0.09999999999990905,1645.5,1645.6,8.5,1654.0,,,48.9,16.4,0.0,0.0,0.0,45.5,0.0,0.2,0.2,3.2742,0.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0957,0.1042,0.0591,0.036,0.004,0.012,0.0,0.85,5.41,2.68,35.69,22.15,0,MOD-00623,2025-04-11T02:07:55,2025-04-10T19:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359964421
0,646.8,35.700000000000045,682.5,1451.6,670.3,3.1000000000000227,673.4,1645.6,-0.1999999999998181,1645.4,1645.6,8.5,1653.9,,,48.7,16.4,0.0,0.0,0.0,34.0,0.0,0.4,0.0,3.2657,0.2432,0.0081,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0999,0.0959,0.0478,0.0358,0.004,0.004,0.008,0.8,12.03,2.47,35.53,22.19,0,MOD-00623,2025-04-11T02:06:55,2025-04-10T19:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359964422
0,648.6,34.39999999999998,683.0,1453.9,670.3,2.800000000000068,673.1,1645.7,0.09999999999990905,1645.8,1645.6,8.200000000000045,1654.0,,,48.9,16.5,0.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0091,0.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.061,0.065,0.0408,0.0122,0.0084,0.0163,0.0039,0.86,6.21,2.12,35.5,22.23,0,MOD-00623,2025-04-11T02:05:55,2025-04-10T19:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359964423
0,647.7,34.09999999999991,681.8,1452.6,670.7,3.0,673.7,1645.7,0.09999999999990905,1645.8,1645.7,8.400000000000091,1654.2,,,48.2,16.5,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0843,0.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0521,0.1188,0.0746,0.0124,0.0,0.0123,0.0,0.77,4.57,2.35,35.25,22.29,0,MOD-00623,2025-04-11T02:04:55,2025-04-10T19:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359964424
0,649.9,33.0,682.9,1449.9,670.2,3.199999999999932,673.4,1645.4,-0.40000000000009095,1645.0,1645.4,8.5,1653.5,,,48.2,16.6,0.0,0.0,0.0,28.5,0.0,0.2,0.2,3.0639,0.3485,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.062,0.0995,0.0783,0.0163,0.0042,0.0042,0.0,0.79,6.64,2.38,35.24,22.37,0,MOD-00623,2025-04-11T02:03:55,2025-04-10T19:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359962060
0,649.5,33.89999999999998,683.4,1451.3,671.5,3.1000000000000227,674.6,1645.6,-0.1999999999998181,1645.4,1645.5,8.299999999999955,1653.7,,,48.6,16.7,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2.978,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0883,0.1041,0.0581,0.0208,0.0041,0.0086,0.004,0.82,5.52,2.43,35.22,22.42,0,MOD-00623,2025-04-11T02:02:55,2025-04-10T19:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359962061
0,648.1,35.60000000000002,683.7,1451.3,670.3,2.7000000000000455,673.0,1645.7,-0.20000000000004547,1645.5,1645.5,8.299999999999955,1653.8,,,48.2,16.7,0.0,0.0,0.0,47.25,0.0,0.0,0.0,4.0503,0.3956,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0622,0.0983,0.0661,0.0332,0.0041,0.0042,0.0042,0.88,7.84,2.59,35.0,22.46,0,MOD-00623,2025-04-11T02:01:55,2025-04-10T19:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359962063
