DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,17,-6,-19,6,0,0.00000,0.00000,0,CRC
09/21/26 21:12:26,23.68,222.96,22.25,10.58,-1.28,433.02,25.30,39.00,9.67,17.13,17.87,0.00,0.00,1,12.88,125.50,31.72,1,18,37,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2085324925
09/21/26 21:13:29,23.69,222.19,19.13,10.91,-0.48,433.01,25.20,39.30,9.20,17.21,17.65,0.00,0.00,1,12.88,124.66,33.13,1,25,38,-2,-5,STAT,60,LAT,LON,W,ÿÿ,571396139
09/21/26 21:14:29,23.75,211.28,18.24,11.06,-0.20,433.00,25.20,39.50,9.00,16.95,17.09,0.00,0.00,1,12.88,123.95,29.67,1,27,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,667557926
09/21/26 21:15:29,23.78,212.07,17.94,11.01,0.84,433.00,25.20,39.70,8.29,15.62,16.35,0.00,0.00,1,12.88,123.77,28.61,1,32,40,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1827200396
09/21/26 21:16:29,23.79,232.69,19.35,11.23,-0.67,433.00,25.10,39.60,9.04,16.74,17.22,0.00,0.00,1,12.88,124.32,25.16,1,33,39,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1772388957
09/21/26 21:17:29,23.81,227.58,19.40,11.18,-0.89,432.95,25.10,39.60,8.96,16.25,16.57,0.00,0.00,1,12.88,124.43,26.59,1,35,38,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1509695046
09/21/26 21:18:30,23.86,220.33,18.48,10.50,-0.23,432.48,25.00,39.70,8.31,16.28,16.59,0.00,0.00,1,12.88,123.80,31.95,1,33,40,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4207241332
09/21/26 21:19:30,23.88,209.03,18.70,10.82,-0.19,432.17,25.00,39.70,9.42,16.90,17.50,0.00,0.00,1,12.88,124.10,27.35,1,30,39,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3014358790
09/21/26 21:20:30,23.89,203.99,19.33,10.23,1.27,432.06,25.00,39.90,9.78,18.14,18.39,0.00,0.00,1,12.88,124.51,27.51,1,27,38,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3558196141
09/21/26 21:21:30,23.95,197.54,18.42,10.88,-0.33,432.02,25.00,39.90,9.02,17.45,17.53,0.00,0.00,1,12.88,125.20,26.22,1,33,39,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3183476249
09/21/26 21:22:30,23.98,215.53,20.43,10.60,-0.36,432.01,24.90,39.90,9.08,17.23,17.46,0.00,0.00,1,12.88,125.64,27.64,1,37,39,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1850893035
09/21/26 21:23:30,23.99,242.36,22.31,11.19,-1.08,432.55,24.80,40.00,10.21,18.78,19.48,0.00,0.00,1,12.88,125.32,31.18,1,43,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,345343173
09/21/26 21:24:31,24.01,249.38,23.44,11.64,-1.96,433.27,24.70,40.30,10.39,19.75,20.17,0.00,0.00,1,12.88,125.32,29.16,1,56,38,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1579767997
09/21/26 21:25:31,24.06,242.13,21.53,11.05,-0.45,433.29,24.60,40.40,10.67,20.05,21.28,0.00,0.00,1,12.88,125.08,29.87,1,57,39,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1732053018
09/21/26 21:26:31,24.08,223.03,19.22,10.54,-0.38,432.49,24.50,40.60,9.94,19.53,20.38,0.00,0.00,1,12.88,124.96,33.57,1,45,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2979823586
09/21/26 21:27:31,24.09,213.65,19.78,10.96,-0.82,432.17,24.50,40.80,9.73,17.53,18.25,0.00,0.00,1,12.88,123.99,26.84,1,33,39,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2167992224
09/21/26 21:28:30,24.09,213.42,19.77,10.67,-0.14,431.90,24.30,40.90,10.07,18.36,19.28,0.00,0.00,1,12.88,124.47,34.39,1,27,39,-2,-4,STAT,60,LAT,LON,W,ÿÿ,716275398
09/21/26 21:29:30,24.12,203.71,18.85,10.83,1.15,431.32,24.20,41.00,10.23,19.44,20.29,0.00,0.00,1,12.88,123.11,27.06,1,24,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1778186981
09/21/26 21:30:30,24.17,187.52,20.49,11.00,0.50,431.11,24.20,41.30,10.34,19.52,20.79,0.00,0.00,1,12.88,123.60,25.40,1,24,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,991585809
09/21/26 21:31:31,24.18,192.87,20.28,11.12,-0.67,431.04,24.10,41.30,10.40,18.27,19.13,0.00,0.00,1,12.88,123.87,26.15,1,22,40,-3,-4,STAT,60,LAT,LON,W,ÿÿ,136855588
09/21/26 21:32:31,24.19,193.37,18.43,10.70,1.29,431.01,24.00,41.50,9.78,17.23,18.48,0.00,0.00,1,12.88,123.50,26.39,1,20,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,805988487
09/21/26 21:33:31,24.19,196.52,19.56,10.45,0.85,431.00,23.90,41.60,10.15,17.24,18.26,0.00,0.00,1,12.88,123.75,26.47,1,19,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,328600627
09/21/26 21:34:31,24.19,199.88,18.73,11.02,0.28,430.59,23.90,41.90,9.28,17.01,17.83,0.00,0.00,1,12.88,124.03,26.18,1,19,41,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4226157715
09/21/26 21:35:31,24.22,208.36,18.02,10.56,0.56,430.21,23.80,41.80,9.69,17.42,18.14,0.00,0.00,1,12.88,124.31,25.41,1,26,41,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1350342920
09/21/26 21:36:31,24.26,206.00,19.31,10.50,0.56,430.07,23.70,41.90,9.62,17.69,18.40,0.00,0.00,1,12.88,124.96,27.23,1,29,39,0,-4,STAT,60,LAT,LON,W,ÿÿ,3097996304
09/21/26 21:37:32,24.28,209.12,17.64,10.72,1.35,429.94,23.60,42.20,9.83,17.35,17.96,0.00,0.00,1,12.88,125.46,27.35,1,29,41,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3727145166
09/21/26 21:38:32,24.29,200.90,16.66,10.21,2.06,429.33,23.60,42.40,9.47,16.23,16.60,0.00,0.00,1,12.88,125.71,25.90,1,36,41,0,-4,STAT,60,LAT,LON,W,ÿÿ,26610486
09/21/26 21:39:33,24.29,210.56,16.96,10.89,1.31,429.12,23.50,42.70,9.77,16.71,17.26,0.00,0.00,1,12.88,125.52,30.55,1,39,42,-1,-3,STAT,60,LAT,LON,W,ÿÿ,610063680
09/21/26 21:40:33,24.30,211.59,18.01,11.65,-0.32,429.04,23.50,42.70,9.61,17.88,18.41,0.00,0.00,1,12.88,125.72,29.92,1,42,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1974079209
09/21/26 21:41:33,24.35,214.60,18.84,11.29,0.94,429.17,23.60,42.80,9.42,17.19,17.59,0.00,0.00,1,12.88,125.78,28.25,1,41,41,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2100128628
09/21/26 21:42:34,24.38,224.34,19.69,10.70,1.51,429.71,23.50,42.70,9.49,16.94,17.54,0.00,0.00,1,12.88,125.80,27.97,1,41,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,773414793
09/21/26 21:43:34,24.39,215.05,18.55,10.64,0.69,429.60,23.50,42.80,10.31,18.05,18.40,0.00,0.00,1,12.88,125.80,28.61,1,35,40,0,-3,STAT,60,LAT,LON,W,ÿÿ,3848669972
09/21/26 21:44:34,24.39,204.72,17.69,10.44,1.26,429.21,23.50,42.90,10.28,18.42,19.61,0.00,0.00,1,12.88,125.81,40.25,1,35,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2522469313
09/21/26 21:45:34,24.44,198.14,16.54,11.47,0.02,429.07,23.60,42.90,9.46,17.70,18.67,0.00,0.00,1,12.88,125.81,28.87,1,36,42,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3577773763
09/21/26 21:46:34,24.48,204.76,16.62,11.15,0.52,429.61,23.70,43.00,8.92,16.46,16.97,0.00,0.00,1,12.88,125.81,26.95,1,39,42,-2,-4,STAT,60,LAT,LON,W,ÿÿ,775791474
09/21/26 21:47:34,24.49,209.68,19.03,10.11,2.07,430.32,23.70,42.80,9.85,17.03,17.69,0.00,0.00,1,12.88,125.81,29.82,1,40,41,-1,-4,STAT,60,LAT,LON,W,ÿÿ,823305809
09/21/26 21:48:35,24.51,212.12,17.12,10.39,1.57,430.76,23.90,42.70,9.70,17.63,17.99,0.00,0.00,1,12.88,125.81,32.25,1,39,42,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3973570303
09/21/26 21:49:31,24.56,221.07,17.73,11.13,0.05,430.91,24.00,42.30,10.40,19.05,19.88,0.00,0.00,1,12.88,125.81,35.66,1,45,42,-1,-4,STAT,60,LAT,LON,W,ÿÿ,780493817
09/21/26 21:50:31,24.58,228.07,20.32,11.20,1.16,430.97,24.00,42.00,10.57,19.44,20.93,0.00,0.00,1,12.88,125.81,31.18,1,55,40,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3122046956
09/21/26 21:51:31,24.59,225.59,20.36,10.94,1.01,430.95,24.10,41.80,10.52,19.84,20.80,0.00,0.00,1,12.88,125.81,29.01,1,59,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1133830060
09/21/26 21:52:31,24.59,208.19,20.34,11.39,-0.22,430.98,24.10,41.80,10.32,19.26,19.76,0.00,0.00,1,12.88,125.81,26.04,1,58,39,0,-3,STAT,60,LAT,LON,W,ÿÿ,2211636296
09/21/26 21:53:32,24.60,196.01,20.13,11.24,1.04,430.99,24.20,41.80,10.33,18.05,18.92,0.00,0.00,1,12.88,125.98,29.42,1,64,40,0,-3,STAT,60,LAT,LON,W,ÿÿ,3250141324
09/21/26 21:54:32,24.65,209.57,18.65,10.96,1.45,431.00,24.30,41.60,10.81,19.93,20.67,0.00,0.00,1,12.88,125.85,39.07,1,61,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,231703343
09/21/26 21:55:32,24.68,218.82,20.27,11.50,1.80,430.68,24.30,41.50,10.28,19.82,20.38,0.00,0.00,1,12.88,127.66,33.21,1,67,41,0,-3,STAT,60,LAT,LON,W,ÿÿ,110242347
09/21/26 21:56:32,24.69,229.91,19.85,11.46,1.94,430.74,24.40,41.40,9.93,19.78,20.47,0.00,0.00,1,12.88,129.73,31.39,1,73,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,2879393125
09/21/26 21:57:32,24.69,221.63,18.75,11.40,2.84,430.91,24.40,41.30,10.16,19.92,21.14,0.00,0.00,1,12.88,133.55,29.35,1,69,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,527364267
09/21/26 21:58:33,24.70,205.22,18.62,10.85,3.55,430.88,24.50,41.20,10.56,19.56,20.29,0.00,0.00,1,12.88,138.62,29.55,1,54,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,791171053
09/21/26 21:59:34,24.70,196.53,16.96,11.25,3.48,430.31,24.60,41.20,9.78,19.89,20.54,0.00,0.00,1,12.88,145.61,31.39,1,39,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,2957959470
09/21/26 22:00:34,24.70,188.86,16.09,10.94,2.99,429.80,24.80,40.90,9.48,20.14,20.80,0.00,0.00,1,12.88,154.69,34.47,1,41,44,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2992175720
09/21/26 22:01:34,24.70,204.19,19.31,10.66,2.40,429.28,24.90,40.60,10.50,19.79,20.27,0.00,0.00,1,12.88,165.65,30.29,1,48,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,2978746641
09/21/26 22:02:34,24.70,208.24,19.24,11.43,2.39,429.10,24.90,40.50,10.55,19.57,19.97,0.00,0.00,1,12.88,177.76,28.33,1,53,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1902287037
09/21/26 22:03:34,24.70,201.03,17.59,11.98,1.06,428.91,25.10,40.40,9.70,17.64,17.82,0.00,0.00,1,12.88,190.85,26.34,1,56,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,2922180996
09/21/26 22:04:35,24.74,200.41,18.68,12.06,2.29,428.97,25.10,40.00,9.70,18.71,19.61,0.00,0.00,1,12.92,205.06,27.07,1,56,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1246573054
09/21/26 22:05:37,24.78,195.86,16.50,12.52,2.14,428.99,25.20,40.10,8.98,17.23,17.98,0.00,0.00,1,12.92,220.96,30.66,1,55,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,2101252224
09/21/26 22:06:37,24.79,211.10,17.56,12.03,1.99,429.00,25.40,39.70,9.20,17.26,18.36,0.00,0.00,1,12.92,238.07,25.63,1,62,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,571934128
09/21/26 22:07:37,24.80,210.40,17.94,10.65,4.27,429.00,25.50,39.40,10.08,18.92,19.38,0.00,0.00,1,12.92,254.03,25.87,1,56,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1127500252
09/21/26 22:08:37,24.80,198.54,16.94,11.41,3.98,428.51,25.60,39.20,9.71,18.20,18.67,0.00,0.00,1,12.92,267.87,26.39,1,47,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,577976462
09/21/26 22:09:37,24.80,184.51,16.56,10.73,4.87,428.18,25.60,39.10,10.31,18.77,19.36,0.00,0.00,1,12.92,279.88,29.16,1,42,42,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2757240473
09/21/26 22:10:38,24.81,172.68,18.21,10.81,3.12,428.06,25.70,38.70,10.28,19.10,19.67,0.00,0.00,1,12.92,288.10,28.44,1,35,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,2681223011
09/21/26 22:11:38,24.85,180.24,17.74,10.84,4.55,428.02,25.70,38.60,10.33,19.73,20.70,0.00,0.00,1,12.92,293.20,28.20,1,21,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,2963616247
09/21/26 22:12:38,24.88,169.49,16.99,10.76,3.13,428.01,25.80,38.60,11.09,19.04,20.50,0.00,0.00,1,12.92,297.27,27.64,1,19,43,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3482326125
09/21/26 22:13:38,24.89,172.43,17.51,10.53,3.41,428.00,25.80,38.50,10.52,18.64,19.64,0.00,0.00,1,12.92,300.91,28.45,1,19,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3347385825
09/21/26 22:14:38,24.90,178.38,17.90,10.42,2.91,428.94,25.90,38.30,9.54,16.89,17.38,0.00,0.00,1,12.95,304.67,24.90,1,18,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,54327603
09/21/26 22:15:34,24.90,177.84,14.28,11.30,2.57,428.82,26.00,38.30,10.08,17.68,17.95,0.00,0.00,1,12.95,307.42,34.97,1,21,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,3035478460
09/21/26 22:16:34,24.90,184.30,14.48,11.15,2.14,428.94,26.10,38.10,9.85,17.11,17.49,0.00,0.00,1,12.95,310.69,28.95,1,22,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1276999097
09/21/26 22:17:34,24.95,190.94,18.82,11.27,2.62,428.83,26.10,37.90,10.50,17.98,18.41,0.00,0.00,1,12.92,313.58,26.99,1,27,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,542523423
09/21/26 22:18:34,24.98,201.79,21.49,11.89,4.07,428.73,26.20,37.80,11.41,19.08,19.55,0.00,0.00,1,12.95,315.91,25.25,1,27,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,62902209
09/21/26 22:19:34,24.99,216.60,20.82,12.52,3.16,428.91,26.30,37.80,11.25,19.48,20.17,0.00,0.00,1,12.95,318.43,25.20,1,30,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,2912363864
09/21/26 22:20:38,25.00,213.81,18.22,11.65,4.01,428.97,26.30,37.70,10.70,18.98,19.33,0.00,0.00,1,12.95,320.74,32.84,1,31,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1356409093
09/21/26 22:21:33,25.00,212.32,16.66,11.61,3.06,429.40,26.40,37.60,10.46,18.51,19.56,0.00,0.00,1,12.95,324.21,33.80,1,34,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3234620375
09/21/26 22:22:34,25.00,228.94,15.54,11.37,2.69,429.79,26.30,37.60,9.64,18.53,19.53,0.00,0.00,1,12.95,326.42,30.21,1,48,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,3376410866
09/21/26 22:23:34,25.05,220.59,19.25,10.69,3.52,429.38,26.40,37.40,10.17,18.59,19.15,0.00,0.00,1,12.95,328.29,25.78,1,65,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3345230886
09/21/26 22:24:34,25.08,214.49,17.34,11.26,3.07,429.13,26.30,37.40,9.59,18.49,19.10,0.00,0.00,1,12.95,328.82,25.87,1,74,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1329858568
09/21/26 22:25:34,25.10,207.20,16.94,11.64,3.31,429.05,26.30,37.70,9.56,17.81,18.71,0.00,0.00,1,12.95,330.09,28.04,1,72,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,790038462
09/21/26 22:26:34,25.10,206.46,16.52,11.60,3.31,429.02,26.30,37.50,9.02,17.63,18.10,0.00,0.00,1,12.95,330.87,30.10,1,65,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1417571807
09/21/26 22:27:34,25.15,205.43,14.58,11.38,3.16,429.01,26.20,37.50,9.21,17.60,18.18,0.00,0.00,1,12.95,332.19,27.49,1,46,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3839895152
09/21/26 22:28:34,25.18,186.50,13.29,11.43,1.90,428.46,26.30,37.60,9.06,18.16,18.47,0.00,0.00,1,12.95,333.69,27.36,1,33,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,3976735124
09/21/26 22:29:34,25.20,175.48,16.92,11.28,2.32,428.16,26.30,37.50,9.56,18.21,18.53,0.00,0.00,1,12.95,334.45,28.55,1,28,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,1192679939
09/21/26 22:30:35,25.20,170.60,17.43,10.99,2.39,428.29,26.30,37.40,8.93,16.88,17.10,0.00,0.00,1,12.95,334.33,25.44,1,25,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,2679510430
09/21/26 22:31:35,25.23,174.08,16.46,11.37,1.86,428.10,26.30,37.40,9.55,17.23,18.05,0.00,0.00,1,12.95,333.78,31.60,1,32,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,1282373625
09/21/26 22:32:35,25.27,182.32,16.78,11.43,2.24,428.04,26.30,37.30,10.19,17.43,18.12,0.00,0.00,1,12.95,333.78,31.54,1,45,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,470987468
09/21/26 22:33:35,25.29,192.07,15.73,11.18,3.45,428.01,26.30,37.40,9.69,17.91,18.98,0.00,0.00,1,12.95,332.52,28.65,1,50,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,1774375289
09/21/26 22:34:35,25.30,206.87,15.64,11.07,2.82,428.00,26.40,37.30,9.35,17.62,18.50,0.00,0.00,1,12.95,332.33,25.26,1,49,45,0,-3,STAT,60,LAT,LON,W,ÿÿ,2913676319
09/21/26 22:35:36,25.30,199.63,16.11,10.73,4.27,427.39,26.40,37.10,9.82,16.69,17.45,0.00,0.00,1,12.95,332.28,31.80,1,43,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,3045690761
09/21/26 22:36:37,25.30,194.79,15.74,10.89,4.06,427.14,26.50,37.10,9.20,16.17,16.65,0.00,0.00,1,12.95,314.31,30.58,1,37,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,49245344
09/21/26 22:37:37,25.34,191.79,14.84,10.96,3.57,427.05,26.50,37.00,9.35,17.13,17.29,0.00,0.00,1,12.95,292.77,27.36,1,34,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,899032884
09/21/26 22:38:37,25.38,198.63,15.82,10.94,4.82,427.02,26.50,36.90,8.79,15.79,16.03,0.00,0.00,1,12.95,279.88,27.96,1,31,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2224298077
09/21/26 22:39:37,25.40,207.87,15.41,11.01,3.24,427.01,26.40,36.90,9.25,15.76,16.15,0.00,0.00,1,12.92,224.96,24.52,1,33,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,3370645273
09/21/26 22:40:37,25.40,203.12,16.43,10.96,3.55,427.07,26.40,36.90,9.09,15.87,17.07,0.00,0.00,1,12.92,209.84,25.00,1,33,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3829090857
09/21/26 22:41:38,25.40,193.90,17.10,10.75,3.72,427.67,26.30,36.90,8.96,14.97,15.37,0.00,0.00,1,12.92,198.06,35.62,1,27,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1448758522
09/21/26 22:42:38,25.40,179.96,16.18,11.74,2.00,427.88,26.20,37.00,9.37,16.25,16.60,0.00,0.00,1,12.92,181.60,27.91,1,25,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3644368570
09/21/26 22:43:38,25.42,180.86,16.52,10.94,3.06,427.96,26.10,37.10,8.80,16.50,17.18,0.00,0.00,1,12.92,173.83,25.44,1,21,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1246784519
09/21/26 22:44:38,25.46,177.40,14.89,10.85,3.81,427.99,26.10,37.20,8.25,16.83,17.74,0.00,0.00,1,12.92,170.57,24.05,1,21,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2156176195
09/21/26 22:45:38,25.48,180.54,14.79,11.00,3.80,427.91,26.10,37.30,8.20,15.95,16.84,0.00,0.00,1,12.92,167.88,28.96,1,17,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,486941958
09/21/26 22:46:39,25.50,180.62,16.78,10.54,3.58,427.32,26.00,37.30,8.15,15.66,16.32,0.00,0.00,1,12.92,158.44,29.67,1,16,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3423795365
09/21/26 22:47:39,25.50,197.65,13.81,10.45,3.25,427.59,26.00,37.50,8.48,15.85,16.72,0.00,0.00,1,12.92,146.28,34.40,1,11,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3397940641
09/21/26 22:48:39,25.51,181.14,14.45,10.72,2.73,427.86,26.10,37.30,7.87,14.65,15.57,0.00,0.00,1,12.92,135.16,26.32,1,11,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,910592498
09/21/26 22:49:39,25.51,183.80,13.32,12.08,1.64,427.95,26.20,37.20,8.42,14.93,15.83,0.00,0.00,1,12.92,126.68,26.77,1,11,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,2115660868
09/21/26 22:50:39,25.51,187.85,13.34,10.96,2.76,427.98,26.20,37.20,8.70,15.07,15.82,0.00,0.00,1,12.92,121.44,28.77,1,10,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3494061809
09/21/26 22:51:39,25.52,188.21,13.90,10.54,4.58,427.99,26.30,37.00,7.85,14.51,15.19,0.00,0.00,1,12.92,114.99,28.93,1,11,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,1562793531
09/21/26 22:52:41,25.57,190.73,14.51,11.26,3.66,428.35,26.50,37.00,7.92,14.03,14.35,0.00,0.00,1,12.92,111.99,30.15,1,10,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2187952109
09/21/26 22:53:41,25.59,190.06,12.01,12.20,3.75,428.36,26.50,37.00,7.51,14.17,14.63,0.00,0.00,1,12.92,109.86,27.88,1,6,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,1377843520
09/21/26 22:54:41,25.60,176.30,13.17,11.55,4.40,428.13,26.60,36.80,6.89,12.96,13.51,0.00,0.00,1,12.88,108.32,27.05,1,6,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,106210401
09/21/26 22:55:41,25.61,180.27,13.60,10.88,5.42,428.05,26.80,36.60,7.00,12.66,13.03,0.00,0.00,1,12.88,106.98,29.22,1,6,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,973257915
09/21/26 22:56:41,25.63,185.57,13.93,10.79,4.62,427.40,26.90,36.30,6.98,13.00,13.37,0.00,0.00,1,12.88,102.63,29.66,1,5,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,4014638140
09/21/26 22:57:42,25.68,189.90,13.01,10.77,6.15,427.14,27.00,36.10,7.69,13.35,13.98,0.00,0.00,1,12.88,104.74,26.17,1,4,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,2863623395
09/21/26 22:58:42,25.70,185.81,13.53,10.22,5.40,426.51,27.10,35.80,7.11,13.09,13.63,0.00,0.00,1,12.88,103.99,25.91,1,4,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1973501126
09/21/26 22:59:42,25.71,177.25,14.63,9.95,3.80,426.18,27.20,35.50,7.41,12.89,13.56,0.00,0.00,1,12.88,101.93,27.34,1,4,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,4021898128
09/21/26 23:00:42,25.72,175.77,15.22,10.53,3.90,425.73,27.20,35.60,7.53,13.33,14.06,0.00,0.00,1,12.88,100.68,26.91,1,3,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2224020455
09/21/26 23:01:42,25.77,178.81,14.17,12.07,3.21,425.26,27.30,35.60,7.32,12.68,13.02,0.00,0.00,1,12.88,103.17,25.40,1,1,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,954755670
09/21/26 23:02:38,25.80,181.42,14.62,11.98,3.00,425.10,27.30,35.40,7.09,12.84,12.96,0.00,0.00,1,12.88,110.64,38.51,1,2,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2306767184
09/21/26 23:03:38,25.81,187.87,13.84,12.00,3.60,425.03,27.40,35.40,7.18,12.91,13.19,0.00,0.00,1,12.88,114.92,26.98,1,1,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3192463451
09/21/26 23:04:38,25.81,198.83,10.78,11.35,4.17,425.01,27.40,35.30,6.77,11.89,12.34,0.00,0.00,1,12.88,115.13,25.94,1,0,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,411163300
09/21/26 23:05:38,25.84,190.32,12.40,11.31,2.95,425.00,27.50,35.20,6.67,12.32,12.50,0.00,0.00,1,12.88,115.02,27.54,1,1,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,3734725224
09/21/26 23:06:38,25.88,186.40,11.64,10.69,3.72,425.00,27.50,34.90,6.70,12.06,12.75,0.00,0.00,1,12.88,109.47,26.01,1,1,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,1840893930
09/21/26 23:07:38,25.90,197.67,15.22,10.30,4.45,425.00,27.50,34.70,6.61,11.70,12.32,0.00,0.00,1,12.88,102.56,32.18,1,-2,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,614619184
09/21/26 23:08:38,25.91,198.77,14.22,10.59,6.49,425.00,27.50,34.80,6.63,12.73,13.99,0.00,0.00,1,12.88,98.09,28.53,1,-4,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,2323927195
09/21/26 23:09:39,25.91,188.13,12.61,10.97,5.05,425.00,27.50,34.80,7.38,12.57,13.29,0.00,0.00,1,12.88,93.96,30.44,1,-2,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,849420545
09/21/26 23:10:39,25.91,187.05,12.60,11.21,4.51,424.50,27.60,34.80,6.30,12.02,12.44,0.00,0.00,1,12.88,90.79,24.45,1,-2,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2655859607
