flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,655.8,28.300000000000068,684.1,1314.0,667.0,3.8999999999999773,670.9,1647.3,1.2000000000000455,1648.5,1647.1,5.7000000000000455,1654.2,,,48.3,18.3,0.0,0.0,0.0,948.0,4.5,9.2,8.8,5.9618,1.1517,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,0.0,0.0,0.0,0.0,0.239,0.3155,0.2069,0.0562,0.021,0.0142,0.0,2.17,13.57,7.12,36.39,23.8,0,MOD-00623,2025-06-13T02:38:52,2025-06-12T19:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412568509
8192,654.2,30.299999999999955,684.5,1313.8,666.9,3.8999999999999773,670.8,1647.2,1.8999999999998636,1649.1,1646.9,5.300000000000182,1654.4,,,48.5,18.3,0.0,0.0,0.0,986.5,4.9,10.2,8.8,6.2994,1.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,0.0,0.0,0.0,0.0,0.3525,0.3241,0.1636,0.071,0.0072,0.0073,0.0072,2.34,12.41,7.1,36.43,23.78,0,MOD-00623,2025-06-13T02:37:52,2025-06-12T19:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412568508
8192,652.6,31.0,683.6,1312.3,666.9,4.0,670.9,1647.3,1.2999999999999545,1648.6,1647.0,5.900000000000091,1654.5,,,48.2,18.3,0.0,0.0,0.0,982.0,4.7,9.2,8.7,6.3062,1.3147,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.2897,0.3104,0.239,0.0546,0.0332,0.0441,0.0,2.33,19.42,8.07,36.35,23.8,0,MOD-00623,2025-06-13T02:36:52,2025-06-12T19:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412568510
8192,654.1,27.699999999999932,681.8,1311.4,666.6,3.5,670.1,1647.2,0.5,1647.7,1647.1,6.399999999999864,1654.1,,,48.0,18.3,0.0,0.0,0.0,789.5,3.8,8.5,8.5,5.9811,1.5197,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,0.0,0.0,0.0,0.3488,0.3851,0.2014,0.0789,0.047,0.0179,0.0036,2.39,20.35,8.45,36.32,23.78,0,MOD-00623,2025-06-13T02:35:52,2025-06-12T19:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412568507
8192,652.8,28.600000000000023,681.4,1311.0,667.7,3.5,671.2,1647.1,0.6000000000001364,1647.7,1647.1,6.5,1654.2,,,48.2,18.2,0.0,0.0,0.0,952.75,4.9,7.8,7.8,5.8183,1.4277,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433,0.0,0.0,0.0,0.0,0.213,0.3547,0.1987,0.0465,0.0211,0.0142,0.0072,2.18,15.32,7.07,36.43,23.78,0,MOD-00623,2025-06-13T02:34:52,2025-06-12T19:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412566148
8192,654.4,27.0,681.4,1312.1,666.9,3.3999999999999773,670.3,1647.2,0.3999999999998636,1647.6,1647.0,6.600000000000136,1654.2,,,48.3,18.2,0.0,0.0,0.0,811.75,4.0,7.5,7.0,5.5587,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687,0.0,0.0,0.0,0.0,0.239,0.2926,0.1768,0.0605,0.0352,0.0139,0.0037,2.09,13.54,6.93,36.46,23.77,0,MOD-00623,2025-06-13T02:33:52,2025-06-12T19:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412566146
8192,654.4,26.200000000000045,680.6,1311.1,666.9,3.300000000000068,670.2,1647.1,0.10000000000013642,1647.2,1647.1,6.7999999999999545,1654.0,,,48.4,18.2,0.0,0.0,0.0,779.5,3.8,6.8,6.4,5.6876,1.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032,0.0,0.0,0.0,0.0,0.2464,0.3139,0.1934,0.0685,0.0186,0.0184,0.0072,2.16,14.67,7.19,36.46,23.77,0,MOD-00623,2025-06-13T02:32:52,2025-06-12T19:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412566147
8192,655.2,26.09999999999991,681.3,1309.0,666.6,3.199999999999932,669.8,1647.2,0.0,1647.2,1646.8,7.0,1654.2,,,48.4,18.2,0.0,0.0,0.0,813.75,3.8,7.8,7.8,5.5123,1.3769,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289,0.0,0.0,0.0,0.0,0.3093,0.3536,0.2121,0.0712,0.0468,0.0255,0.0035,2.29,18.8,8.24,36.42,23.76,0,MOD-00623,2025-06-13T02:31:52,2025-06-12T19:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412566149
8192,654.6,27.100000000000023,681.7,1311.8,667.0,3.3999999999999773,670.4,1647.3,-0.09999999999990905,1647.2,1647.1,7.099999999999909,1654.3,,,48.4,18.2,0.0,0.0,0.0,790.25,3.7,6.9,6.9,5.6473,1.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532,0.0,0.0,0.0,0.0,0.2673,0.3203,0.2052,0.0538,0.0142,0.0179,0.0,2.17,12.13,7.05,36.52,23.76,0,MOD-00623,2025-06-13T02:30:52,2025-06-12T19:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412563795
8192,652.9,29.899999999999977,682.8,1312.9,667.3,3.2000000000000455,670.5,1647.1,0.10000000000013642,1647.2,1647.1,7.2000000000000455,1654.4,,,48.4,18.2,0.0,0.0,0.0,714.0,3.4,6.4,5.9,5.6445,1.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064,0.0,0.0,0.0,0.0,0.2259,0.3758,0.2001,0.0656,0.0183,0.0327,0.0,2.15,15.0,7.5,36.5,23.76,0,MOD-00623,2025-06-13T02:29:52,2025-06-12T19:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412563792
8192,653.7,30.699999999999932,684.4,1315.4,666.8,4.0,670.8,1647.2,0.7999999999999545,1648.0,1647.0,6.400000000000091,1654.4,,,48.4,18.2,0.0,0.0,0.0,741.25,3.6,6.2,5.8,5.6862,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.2851,0.2471,0.1351,0.0818,0.0175,0.0111,0.0,2.11,10.96,6.47,36.53,23.74,0,MOD-00623,2025-06-13T02:28:52,2025-06-12T19:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412563794
8192,653.5,29.0,682.5,1313.4,666.5,3.7999999999999545,670.3,1647.3,0.40000000000009095,1647.7,1647.0,6.399999999999864,1654.1,,,48.5,18.2,0.0,0.0,0.0,924.5,3.9,9.6,9.2,5.7946,1.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,0.0,0.0,0.0,0.0,0.2815,0.3307,0.2064,0.0722,0.0219,0.0147,0.0,2.2,12.85,7.48,36.63,23.76,0,MOD-00623,2025-06-13T02:27:52,2025-06-12T19:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412563793
8192,655.4,27.0,682.4,1312.9,666.8,3.300000000000068,670.1,1647.3,0.10000000000013642,1647.4,1646.9,7.0,1654.4,,,48.6,18.2,0.0,0.0,0.0,759.5,3.3,7.5,6.9,5.2362,1.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763,0.0,0.0,0.0,0.0,0.2731,0.3354,0.1928,0.0867,0.0174,0.0142,0.0,2.12,12.65,7.4,36.73,23.73,0,MOD-00623,2025-06-13T02:26:52,2025-06-12T19:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412561429
8192,653.4,29.200000000000045,682.6,1311.9,667.8,3.400000000000091,671.2,1647.1,0.5,1647.6,1647.1,6.800000000000182,1654.4,,,48.9,18.2,0.0,0.0,0.0,781.75,3.6,8.3,7.8,5.8445,1.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.0,0.0,0.0,0.0,0.2594,0.3144,0.2174,0.0548,0.0239,0.0035,0.0072,2.17,12.76,7.16,36.85,23.73,0,MOD-00623,2025-06-13T02:25:52,2025-06-12T19:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412561431
8192,654.2,28.199999999999932,682.4,1311.5,666.2,3.199999999999932,669.4,1647.2,0.599999999999909,1647.8,1647.0,6.600000000000136,1654.4,,,49.0,18.2,0.0,0.0,0.0,814.5,4.2,7.6,7.2,5.9119,1.254,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.3526,0.3106,0.1673,0.0661,0.0246,0.014,0.0034,2.21,14.67,7.14,36.9,23.73,0,MOD-00623,2025-06-13T02:24:52,2025-06-12T19:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412561430
8192,654.4,28.100000000000023,682.5,1310.4,667.0,3.2999999999999545,670.3,1647.3,0.6000000000001364,1647.9,1647.0,6.5,1654.4,,,49.2,18.2,0.0,0.0,0.0,853.75,3.9,8.5,7.4,5.7337,1.1612,0.0,0.0034,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.6993,0.0,0.0,0.0,0.0,0.2571,0.2558,0.1616,0.0803,0.0245,0.0069,0.0033,2.01,15.52,6.6,36.96,23.73,0,MOD-00623,2025-06-13T02:23:52,2025-06-12T19:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412561428
8192,654.2,28.09999999999991,682.3,1312.1,666.3,3.0,669.3,1647.1,0.7000000000000455,1647.8,1647.0,6.5,1654.3,,,49.1,18.2,0.0,0.0,0.0,820.5,3.4,8.2,8.0,5.7617,1.2105,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,0.0,0.0,0.2759,0.3976,0.2023,0.0489,0.0278,0.0211,0.0,2.24,15.3,7.6,36.86,23.73,0,MOD-00623,2025-06-13T02:22:52,2025-06-12T19:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412559116
8192,653.6,28.799999999999955,682.4,1311.2,666.8,3.2000000000000455,670.0,1647.0,0.7000000000000455,1647.7,1647.0,6.599999999999909,1654.3,,,49.0,18.2,0.0,0.0,0.0,821.25,3.8,8.1,7.5,5.8236,1.2723,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.2376,0.3553,0.1942,0.0539,0.0252,0.0324,0.0036,2.21,17.54,7.44,36.79,23.7,0,MOD-00623,2025-06-13T02:21:52,2025-06-12T19:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412559117
8192,652.7,28.699999999999932,681.4,1313.0,667.0,3.3999999999999773,670.4,1647.1,0.5,1647.6,1646.8,6.800000000000182,1654.4,,,49.0,18.2,0.0,0.0,0.0,833.0,4.2,8.5,7.5,5.6186,1.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359,0.0,0.0,0.0,0.0,0.1984,0.3274,0.192,0.0544,0.0173,0.0211,0.0,2.13,12.55,6.93,36.8,23.72,0,MOD-00623,2025-06-13T02:20:52,2025-06-12T19:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412559115
8192,653.8,28.40000000000009,682.2,1310.2,666.6,3.3999999999999773,670.0,1647.0,1.0,1648.0,1646.9,6.2999999999999545,1654.3,,,48.9,18.2,0.0,0.0,0.0,904.75,4.7,8.9,8.3,6.1707,1.3013,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,0.0,0.0,0.0,0.0,0.26,0.331,0.1854,0.0716,0.018,0.0072,0.0,2.23,12.74,7.17,36.73,23.7,0,MOD-00623,2025-06-13T02:19:52,2025-06-12T19:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412559114
8192,653.0,29.200000000000045,682.2,1312.2,666.0,3.5,669.5,1647.2,0.599999999999909,1647.8,1646.8,6.400000000000091,1654.2,,,48.8,18.2,0.0,0.0,0.0,908.5,4.7,9.2,7.9,6.4042,1.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.0,0.0,0.0,0.0,0.2113,0.3052,0.1678,0.0648,0.0106,0.0403,0.0037,2.12,15.75,6.85,36.7,23.7,0,MOD-00623,2025-06-13T02:18:52,2025-06-12T19:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412556735
8192,653.9,28.399999999999977,682.3,1311.6,666.9,3.5,670.4,1647.1,1.300000000000182,1648.4,1647.1,5.899999999999864,1654.3,,,48.8,18.2,0.0,0.0,0.0,903.5,4.8,8.5,7.8,6.1667,1.1368,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,0.0,0.0,0.0,0.0,0.2397,0.291,0.2282,0.0748,0.0283,0.0071,0.0035,2.16,16.79,7.47,36.67,23.69,0,MOD-00623,2025-06-13T02:17:52,2025-06-12T19:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412556733
8192,654.4,26.399999999999977,680.8,1310.8,667.6,3.199999999999932,670.8,1647.1,0.20000000000004547,1647.3,1646.9,6.5,1653.8,,,48.6,18.2,0.0,0.0,0.0,773.25,3.8,6.7,6.3,6.0215,1.4092,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615,0.0,0.0,0.0,0.0,0.2908,0.381,0.1986,0.0932,0.015,0.0296,0.0035,2.32,19.64,8.11,36.69,23.7,0,MOD-00623,2025-06-13T02:16:52,2025-06-12T19:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412556734
8192,652.7,28.699999999999932,681.4,1311.5,667.1,3.3999999999999773,670.5,1647.1,0.10000000000013642,1647.2,1646.9,6.899999999999864,1654.1,,,48.7,18.2,0.0,0.0,0.0,899.75,4.5,8.9,7.4,5.9776,1.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704,0.0,0.0,0.0,0.0,0.2955,0.3249,0.1574,0.0425,0.029,0.0218,0.0037,2.2,13.85,6.85,36.7,23.7,0,MOD-00623,2025-06-13T02:15:52,2025-06-12T19:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412556732
8192,654.3,28.100000000000023,682.4,1312.8,667.4,3.800000000000068,671.2,1647.0,0.7999999999999545,1647.8,1646.7,6.2999999999999545,1654.1,,,49.1,18.2,0.0,0.0,0.0,928.25,4.5,7.7,7.1,6.0314,1.245,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244,0.0,0.0,0.0,0.0,0.2196,0.2778,0.2299,0.0617,0.0274,0.0205,0.0034,2.1,15.97,7.27,36.82,23.7,0,MOD-00623,2025-06-13T02:14:52,2025-06-12T19:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412554383
8192,654.3,27.200000000000045,681.5,1312.7,667.3,3.1000000000000227,670.4,1647.0,0.7000000000000455,1647.7,1646.8,6.399999999999864,1654.1,,,49.0,18.1,0.0,0.0,0.0,874.75,4.2,7.2,7.2,6.4872,1.3147,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957,0.0,0.0,0.0,0.0,0.2442,0.3199,0.1982,0.0581,0.0254,0.0214,0.0,2.26,15.03,7.31,36.81,23.67,0,MOD-00623,2025-06-13T02:13:52,2025-06-12T19:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412554385
8192,653.9,26.399999999999977,680.3,1311.3,666.2,3.0,669.2,1646.9,0.0,1646.9,1646.9,7.2999999999999545,1654.2,,,48.8,18.1,0.0,0.0,0.0,754.75,3.7,8.9,8.4,5.6732,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,0.0,0.0,0.0,0.0,0.2516,0.2823,0.1189,0.062,0.0142,0.0069,0.0072,1.98,11.21,5.93,36.7,23.7,0,MOD-00623,2025-06-13T02:12:52,2025-06-12T19:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412554384
8192,653.6,26.199999999999932,679.8,1310.1,667.3,3.400000000000091,670.7,1647.0,0.0,1647.0,1647.0,7.099999999999909,1654.1,,,48.8,18.1,0.0,0.0,0.0,794.25,3.4,8.0,7.5,5.8229,1.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282,0.0,0.0,0.0,0.0,0.2424,0.3055,0.2468,0.0589,0.0142,0.0181,0.0035,2.21,13.72,7.47,36.72,23.72,0,MOD-00623,2025-06-13T02:11:52,2025-06-12T19:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412554382
8192,653.8,26.90000000000009,680.7,1310.6,666.6,3.199999999999932,669.8,1646.9,0.0,1646.9,1646.8,6.899999999999864,1653.8,,,48.9,18.1,0.0,0.0,0.0,692.5,3.2,6.2,6.2,5.9488,1.2488,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,0.0,0.0,0.0,0.2426,0.3327,0.1893,0.057,0.021,0.0216,0.0071,2.07,16.38,7.0,36.75,23.72,0,MOD-00623,2025-06-13T02:10:52,2025-06-12T19:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412552045
8192,652.9,28.100000000000023,681.0,1310.1,666.8,3.2000000000000455,670.0,1646.9,0.2999999999999545,1647.2,1646.9,6.7999999999999545,1654.0,,,49.2,18.2,0.0,0.0,0.0,825.25,4.0,7.3,7.3,6.0706,1.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.2368,0.2924,0.1477,0.0497,0.0105,0.0215,0.0,2.12,11.32,6.27,36.83,23.73,0,MOD-00623,2025-06-13T02:09:52,2025-06-12T19:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412552043
8192,651.9,28.700000000000045,680.6,1311.9,667.1,3.199999999999932,670.3,1647.0,0.40000000000009095,1647.4,1646.8,6.7999999999999545,1654.2,,,49.2,18.2,0.0,0.0,0.0,823.5,3.8,7.4,7.1,5.8558,1.3024,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.0,0.0,0.0,0.0,0.2523,0.3074,0.1602,0.0638,0.0142,0.0,0.0,2.14,11.33,6.51,36.79,23.73,0,MOD-00623,2025-06-13T02:08:52,2025-06-12T19:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412552044
8192,654.9,26.399999999999977,681.3,1313.1,666.9,3.3999999999999773,670.3,1647.1,0.3000000000001819,1647.4,1646.7,6.699999999999818,1654.1,,,49.0,18.2,0.0,0.0,0.0,848.25,4.0,8.3,7.7,5.9643,1.2994,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.0,0.2121,0.2992,0.2109,0.0414,0.0211,0.0172,0.0033,2.07,15.8,6.77,36.72,23.73,0,MOD-00623,2025-06-13T02:07:52,2025-06-12T19:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412552042
8192,654.1,28.0,682.1,1314.2,666.6,3.5,670.1,1647.0,0.7000000000000455,1647.7,1646.7,6.2999999999999545,1654.0,,,49.2,18.2,0.0,0.0,0.0,818.0,3.6,7.5,6.8,6.1704,1.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165,0.0,0.0,0.0,0.0,0.2103,0.3342,0.1878,0.0619,0.0181,0.0146,0.0035,2.19,12.89,7.06,36.73,23.73,0,MOD-00623,2025-06-13T02:06:52,2025-06-12T19:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412549667
8192,652.2,29.299999999999955,681.5,1313.4,666.3,3.1000000000000227,669.4,1646.9,0.599999999999909,1647.5,1646.8,6.7000000000000455,1654.2,,,49.1,18.2,0.0,0.0,0.0,866.75,3.9,7.8,7.3,5.8828,1.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.0,0.0,0.0,0.0,0.234,0.3397,0.1566,0.0683,0.0395,0.0215,0.0036,2.09,15.07,7.15,36.65,23.74,0,MOD-00623,2025-06-13T02:05:52,2025-06-12T19:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412549668
8192,654.3,26.5,680.8,1312.5,667.1,3.5,670.6,1647.1,0.20000000000004547,1647.3,1646.8,6.900000000000091,1654.2,,,48.8,18.2,0.0,0.0,0.0,736.5,3.1,7.2,5.8,6.2466,1.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126,0.0,0.0,0.0,0.0,0.2715,0.3071,0.1305,0.0565,0.028,0.007,0.0179,2.04,15.2,6.39,36.57,23.74,0,MOD-00623,2025-06-13T02:04:52,2025-06-12T19:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412549666
8192,653.1,27.899999999999977,681.0,1312.8,665.7,3.099999999999909,668.8,1647.0,0.09999999999990905,1647.1,1646.8,7.0,1654.1,,,48.5,18.2,0.0,0.0,0.0,729.75,3.2,7.6,6.8,5.6666,1.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.0,0.0,0.0,0.0,0.2563,0.3296,0.1793,0.0912,0.0214,0.0176,0.0069,2.13,15.22,7.43,36.57,23.77,0,MOD-00623,2025-06-13T02:03:52,2025-06-12T19:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412549665
8192,654.9,25.800000000000068,680.7,1312.7,666.1,3.699999999999932,669.8,1646.9,0.1999999999998181,1647.1,1646.7,6.800000000000182,1653.9,,,48.5,18.2,0.0,0.0,0.0,846.0,3.7,9.3,8.6,5.8574,1.2358,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.0,0.0,0.0,0.0,0.2636,0.3095,0.1749,0.0739,0.0107,0.0109,0.0071,2.08,15.26,6.81,36.52,23.76,0,MOD-00623,2025-06-13T02:02:52,2025-06-12T19:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412547352
8192,653.9,27.100000000000023,681.0,1317.3,667.2,4.0,671.2,1646.9,0.6999999999998181,1647.6,1646.7,6.400000000000091,1654.0,,,48.7,18.2,0.0,0.0,0.0,816.75,3.8,7.8,7.8,5.596,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,0.0,0.0,0.0,0.0,0.2342,0.3099,0.2106,0.0583,0.0139,0.0104,0.0068,2.05,12.8,6.89,36.59,23.78,0,MOD-00623,2025-06-13T02:01:52,2025-06-12T19:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412547350
8192,654.0,26.399999999999977,680.4,1314.5,666.9,3.8999999999999773,670.8,1647.0,0.7999999999999545,1647.8,1646.9,6.100000000000136,1653.9,,,48.9,18.2,0.0,0.0,0.0,815.0,3.6,7.8,7.4,5.5134,1.2699,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.0,0.0,0.0,0.0,0.2449,0.3346,0.2067,0.0485,0.0136,0.0035,0.0036,2.11,13.69,6.84,36.69,23.8,0,MOD-00623,2025-06-13T02:00:52,2025-06-12T19:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412547351
8192,655.2,25.5,680.7,1314.8,666.8,4.100000000000023,670.9,1647.1,1.0,1648.1,1646.7,6.100000000000136,1654.2,,,49.0,18.2,0.0,0.0,0.0,737.75,3.2,6.2,5.9,5.9801,1.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.2141,0.3009,0.2102,0.0526,0.014,0.0105,0.0,2.1,10.81,6.76,36.69,23.8,0,MOD-00623,2025-06-13T01:59:52,2025-06-12T18:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412547349
8192,653.7,27.09999999999991,680.8,1313.8,666.3,3.800000000000068,670.1,1647.0,0.7000000000000455,1647.7,1646.8,6.2000000000000455,1653.9,,,48.8,18.3,0.0,0.0,0.0,752.25,3.7,6.6,6.6,5.6685,1.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508,0.0,0.0,0.0,0.0,0.2575,0.3353,0.1552,0.0575,0.039,0.0176,0.0034,2.07,14.08,6.93,36.62,23.81,0,MOD-00623,2025-06-13T01:58:52,2025-06-12T18:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412544996
8192,654.1,27.399999999999977,681.5,1314.1,667.2,4.0,671.2,1646.9,1.199999999999818,1648.1,1646.7,5.7000000000000455,1653.8,,,48.8,18.3,0.0,0.0,0.0,765.0,3.2,7.4,6.5,5.7154,1.2195,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274,0.0,0.0,0.0,0.0,0.2373,0.3013,0.1992,0.0615,0.0209,0.014,0.007,2.08,15.27,6.97,36.62,23.84,0,MOD-00623,2025-06-13T01:57:52,2025-06-12T18:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412544995
8192,652.1,28.5,680.6,1310.8,667.0,3.3999999999999773,670.4,1647.1,0.8000000000001819,1647.9,1646.9,6.0,1653.9,,,48.7,18.3,0.0,0.0,0.0,790.5,3.8,8.6,7.3,5.8948,1.1833,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299,0.0,0.0,0.0,0.0,0.2545,0.248,0.258,0.0873,0.0139,0.0173,0.0035,2.1,15.69,7.57,36.63,23.84,0,MOD-00623,2025-06-13T01:56:52,2025-06-12T18:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412544998
8192,654.0,26.299999999999955,680.3,1313.8,666.6,3.699999999999932,670.3,1646.9,0.1999999999998181,1647.1,1646.6,6.7000000000000455,1653.8,,,48.6,18.3,0.0,0.0,0.0,713.25,3.2,6.3,6.2,5.7572,1.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.0,0.0,0.0,0.0,0.2637,0.3209,0.17,0.0596,0.0167,0.0073,0.0036,2.12,11.4,6.72,36.55,23.83,0,MOD-00623,2025-06-13T01:55:52,2025-06-12T18:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412544997
