DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,0,-8,-14,86,0,0.00000,0.00000,0,CRC
03/23/26 05:46:39,2.20,130.18,9.77,15.54,6.49,406.16,0.70,78.60,1022.00,0.56,1.31,1.31,55.50,0.43,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,832919557
03/23/26 05:47:42,2.20,129.54,11.34,15.87,6.77,406.06,0.70,78.50,1022.00,0.31,1.05,1.30,52.70,0.40,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2684394151
03/23/26 05:48:39,2.20,129.11,11.39,16.47,5.27,406.02,0.70,78.70,1022.00,0.20,1.40,1.52,43.50,0.31,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1175547417
03/23/26 05:49:42,2.19,123.96,11.56,16.69,3.67,406.01,0.70,78.80,1022.00,0.42,1.26,1.31,44.60,0.28,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2121688188
03/23/26 05:50:40,2.17,124.61,11.42,16.45,4.52,406.00,0.70,79.20,1022.00,0.42,1.26,1.27,54.10,0.30,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3596146180
03/23/26 05:51:44,2.14,130.73,12.80,16.11,4.17,406.41,0.70,79.50,1022.00,0.79,1.46,1.46,54.50,0.34,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1219060085
03/23/26 05:52:41,2.13,134.15,12.26,15.56,5.20,406.77,0.70,79.20,1022.00,0.79,1.16,1.16,53.70,0.36,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2839707429
03/23/26 05:53:40,2.12,134.06,12.41,14.77,6.22,406.41,0.70,79.00,1022.00,0.93,1.40,1.40,55.10,0.37,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1659630706
03/23/26 05:54:43,2.12,135.53,14.37,14.56,5.91,406.35,0.70,79.00,1022.00,0.62,1.58,1.76,55.50,0.40,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4140328334
03/23/26 05:55:41,2.12,137.74,13.06,15.48,4.21,406.49,0.70,79.00,1022.00,0.70,1.35,1.41,53.50,0.40,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3169483093
03/23/26 05:56:43,2.12,138.29,11.85,15.48,5.04,406.70,0.60,78.90,1022.00,0.89,1.61,1.63,59.50,0.48,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1696007493
03/23/26 05:57:48,2.12,141.77,12.98,15.34,5.98,406.44,0.60,79.00,1022.00,0.96,1.72,1.73,60.60,0.50,0,13.13,0.00,154.84,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3217527915
03/23/26 05:58:40,2.12,140.72,11.58,15.31,6.88,406.18,0.60,79.20,1022.00,1.07,1.87,2.08,58.50,0.44,0,13.16,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281852741
03/23/26 05:59:43,2.12,144.51,10.59,14.99,6.30,406.06,0.60,79.50,1022.00,1.22,1.95,2.11,47.80,0.34,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1520050395
03/23/26 06:00:40,2.12,141.80,12.03,15.14,4.77,406.02,0.60,79.60,1022.00,1.33,2.04,2.10,46.50,0.29,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2663309357
03/23/26 06:01:44,2.12,139.49,14.03,15.22,3.77,406.30,0.60,79.90,1022.00,1.16,2.06,2.08,39.60,0.25,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1046634377
03/23/26 06:02:42,2.10,143.23,13.78,14.96,4.19,407.22,0.60,80.20,1022.00,1.27,2.30,2.54,49.60,0.32,0,13.16,0.00,90.32,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3952439907
03/23/26 06:03:40,2.10,148.11,11.65,15.04,4.06,408.32,0.60,80.00,1022.00,1.23,1.98,2.07,56.20,0.42,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2421135534
03/23/26 06:04:44,2.07,143.63,12.89,14.49,4.81,408.35,0.60,79.60,1022.00,1.00,1.41,1.44,54.50,0.42,0,13.16,0.00,154.84,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1151550413
03/23/26 06:05:42,2.04,137.37,13.58,14.44,5.20,408.14,0.50,79.60,1022.00,0.96,1.42,1.43,54.60,0.38,0,13.20,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641518378
03/23/26 06:06:45,2.02,134.03,14.67,14.43,6.27,407.59,0.50,79.40,1022.00,0.66,1.36,1.36,56.90,0.42,0,13.20,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,717780338
03/23/26 06:07:42,2.02,133.16,14.44,15.28,5.05,407.23,0.50,79.40,1022.00,0.56,1.22,1.27,54.80,0.42,0,13.20,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3464945349
03/23/26 06:08:45,2.01,134.24,12.62,14.35,6.57,407.08,0.50,79.50,1022.00,0.66,1.21,1.23,54.20,0.43,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,859418970
03/23/26 06:09:42,2.01,134.31,12.39,14.16,6.71,407.03,0.50,79.60,1022.00,0.88,1.37,1.38,55.10,0.42,0,13.20,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,364503169
03/23/26 06:10:45,2.01,131.80,13.19,14.62,5.91,406.47,0.50,79.70,1022.00,0.87,1.13,1.13,53.50,0.35,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2704631834
03/23/26 06:11:44,2.01,133.78,12.10,14.08,5.47,406.18,0.60,80.00,1022.00,0.47,1.01,1.11,47.00,0.34,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,770091930
03/23/26 06:12:41,2.01,134.36,9.97,14.09,4.89,406.48,0.50,80.30,1022.00,0.37,0.97,1.00,41.40,0.25,0,13.20,0.00,77.42,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2164155627
03/23/26 06:13:44,2.01,133.62,12.30,14.47,3.84,407.40,0.50,80.90,1022.00,0.79,1.18,1.42,36.90,0.19,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4230749863
03/23/26 06:14:42,2.00,133.84,11.49,14.24,4.90,408.79,0.50,80.70,1022.00,0.47,0.80,1.17,36.90,0.21,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,540933516
03/23/26 06:15:46,1.99,130.07,13.22,15.02,4.99,410.16,0.50,80.50,1022.00,0.24,0.60,0.77,48.50,0.29,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2393062329
03/23/26 06:16:44,1.99,128.88,13.62,14.48,4.66,411.13,0.50,80.50,1022.00,0.08,0.77,0.83,45.50,0.23,0,13.20,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3772056217
03/23/26 06:17:41,1.96,125.74,14.12,14.09,4.36,411.67,0.50,80.30,1022.00,0.03,0.65,0.67,24.60,0.20,0,13.20,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,5683197
03/23/26 06:18:45,1.93,128.48,14.78,12.81,5.11,412.34,0.50,80.80,1022.00,0.01,0.60,0.61,8.30,0.18,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2985656843
03/23/26 06:19:44,1.91,126.75,13.53,13.39,3.93,412.75,0.60,80.90,1022.00,0.00,0.82,0.82,10.70,0.20,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3575777536
03/23/26 06:20:41,1.91,124.24,12.08,13.80,3.79,413.40,0.60,81.00,1022.00,0.03,0.44,0.44,348.80,0.19,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1433671348
03/23/26 06:21:44,1.90,122.55,9.83,13.53,4.15,413.17,0.50,81.10,1022.00,0.01,0.16,0.16,353.30,0.15,0,13.16,0.00,87.10,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,348495962
03/23/26 06:22:42,1.90,123.31,12.61,14.14,2.42,413.07,0.50,81.00,1022.00,0.00,0.41,0.41,6.40,0.16,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2300884514
03/23/26 06:23:45,1.90,119.75,11.84,14.69,2.41,412.70,0.50,81.30,1022.00,0.13,0.72,1.08,33.60,0.18,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2208627773
03/23/26 06:24:45,1.90,122.26,12.84,14.71,3.26,412.60,0.50,81.10,1022.00,0.05,0.79,0.92,39.90,0.22,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1411651829
03/23/26 06:25:47,1.88,121.67,12.72,14.28,4.19,412.86,0.50,81.00,1022.00,0.02,1.08,1.13,39.60,0.21,0,13.16,0.00,93.55,1,-12,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1850707183
03/23/26 06:26:44,1.85,123.46,12.03,14.41,3.32,412.72,0.50,81.00,1022.00,0.01,1.04,1.06,27.50,0.18,0,13.16,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2118497421
03/23/26 06:27:47,1.82,119.58,12.08,13.94,3.75,412.71,0.50,81.00,1022.00,0.00,0.40,0.41,4.40,0.15,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315939603
03/23/26 06:28:45,1.80,116.69,11.34,15.10,2.20,412.89,0.50,81.20,1022.00,0.00,0.37,0.37,25.30,0.15,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3118892985
03/23/26 06:29:48,1.80,121.78,11.04,14.64,3.59,412.85,0.50,81.40,1022.00,0.04,0.22,0.34,24.20,0.15,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4258984208
03/23/26 06:30:45,1.80,120.19,12.14,14.80,3.17,412.94,0.50,81.60,1022.00,0.01,0.30,0.34,26.80,0.17,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1776031028
03/23/26 06:31:49,1.79,116.91,13.32,13.64,4.09,412.98,0.50,81.70,1022.00,0.01,0.18,0.19,31.60,0.16,0,13.16,0.00,148.39,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1626168170
03/23/26 06:32:48,1.78,117.01,12.37,13.63,3.57,412.99,0.50,81.80,1022.00,0.00,0.15,0.16,44.60,0.15,0,13.16,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3093938386
03/23/26 06:33:46,1.76,119.83,12.55,14.11,3.70,412.64,0.40,81.80,1022.00,0.00,0.09,0.09,47.80,0.22,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,794966053
03/23/26 06:34:44,1.72,120.65,11.78,14.30,3.87,411.95,0.40,81.40,1022.00,0.21,0.79,0.79,45.10,0.24,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,777744482
03/23/26 06:35:48,1.70,120.70,12.96,14.38,3.11,411.34,0.40,81.40,1022.00,0.15,0.70,0.70,34.20,0.19,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4251338702
03/23/26 06:36:46,1.69,118.78,13.31,13.90,3.44,411.48,0.40,81.40,1022.00,0.05,1.01,1.32,31.30,0.19,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3042879878
03/23/26 06:37:43,1.69,116.95,13.03,14.45,3.51,411.80,0.30,81.20,1022.00,0.02,0.90,1.00,40.50,0.21,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3285926982
03/23/26 06:38:48,1.69,117.59,13.59,12.95,5.16,411.93,0.30,81.20,1022.00,0.01,0.96,1.00,37.30,0.22,0,13.16,0.00,148.39,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2064944819
03/23/26 06:39:46,1.67,121.22,13.27,13.76,4.30,411.36,0.30,81.10,1022.00,0.00,0.92,0.94,42.20,0.24,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,286911741
03/23/26 06:40:49,1.65,121.60,14.36,14.14,4.86,411.13,0.30,81.10,1022.00,0.00,0.86,0.86,48.40,0.29,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,266242354
03/23/26 06:41:46,1.61,122.70,14.15,14.10,5.71,411.05,0.20,81.20,1022.00,0.16,0.85,0.85,51.00,0.28,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4252597761
03/23/26 06:42:49,1.59,123.60,13.47,14.51,5.39,410.72,0.20,81.10,1022.00,0.06,0.64,0.64,53.50,0.28,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3118148040
03/23/26 06:43:47,1.58,126.49,13.49,13.49,6.18,410.28,0.20,81.20,1022.00,0.02,0.84,0.84,52.80,0.27,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1831756749
03/23/26 06:44:44,1.58,123.35,13.30,13.46,5.26,410.11,0.10,81.20,1022.00,0.01,0.54,0.54,53.20,0.27,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,488747549
03/23/26 06:45:49,1.57,118.62,13.64,17.35,0.51,410.04,0.10,81.40,1022.00,0.00,0.67,0.67,56.60,0.31,0,13.20,0.00,80.65,1,-12,0,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1168730524
03/23/26 06:46:47,1.56,119.11,12.52,14.74,3.39,410.01,0.10,81.50,1022.00,0.00,0.72,0.72,59.00,0.38,0,13.16,0.00,96.77,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,892556835
03/23/26 06:47:45,1.53,123.51,12.96,13.56,5.33,410.01,0.00,81.50,1022.00,0.10,1.23,1.27,60.10,0.41,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1147847261
03/23/26 06:48:48,1.49,124.37,11.43,13.58,4.86,410.39,0.00,81.60,1022.00,0.03,0.78,0.79,58.00,0.41,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1184462603
03/23/26 06:49:47,1.48,123.14,12.86,13.31,5.01,410.61,0.00,81.60,1022.00,0.03,0.44,0.53,55.00,0.33,0,13.16,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2639824930
03/23/26 06:50:49,1.47,117.73,11.62,13.21,6.57,410.21,0.00,81.70,1022.00,0.01,0.23,0.26,55.60,0.34,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586141473
03/23/26 06:51:48,1.47,119.02,11.45,14.48,4.91,410.08,0.00,81.80,1022.00,0.00,0.69,0.70,55.00,0.29,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1930325334
03/23/26 06:52:50,1.47,118.16,10.81,13.76,4.62,410.03,0.00,81.90,1022.00,0.04,0.54,0.54,54.70,0.26,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1692633907
03/23/26 06:53:48,1.46,117.24,11.29,12.87,5.25,410.01,0.00,82.00,1022.00,0.17,0.52,0.53,42.30,0.20,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2823078132
03/23/26 06:54:47,1.45,118.96,11.48,13.66,4.69,410.00,0.00,82.20,1022.00,0.11,0.55,0.55,41.90,0.20,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3262834426
03/23/26 06:55:49,1.41,122.45,10.63,13.67,4.47,410.00,0.00,82.30,1022.00,0.23,0.56,0.56,41.90,0.20,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6570119
03/23/26 06:56:48,1.38,119.30,11.68,14.76,3.20,410.35,0.00,82.40,1022.00,0.19,0.69,0.69,35.10,0.18,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,114709783
03/23/26 06:57:51,1.37,121.30,12.14,13.94,5.25,410.77,0.00,82.50,1022.00,0.09,0.89,0.89,49.50,0.26,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3007773805
03/23/26 06:58:49,1.36,127.39,12.96,15.26,3.88,410.91,-0.10,82.30,1022.00,0.20,0.90,1.01,57.10,0.34,0,13.20,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2263003535
03/23/26 06:59:46,1.36,125.77,8.71,12.27,6.54,410.97,-0.10,82.20,1022.00,0.37,0.96,1.11,56.70,0.31,0,13.16,0.00,90.32,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,538968696
03/23/26 07:00:49,1.36,128.51,11.55,13.73,4.46,410.99,-0.10,82.20,1022.00,0.62,1.09,1.14,55.10,0.31,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4219741724
03/23/26 07:01:47,1.36,129.24,9.96,13.39,5.44,411.00,-0.10,82.20,1022.00,0.63,1.55,1.57,52.60,0.29,0,13.16,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,568733938
03/23/26 07:02:49,1.34,129.59,12.85,14.27,4.13,411.00,-0.10,82.20,1022.00,0.47,1.34,1.35,51.80,0.30,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,806929690
03/23/26 07:03:47,1.33,130.42,12.21,15.03,3.30,411.00,-0.20,82.30,1022.00,0.81,1.72,1.73,51.60,0.29,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,43665631
03/23/26 07:04:50,1.29,130.62,14.45,14.38,4.49,411.00,-0.20,82.30,1022.00,0.80,1.35,1.35,54.40,0.30,0,13.16,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3136474537
03/23/26 07:05:49,1.27,131.84,15.45,13.53,4.95,411.00,-0.20,82.40,1022.00,0.70,1.51,1.51,59.80,0.36,0,13.16,0.00,148.39,1,-11,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,62718619
03/23/26 07:06:52,1.26,131.01,14.27,14.38,4.08,411.00,-0.20,82.50,1022.00,0.90,2.05,2.05,57.50,0.34,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,131686609
03/23/26 07:07:49,1.26,132.51,12.64,14.73,3.42,411.00,-0.20,82.50,1022.00,0.96,2.11,2.11,57.40,0.34,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,311174791
03/23/26 07:08:51,1.25,132.55,12.11,14.41,3.06,411.00,-0.20,82.50,1022.00,0.94,1.64,1.64,59.90,0.38,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2164691273
03/23/26 07:09:50,1.25,131.72,11.15,15.36,3.02,411.00,-0.30,82.60,1022.00,0.98,1.62,1.62,59.20,0.38,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,865386289
03/23/26 07:10:52,1.25,132.04,10.93,14.91,3.91,411.00,-0.30,82.70,1022.00,0.74,1.27,1.48,60.40,0.41,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2355531385
03/23/26 07:11:50,1.24,132.92,11.22,14.79,2.81,411.00,-0.30,82.80,1022.00,0.59,1.20,1.34,57.90,0.41,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,830094503
03/23/26 07:12:49,1.23,129.46,12.03,13.86,4.84,411.00,-0.30,82.90,1022.00,0.23,0.82,0.88,58.50,0.48,0,13.16,0.00,96.77,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,535661029
03/23/26 07:13:51,1.21,127.39,13.10,13.48,4.99,410.68,-0.30,83.00,1022.00,0.43,0.94,0.96,52.80,0.30,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,821858077
03/23/26 07:14:49,1.18,124.34,12.13,13.98,3.78,410.63,-0.30,83.00,1022.00,0.16,0.72,0.72,50.30,0.28,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4164855296
03/23/26 07:15:51,1.16,122.76,13.89,13.68,5.62,410.22,-0.30,82.90,1022.00,0.05,0.80,0.81,49.40,0.30,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1712078342
03/23/26 07:16:49,1.15,120.58,12.49,13.58,4.30,410.08,-0.30,83.00,1022.00,0.02,0.30,0.37,50.50,0.31,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4138558201
03/23/26 07:17:52,1.15,120.77,12.47,13.25,5.17,410.03,-0.30,83.10,1022.00,0.01,0.32,0.35,51.70,0.31,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1171142013
03/23/26 07:18:49,1.15,120.41,12.86,14.49,4.59,410.01,-0.20,83.00,1022.00,0.00,0.45,0.46,59.30,0.42,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,627716940
03/23/26 07:19:51,1.15,125.37,13.41,13.19,7.06,410.00,-0.20,82.90,1022.00,0.00,0.16,0.17,58.40,0.41,0,13.16,0.00,74.19,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,206160488
03/23/26 07:20:49,1.15,118.37,14.01,14.30,6.20,409.26,-0.20,82.60,1022.00,0.00,0.05,0.06,57.30,0.37,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,539563053
03/23/26 07:21:51,1.14,112.58,11.57,14.37,6.95,407.86,-0.20,82.30,1022.00,0.00,0.21,0.21,48.90,0.32,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,911589642
03/23/26 07:22:49,1.14,116.04,11.50,15.69,4.92,406.26,-0.20,82.30,1022.00,0.00,0.24,0.24,47.70,0.29,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598594062
03/23/26 07:23:51,1.13,112.95,12.75,15.79,5.40,405.09,-0.10,82.10,1022.00,0.00,0.33,0.33,50.90,0.34,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,480187182
03/23/26 07:24:50,1.12,115.82,12.49,15.14,6.41,404.42,-0.10,81.80,1022.00,0.00,0.12,0.12,58.90,0.44,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3091988393
03/23/26 07:25:53,1.12,115.51,11.61,15.45,6.06,404.15,-0.10,81.60,1022.00,0.13,0.56,0.56,53.30,0.36,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1067720059
03/23/26 07:26:50,1.12,115.40,10.59,14.78,6.28,403.83,-0.10,81.60,1021.00,0.05,0.21,0.46,48.90,0.26,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2218665403
03/23/26 07:27:53,1.12,113.67,10.31,14.61,6.00,403.83,-0.10,81.80,1021.00,0.02,0.07,0.22,42.90,0.23,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315137960
03/23/26 07:28:51,1.12,112.13,13.42,15.05,5.36,403.93,-0.10,82.20,1021.00,0.01,0.27,0.36,37.00,0.22,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1291377062
03/23/26 07:29:54,1.12,111.31,12.24,14.09,5.47,403.98,0.00,82.50,1021.00,0.00,0.38,0.86,29.50,0.19,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1966402554
03/23/26 07:30:52,1.12,111.43,13.38,14.69,4.23,404.90,0.00,82.80,1021.00,0.00,0.29,0.62,30.60,0.18,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2114342128
03/23/26 07:31:50,1.10,115.47,13.27,14.67,3.63,406.42,0.00,83.00,1021.00,0.00,0.10,0.22,35.20,0.19,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,676907361
03/23/26 07:32:52,1.09,116.75,9.88,11.55,7.27,408.59,-0.10,82.90,1021.00,0.00,0.04,0.08,30.30,0.19,0,13.13,0.00,151.61,1,-13,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4269118948
03/23/26 07:33:50,1.08,115.36,11.28,12.95,4.16,410.00,-0.10,83.00,1021.00,0.00,0.34,0.36,17.90,0.16,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,286710400
03/23/26 07:34:53,1.05,111.40,11.38,13.89,3.24,411.19,-0.10,83.10,1021.00,0.00,0.21,0.24,18.30,0.15,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,750224766
03/23/26 07:35:51,1.04,110.40,10.47,14.39,3.25,411.69,-0.10,83.10,1021.00,0.00,0.42,0.43,29.90,0.18,0,13.16,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3740468839
03/23/26 07:36:53,1.04,116.12,11.81,14.23,3.69,411.89,-0.10,83.20,1021.00,0.00,0.37,0.37,32.10,0.18,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1973043072
