DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-5,-10,86,0,0.00000,0.00000,0,CRC
04/26/26 11:40:37,4.03,102.94,15.02,10.27,4.28,462.27,2.80,84.70,1005.00,2.07,3.58,3.60,34.70,0.20,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,4047742711
04/26/26 11:41:40,4.03,100.84,14.82,10.57,4.40,462.51,2.90,84.60,1005.00,1.61,3.11,3.37,32.30,0.28,0,13.16,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿ,1796573182
04/26/26 11:42:39,4.03,103.36,16.03,10.66,3.64,462.20,2.90,84.50,1005.00,1.45,2.51,2.60,25.40,0.24,0,13.20,0.00,77.42,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,3566712330
04/26/26 11:43:37,4.02,102.14,15.16,11.32,3.67,461.62,2.90,84.60,1005.00,1.35,2.37,2.40,28.90,0.23,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,2064260633
04/26/26 11:44:36,4.01,101.82,14.91,11.48,2.62,460.70,2.80,84.60,1005.00,1.60,2.74,2.75,33.00,0.22,0,13.16,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1322767358
04/26/26 11:45:40,4.00,97.78,15.72,10.94,5.03,459.25,2.80,84.70,1005.00,1.29,2.22,2.22,36.30,0.21,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿ,2466323951
04/26/26 11:46:37,3.98,99.44,12.31,9.32,5.98,457.79,2.80,84.80,1005.00,1.26,2.12,2.12,32.20,0.20,0,13.16,0.00,77.42,1,-12,3,-3,-1,STAT,60,LAT,LON,W,ÿ,934185300
04/26/26 11:47:40,3.95,98.36,15.03,10.60,4.30,455.68,2.90,84.70,1005.00,1.07,1.90,2.15,31.50,0.21,0,13.16,0.00,93.55,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿ,1049662540
04/26/26 11:48:39,3.94,94.51,14.83,11.74,3.72,455.88,2.80,84.80,1005.00,1.02,1.44,1.71,27.80,0.21,0,13.16,0.00,87.10,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,1533367566
04/26/26 11:49:38,3.93,96.57,13.39,12.18,2.42,457.92,2.80,84.80,1005.00,1.01,1.35,1.44,38.10,0.22,0,13.16,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,1363440823
04/26/26 11:50:36,3.93,99.69,13.58,10.99,4.05,459.04,2.80,84.80,1005.00,0.96,1.61,1.64,47.40,0.33,0,13.16,0.00,93.55,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,1701158315
04/26/26 11:51:40,3.93,99.53,14.05,11.06,4.78,458.58,2.80,84.60,1005.00,1.20,1.87,2.13,52.10,0.37,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿ,779831123
04/26/26 11:52:38,3.93,100.86,13.61,11.66,4.30,456.81,2.80,84.60,1005.00,1.06,1.80,1.90,48.30,0.34,0,13.16,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,2045108244
04/26/26 11:53:38,3.93,96.21,15.52,12.03,3.48,455.70,2.80,84.70,1005.00,0.99,1.94,2.33,37.70,0.30,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,3677722522
04/26/26 11:54:42,3.93,94.89,14.44,11.08,4.09,455.24,2.80,84.60,1005.00,0.78,1.63,2.18,33.50,0.28,0,13.16,0.00,87.10,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿ,2030579046
04/26/26 11:55:41,3.93,96.81,11.96,10.72,5.08,455.06,2.80,84.60,1005.00,0.99,1.99,2.60,32.20,0.24,0,13.16,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,278254351
04/26/26 11:56:39,3.93,93.74,12.18,11.51,3.36,455.02,2.80,84.90,1005.00,1.00,1.52,1.80,37.80,0.25,0,13.16,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2710439909
04/26/26 11:57:38,3.93,94.03,14.22,11.08,4.68,455.01,2.80,84.90,1005.00,1.06,1.68,1.87,47.30,0.29,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿ,1974613643
04/26/26 11:58:42,3.93,93.49,15.04,11.64,5.01,455.00,2.80,84.90,1005.00,1.02,1.89,1.95,46.20,0.28,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,1032162556
04/26/26 11:59:40,3.92,96.17,14.38,10.64,4.14,455.45,2.80,84.80,1005.00,0.88,1.71,1.73,39.60,0.25,0,13.16,0.00,100.00,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1358455398
04/26/26 12:00:38,3.92,97.49,16.28,8.86,6.83,456.41,2.80,84.80,1005.00,0.85,1.58,1.59,36.90,0.21,0,13.16,0.00,77.42,1,-13,0,-2,-1,STAT,60,LAT,LON,W,ÿ,2382882130
04/26/26 12:01:42,3.91,97.00,15.55,11.04,4.87,457.37,2.80,85.00,1005.00,0.95,1.66,1.66,37.40,0.20,0,13.16,0.00,80.65,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿ,3421586326
04/26/26 12:02:41,3.91,95.06,16.57,12.04,3.45,457.76,2.80,85.00,1005.00,0.98,1.59,1.84,37.20,0.21,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿ,1073613329
04/26/26 12:03:40,3.90,97.00,15.46,11.76,3.28,458.49,2.80,85.10,1005.00,0.86,1.25,1.33,35.30,0.22,0,13.16,0.00,80.65,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿ,2508134665
04/26/26 12:04:38,3.90,95.72,15.66,12.21,4.21,459.15,2.80,85.10,1005.00,1.17,1.83,2.02,33.20,0.21,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿ,1525441492
04/26/26 12:05:42,3.90,95.65,14.99,12.10,3.35,459.86,2.80,85.10,1005.00,1.63,2.48,2.55,36.80,0.22,0,13.16,0.00,87.10,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1207442785
04/26/26 12:06:46,3.90,95.13,15.35,10.98,4.43,460.60,2.80,85.00,1005.00,1.15,1.73,1.87,32.10,0.21,0,13.16,0.00,138.71,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿ,21892692
04/26/26 12:07:38,3.90,96.79,15.26,11.46,4.13,460.83,2.70,85.10,1005.00,0.95,1.68,1.80,31.50,0.20,0,13.16,0.00,77.42,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿ,2218059265
04/26/26 12:08:42,3.90,97.23,13.94,12.61,2.37,460.86,2.70,85.00,1005.00,0.90,1.73,1.77,41.40,0.22,0,13.16,0.00,80.65,1,-16,1,0,-2,STAT,60,LAT,LON,W,ÿ,2455422716
04/26/26 12:09:41,3.88,100.67,12.56,12.42,2.34,460.40,2.70,85.00,1005.00,0.97,1.84,1.85,44.20,0.26,0,13.16,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2067429087
04/26/26 12:10:39,3.87,100.51,13.47,11.79,3.98,460.15,2.70,84.90,1005.00,0.99,1.61,1.62,41.00,0.24,0,13.16,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3482710434
04/26/26 12:11:42,3.85,96.74,14.06,11.72,3.65,460.05,2.70,84.90,1005.00,1.00,1.86,1.86,29.70,0.22,0,13.16,0.00,87.10,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,1864209480
04/26/26 12:12:41,3.83,97.35,14.78,11.54,4.39,460.02,2.70,84.90,1005.00,0.89,1.96,1.96,31.00,0.20,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,3750135692
04/26/26 12:13:39,3.82,97.02,15.03,11.00,3.69,460.36,2.70,84.90,1005.00,0.84,1.71,1.71,32.80,0.23,0,13.16,0.00,129.03,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿ,2984779389
04/26/26 12:14:43,3.82,97.04,16.21,10.87,3.35,460.62,2.70,85.00,1005.00,0.95,1.69,1.73,39.50,0.24,0,13.16,0.00,74.19,1,-13,0,0,-2,STAT,60,LAT,LON,W,ÿ,96301876
04/26/26 12:15:41,3.82,96.66,16.33,10.88,3.75,460.86,2.70,85.10,1005.00,1.10,2.07,2.11,45.90,0.25,0,13.16,0.00,80.65,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿ,2299279603
04/26/26 12:16:40,3.82,99.74,14.60,11.36,2.54,461.16,2.70,84.90,1005.00,1.20,2.70,2.86,49.70,0.27,0,13.16,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1554836771
04/26/26 12:17:44,3.82,102.60,13.92,11.58,2.32,461.71,2.70,84.80,1005.00,1.13,2.32,2.54,48.60,0.30,0,13.16,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,3237509039
04/26/26 12:18:43,3.82,102.92,14.26,11.09,4.39,461.89,2.70,84.80,1005.00,1.14,2.09,2.49,50.30,0.30,0,13.16,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,164770990
04/26/26 12:19:41,3.82,102.16,13.95,9.70,5.20,461.87,2.60,84.80,1005.00,1.05,2.11,2.33,40.20,0.27,0,13.16,0.00,87.10,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿ,3270348850
