DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,12,-7,-23,86,0,0.00000,0.00000,0,CRC
05/30/26 05:45:14,13.19,110.06,12.98,11.06,15.16,422.00,12.40,56.10,1015.00,0.05,0.96,0.96,59.80,0.02,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1626341312
05/30/26 05:46:12,13.17,107.83,13.78,11.43,15.00,422.00,12.40,56.00,1015.00,0.02,1.00,1.02,48.00,0.31,0,13.24,0.00,80.65,1,-15,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2660855223
05/30/26 05:47:14,13.15,108.00,13.21,10.95,13.64,422.00,12.50,56.30,1015.00,0.01,0.39,0.40,27.80,0.33,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3161011631
05/30/26 05:48:12,13.14,107.36,14.04,10.51,14.34,422.00,12.50,56.30,1015.00,0.00,0.54,0.54,21.10,0.26,0,13.24,0.00,77.42,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,4053452841
05/30/26 05:49:14,13.13,100.93,13.79,10.83,14.16,422.00,12.50,55.50,1015.00,0.00,0.75,0.75,46.00,0.52,0,13.20,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1556484491
05/30/26 05:50:12,13.13,102.64,13.31,10.57,15.09,422.00,12.50,55.70,1015.00,0.00,0.85,0.85,45.80,0.43,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,662997920
05/30/26 05:51:13,13.13,106.18,14.27,11.26,14.20,421.15,12.50,55.60,1015.00,0.00,0.92,0.92,55.70,0.49,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,259820154
05/30/26 05:52:15,13.13,103.72,15.74,11.99,14.41,420.58,12.50,55.90,1015.00,0.31,0.85,1.06,302.90,0.10,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1485291007
05/30/26 05:53:13,13.13,104.15,17.08,12.83,13.59,420.22,12.50,55.90,1015.00,0.11,0.73,0.81,196.00,0.16,0,13.24,0.00,74.19,1,-12,6,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,175385506
05/30/26 05:54:17,13.13,105.99,16.90,11.98,15.42,420.48,12.50,55.60,1015.00,0.04,0.78,0.81,104.10,0.27,0,13.20,0.00,90.32,1,-14,6,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,997927080
05/30/26 05:55:14,13.13,103.64,13.79,12.32,13.82,420.61,12.50,56.50,1015.00,0.25,1.01,1.15,107.90,0.07,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1160168345
05/30/26 05:56:16,13.13,104.76,12.80,11.09,15.44,420.46,12.50,55.70,1015.00,0.08,0.82,0.94,188.60,0.16,0,13.20,0.00,106.45,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3064643824
05/30/26 05:57:14,13.13,106.17,12.48,12.15,13.77,420.41,12.50,56.70,1015.00,0.03,0.42,0.46,30.10,0.18,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1843776382
05/30/26 05:58:16,13.13,105.99,12.83,11.53,15.47,421.44,12.50,56.90,1015.00,0.09,0.78,0.90,47.30,0.13,0,13.20,0.00,74.19,1,-13,9,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2051481752
05/30/26 05:59:13,13.13,102.08,14.01,11.03,15.85,421.78,12.50,56.00,1015.00,0.12,0.90,1.02,81.40,0.12,0,13.24,0.00,80.65,1,-12,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1848884341
05/30/26 06:00:16,13.13,102.55,13.13,12.79,13.62,422.12,12.50,58.00,1015.00,0.04,0.70,0.75,23.30,0.23,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3564616445
05/30/26 06:01:17,13.13,103.66,13.12,10.42,14.66,422.66,12.50,55.90,1015.00,0.02,0.59,0.61,53.20,0.28,0,13.20,0.00,80.65,1,-11,9,-2,0,STAT,60,LAT,LON,W,ÿÿûÿ,3836298250
05/30/26 06:02:13,13.13,104.38,14.00,10.99,15.24,422.79,12.50,55.60,1015.00,0.13,0.62,0.63,55.00,0.39,0,13.24,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,245219829
05/30/26 06:03:15,13.13,103.59,15.02,11.04,15.27,422.28,12.50,55.50,1015.00,0.22,0.83,0.92,78.90,0.30,0,13.24,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,227117614
05/30/26 06:04:12,13.13,104.28,12.40,11.83,14.97,422.02,12.50,56.10,1015.00,0.08,0.73,0.79,186.20,0.11,0,13.24,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1970571235
05/30/26 06:05:14,13.13,102.63,13.44,12.55,14.41,421.36,12.50,56.40,1015.00,0.03,0.57,0.60,53.40,0.22,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2078198955
05/30/26 06:06:16,13.13,99.38,13.43,12.05,14.08,421.48,12.50,57.10,1015.00,0.01,0.81,0.82,230.60,0.05,0,13.24,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4034507154
05/30/26 06:07:14,13.13,104.99,12.48,11.63,14.30,421.80,12.50,56.00,1015.00,0.02,0.98,1.07,250.90,0.21,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3405155221
05/30/26 06:08:19,13.13,104.33,13.73,12.14,14.31,421.93,12.50,57.40,1015.00,0.04,0.90,1.23,1.90,0.11,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2098960812
05/30/26 06:09:17,13.13,101.49,13.77,11.69,14.42,421.97,12.50,56.40,1015.00,0.13,0.78,1.00,47.80,0.33,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2277015702
05/30/26 06:10:19,13.13,99.46,13.70,11.96,13.97,421.99,12.50,57.70,1015.00,0.04,0.75,1.14,44.50,0.33,0,13.24,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1803005744
05/30/26 06:11:16,13.13,100.03,14.11,12.43,13.85,422.00,12.40,57.10,1015.00,0.25,1.21,1.38,30.20,0.32,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1710948901
05/30/26 06:12:19,13.13,100.38,15.50,10.53,15.11,422.25,12.40,56.10,1015.00,0.42,0.89,0.94,57.90,0.34,0,13.24,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3741265401
05/30/26 06:13:16,13.13,99.57,15.13,12.66,13.37,421.69,12.40,57.60,1015.00,0.15,0.60,0.62,281.80,0.29,0,13.24,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,366628442
05/30/26 06:14:18,13.13,99.54,13.96,12.64,14.70,421.24,12.40,56.70,1015.00,0.05,0.34,0.35,247.20,0.32,0,13.24,0.00,87.10,1,-12,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1260528581
05/30/26 06:15:15,13.13,103.05,14.16,11.72,16.23,421.09,12.40,56.80,1015.00,0.11,0.69,0.70,221.80,0.11,0,13.24,0.00,77.42,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2285704687
05/30/26 06:16:18,13.13,98.03,13.85,11.97,15.86,421.03,12.40,57.10,1015.00,0.04,0.34,0.35,48.60,0.17,0,13.24,0.00,77.42,1,-11,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2964719771
05/30/26 06:17:16,13.13,103.56,14.07,11.93,14.79,421.01,12.40,56.40,1015.00,0.32,0.76,0.76,119.10,0.16,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1571710902
05/30/26 06:18:18,13.13,103.28,14.37,12.68,13.99,421.00,12.40,56.80,1015.00,0.11,0.84,0.96,61.10,0.27,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1568821782
05/30/26 06:19:16,13.13,100.23,13.34,11.15,15.56,421.00,12.30,55.70,1015.00,0.45,0.90,0.94,37.20,0.20,0,13.24,0.00,74.19,1,-13,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3012222347
05/30/26 06:20:18,13.13,98.52,13.17,11.79,14.20,421.00,12.30,56.00,1015.00,0.21,0.59,0.60,13.30,0.27,0,13.24,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,431200172
05/30/26 06:21:16,13.13,97.26,10.77,13.15,11.92,420.59,12.30,55.90,1015.00,0.20,1.02,1.03,73.00,0.57,0,13.20,0.00,93.55,1,-11,11,2,0,STAT,60,LAT,LON,W,ÿÿûÿ,3528400338
05/30/26 06:22:18,13.13,99.23,11.80,12.93,11.76,420.21,12.30,56.60,1015.00,0.09,0.98,0.98,55.60,0.21,0,13.20,0.00,93.55,1,-13,8,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1393969228
05/30/26 06:23:15,13.11,100.00,12.13,13.37,12.02,420.08,12.30,57.10,1015.00,0.03,0.69,0.86,38.00,0.11,0,13.20,0.00,93.55,1,-12,9,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2629768792
05/30/26 06:24:17,13.11,98.65,12.96,12.86,12.92,420.26,12.30,57.10,1015.00,0.23,0.74,0.80,40.20,0.30,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2874288880
05/30/26 06:25:14,13.09,100.26,12.90,11.75,15.15,420.72,12.30,56.70,1015.00,0.08,0.62,0.81,65.90,0.24,0,13.24,0.00,77.42,1,-13,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1589991411
05/30/26 06:26:16,13.05,103.43,12.70,11.79,13.55,420.90,12.20,58.10,1015.00,0.03,0.35,0.90,50.90,0.31,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3499656611
05/30/26 06:27:18,13.04,100.34,12.88,11.45,15.93,420.96,12.20,56.50,1015.00,0.01,0.44,0.67,67.70,0.53,0,13.24,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,957861720
05/30/26 06:28:19,13.04,101.47,14.09,11.45,15.56,420.99,12.20,57.40,1015.00,0.00,0.63,0.72,46.00,0.38,0,13.24,0.00,77.42,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,689640998
05/30/26 06:29:16,13.03,99.00,14.14,13.16,13.45,420.64,12.20,57.40,1015.00,0.00,0.66,0.69,69.10,0.30,0,13.24,0.00,77.42,1,-13,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2442619127
05/30/26 06:30:19,13.03,95.87,14.45,11.65,15.40,420.63,12.20,57.70,1015.00,0.00,0.61,0.62,80.10,0.46,0,13.20,0.00,90.32,1,-11,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,58327927
05/30/26 06:31:16,13.03,100.43,12.99,11.97,16.41,420.94,12.20,57.60,1015.00,0.00,0.37,0.77,103.40,0.26,0,13.20,0.00,93.55,1,-12,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1360152018
05/30/26 06:32:18,13.03,99.87,11.90,12.19,15.72,421.63,12.10,58.00,1015.00,0.17,0.61,0.84,50.30,0.39,0,13.20,0.00,90.32,1,-12,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2095961031
05/30/26 06:33:21,13.03,96.70,12.78,12.38,13.29,421.87,12.10,57.80,1015.00,0.16,0.68,0.76,51.90,0.52,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1093432837
05/30/26 06:34:18,13.02,99.94,14.01,11.74,15.29,421.95,12.10,57.30,1015.00,0.06,0.37,0.40,64.40,0.51,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1019931857
05/30/26 06:35:18,12.98,96.59,14.24,12.23,14.69,421.98,12.10,58.10,1015.00,0.12,0.30,0.51,60.80,0.45,0,13.24,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1602111214
05/30/26 06:36:20,12.95,98.75,15.44,12.37,14.15,421.99,12.10,57.90,1015.00,0.17,0.69,0.77,48.40,0.44,0,13.20,0.00,77.42,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,210830075
05/30/26 06:37:17,12.94,101.51,14.87,11.71,14.73,422.00,12.10,58.20,1015.00,0.06,0.79,0.98,46.90,0.37,0,13.20,0.00,74.19,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,944382884
05/30/26 06:38:20,12.94,98.74,13.13,11.53,14.46,422.00,12.10,58.10,1015.00,0.02,0.54,0.64,31.40,0.32,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3096109833
05/30/26 06:39:21,12.94,99.13,15.66,11.39,14.74,422.00,12.10,58.40,1015.00,0.18,1.04,1.08,59.00,0.33,0,13.24,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4229354723
05/30/26 06:40:19,12.93,100.25,14.87,11.60,15.55,422.00,12.00,58.30,1015.00,0.06,0.87,0.88,71.60,0.16,0,13.24,0.00,77.42,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2629980430
05/30/26 06:41:22,12.93,99.50,14.16,12.05,14.43,422.00,12.00,58.40,1015.00,0.35,0.85,0.85,54.40,0.26,0,13.20,0.00,87.10,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,311307508
05/30/26 06:42:19,12.92,96.86,13.35,12.46,13.37,422.00,12.00,58.80,1015.00,0.15,0.71,0.72,63.80,0.19,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,808417392
05/30/26 06:43:22,12.90,97.74,12.95,12.16,14.29,421.59,12.00,58.50,1015.00,0.05,0.73,0.99,89.40,0.17,0,13.20,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1269577224
05/30/26 06:44:19,12.86,99.53,14.10,12.32,13.89,421.23,12.00,58.60,1015.00,0.02,0.73,0.85,52.90,0.27,0,13.20,0.00,77.42,1,-14,7,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2057688019
05/30/26 06:45:21,12.85,98.23,12.35,13.75,13.12,421.08,12.00,59.00,1015.00,0.10,0.75,0.79,68.60,0.37,0,13.20,0.00,77.42,1,-14,9,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1191160938
05/30/26 06:46:18,12.84,99.11,12.65,13.62,14.04,421.03,12.00,59.30,1015.00,0.31,1.31,1.32,54.80,0.35,0,13.20,0.00,80.65,1,-13,8,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3387332255
05/30/26 06:47:21,12.84,97.88,14.45,12.24,14.98,421.01,12.00,59.30,1015.00,0.11,0.61,0.89,58.10,0.24,0,13.24,0.00,77.42,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2923508439
05/30/26 06:48:19,12.84,104.92,14.31,11.96,15.35,421.00,12.00,59.50,1015.00,0.04,0.85,1.00,36.50,0.37,0,13.20,0.00,90.32,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2954439541
05/30/26 06:49:22,12.84,100.99,14.41,12.98,14.67,421.00,11.90,60.00,1015.00,0.01,0.70,0.76,44.50,0.36,0,13.20,0.00,77.42,1,-12,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,760911067
05/30/26 06:50:19,12.83,103.63,12.56,12.89,15.00,421.23,11.90,60.50,1015.00,0.00,0.72,0.76,27.20,0.28,0,13.24,0.00,77.42,1,-14,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3375456624
05/30/26 06:51:21,12.81,101.78,12.77,12.72,14.84,421.73,11.90,60.10,1015.00,0.00,0.74,0.80,41.20,0.14,0,13.20,0.00,77.42,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2015637222
05/30/26 06:52:23,12.77,101.12,13.51,12.52,13.44,422.05,11.90,60.50,1015.00,0.06,1.21,1.26,12.60,0.14,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,169282002
05/30/26 06:53:20,12.75,102.93,12.77,12.99,14.22,422.02,11.90,60.70,1015.00,0.14,1.31,1.33,25.20,0.17,0,13.20,0.00,90.32,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3920436083
05/30/26 06:54:23,12.74,101.31,11.55,13.29,14.17,422.34,11.90,60.90,1015.00,0.06,1.15,1.43,105.50,0.13,0,13.20,0.00,90.32,1,-13,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1082097248
05/30/26 06:55:21,12.74,100.35,12.02,13.13,15.07,422.29,11.80,60.60,1015.00,0.02,1.24,1.34,206.90,0.55,0,13.20,0.00,77.42,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2562418592
05/30/26 06:56:24,12.74,102.53,12.13,14.09,13.97,422.10,11.90,60.70,1015.00,0.01,1.20,1.23,233.00,0.35,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3849314614
05/30/26 06:57:21,12.74,105.69,11.54,13.73,13.93,422.04,11.90,61.00,1015.00,0.00,1.00,1.01,275.80,0.25,0,13.20,0.00,77.42,1,-15,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2809233726
05/30/26 06:58:23,12.73,106.47,11.70,12.65,14.56,422.01,11.90,60.80,1015.00,0.00,0.52,0.52,35.30,0.18,0,13.20,0.00,80.65,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3058127414
05/30/26 06:59:20,12.72,103.45,12.93,12.78,14.75,422.01,11.80,61.10,1015.00,0.29,0.85,0.85,43.30,0.33,0,13.24,0.00,80.65,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2883257007
05/30/26 07:00:23,12.69,103.10,12.88,12.78,14.10,422.00,11.80,61.40,1016.00,0.10,0.66,0.66,70.30,0.19,0,13.20,0.00,116.13,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4017264961
05/30/26 07:01:25,12.66,108.83,13.00,13.35,13.20,422.00,11.80,60.60,1016.00,0.03,0.71,0.84,49.90,0.13,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2100445602
05/30/26 07:02:21,12.65,107.08,12.65,14.99,11.41,422.00,11.80,61.10,1016.00,0.09,0.51,0.56,72.30,0.37,0,13.20,0.00,74.19,1,-14,7,3,1,STAT,60,LAT,LON,W,ÿÿûÿ,4071156180
05/30/26 07:03:18,12.64,107.60,12.23,13.98,12.43,422.00,11.80,61.00,1016.00,0.13,0.76,0.78,81.70,0.25,0,13.20,0.00,77.42,1,-13,8,2,0,STAT,60,LAT,LON,W,ÿÿûÿ,2088265328
05/30/26 07:04:21,12.64,108.50,12.28,14.19,12.53,422.00,11.80,61.30,1016.00,0.05,0.78,0.78,73.30,0.36,0,13.24,0.00,77.42,1,-16,6,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3126777495
05/30/26 07:05:19,12.64,107.63,11.34,13.03,14.05,422.00,11.80,61.20,1016.00,0.08,0.82,0.82,51.20,0.32,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1815930137
05/30/26 07:06:21,12.64,108.80,11.21,13.74,14.80,422.00,11.70,61.30,1016.00,0.03,0.98,1.22,176.60,0.25,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2398229273
05/30/26 07:07:19,12.64,110.04,13.01,13.17,17.03,421.84,11.80,61.00,1016.00,0.01,0.64,0.72,224.30,0.38,0,13.20,0.00,74.19,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1689469613
05/30/26 07:08:22,12.64,107.89,13.02,12.43,15.99,421.30,11.80,61.40,1016.00,0.02,0.84,0.87,26.90,0.12,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1644457294
05/30/26 07:09:20,12.64,108.31,13.21,12.72,14.39,421.11,11.80,61.40,1016.00,0.05,0.92,0.93,88.10,0.13,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4120178230
05/30/26 07:10:22,12.63,106.04,12.59,12.73,14.21,421.04,11.80,60.90,1016.00,0.04,0.94,0.95,88.60,0.09,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,995646304
05/30/26 07:11:19,12.62,108.27,12.61,13.72,13.77,421.07,11.80,60.60,1016.00,0.20,0.81,0.91,319.00,0.09,0,13.24,0.00,77.42,1,-14,8,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2686619450
05/30/26 07:12:21,12.62,110.21,11.78,13.37,14.70,421.48,11.80,60.60,1016.00,0.09,0.51,0.55,246.40,0.12,0,13.20,0.00,77.42,1,-16,8,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3092677884
05/30/26 07:13:24,12.61,113.24,11.41,14.00,14.59,421.82,11.80,61.10,1016.00,0.03,0.46,0.48,322.60,0.11,0,13.20,0.00,77.42,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3533387972
05/30/26 07:14:21,12.60,131.58,12.29,13.41,14.34,421.85,11.80,60.10,1016.00,0.06,0.98,0.98,273.20,0.35,0,13.20,0.00,80.65,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1863973641
05/30/26 07:15:21,12.58,142.02,13.95,12.02,14.42,421.91,11.80,59.70,1016.00,0.26,1.12,1.12,3.80,0.19,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1039971844
05/30/26 07:16:23,12.56,130.90,13.65,12.22,14.96,421.79,11.70,60.00,1016.00,0.10,0.77,0.77,52.40,0.32,0,13.24,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2511250438
05/30/26 07:17:25,12.55,122.02,13.93,12.57,15.13,421.93,11.70,60.00,1016.00,0.10,1.19,1.42,115.50,0.07,0,13.20,0.00,80.65,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,719989229
05/30/26 07:18:22,12.54,115.99,15.70,12.15,14.07,421.97,11.70,60.20,1016.00,0.18,0.97,1.10,41.20,0.19,0,13.20,0.00,109.68,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3264346716
05/30/26 07:19:24,12.54,111.00,14.85,12.76,13.58,421.86,11.70,60.80,1016.00,0.19,0.91,0.95,33.70,0.27,0,13.20,0.00,77.42,1,-13,5,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,2324232615
05/30/26 07:20:21,12.54,109.87,13.38,11.98,13.71,422.03,11.70,60.50,1016.00,0.32,0.99,1.01,39.10,0.30,0,13.20,0.00,77.42,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3933029168
05/30/26 07:21:24,12.54,104.94,12.95,12.35,15.03,422.08,11.60,60.40,1016.00,0.12,0.59,0.98,46.70,0.41,0,13.24,0.00,77.42,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3690112447
05/30/26 07:22:22,12.54,99.92,13.18,12.80,12.67,422.32,11.50,60.30,1016.00,0.13,0.73,1.21,55.20,0.33,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2971478762
05/30/26 07:23:25,12.54,101.17,15.77,11.78,13.92,422.76,11.50,59.80,1016.00,0.05,0.97,1.24,56.30,0.17,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3977528314
05/30/26 07:24:27,12.54,101.02,14.05,12.12,13.99,422.92,11.50,59.90,1016.00,0.02,0.63,0.74,157.20,0.09,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,669143045
05/30/26 07:25:24,12.53,102.44,14.58,12.45,13.60,422.77,11.50,59.90,1016.00,0.02,0.84,0.88,45.00,0.30,0,13.24,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,68948327
05/30/26 07:26:26,12.50,106.59,13.36,12.69,14.10,422.92,11.50,60.60,1016.00,0.01,0.65,0.66,40.20,0.08,0,13.24,0.00,77.42,1,-14,6,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1856093
05/30/26 07:27:24,12.46,102.94,14.05,12.82,13.90,422.97,11.40,60.40,1016.00,0.00,0.76,0.77,22.30,0.25,0,13.24,0.00,77.42,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2348452368
05/30/26 07:28:26,12.45,101.78,12.19,12.45,13.72,423.29,11.40,60.10,1016.00,0.00,0.86,0.86,18.60,0.03,0,13.20,0.00,87.10,1,-13,8,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3944532209
05/30/26 07:29:23,12.44,100.19,12.05,12.79,13.47,423.23,11.40,60.20,1016.00,0.00,0.35,0.35,53.70,0.17,0,13.20,0.00,74.19,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2615821757
05/30/26 07:30:26,12.44,98.30,14.73,12.28,13.49,423.08,11.40,59.70,1016.00,0.33,1.05,1.05,50.40,0.46,0,13.20,0.00,74.19,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1881797399
05/30/26 07:31:23,12.44,97.23,13.33,12.23,13.41,423.03,11.40,60.40,1016.00,0.12,0.62,0.62,45.10,0.37,0,13.20,0.00,77.42,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3350702286
05/30/26 07:32:25,12.43,96.12,13.19,11.62,14.77,423.01,11.40,60.50,1016.00,0.09,0.63,0.63,54.70,0.33,0,13.20,0.00,80.65,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,470355580
05/30/26 07:33:23,12.39,98.01,11.89,10.80,16.13,423.00,11.40,60.40,1016.00,0.03,0.77,0.77,63.80,0.39,0,13.24,0.00,80.65,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2789056102
05/30/26 07:34:26,12.36,94.36,14.16,11.71,14.83,422.84,11.40,60.40,1016.00,0.01,0.95,0.95,63.20,0.23,0,13.20,0.00,77.42,1,-12,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3218260045
05/30/26 07:35:24,12.35,94.80,14.63,11.21,15.53,422.32,11.40,60.10,1016.00,0.00,0.86,1.05,217.20,0.27,0,13.20,0.00,93.55,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,182831650
05/30/26 07:36:26,12.34,99.44,13.95,12.82,14.28,422.11,11.40,60.50,1016.00,0.00,0.82,0.89,4.80,0.08,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3285120134
