DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,8,-9,-28,86,0,0.00000,0.00000,0,CRC
04/14/26 09:23:51,8.23,100.76,14.11,14.65,11.76,428.80,7.40,74.60,1010.00,1.18,3.05,3.26,37.20,0.28,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,116495911
04/14/26 09:24:54,8.22,100.06,13.74,15.21,11.81,427.20,7.40,74.10,1010.00,1.30,3.23,3.31,30.70,0.35,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,499151660
04/14/26 09:25:51,8.20,99.68,11.87,15.93,7.31,426.43,7.40,77.20,1010.00,1.05,3.28,3.44,28.90,0.31,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1429594678
04/14/26 09:26:55,8.17,97.94,13.10,16.08,7.71,427.69,7.40,76.90,1010.00,1.18,3.46,3.87,23.90,0.29,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3543545767
04/14/26 09:27:52,8.16,98.46,12.94,15.13,7.21,429.25,7.30,78.10,1010.00,1.06,2.93,3.12,18.00,0.28,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,662246020
04/14/26 09:28:49,8.15,100.09,12.30,14.74,6.43,431.20,7.40,79.10,1010.00,1.53,3.10,3.19,16.90,0.29,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3755876851
04/14/26 09:29:51,8.15,100.19,12.98,14.74,6.59,432.63,7.40,79.10,1010.00,1.25,3.52,3.73,11.10,0.26,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,860068715
04/14/26 09:30:54,8.15,99.64,14.51,14.75,8.88,432.71,7.30,78.60,1010.00,1.21,3.63,3.82,29.40,0.27,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2666105901
04/14/26 09:31:51,8.15,103.35,13.94,14.14,11.65,431.92,7.30,75.70,1010.00,1.21,3.30,3.89,51.00,0.41,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2645801021
04/14/26 09:32:53,8.15,102.78,13.57,14.19,14.09,430.13,7.20,74.30,1010.00,1.08,2.67,2.99,54.20,0.39,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,722720211
04/14/26 09:33:50,8.15,101.44,13.91,14.35,13.32,428.82,7.20,73.90,1010.00,1.04,2.82,2.98,44.30,0.30,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2202344364
04/14/26 09:34:55,8.15,98.77,14.23,13.74,14.39,427.64,7.20,74.40,1010.00,1.03,3.02,3.08,51.20,0.30,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1602435619
04/14/26 09:35:54,8.15,101.10,13.55,15.05,13.89,427.25,7.20,74.30,1010.00,1.01,2.67,2.69,50.90,0.34,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2529938198
04/14/26 09:36:51,8.15,100.83,12.39,14.54,13.33,427.09,7.20,74.10,1010.00,1.02,2.61,2.62,37.50,0.27,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1874575114
04/14/26 09:37:54,8.15,98.52,13.04,14.79,11.50,426.63,7.20,73.80,1010.00,1.01,2.57,2.73,34.70,0.28,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3130337784
04/14/26 09:38:57,8.15,98.39,11.90,14.71,11.48,426.22,7.30,73.70,1010.00,1.28,2.86,2.91,26.10,0.23,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1187158612
04/14/26 09:39:54,8.15,99.21,12.26,14.77,11.89,426.08,7.30,73.40,1010.00,1.17,2.53,2.77,19.30,0.24,0,13.20,0.00,90.32,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2004748865
04/14/26 09:40:53,8.15,100.37,13.81,15.33,12.04,425.95,7.30,73.50,1010.00,1.13,2.75,3.12,28.50,0.24,0,13.20,0.00,83.87,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4169824668
04/14/26 09:34:55,8.15,98.77,14.23,13.74,14.39,427.64,7.20,74.40,1010.00,1.03,3.02,3.08,51.20,0.30,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1602435619
04/14/26 09:35:54,8.15,101.10,13.55,15.05,13.89,427.25,7.20,74.30,1010.00,1.01,2.67,2.69,50.90,0.34,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2529938198
04/14/26 09:36:51,8.15,100.83,12.39,14.54,13.33,427.09,7.20,74.10,1010.00,1.02,2.61,2.62,37.50,0.27,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1874575114
04/14/26 09:37:54,8.15,98.52,13.04,14.79,11.50,426.63,7.20,73.80,1010.00,1.01,2.57,2.73,34.70,0.28,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3130337784
04/14/26 09:38:57,8.15,98.39,11.90,14.71,11.48,426.22,7.30,73.70,1010.00,1.28,2.86,2.91,26.10,0.23,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1187158612
04/14/26 09:39:54,8.15,99.21,12.26,14.77,11.89,426.08,7.30,73.40,1010.00,1.17,2.53,2.77,19.30,0.24,0,13.20,0.00,90.32,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2004748865
04/14/26 09:40:53,8.15,100.37,13.81,15.33,12.04,425.95,7.30,73.50,1010.00,1.13,2.75,3.12,28.50,0.24,0,13.20,0.00,83.87,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4169824668
04/14/26 09:41:55,8.15,101.82,16.10,13.84,14.86,425.33,7.30,73.20,1010.00,1.53,3.33,4.01,83.90,0.09,0,13.20,0.00,77.42,1,-13,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1466919792
04/14/26 09:42:52,8.15,99.93,14.60,15.06,13.11,425.13,7.30,73.70,1010.00,1.35,3.31,3.55,34.20,0.37,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1492522690
04/14/26 09:43:55,8.15,101.73,11.69,15.33,14.15,425.59,7.30,73.80,1010.00,1.18,3.20,3.48,133.70,0.12,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1616457279
04/14/26 09:44:57,8.15,106.74,15.19,15.28,16.72,425.32,7.30,71.80,1010.00,1.18,2.89,2.99,92.20,0.38,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,11475778
04/14/26 09:45:54,8.15,103.57,14.12,16.10,14.73,423.89,7.30,72.80,1010.00,0.74,2.54,2.58,52.10,0.21,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,242416426
04/14/26 09:46:56,8.15,100.37,13.11,16.27,13.90,422.62,7.40,73.50,1010.00,0.99,2.53,2.91,67.70,0.22,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2804355099
04/14/26 09:47:53,8.15,100.72,13.43,16.23,13.40,422.01,7.40,73.30,1010.00,0.79,2.58,2.77,34.30,0.31,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1303413547
04/14/26 09:48:57,8.15,99.17,13.03,16.82,11.47,421.52,7.30,75.00,1010.00,1.06,3.14,3.56,33.10,0.35,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2361201297
04/14/26 09:49:54,8.15,99.30,11.84,16.74,10.74,423.50,7.40,75.70,1010.00,1.02,2.72,3.18,12.10,0.22,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1087716983
04/14/26 09:50:57,8.15,102.14,10.95,17.19,10.88,425.74,7.30,76.10,1010.00,0.99,2.54,3.23,39.80,0.26,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1032435274
04/14/26 09:51:54,8.15,102.40,11.39,16.38,12.92,426.52,7.30,75.60,1010.00,1.03,2.86,3.35,40.80,0.29,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2074923119
04/14/26 09:52:57,8.15,98.74,11.38,16.72,11.53,426.25,7.30,75.20,1010.00,1.11,2.75,3.04,38.50,0.25,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3220279928
04/14/26 09:53:54,8.15,101.21,13.54,15.97,13.14,425.59,7.30,74.20,1010.00,1.21,2.72,3.23,47.60,0.19,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,896295197
04/14/26 09:54:57,8.15,103.09,13.62,15.60,14.59,424.03,7.20,74.40,1010.00,1.08,2.82,3.29,41.60,0.53,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,272122841
04/14/26 09:55:53,8.15,103.64,13.96,16.87,14.01,422.78,7.20,75.30,1010.00,0.84,2.52,2.78,311.30,0.20,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,613850015
04/14/26 09:56:55,8.15,104.21,13.09,17.11,13.92,422.27,7.20,76.00,1010.00,0.78,2.20,2.69,30.90,0.25,0,13.20,0.00,96.77,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1227100953
04/14/26 09:57:57,8.15,103.96,12.54,17.80,12.65,422.10,7.20,77.00,1010.00,0.83,2.04,2.35,43.30,0.25,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3800499925
04/14/26 09:58:54,8.15,104.49,12.84,17.83,12.88,422.04,7.20,76.30,1010.00,0.85,2.28,2.61,46.90,0.28,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2833361117
04/14/26 09:59:56,8.15,103.35,13.69,17.26,11.93,422.01,7.10,77.40,1010.00,0.92,2.15,2.37,38.10,0.28,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1409884167
04/14/26 10:00:54,8.15,100.45,12.60,17.17,11.09,422.00,7.10,77.90,1010.00,0.82,2.10,2.76,37.10,0.28,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3786918373
04/14/26 10:01:55,8.14,102.54,12.22,16.64,11.60,422.43,7.10,77.80,1010.00,0.84,2.16,2.47,31.00,0.27,0,13.20,0.00,141.94,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1885317324
04/14/26 10:02:53,8.13,101.72,12.99,15.79,12.54,422.78,7.10,77.20,1010.00,0.92,1.87,2.30,30.20,0.26,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,757960088
04/14/26 10:03:56,8.13,103.42,12.23,15.95,9.80,423.01,7.10,77.80,1010.00,0.39,2.08,2.32,18.20,0.24,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,103887769
04/14/26 10:04:53,8.12,101.30,12.91,16.53,8.85,424.03,7.10,78.70,1010.00,0.77,2.30,2.54,25.30,0.33,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2060466732
04/14/26 10:05:55,8.10,99.23,11.14,17.27,8.83,425.20,7.00,78.70,1010.00,0.89,2.33,2.91,9.90,0.20,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1543775996
04/14/26 10:06:53,8.08,101.85,12.94,16.46,8.62,426.39,7.00,78.90,1010.00,1.01,2.32,2.63,0.00,0.17,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2136649232
04/14/26 10:07:56,8.06,103.08,13.72,15.77,9.84,428.39,7.10,79.00,1010.00,1.00,2.80,3.16,27.90,0.50,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,617791301
04/14/26 10:08:57,8.05,101.76,12.59,15.18,9.64,430.11,7.00,80.30,1010.00,1.14,3.13,3.67,32.20,0.32,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1384057777
04/14/26 10:09:55,8.05,101.72,12.11,15.47,9.79,431.57,7.00,79.30,1010.00,1.22,3.49,3.69,39.40,0.18,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1366854001
04/14/26 10:10:59,8.05,102.78,12.70,15.02,9.68,433.08,7.00,79.20,1010.00,1.21,3.51,3.70,19.20,0.31,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4246615509
04/14/26 10:11:56,8.05,101.97,14.47,14.72,9.67,434.64,7.00,80.60,1010.00,1.04,2.89,2.99,37.70,0.13,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1623786118
04/14/26 10:12:58,8.05,104.23,14.98,14.71,11.26,435.25,7.00,78.40,1010.00,1.29,3.12,3.30,44.30,0.28,0,13.20,0.00,77.42,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2775747563
04/14/26 10:14:00,8.05,106.76,13.43,14.95,11.01,433.21,7.00,79.10,1010.00,1.10,2.56,2.93,9.60,0.27,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,16314878
04/14/26 10:14:58,8.05,102.43,15.23,14.22,10.84,432.47,6.90,80.30,1010.00,1.31,2.97,3.26,33.10,0.28,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,507380516
04/14/26 10:15:57,8.05,103.13,12.06,15.04,9.79,432.18,6.90,80.90,1010.00,1.14,2.88,3.20,31.20,0.27,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3100584212
04/14/26 10:16:59,8.04,107.37,12.73,14.96,12.03,431.83,6.90,79.80,1010.00,1.49,3.32,3.43,36.30,0.29,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2863690333
04/14/26 10:17:57,8.03,108.81,14.10,14.83,13.95,430.49,6.90,76.70,1010.00,1.27,2.79,3.52,8.30,0.38,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1993387796
04/14/26 10:18:59,8.03,108.60,12.97,15.20,15.16,427.08,6.90,77.10,1010.00,0.85,2.35,2.73,35.60,0.32,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1905508707
04/14/26 10:19:57,8.02,105.44,12.58,15.63,12.30,425.41,6.90,77.60,1010.00,0.81,2.05,2.18,33.20,0.26,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2797378498
04/14/26 10:21:00,8.02,101.82,13.30,16.00,9.29,425.01,6.90,79.70,1010.00,0.88,2.44,2.48,28.00,0.25,0,13.20,0.00,90.32,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3723270468
04/14/26 10:22:02,7.99,98.88,10.89,16.31,6.67,425.94,6.90,80.60,1010.00,0.89,2.10,2.11,20.50,0.26,0,13.16,0.00,129.03,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1002122860
04/14/26 10:22:59,7.97,100.09,11.68,15.62,9.05,426.92,6.90,80.20,1010.00,1.10,2.54,2.64,32.40,0.32,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,555818334
04/14/26 10:23:56,7.95,99.00,12.16,16.26,7.96,427.59,6.90,80.60,1010.00,0.93,2.12,2.23,23.20,0.25,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,722077578
04/14/26 10:24:59,7.95,102.61,13.23,15.12,12.23,426.73,6.90,77.30,1010.00,0.61,1.81,2.00,27.20,0.26,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2366460323
04/14/26 10:25:56,7.95,101.72,12.89,15.06,13.44,425.00,6.90,76.90,1010.00,0.28,1.33,1.78,23.20,0.23,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3115312080
04/14/26 10:26:59,7.95,100.39,12.50,15.37,13.54,423.70,6.90,77.10,1010.00,0.16,1.21,1.36,46.50,0.36,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2119662894
04/14/26 10:27:56,7.95,101.17,11.65,15.83,12.93,422.92,6.90,76.90,1010.00,0.61,1.07,1.12,36.20,0.27,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,462159814
04/14/26 10:28:59,7.95,103.06,11.61,16.66,13.76,422.56,6.90,76.90,1010.00,0.42,1.29,1.34,51.60,0.32,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2370476697
04/14/26 10:29:57,7.95,101.03,11.83,15.88,13.69,422.22,6.90,76.60,1010.00,0.16,1.22,1.24,30.20,0.29,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3469393548
04/14/26 10:30:59,7.95,100.18,12.70,15.20,14.59,421.57,7.00,76.30,1010.00,0.10,1.30,1.31,359.50,0.29,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3470177464
04/14/26 10:31:57,7.95,100.38,11.37,16.39,11.01,421.38,7.00,78.50,1010.00,0.04,1.51,1.79,25.10,0.42,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2511725035
04/14/26 10:32:59,7.95,101.51,14.65,14.58,15.41,421.55,6.90,76.00,1010.00,0.01,0.99,1.09,50.80,0.47,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,568049195
04/14/26 10:34:01,7.95,103.71,12.27,14.40,16.99,420.74,7.00,75.30,1010.00,0.05,1.03,1.07,40.50,0.34,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3934183136
04/14/26 10:34:58,7.95,100.07,13.47,15.50,14.57,420.29,7.00,77.30,1010.00,0.21,1.13,1.27,43.10,0.29,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1430104497
04/14/26 10:36:03,7.95,100.89,14.15,15.94,13.81,420.10,7.00,76.10,1010.00,0.08,0.81,1.45,34.70,0.33,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1497611071
04/14/26 10:37:00,7.95,99.18,12.50,15.91,10.60,420.33,7.00,78.50,1010.00,0.03,0.89,1.20,0.60,0.25,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,23927666
04/14/26 10:37:58,7.95,100.12,13.28,16.73,8.52,421.47,7.00,78.50,1010.00,0.16,1.28,1.38,359.10,0.36,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,953907701
04/14/26 10:39:01,7.95,100.34,14.47,16.22,11.31,423.08,7.00,76.20,1010.00,0.15,1.12,1.16,40.50,0.39,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3058615247
04/14/26 10:39:58,7.95,105.63,15.01,17.02,12.09,423.03,7.00,75.70,1010.00,0.27,1.14,1.15,50.10,0.41,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,921224919
04/14/26 10:41:00,7.95,104.99,13.56,16.93,13.11,422.22,7.00,75.50,1010.00,0.23,1.18,1.18,50.00,0.24,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1174123309
04/14/26 10:42:03,7.95,102.66,13.90,17.38,11.70,421.70,7.00,76.40,1010.00,0.27,1.20,1.20,46.80,0.32,0,13.20,0.00,83.87,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4148678786
04/14/26 10:42:59,7.95,101.92,13.52,16.70,13.01,421.04,7.00,75.50,1010.00,0.10,0.82,0.82,43.90,0.32,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3752458772
04/14/26 10:44:01,7.95,99.95,13.25,16.46,14.08,420.43,7.00,75.20,1010.00,0.03,0.88,0.88,31.70,0.34,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,140531435
04/14/26 10:44:58,7.95,99.71,11.87,16.76,12.10,420.25,7.00,77.50,1010.00,0.17,1.27,1.54,43.60,0.25,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1788800960
04/14/26 10:46:01,7.95,100.40,12.31,16.96,11.60,421.24,7.00,77.20,1010.00,0.06,0.99,1.23,42.20,0.29,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2801661928
04/14/26 10:46:58,7.95,101.14,11.48,17.01,11.28,421.94,7.00,77.80,1010.00,0.02,0.88,0.96,31.20,0.26,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2524198371
04/14/26 10:48:01,7.95,97.08,11.54,16.18,7.93,423.29,7.00,79.80,1010.00,0.18,0.89,1.01,7.10,0.20,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,270484135
04/14/26 10:48:58,7.95,97.46,7.37,14.73,10.77,424.57,7.00,79.90,1010.00,0.34,1.10,1.14,15.90,0.23,0,13.20,0.00,129.03,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1344824862
04/14/26 10:50:00,7.95,98.00,10.67,15.21,9.09,426.49,7.00,80.50,1010.00,0.41,1.77,1.78,13.70,0.29,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,152298791
04/14/26 10:50:57,7.95,99.20,12.13,14.64,11.93,427.87,7.00,78.10,1010.00,0.57,1.47,1.48,43.20,0.43,0,13.20,0.00,87.10,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,833604469
04/14/26 10:52:00,7.95,102.32,14.54,14.30,14.44,427.16,7.00,76.30,1010.00,0.60,1.85,1.85,53.10,0.45,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2278123438
04/14/26 10:52:57,7.95,103.55,14.96,14.80,13.47,425.94,7.00,76.50,1010.00,0.51,1.52,1.67,33.10,0.32,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,938192182
04/14/26 10:54:00,7.95,100.93,14.62,15.00,11.37,425.99,7.00,79.10,1010.00,0.75,1.75,1.88,26.60,0.24,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2888924629
04/14/26 10:54:58,7.95,101.84,11.83,15.57,8.61,426.77,7.00,78.40,1010.00,0.45,1.69,1.74,29.70,0.24,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,987001683
04/14/26 10:56:04,7.95,102.68,11.64,14.27,11.67,427.92,7.00,76.40,1010.00,0.53,1.19,1.21,65.40,0.32,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,765787436
04/14/26 10:57:01,7.95,107.41,13.62,14.12,15.66,426.84,7.00,74.40,1010.00,0.18,0.93,0.94,80.30,0.53,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,898720368
04/14/26 10:58:04,7.94,108.20,13.01,15.40,16.97,425.65,7.00,75.30,1010.00,0.06,1.07,1.07,100.30,0.60,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,197686315
04/14/26 10:59:02,7.94,106.13,14.01,16.07,16.72,424.75,7.00,75.20,1010.00,0.18,1.29,1.30,121.30,0.45,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3355087908
04/14/26 11:00:04,7.94,106.25,13.84,16.92,15.22,424.26,7.10,75.70,1010.00,0.29,1.79,1.79,141.80,0.49,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4097221320
04/14/26 11:01:01,7.94,105.16,13.73,16.63,12.43,424.10,7.10,75.90,1010.00,0.68,1.65,1.65,154.40,0.19,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2919171611
04/14/26 11:02:04,7.94,106.36,13.90,16.62,13.46,424.04,7.10,75.70,1010.00,0.45,1.19,1.19,138.80,0.15,0,13.20,0.00,103.23,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2782342160
04/14/26 11:03:02,7.95,102.33,12.71,16.09,13.67,424.01,7.10,75.50,1010.00,0.17,0.99,0.99,267.20,0.19,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,595713754
04/14/26 11:04:04,7.95,103.91,11.78,16.51,14.37,424.00,7.20,74.80,1010.00,0.19,0.89,0.99,226.20,0.29,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3427903988
04/14/26 11:05:01,7.95,106.26,13.67,15.52,15.11,423.77,7.20,73.50,1010.00,0.07,0.58,0.61,229.30,0.19,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2147077202
