DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,14,-6,-14,86,0,0.00000,0.00000,0,CRC
03/19/26 11:18:16,10.45,98.49,11.35,14.24,9.24,438.00,9.20,91.10,1011.00,0.33,0.65,0.75,78.20,0.67,0,13.02,0.00,77.42,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,694166728
03/19/26 11:19:13,10.45,98.90,11.83,14.08,8.63,438.41,9.20,91.20,1011.00,0.11,0.47,0.50,66.70,0.46,0,13.02,0.00,96.77,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1771739560
03/19/26 11:20:16,10.45,98.03,10.45,14.58,9.65,438.73,9.20,91.00,1010.00,0.25,0.44,0.45,71.10,0.72,0,13.02,0.00,90.32,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3745852880
03/19/26 11:21:14,10.45,98.55,9.70,14.53,9.47,438.39,9.20,91.00,1010.00,0.24,0.48,0.49,65.20,0.71,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,942494849
03/19/26 11:22:17,10.45,98.46,11.98,14.36,9.63,438.43,9.20,91.10,1010.00,0.09,0.59,0.59,79.40,0.48,0,13.02,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3763713796
03/19/26 11:23:14,10.45,97.71,12.25,14.90,6.27,438.78,9.20,91.10,1011.00,0.16,1.08,1.08,55.20,0.46,0,13.02,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4267264921
03/19/26 11:24:19,10.45,97.82,12.18,13.92,7.98,438.81,9.20,91.10,1011.00,0.06,1.06,1.06,28.50,0.22,0,13.02,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1127953416
03/19/26 11:25:17,10.44,99.82,12.00,14.09,8.71,438.93,9.20,91.10,1011.00,0.04,1.07,1.11,57.60,0.44,0,13.02,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4033388882
03/19/26 11:26:20,10.44,97.95,12.82,14.34,8.31,438.49,9.20,91.10,1010.00,0.30,0.79,0.83,87.10,0.26,0,13.02,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2328690340
03/19/26 11:27:17,10.44,95.37,12.99,14.00,8.19,438.19,9.20,91.20,1010.00,0.57,0.89,0.91,52.10,0.34,0,13.02,0.00,77.42,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3172578267
03/19/26 11:28:15,10.44,96.37,13.48,13.91,8.07,438.32,9.20,91.20,1010.00,0.21,0.67,0.68,41.30,0.26,0,13.02,0.00,93.55,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3232098010
03/19/26 11:29:17,10.44,93.24,12.67,13.43,8.82,438.39,9.20,91.20,1010.00,0.18,0.74,0.75,59.20,0.46,0,13.02,0.00,90.32,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4051792668
03/19/26 11:30:20,10.43,96.23,10.00,13.63,8.69,438.78,9.20,91.10,1010.00,0.15,0.80,0.80,51.30,0.36,0,12.99,0.00,129.03,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1809624340
03/19/26 11:31:17,10.43,95.65,12.23,14.20,7.96,438.92,9.10,91.10,1010.00,0.16,0.59,0.59,49.00,0.34,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3730588441
03/19/26 11:32:19,10.43,94.66,12.29,14.60,7.87,438.91,9.10,91.20,1010.00,0.54,0.82,0.86,77.40,0.36,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292659722
03/19/26 11:33:17,10.43,97.78,12.99,14.41,7.40,438.97,9.20,91.20,1011.00,0.27,0.78,0.98,31.90,0.26,0,13.02,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,122180135
03/19/26 11:34:20,10.43,94.38,13.74,14.06,6.97,438.99,9.20,91.20,1011.00,0.18,0.59,0.66,320.10,0.30,0,13.02,0.00,93.55,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3644501456
03/19/26 11:35:17,10.43,94.93,11.20,13.70,7.40,439.00,9.20,91.10,1011.00,0.06,0.60,0.62,305.20,0.29,0,13.02,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4294811343
03/19/26 11:36:20,10.41,98.79,11.68,13.99,7.74,439.00,9.20,91.10,1011.00,0.55,0.87,0.88,43.60,0.21,0,13.02,0.00,80.65,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4136351656
03/19/26 11:37:20,10.41,96.84,14.03,12.25,9.12,439.00,9.20,91.20,1011.00,0.50,0.90,0.91,352.50,0.30,0,12.99,0.00,141.94,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3853255896
03/19/26 11:38:18,10.39,96.56,13.19,13.46,7.48,439.32,9.20,91.10,1011.00,0.23,0.68,0.68,41.40,0.30,0,13.02,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4069796759
03/19/26 11:39:21,10.38,99.08,13.48,14.28,7.31,439.11,9.20,91.10,1011.00,0.08,0.49,0.49,34.70,0.19,0,13.02,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1024645418
03/19/26 11:40:19,10.36,98.27,12.57,14.54,7.32,439.04,9.20,91.10,1011.00,0.03,0.43,0.63,313.10,0.19,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2674497517
03/19/26 11:41:17,10.36,97.69,12.67,14.30,7.10,439.02,9.20,91.10,1011.00,0.08,0.48,0.55,291.70,0.22,0,13.02,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2314045674
03/19/26 11:42:20,10.36,98.34,12.26,14.07,7.13,439.01,9.20,91.10,1011.00,0.36,0.76,0.90,54.60,0.30,0,13.02,0.00,77.42,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3919433312
03/19/26 11:43:17,10.36,97.11,12.06,13.70,7.42,439.00,9.20,91.10,1011.00,0.42,0.92,1.04,40.80,0.49,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1229811388
03/19/26 11:44:20,10.36,95.14,13.53,13.93,7.65,439.00,9.20,91.20,1011.00,0.48,1.30,1.34,45.10,0.26,0,13.02,0.00,83.87,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,366461746
03/19/26 11:45:18,10.36,93.82,13.72,13.68,8.92,439.00,9.20,91.10,1011.00,0.17,0.87,0.89,60.40,0.25,0,13.02,0.00,77.42,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,455456614
03/19/26 11:46:21,10.36,95.00,12.54,14.34,8.29,439.00,9.20,91.00,1011.00,0.09,0.94,0.94,34.50,0.17,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641671868
03/19/26 11:47:18,10.36,95.49,12.48,13.71,9.18,439.00,9.20,91.00,1011.00,0.28,0.83,0.83,358.40,0.33,0,13.02,0.00,80.65,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622963534
03/19/26 11:48:21,10.36,93.16,11.63,13.85,7.70,439.00,9.20,91.00,1011.00,0.10,0.76,0.76,41.90,0.26,0,13.02,0.00,77.42,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3488328438
03/19/26 11:49:18,10.36,95.92,11.98,14.34,7.31,439.00,9.20,90.90,1011.00,0.07,0.89,1.29,75.40,0.12,0,13.02,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,436941495
03/19/26 11:50:20,10.36,94.50,11.87,14.20,7.33,439.00,9.20,90.90,1011.00,0.03,0.78,0.92,40.40,0.14,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2883978943
03/19/26 11:51:17,10.36,93.39,11.12,15.75,5.53,439.00,9.20,90.90,1011.00,0.01,0.48,0.53,41.30,0.38,0,13.02,0.00,77.42,1,-10,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3762053318
03/19/26 11:52:16,10.36,95.69,12.61,14.88,7.54,439.00,9.20,90.90,1011.00,0.01,0.88,0.89,59.40,0.22,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2028012110
03/19/26 11:53:19,10.36,93.58,13.01,13.86,7.32,439.00,9.20,91.00,1011.00,0.01,0.67,0.68,14.90,0.28,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3929005569
03/19/26 11:54:16,10.36,95.85,12.10,13.80,8.02,439.00,9.20,91.00,1011.00,0.00,0.53,0.53,23.00,0.29,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3193591160
03/19/26 11:55:19,10.36,92.15,10.55,13.63,8.39,439.00,9.20,90.90,1011.00,0.03,0.68,0.68,45.90,0.37,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,515540525
03/19/26 11:56:17,10.36,91.64,12.32,13.72,7.12,439.00,9.10,90.90,1011.00,0.01,0.45,0.45,55.40,0.32,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1339416252
03/19/26 11:57:28,10.36,96.54,14.09,12.93,9.17,439.00,9.10,90.90,1011.00,0.07,0.44,0.44,72.60,0.55,0,12.99,0.00,141.94,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2892230714
03/19/26 11:58:20,10.36,93.39,13.46,13.46,8.67,439.00,9.10,90.90,1011.00,0.03,0.35,0.35,61.00,0.58,0,13.02,0.00,90.32,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4038400626
03/19/26 11:59:23,10.36,93.66,13.14,13.35,6.98,438.93,9.10,91.00,1011.00,0.01,0.37,0.37,48.10,0.45,0,13.02,0.00,90.32,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1293553342
03/19/26 12:00:20,10.36,93.64,12.87,14.17,7.23,438.74,9.10,91.00,1011.00,0.03,0.57,0.75,41.90,0.34,0,13.02,0.00,93.55,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2646158682
03/19/26 12:01:23,10.36,93.21,11.27,13.89,6.87,438.80,9.10,90.90,1011.00,0.01,0.90,1.28,50.10,0.35,0,13.02,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1058571109
03/19/26 12:02:21,10.35,94.62,12.36,14.18,8.44,438.92,9.10,91.00,1011.00,0.00,0.94,1.07,68.00,0.45,0,13.02,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323689359
03/19/26 12:03:23,10.35,94.74,10.37,13.62,7.71,438.97,9.10,91.00,1011.00,0.00,0.50,0.54,26.00,0.22,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2560140761
03/19/26 12:04:19,10.34,93.50,13.31,12.31,7.65,438.99,9.10,91.00,1011.00,0.03,0.69,0.84,19.20,0.31,0,13.02,0.00,80.65,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1017724725
03/19/26 12:05:22,10.33,93.33,12.63,13.06,9.03,439.00,9.10,91.00,1011.00,0.01,0.42,0.47,65.30,0.13,0,13.02,0.00,80.65,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,74454945
03/19/26 12:06:19,10.33,94.34,12.28,13.71,7.63,439.08,9.10,91.00,1011.00,0.00,0.14,0.16,334.50,0.15,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1152950898
03/19/26 12:07:22,10.31,93.27,12.35,14.12,7.26,439.10,9.10,91.00,1011.00,0.02,0.41,0.41,43.90,0.16,0,13.02,0.00,90.32,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3359280067
03/19/26 12:08:19,10.29,93.11,11.61,14.33,6.42,439.44,9.10,91.00,1011.00,0.42,0.84,0.84,45.10,0.30,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4180425893
03/19/26 12:09:22,10.27,90.31,12.13,14.53,7.63,439.80,9.10,91.00,1011.00,0.27,0.77,0.77,60.30,0.59,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,340907019
03/19/26 12:10:20,10.26,96.12,11.65,14.28,8.12,439.85,9.10,91.00,1011.00,0.10,0.66,0.66,43.80,0.33,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4053837531
03/19/26 12:11:23,10.26,96.92,13.41,13.80,9.63,439.62,9.10,91.00,1011.00,0.32,0.90,0.90,55.90,0.46,0,13.02,0.00,80.65,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1971183778
03/19/26 12:12:21,10.26,93.61,12.27,14.32,7.66,439.27,9.10,91.00,1011.00,0.11,0.64,0.64,76.60,0.31,0,13.02,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1530831032
03/19/26 12:13:23,10.26,91.68,13.30,13.77,6.74,439.53,9.10,91.00,1011.00,0.04,0.46,0.46,30.80,0.18,0,13.02,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2483671502
03/19/26 12:14:20,10.26,91.71,12.20,14.09,6.91,439.54,9.10,91.00,1011.00,0.05,0.35,0.35,332.80,0.25,0,13.02,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2894826070
03/19/26 12:15:24,10.26,90.77,14.45,13.63,7.01,439.84,9.10,91.00,1011.00,0.02,0.30,0.54,359.40,0.19,0,13.02,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1388408928
03/19/26 12:16:21,10.26,94.22,14.31,14.57,6.73,439.71,9.10,90.90,1011.00,0.03,0.33,0.46,260.90,0.04,0,13.02,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3665406501
03/19/26 12:17:24,10.26,91.41,12.68,14.47,6.77,439.25,9.20,91.00,1011.00,0.01,0.32,0.66,1.90,0.10,0,13.02,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3352964149
03/19/26 12:18:24,10.26,87.75,11.84,13.62,8.21,439.10,9.20,91.00,1011.00,0.05,0.37,0.50,60.80,0.22,0,13.02,0.00,90.32,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3125532433
03/19/26 12:19:22,10.26,90.83,11.01,14.14,6.36,439.04,9.20,91.00,1011.00,0.02,0.16,0.50,36.40,0.20,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1177617841
03/19/26 12:20:25,10.26,89.83,10.02,13.96,7.51,439.01,9.20,91.00,1011.00,0.02,0.35,0.57,26.80,0.21,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2993012278
03/19/26 12:21:22,10.26,93.72,12.22,13.11,7.64,439.01,9.20,90.90,1011.00,0.01,0.31,0.38,321.00,0.26,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1007218789
03/19/26 12:22:24,10.26,93.38,12.36,13.91,6.23,439.08,9.20,90.80,1011.00,0.00,0.32,0.35,315.70,0.10,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3136944821
03/19/26 12:23:22,10.26,94.32,12.88,13.61,8.14,439.03,9.20,90.80,1011.00,0.00,0.35,0.36,322.70,0.17,0,13.02,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2071562250
03/19/26 12:24:25,10.26,92.83,12.52,12.95,8.60,439.01,9.20,90.80,1011.00,0.00,0.17,0.18,57.30,0.18,0,12.99,0.00,129.03,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2819142062
03/19/26 12:25:23,10.26,88.52,11.91,14.18,6.18,439.00,9.20,90.80,1011.00,0.00,0.28,0.35,25.50,0.24,0,13.02,0.00,80.65,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2327559597
03/19/26 12:26:21,10.26,91.35,11.59,13.99,7.28,439.00,9.20,90.80,1011.00,0.00,0.12,0.28,44.50,0.27,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4016206234
03/19/26 12:27:24,10.26,90.84,12.23,14.41,6.63,439.00,9.20,90.90,1011.00,0.00,0.24,0.30,6.50,0.21,0,13.02,0.00,80.65,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,501965500
03/19/26 12:28:22,10.26,88.87,11.91,13.96,5.42,439.00,9.20,90.90,1011.00,0.06,0.20,0.25,20.20,0.35,0,13.02,0.00,77.42,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,627830745
03/19/26 12:29:24,10.25,88.43,12.29,13.68,6.02,439.00,9.10,90.80,1011.00,0.06,0.59,0.61,37.00,0.33,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2391430991
03/19/26 12:30:23,10.25,89.63,12.26,13.57,8.63,439.00,9.10,90.80,1011.00,0.11,0.48,0.48,61.90,0.42,0,13.02,0.00,93.55,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,500238254
03/19/26 12:31:27,10.25,88.14,13.59,13.68,8.44,438.54,9.10,90.80,1011.00,0.04,0.46,0.46,78.30,0.51,0,12.99,0.00,129.03,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2628444463
03/19/26 12:32:24,10.24,89.37,12.43,14.09,7.60,438.21,9.10,90.90,1011.00,0.01,0.39,0.39,32.00,0.33,0,13.02,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,936804186
03/19/26 12:33:22,10.24,91.34,12.75,14.13,7.22,438.08,9.10,90.90,1011.00,0.00,0.34,0.34,28.20,0.30,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2525714721
03/19/26 12:34:25,10.23,90.51,13.03,13.94,5.87,438.03,9.20,91.00,1011.00,0.00,0.12,0.12,22.60,0.31,0,13.02,0.00,80.65,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4290281587
03/19/26 12:35:23,10.23,91.41,11.82,13.89,6.53,438.01,9.20,90.90,1011.00,0.00,0.04,0.04,325.80,0.27,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2242633533
03/19/26 12:36:25,10.23,92.95,12.07,14.03,7.88,438.00,9.20,90.80,1011.00,0.00,0.26,0.26,30.20,0.17,0,13.02,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2317788219
03/19/26 12:37:22,10.23,91.40,12.11,12.76,8.77,438.00,9.20,90.80,1011.00,0.00,0.22,0.22,316.40,0.25,0,13.02,0.00,77.42,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2967488064
03/19/26 12:38:24,10.23,89.78,12.84,12.86,9.53,438.35,9.20,90.80,1011.00,0.00,0.28,0.28,29.40,0.20,0,13.02,0.00,93.55,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805038251
03/19/26 12:39:26,10.22,87.92,12.65,13.86,7.08,438.77,9.20,90.70,1011.00,0.00,0.37,0.37,16.80,0.30,0,13.02,0.00,90.32,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1702620095
03/19/26 12:40:24,10.21,90.25,12.41,13.58,7.98,438.91,9.20,90.80,1011.00,0.00,0.40,0.40,32.90,0.17,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3914022594
03/19/26 12:41:22,10.20,89.71,11.96,14.02,6.99,439.13,9.20,90.80,1011.00,0.00,0.61,0.61,359.50,0.22,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2694054955
03/19/26 12:42:25,10.19,94.55,11.49,13.90,7.98,439.69,9.20,90.80,1011.00,0.00,0.57,0.57,31.00,0.35,0,13.02,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,965423450
03/19/26 12:43:23,10.19,90.89,10.48,14.41,7.96,439.88,9.20,90.90,1011.00,0.06,0.68,0.68,34.50,0.08,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3052003791
03/19/26 12:44:27,10.18,93.41,10.72,14.17,7.75,440.05,9.20,90.80,1011.00,0.02,0.73,0.73,337.40,0.19,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2579038264
03/19/26 12:45:25,10.18,87.72,10.63,13.53,5.80,440.02,9.20,90.80,1011.00,0.01,0.42,0.42,272.00,0.12,0,13.02,0.00,90.32,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1154086701
03/19/26 12:46:28,10.17,90.11,12.21,14.31,6.69,440.01,9.20,90.80,1011.00,0.00,0.41,0.41,32.40,0.07,0,13.02,0.00,96.77,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,547748301
03/19/26 12:47:26,10.16,91.73,11.11,12.95,7.89,440.00,9.20,90.90,1011.00,0.00,0.14,0.14,25.30,0.37,0,13.02,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3042589776
03/19/26 12:48:28,10.16,90.53,13.12,13.59,7.86,440.00,9.20,90.80,1011.00,0.00,0.30,0.30,55.50,0.30,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2926837957
03/19/26 12:49:25,10.16,91.35,11.39,13.28,7.75,440.00,9.20,90.90,1011.00,0.03,0.23,0.23,341.70,0.18,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3040273530
03/19/26 12:50:27,10.16,89.77,11.50,13.13,7.78,440.00,9.20,90.90,1011.00,0.26,0.67,0.67,30.90,0.31,0,13.02,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1090710858
03/19/26 12:51:30,10.16,91.83,14.32,12.76,8.36,440.08,9.20,90.90,1011.00,0.09,0.47,0.47,45.90,0.32,0,12.99,0.00,141.94,1,-9,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3835464047
03/19/26 12:52:28,10.16,93.01,14.91,12.84,8.85,440.52,9.20,90.80,1011.00,0.03,0.19,0.19,46.10,0.36,0,13.02,0.00,80.65,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3587003978
03/19/26 12:53:24,10.16,90.91,12.71,13.36,7.96,440.28,9.20,90.90,1011.00,0.01,0.30,0.30,40.70,0.22,0,13.02,0.00,90.32,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2157826015
03/19/26 12:54:27,10.16,85.36,12.51,13.76,6.84,440.75,9.20,90.80,1011.00,0.00,0.17,0.17,40.10,0.37,0,13.02,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1165053141
03/19/26 12:55:25,10.16,86.78,12.02,14.25,6.27,440.90,9.20,90.90,1011.00,0.00,0.21,0.21,355.80,0.14,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1019161265
03/19/26 12:56:28,10.16,89.76,10.89,13.72,6.54,440.35,9.20,90.90,1011.00,0.00,0.07,0.07,319.40,0.19,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,754809161
03/19/26 12:57:25,10.16,90.91,13.09,13.18,7.73,440.64,9.20,90.80,1011.00,0.00,0.03,0.03,355.00,0.29,0,13.02,0.00,90.32,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,429660653
03/19/26 12:58:25,10.16,91.19,12.49,13.67,7.10,440.86,9.20,90.70,1011.00,0.00,0.01,0.01,64.70,0.26,0,13.02,0.00,80.65,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,643907242
03/19/26 12:59:28,10.16,87.12,11.87,13.58,7.34,440.95,9.20,90.70,1011.00,0.00,0.00,0.20,324.60,0.26,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2125047115
03/19/26 13:00:25,10.16,86.93,11.83,12.82,7.23,441.44,9.20,90.60,1011.00,0.00,0.22,0.28,25.00,0.26,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,618712436
03/19/26 13:01:28,10.16,88.87,9.37,13.28,7.48,441.80,9.20,90.70,1011.00,0.00,0.07,0.10,317.30,0.22,0,13.02,0.00,90.32,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3444113821
03/19/26 13:02:26,10.16,88.40,11.43,13.94,6.84,441.92,9.30,90.70,1011.00,0.00,0.08,0.09,13.10,0.20,0,13.02,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,724838139
03/19/26 13:03:28,10.16,87.60,12.50,14.19,6.81,441.97,9.30,90.70,1011.00,0.00,0.03,0.03,357.40,0.24,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,459298780
03/19/26 13:04:25,10.16,90.58,12.86,14.97,6.31,441.99,9.20,90.70,1011.00,0.00,0.06,0.06,39.00,0.39,0,13.02,0.00,80.65,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1775221480
03/19/26 13:05:28,10.16,86.53,13.61,13.95,8.29,442.00,9.20,90.80,1011.00,0.00,0.14,0.14,31.00,0.35,0,13.02,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,439214785
03/19/26 13:06:26,10.16,87.13,12.98,14.25,7.81,442.00,9.20,90.60,1011.00,0.00,0.05,0.05,31.10,0.28,0,13.02,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1761469288
03/19/26 13:07:29,10.16,87.40,14.15,13.05,7.75,442.00,9.30,90.70,1011.00,0.00,0.13,0.30,14.20,0.32,0,13.02,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3173780063
