DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,5,-6,-24,86,0,0.00000,0.00000,0,CRC
04/15/26 11:11:33,0.38,147.00,15.53,12.15,5.10,431.86,-1.20,85.20,1005.00,28.96,45.31,52.00,53.90,0.21,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3751577742
04/15/26 11:12:30,0.37,149.49,14.69,12.17,4.68,431.95,-1.30,85.20,1005.00,28.76,45.59,53.33,53.90,0.21,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3565423255
04/15/26 11:13:33,0.36,151.22,14.32,12.07,4.35,431.98,-1.30,85.30,1005.00,28.94,45.18,52.47,57.60,0.23,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2392172968
04/15/26 11:14:31,0.35,152.53,13.49,11.92,4.79,431.99,-1.30,85.30,1005.00,27.42,42.13,47.03,54.90,0.21,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3193574712
04/15/26 11:15:34,0.32,148.93,14.21,12.53,4.98,432.50,-1.30,85.40,1005.00,25.81,39.16,42.35,58.70,0.25,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4051854897
04/15/26 11:16:31,0.29,145.54,13.85,12.73,4.91,432.81,-1.30,85.50,1005.00,21.28,32.84,34.73,61.10,0.30,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1129995834
04/15/26 11:17:35,0.28,152.84,15.18,12.66,4.46,432.69,-1.30,85.40,1005.00,27.50,43.00,50.01,56.00,0.25,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,471883781
04/15/26 11:18:33,0.27,156.33,12.57,10.27,6.82,432.85,-1.30,85.50,1005.00,30.38,47.20,55.37,53.00,0.21,0,13.16,0.00,93.55,1,-9,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3726084024
04/15/26 11:19:31,0.27,158.67,12.87,10.93,5.28,432.94,-1.30,85.60,1005.00,30.96,48.45,56.81,54.90,0.24,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,801109735
04/15/26 11:20:34,0.27,154.17,13.45,12.69,3.55,433.13,-1.30,85.70,1005.00,26.98,42.21,47.70,59.00,0.27,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3655459953
04/15/26 11:21:31,0.27,149.71,13.42,12.94,4.23,432.70,-1.40,85.70,1005.00,23.37,36.56,39.96,61.90,0.33,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,494250099
04/15/26 11:22:34,0.27,150.58,13.05,13.37,4.03,431.84,-1.40,85.70,1005.00,26.71,42.96,48.58,61.10,0.36,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3924652608
04/15/26 11:23:32,0.26,155.75,11.93,12.69,4.05,431.32,-1.40,85.70,1005.00,29.99,47.52,55.37,58.40,0.32,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2224563317
04/15/26 11:24:35,0.25,157.14,13.18,12.87,4.40,431.11,-1.40,85.80,1005.00,30.16,48.66,56.93,56.40,0.24,0,13.16,0.00,103.23,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1346267557
04/15/26 11:25:34,0.24,154.68,14.63,12.31,6.08,431.04,-1.40,85.90,1005.00,30.97,49.03,57.55,57.00,0.25,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1493875537
04/15/26 11:26:31,0.23,153.16,14.00,12.70,6.85,431.02,-1.40,86.00,1005.00,30.29,48.82,57.52,64.00,0.35,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1948133845
04/15/26 11:27:34,0.21,154.37,15.01,13.44,5.24,430.39,-1.40,86.00,1005.00,28.25,45.74,52.79,64.80,0.40,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2420794024
04/15/26 11:28:32,0.18,152.61,14.18,13.22,5.89,430.15,-1.40,85.90,1005.00,27.26,43.86,50.40,63.10,0.34,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3158432517
04/15/26 11:29:35,0.17,145.19,13.06,13.28,4.18,430.05,-1.40,86.00,1005.00,26.28,41.48,46.89,60.00,0.26,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1848479497
04/15/26 11:30:33,0.16,145.47,13.25,13.04,3.49,430.02,-1.40,86.00,1005.00,26.22,41.51,46.57,62.00,0.28,0,13.16,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2630572609
04/15/26 11:31:36,0.16,146.42,15.21,18.99,-2.54,430.30,-1.40,86.00,1005.00,25.99,41.35,46.69,63.10,0.29,0,13.13,0.00,151.61,1,-9,0,5,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,239654329
04/15/26 11:32:33,0.16,140.73,13.54,14.84,2.22,431.27,-1.40,86.10,1005.00,23.67,38.17,41.18,61.00,0.29,0,13.16,0.00,77.42,1,-10,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,134727368
04/15/26 11:33:36,0.16,137.04,13.12,13.28,3.53,432.04,-1.40,86.00,1005.00,22.16,35.52,37.26,62.20,0.30,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3144317342
04/15/26 11:34:33,0.16,133.78,12.33,12.67,3.57,432.71,-1.40,86.10,1005.00,19.19,30.98,31.84,62.60,0.31,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1494546626
04/15/26 11:35:37,0.16,132.61,12.70,14.34,2.74,433.63,-1.40,86.20,1005.00,19.20,30.73,31.43,63.70,0.34,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1974576633
04/15/26 11:36:34,0.16,131.70,13.80,13.31,4.19,434.44,-1.40,86.30,1005.00,18.04,28.87,29.40,63.30,0.35,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2780506730
04/15/26 11:37:38,0.16,134.94,12.91,13.56,3.71,434.80,-1.40,86.40,1005.00,17.02,28.24,29.34,61.30,0.32,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2027542337
04/15/26 11:38:34,0.16,137.06,12.68,8.31,7.70,434.92,-1.50,86.20,1005.00,16.49,28.45,29.61,61.30,0.30,0,13.16,0.00,80.65,1,-8,2,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2046094021
04/15/26 11:39:33,0.16,131.79,12.52,11.21,6.69,434.97,-1.50,86.10,1005.00,16.37,25.84,26.47,63.50,0.34,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3749422123
04/15/26 11:40:35,0.16,132.91,14.49,12.27,5.38,434.99,-1.50,86.00,1005.00,17.70,28.28,28.90,61.70,0.36,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3975398661
04/15/26 11:41:33,0.15,137.74,12.94,12.50,5.02,434.49,-1.50,86.00,1005.00,20.06,30.53,31.31,58.80,0.31,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1847809659
04/15/26 11:42:36,0.14,136.50,15.00,12.05,4.62,434.10,-1.50,86.10,1005.00,20.79,32.64,33.55,49.00,0.22,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,751502493
04/15/26 11:43:33,0.13,137.15,15.32,11.83,5.15,434.04,-1.50,86.20,1005.00,21.70,33.99,34.92,56.20,0.26,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2970845427
04/15/26 11:44:36,0.13,137.18,16.86,11.71,4.82,434.01,-1.50,86.20,1005.00,19.07,30.53,31.13,58.60,0.27,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4190164431
04/15/26 11:45:37,0.11,132.25,17.27,10.89,6.09,434.01,-1.50,86.20,1005.00,16.10,26.62,27.19,61.70,0.34,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3621528063
04/15/26 11:46:35,0.09,134.49,14.76,11.62,5.22,433.46,-1.50,86.20,1005.00,16.26,25.13,25.92,55.50,0.30,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2284749675
04/15/26 11:47:38,0.07,133.28,14.56,11.47,4.42,433.16,-1.50,86.20,1005.00,15.22,24.40,24.78,48.60,0.23,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2788255888
04/15/26 11:48:36,0.06,131.15,14.03,11.96,4.11,433.06,-1.50,86.30,1005.00,14.68,23.01,23.28,39.50,0.17,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2187097724
04/15/26 11:49:38,0.05,135.57,12.57,12.24,3.61,433.02,-1.50,86.40,1005.00,15.41,23.69,24.72,51.00,0.20,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1562384042
04/15/26 11:50:35,0.05,137.51,13.11,11.84,4.82,433.08,-1.50,86.40,1005.00,14.42,21.56,22.10,53.60,0.22,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2214751558
04/15/26 11:51:39,0.05,140.61,12.87,13.00,3.46,433.03,-1.50,86.40,1005.00,12.78,19.40,20.13,59.90,0.26,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2528454165
04/15/26 11:52:35,0.05,134.63,15.15,11.99,3.74,433.01,-1.50,86.50,1005.00,11.82,17.54,17.84,60.00,0.28,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,548189870
04/15/26 11:53:38,0.05,137.30,14.89,13.08,3.96,433.00,-1.50,86.50,1005.00,11.44,17.70,18.32,61.70,0.29,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,783630586
04/15/26 11:54:36,0.05,140.62,13.11,12.53,4.17,433.00,-1.50,86.50,1005.00,11.21,16.81,17.10,58.30,0.23,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,814475163
04/15/26 11:55:33,0.05,139.41,14.03,11.92,5.63,433.00,-1.50,86.60,1005.00,10.86,16.50,17.23,54.80,0.21,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2563236828
04/15/26 11:56:36,0.05,141.08,12.36,12.21,5.68,433.00,-1.50,86.50,1005.00,11.02,17.44,17.75,59.70,0.27,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4246800025
04/15/26 11:57:34,0.05,141.19,12.85,12.24,5.73,433.00,-1.50,86.50,1005.00,10.77,16.31,16.60,60.70,0.28,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1443406953
04/15/26 11:58:38,0.05,144.09,16.71,11.29,8.08,433.00,-1.50,86.60,1005.00,10.64,15.66,15.98,62.50,0.31,0,13.09,0.00,154.84,1,-10,0,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2134539984
04/15/26 11:59:36,0.05,145.39,13.81,12.18,5.93,433.00,-1.50,86.50,1005.00,10.46,15.51,15.72,62.80,0.31,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,433781100
04/15/26 12:00:39,0.05,146.77,14.39,12.41,4.52,433.00,-1.50,86.40,1005.00,10.04,15.34,15.84,62.00,0.31,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,142329399
04/15/26 12:01:36,0.05,149.05,15.26,12.06,4.50,433.29,-1.50,86.50,1005.00,10.06,14.73,15.02,60.80,0.30,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1321559236
04/15/26 12:02:38,0.04,150.40,13.34,11.75,5.64,433.60,-1.50,86.40,1005.00,10.53,16.16,16.34,60.70,0.30,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3765350271
04/15/26 12:03:35,0.04,153.66,11.81,12.51,4.90,433.84,-1.50,86.40,1005.00,11.38,16.91,17.37,57.60,0.26,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,478206600
04/15/26 12:04:38,0.03,156.02,12.91,12.45,4.22,433.95,-1.50,86.50,1005.00,11.50,16.96,17.78,55.70,0.25,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1615351690
04/15/26 12:05:36,0.03,153.91,13.99,11.21,4.72,433.98,-1.50,86.50,1005.00,10.60,15.79,16.09,57.30,0.27,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3294311478
04/15/26 12:06:38,0.02,158.73,12.52,11.22,5.93,433.99,-1.50,86.60,1005.00,10.96,16.59,16.70,56.70,0.25,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2093427821
04/15/26 12:07:35,0.02,163.31,15.83,11.82,5.73,434.00,-1.50,86.50,1005.00,12.67,18.86,19.20,60.70,0.29,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4158956196
04/15/26 12:08:38,0.02,167.07,15.68,12.21,5.60,434.00,-1.50,86.40,1005.00,13.70,20.02,20.15,62.40,0.31,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3291520619
04/15/26 12:09:40,0.01,170.08,14.72,13.00,4.41,434.00,-1.60,86.40,1005.00,12.65,18.65,18.69,62.70,0.30,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2225078240
04/15/26 12:10:37,-0.00,170.36,14.50,12.77,2.97,433.46,-1.60,86.40,1005.00,11.99,18.31,18.73,63.60,0.31,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3727145244
04/15/26 12:11:40,-0.02,166.95,14.71,12.51,3.60,433.16,-1.50,86.40,1005.00,11.60,17.50,17.65,61.50,0.29,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3183878884
04/15/26 12:12:39,-0.04,162.58,14.41,10.08,6.34,433.06,-1.50,86.50,1005.00,10.20,16.08,16.24,61.00,0.28,0,13.16,0.00,80.65,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1860153899
04/15/26 12:13:36,-0.05,161.09,13.43,11.27,4.03,433.02,-1.50,86.60,1005.00,9.86,14.57,14.91,61.20,0.28,0,13.16,0.00,74.19,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1408555642
04/15/26 12:14:39,-0.06,157.42,14.21,11.28,4.96,433.01,-1.50,86.60,1005.00,8.36,12.97,13.67,56.30,0.23,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2918308863
04/15/26 12:15:37,-0.06,153.38,14.58,11.11,4.70,433.00,-1.50,86.70,1005.00,8.22,13.31,13.75,45.50,0.16,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,712741846
04/15/26 12:16:40,-0.06,146.00,15.26,11.95,2.58,433.23,-1.50,86.80,1005.00,7.07,10.55,10.98,39.20,0.15,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3418593303
04/15/26 12:17:37,-0.06,141.71,16.28,12.59,2.29,433.70,-1.50,86.80,1005.00,6.42,9.58,9.92,42.60,0.15,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2939046817
04/15/26 12:18:40,-0.06,138.54,16.03,11.96,3.07,434.04,-1.50,86.90,1005.00,5.47,8.20,8.32,46.80,0.17,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,385697528
04/15/26 12:19:40,-0.06,133.99,14.89,9.96,4.33,434.60,-1.50,86.90,1005.00,4.82,7.22,7.50,44.40,0.18,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,570032676
04/15/26 12:20:37,-0.06,133.84,14.58,11.68,3.05,434.85,-1.50,86.90,1005.00,3.84,6.72,6.92,36.70,0.19,0,13.13,0.00,119.35,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,577163134
04/15/26 12:21:40,-0.06,131.28,12.99,11.40,5.08,434.95,-1.50,86.90,1005.00,3.26,6.00,6.40,40.30,0.18,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1100873209
04/15/26 12:22:42,-0.06,134.80,14.71,11.21,3.99,434.98,-1.50,86.90,1005.00,3.32,5.76,5.99,42.70,0.20,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1337326657
04/15/26 12:23:40,-0.06,130.75,15.38,11.17,4.24,434.99,-1.50,86.90,1005.00,3.18,5.53,5.61,53.50,0.24,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4012227454
04/15/26 12:24:43,-0.06,130.40,15.38,12.27,3.93,435.16,-1.50,86.90,1005.00,3.12,5.74,5.77,55.60,0.25,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3144092497
04/15/26 12:25:41,-0.06,128.21,14.58,10.31,6.02,435.68,-1.50,86.70,1005.00,3.03,6.11,6.19,56.60,0.23,0,13.13,0.00,161.29,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3551046669
04/15/26 12:26:39,-0.06,127.36,14.49,10.96,4.43,435.96,-1.50,86.70,1005.00,2.65,5.55,5.71,49.60,0.18,0,13.16,0.00,74.19,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4282595271
04/15/26 12:27:41,-0.06,128.60,15.37,12.07,3.24,436.05,-1.50,86.70,1005.00,2.24,4.90,5.26,57.30,0.25,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3109954201
04/15/26 12:28:39,-0.06,125.44,15.48,11.59,4.00,436.02,-1.50,86.60,1005.00,2.35,4.44,4.56,48.10,0.21,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,366738169
04/15/26 12:29:42,-0.06,124.46,15.10,12.29,3.07,436.62,-1.50,86.70,1005.00,1.90,3.99,4.18,50.30,0.20,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1343722865
04/15/26 12:30:40,-0.07,131.25,16.10,12.55,3.76,436.86,-1.50,86.80,1005.00,1.97,3.50,4.10,55.80,0.22,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1950769923
04/15/26 12:31:43,-0.07,135.93,15.51,11.82,4.24,436.91,-1.50,86.60,1005.00,1.99,3.94,4.15,59.60,0.27,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1970813810
04/15/26 12:32:40,-0.07,133.16,9.69,13.92,2.04,437.20,-1.50,86.50,1005.00,2.24,4.52,4.62,61.20,0.30,0,13.16,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2594491865
04/15/26 12:33:38,-0.07,138.08,12.94,12.88,3.33,437.69,-1.50,86.40,1005.00,2.39,4.38,4.45,59.40,0.32,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2668824576
04/15/26 12:34:41,-0.08,142.21,12.87,12.21,4.18,437.68,-1.60,86.30,1005.00,2.33,4.06,4.08,59.00,0.30,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1699546492
04/15/26 12:35:38,-0.09,147.97,15.02,11.83,5.09,437.26,-1.50,86.20,1005.00,2.28,4.63,4.93,61.00,0.34,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3466806990
04/15/26 12:36:41,-0.09,154.44,15.00,12.23,4.24,436.80,-1.60,86.20,1005.00,2.32,4.62,4.73,60.10,0.30,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3040322838
04/15/26 12:37:39,-0.09,157.59,15.34,12.13,3.72,436.31,-1.60,86.20,1005.00,2.26,4.55,4.58,61.90,0.31,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3321067351
04/15/26 12:38:41,-0.09,153.08,11.80,12.02,4.10,435.44,-1.60,86.20,1005.00,2.01,3.78,3.80,56.60,0.31,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,781207542
04/15/26 12:39:41,-0.10,143.82,14.51,10.07,5.68,434.41,-1.60,86.20,1005.00,1.88,3.07,3.41,39.20,0.29,0,13.16,0.00,93.55,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3101176431
04/15/26 12:40:43,-0.11,137.27,14.13,11.42,3.87,433.50,-1.60,86.30,1005.00,1.35,2.00,2.13,33.70,0.20,0,13.16,0.00,90.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1723826577
04/15/26 12:41:41,-0.13,134.81,13.93,12.08,2.68,433.19,-1.50,86.40,1005.00,1.02,1.58,1.82,55.20,0.31,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2758272725
04/15/26 12:42:44,-0.15,135.45,13.82,11.21,4.70,432.57,-1.50,86.40,1005.00,0.69,1.32,1.40,49.90,0.29,0,13.16,0.00,119.35,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,136339803
04/15/26 12:43:42,-0.17,134.93,13.59,12.02,3.68,431.60,-1.50,86.40,1005.00,0.86,1.16,1.19,40.00,0.25,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,971199516
04/15/26 12:44:40,-0.17,132.02,12.47,11.49,4.47,431.23,-1.50,86.50,1005.00,0.95,1.21,1.22,47.50,0.19,0,13.16,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1420088022
04/15/26 12:45:44,-0.17,135.59,14.02,12.27,4.12,430.92,-1.50,86.60,1005.00,0.98,1.37,1.47,60.30,0.32,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2025237873
04/15/26 12:46:40,-0.17,140.42,12.56,13.02,4.36,430.35,-1.50,86.70,1005.00,0.83,1.22,1.26,62.90,0.39,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,152507676
04/15/26 12:47:43,-0.17,137.65,13.82,12.66,4.72,429.83,-1.50,86.70,1005.00,0.57,1.05,1.06,57.60,0.32,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2819497061
04/15/26 12:48:41,-0.17,137.66,14.27,12.00,6.09,429.32,-1.50,86.70,1005.00,0.72,1.55,1.55,61.20,0.39,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1039558563
04/15/26 12:49:44,-0.17,138.01,15.71,12.60,4.26,428.95,-1.50,86.80,1005.00,0.64,1.17,1.17,65.20,0.42,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3977092660
04/15/26 12:50:42,-0.17,136.08,14.80,12.38,6.19,428.37,-1.50,86.90,1005.00,0.70,1.24,1.24,62.70,0.38,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3329904289
04/15/26 12:51:45,-0.17,133.69,15.24,11.03,6.02,428.48,-1.50,86.80,1005.00,0.74,1.30,1.30,54.10,0.21,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2985391396
04/15/26 12:52:45,-0.17,129.86,15.70,9.50,6.58,428.80,-1.50,86.90,1005.00,0.70,1.19,1.19,47.50,0.21,0,13.13,0.00,103.23,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3909149211
04/15/26 12:53:42,-0.17,128.26,13.91,10.18,5.65,428.92,-1.50,86.90,1005.00,0.79,1.07,1.07,52.50,0.26,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3696471472
04/15/26 12:54:46,-0.17,128.91,13.16,11.16,4.91,429.13,-1.40,86.90,1005.00,0.77,1.02,1.02,54.20,0.31,0,13.16,0.00,87.10,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2951252892
04/15/26 12:55:44,-0.17,128.94,11.45,11.80,4.29,429.67,-1.40,86.90,1005.00,0.59,1.20,1.20,43.10,0.21,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,648754872
04/15/26 12:56:42,-0.17,130.59,12.15,12.79,4.98,429.87,-1.50,86.90,1005.00,0.70,1.07,1.07,62.90,0.39,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,213921337
04/15/26 12:57:45,-0.17,129.91,13.77,11.59,4.90,429.96,-1.40,86.80,1005.00,0.57,1.00,1.00,41.80,0.29,0,13.16,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,452496294
04/15/26 12:58:43,-0.17,128.77,15.08,12.29,3.41,429.98,-1.40,86.80,1005.00,0.46,1.33,1.33,37.10,0.19,1,13.16,0.00,79.17,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1906916241
