DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,13,-9,-19,86,0,0.00000,0.00000,0,CRC
06/19/26 09:33:44,14.71,106.00,13.27,12.23,9.72,420.93,13.80,69.70,1010.00,0.50,1.33,1.33,40.40,0.30,0,13.20,0.00,77.42,1,-13,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3856050716
06/19/26 09:34:46,14.71,108.25,13.29,13.06,10.45,421.21,13.80,69.90,1010.00,0.68,1.30,1.51,65.00,0.30,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2383724929
06/19/26 09:35:43,14.71,109.16,14.55,13.62,9.80,421.49,13.80,69.90,1010.00,0.37,1.06,1.20,87.00,0.21,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2087778724
06/19/26 09:36:45,14.71,112.57,14.35,12.69,9.97,421.79,13.80,69.90,1010.00,0.37,0.88,0.93,283.00,0.13,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3228566584
06/19/26 09:37:46,14.71,110.63,12.55,13.00,9.38,421.28,13.80,70.10,1010.00,0.46,1.01,1.02,304.30,0.10,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4118056329
06/19/26 09:38:43,14.70,105.59,12.83,12.52,10.21,421.72,13.80,70.50,1010.00,0.44,1.47,1.59,357.80,0.21,0,13.20,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3304489227
06/19/26 09:39:45,14.68,106.75,11.98,12.02,9.49,422.65,13.80,70.30,1010.00,0.40,1.05,1.09,13.70,0.33,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3189372768
06/19/26 09:40:42,14.64,106.46,11.59,12.10,9.94,423.48,13.80,70.30,1010.00,0.53,1.05,1.06,43.20,0.32,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,848516420
06/19/26 09:41:43,14.62,107.23,13.46,11.60,9.59,423.82,13.80,70.00,1010.00,0.48,1.10,1.10,16.00,0.29,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4230925496
06/19/26 09:42:47,14.61,108.14,13.77,11.57,11.30,423.43,13.80,70.40,1010.00,0.42,1.17,1.42,266.90,0.07,0,13.20,0.00,74.19,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1920127018
06/19/26 09:43:44,14.61,106.68,14.40,11.44,9.60,423.17,13.80,70.20,1010.00,0.30,1.23,1.65,19.70,0.23,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2913955381
06/19/26 09:44:46,14.61,108.03,14.06,12.50,8.31,423.06,13.80,70.40,1010.00,0.33,0.89,1.29,24.80,0.46,0,13.20,0.00,74.19,1,-15,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,229581159
06/19/26 09:45:47,14.60,103.19,11.00,13.39,9.65,422.93,13.70,70.50,1010.00,0.32,0.88,1.02,50.90,0.69,0,13.20,0.00,74.19,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1828943281
06/19/26 09:46:44,14.59,106.09,11.92,12.50,10.03,422.36,13.60,70.80,1010.00,0.17,0.95,1.12,28.50,0.49,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2977726316
06/19/26 09:47:46,14.55,102.66,13.69,12.59,8.73,422.35,13.60,70.80,1010.00,0.16,1.08,1.37,14.70,0.33,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3009547541
06/19/26 09:48:48,14.52,107.18,11.94,13.33,8.47,423.71,13.60,70.60,1010.00,0.42,1.84,1.94,35.60,0.44,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2991533641
06/19/26 09:49:45,14.51,104.30,11.12,13.12,9.54,424.00,13.60,70.60,1010.00,0.70,1.66,1.69,19.00,0.23,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,837566719
06/19/26 09:50:47,14.51,100.18,12.67,12.62,10.61,423.90,13.60,70.70,1010.00,0.30,1.32,1.34,24.40,0.33,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4024967609
06/19/26 09:51:48,14.51,99.98,11.71,12.20,10.77,423.96,13.60,70.70,1010.00,0.46,1.27,1.27,5.50,0.24,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1217804793
06/19/26 09:52:46,14.50,99.32,11.06,13.89,8.23,423.87,13.60,70.80,1010.00,0.20,0.93,0.94,53.20,0.38,0,13.20,0.00,90.32,1,-12,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4166786593
06/19/26 09:53:48,14.49,97.92,12.75,12.80,9.51,423.88,13.60,70.90,1010.00,0.07,1.44,1.53,61.70,0.31,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,568147177
06/19/26 09:54:45,14.45,104.32,11.35,12.39,10.10,423.80,13.50,70.90,1010.00,0.17,1.11,1.27,41.10,0.31,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4026448385
06/19/26 09:55:48,14.42,106.96,10.78,13.11,9.35,423.69,13.50,71.30,1010.00,0.22,1.07,1.12,74.80,0.07,0,13.20,0.00,87.10,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2279596802
06/19/26 09:56:45,14.42,102.40,12.86,12.00,11.52,423.88,13.50,71.10,1010.00,0.28,1.16,1.18,57.70,0.12,0,13.20,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2235501195
06/19/26 09:57:46,14.41,107.33,11.97,13.88,9.66,423.96,13.50,71.30,1010.00,0.33,1.72,1.84,227.60,0.43,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,395097564
06/19/26 09:58:48,14.41,108.70,12.97,11.89,10.90,424.10,13.50,71.20,1010.00,0.57,1.75,2.20,343.90,0.11,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3112032450
06/19/26 09:59:45,14.41,102.31,12.74,11.96,10.55,424.18,13.50,71.20,1010.00,0.69,1.37,1.80,19.60,0.19,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,727394677
06/19/26 10:00:47,14.39,104.97,13.44,11.10,10.94,424.15,13.50,71.20,1010.00,0.56,1.16,1.46,17.80,0.36,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3432590855
06/19/26 10:01:48,14.36,104.26,13.12,12.96,9.85,424.70,13.50,71.40,1010.00,0.21,0.76,1.41,321.60,0.20,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2070231788
06/19/26 10:02:46,14.33,104.95,13.27,12.69,9.96,424.88,13.40,71.40,1010.00,0.27,1.06,1.52,8.80,0.16,0,13.20,0.00,77.42,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,693778398
06/19/26 10:03:47,14.32,105.49,14.13,13.43,10.14,424.96,13.40,71.40,1010.00,0.38,0.99,1.15,302.70,0.19,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2195481745
06/19/26 10:04:45,14.32,105.17,13.88,12.38,10.17,424.98,13.40,71.40,1010.00,0.38,0.67,0.72,18.00,0.29,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3057413179
06/19/26 10:05:47,14.31,102.70,14.46,13.61,8.70,425.15,13.40,71.60,1010.00,0.40,1.18,1.20,295.00,0.03,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3268437637
06/19/26 10:06:48,14.31,104.80,12.48,13.43,10.55,425.70,13.40,71.40,1010.00,0.37,1.33,1.34,326.40,0.10,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2783291871
06/19/26 10:07:45,14.31,106.04,13.08,13.40,10.23,425.34,13.40,71.40,1010.00,0.53,1.43,1.65,244.50,0.35,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,493272518
06/19/26 10:08:47,14.30,107.54,14.33,11.88,8.73,425.12,13.40,71.50,1010.00,0.47,1.70,1.83,17.40,0.17,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2568631123
06/19/26 10:09:45,14.29,106.10,14.27,11.43,10.80,425.21,13.30,71.40,1010.00,0.70,1.71,2.17,47.00,0.36,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3087256312
06/19/26 10:10:49,14.25,104.27,12.47,12.41,10.56,425.37,13.30,71.40,1010.00,0.46,1.19,1.36,34.30,0.21,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1768432065
06/19/26 10:11:46,14.23,101.92,12.29,13.48,9.92,425.28,13.30,71.50,1010.00,0.35,1.09,1.48,135.80,0.19,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,422924486
06/19/26 10:12:48,14.22,98.98,12.74,12.25,10.58,425.10,13.30,71.30,1010.00,0.57,1.31,1.44,26.50,0.18,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1117155397
06/19/26 10:13:50,14.22,102.74,12.63,12.33,9.35,425.03,13.30,71.30,1010.00,0.38,1.19,1.24,20.80,0.34,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4236240184
06/19/26 10:14:47,14.22,103.85,13.91,12.26,8.60,425.01,13.30,71.10,1010.00,0.41,1.44,1.46,21.80,0.41,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1233022869
06/19/26 10:15:49,14.22,106.12,11.65,13.74,9.11,425.00,13.30,71.40,1010.00,0.42,1.53,1.63,37.60,0.25,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2071941942
06/19/26 10:16:46,14.22,101.21,13.00,12.23,9.17,425.00,13.30,71.30,1010.00,0.15,1.43,1.76,10.50,0.33,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2771020273
06/19/26 10:17:47,14.21,102.68,12.80,13.29,10.08,425.00,13.30,71.60,1010.00,0.43,1.37,1.49,317.60,0.12,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1581817284
06/19/26 10:18:48,14.20,96.80,12.27,14.35,9.46,424.65,13.30,71.60,1010.00,0.39,1.33,1.37,287.30,0.45,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1184009897
06/19/26 10:19:50,14.18,103.04,13.22,13.22,8.63,424.23,13.30,71.60,1010.00,0.21,0.95,0.96,314.80,0.29,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1015891417
06/19/26 10:20:46,14.14,102.28,13.33,13.11,9.47,424.67,13.30,71.50,1010.00,0.56,1.56,1.70,27.60,0.26,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3930243988
06/19/26 10:21:48,14.13,103.08,13.09,13.12,9.54,424.88,13.30,71.60,1010.00,0.49,1.25,1.58,53.10,0.31,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3481284861
06/19/26 10:22:51,14.12,113.21,14.50,12.25,9.46,424.88,13.30,71.40,1010.00,0.80,1.39,1.59,18.10,0.36,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3890913618
06/19/26 10:23:48,14.12,103.81,13.82,11.98,9.77,424.55,13.20,71.60,1010.00,0.56,1.05,1.32,30.70,0.41,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1630684586
06/19/26 10:24:51,14.12,109.75,12.00,14.91,8.83,424.84,13.20,71.80,1010.00,0.58,1.48,1.77,242.30,0.12,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,538056834
06/19/26 10:25:47,14.12,105.14,13.00,13.63,9.14,424.77,13.20,71.70,1010.00,0.21,1.00,1.10,314.40,0.07,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,353502957
06/19/26 10:26:49,14.12,105.46,13.79,12.93,9.22,424.92,13.20,71.80,1009.00,0.07,1.13,1.16,347.70,0.24,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3881621607
06/19/26 10:27:50,14.11,103.38,13.27,14.65,8.39,424.97,13.20,71.90,1010.00,0.33,1.41,1.79,218.90,0.16,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3066124191
06/19/26 10:28:52,14.10,104.49,13.27,13.86,10.36,424.99,13.20,71.90,1010.00,0.30,1.26,1.40,264.00,0.42,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1340978010
06/19/26 10:29:50,14.09,104.91,11.63,13.18,11.20,424.77,13.20,71.80,1010.00,0.23,1.17,1.22,238.90,0.44,0,13.20,0.00,93.55,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4036874908
06/19/26 10:30:51,14.06,108.23,13.51,12.62,10.07,424.27,13.30,71.80,1010.00,0.40,1.04,1.06,271.20,0.24,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3846409292
06/19/26 10:31:47,14.04,107.42,14.43,12.74,10.92,424.61,13.30,71.80,1010.00,0.56,1.38,1.39,36.70,0.21,0,13.20,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,26416651
06/19/26 10:32:49,14.02,110.85,15.46,13.47,10.30,424.86,13.30,71.80,1010.00,0.19,0.94,0.94,268.30,0.08,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2342115515
06/19/26 10:33:50,14.02,103.38,14.42,12.37,10.85,424.73,13.30,71.60,1010.00,0.18,1.03,1.03,357.40,0.18,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,961862410
06/19/26 10:34:51,14.02,98.35,15.47,11.56,9.11,424.91,13.30,71.70,1010.00,0.38,1.39,1.39,13.30,0.31,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2320771510
06/19/26 10:35:54,14.02,98.85,14.04,12.33,9.34,424.97,13.30,71.90,1010.00,0.34,1.18,1.47,72.70,0.10,0,13.20,0.00,145.16,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2459454747
06/19/26 10:36:50,14.02,110.03,14.47,12.30,9.58,424.99,13.20,71.80,1010.00,0.14,1.26,1.37,28.30,0.18,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4048541575
06/19/26 10:37:53,14.02,104.99,14.37,12.85,7.55,425.00,13.20,71.80,1010.00,0.19,1.09,1.26,30.20,0.41,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,733388153
06/19/26 10:38:50,14.02,103.52,14.56,12.91,7.62,425.00,13.20,71.90,1010.00,0.38,1.62,1.93,23.30,0.34,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3768991192
06/19/26 10:39:51,14.02,101.94,14.08,12.60,9.62,425.00,13.20,72.20,1009.00,0.41,1.82,2.07,345.80,0.24,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2562103591
06/19/26 10:40:49,14.02,97.83,11.31,14.13,9.82,425.00,13.20,72.10,1009.00,0.22,1.46,1.54,285.80,0.47,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1313551663
06/19/26 10:41:51,14.01,100.49,12.55,13.49,10.74,425.00,13.10,72.20,1009.00,0.07,1.45,1.47,276.90,0.31,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2955290041
06/19/26 10:42:50,13.99,98.67,14.41,11.82,10.85,425.00,13.20,72.00,1009.00,0.11,1.67,1.86,357.30,0.28,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,181702468
06/19/26 10:43:51,13.97,101.69,13.39,11.59,10.17,425.00,13.20,72.10,1009.00,0.36,1.28,1.39,20.60,0.31,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3451245778
06/19/26 10:44:53,13.94,97.43,13.50,12.69,10.30,425.00,13.10,72.10,1009.00,0.19,1.16,1.20,39.80,0.20,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,482168598
06/19/26 10:45:50,13.93,99.71,13.26,12.03,10.49,425.00,13.10,72.20,1009.00,0.10,1.12,1.41,345.90,0.19,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,122325079
06/19/26 10:46:52,13.92,97.82,14.65,12.84,9.47,425.00,13.10,72.30,1010.00,0.25,1.30,1.40,6.20,0.26,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2848360343
06/19/26 10:47:53,13.92,99.58,14.29,12.05,9.78,425.23,13.10,72.30,1009.00,0.09,1.11,1.36,28.30,0.30,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2318036582
06/19/26 10:48:51,13.92,100.30,14.01,11.52,9.43,425.70,13.10,72.50,1009.00,0.17,1.03,1.12,27.90,0.35,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1895162425
06/19/26 10:49:51,13.92,96.81,13.22,11.03,8.82,426.59,13.10,72.40,1009.00,0.27,1.30,1.70,22.90,0.34,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4193018294
06/19/26 10:50:54,13.92,95.88,13.88,11.97,10.00,427.50,13.00,72.50,1010.00,0.32,1.37,1.62,0.70,0.22,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1972821638
06/19/26 10:51:55,13.91,95.06,14.53,12.84,8.51,427.82,13.00,72.70,1009.00,0.25,1.41,1.65,356.40,0.17,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3042890538
06/19/26 10:52:52,13.90,97.10,13.30,12.87,9.17,427.93,13.00,72.60,1009.00,0.56,1.31,1.57,41.40,0.16,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2828153887
06/19/26 10:53:54,13.85,99.30,13.88,12.92,9.01,427.98,13.00,72.40,1009.00,0.46,1.44,1.53,67.30,0.28,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1777934026
06/19/26 10:54:51,13.83,105.05,12.56,14.50,8.39,427.45,13.00,72.70,1009.00,0.43,1.13,1.16,215.30,0.31,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4286422696
06/19/26 10:55:53,13.83,103.63,12.55,12.30,9.18,426.51,13.00,72.60,1010.00,0.34,1.24,1.32,83.00,0.01,0,13.20,0.00,100.00,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2550003918
06/19/26 10:56:54,13.82,107.59,15.91,13.40,8.58,426.53,13.00,72.90,1010.00,0.37,1.84,1.90,301.50,0.28,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1496356949
06/19/26 10:57:51,13.82,109.23,17.81,13.16,8.47,426.82,13.00,72.40,1010.00,0.45,1.61,2.12,356.90,0.28,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3406093305
06/19/26 10:58:53,13.82,104.21,16.38,14.06,7.17,426.94,13.00,72.60,1010.00,0.28,0.98,1.21,335.80,0.29,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3684904065
06/19/26 10:59:55,13.82,102.84,12.57,13.92,7.71,426.98,13.00,72.70,1010.00,0.43,0.99,1.28,30.70,0.29,0,13.20,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3065539976
06/19/26 11:00:52,13.81,100.91,13.20,15.40,6.58,427.03,13.00,72.80,1010.00,0.15,1.16,1.54,295.30,0.33,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,749520247
06/19/26 11:01:54,13.80,101.50,13.91,14.12,9.58,427.01,13.00,72.60,1010.00,0.27,1.10,1.25,261.80,0.24,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2647279463
06/19/26 11:02:52,13.78,101.51,11.52,13.08,8.90,426.84,13.00,72.80,1010.00,0.16,0.98,1.47,325.60,0.17,0,13.20,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1424411359
06/19/26 11:03:53,13.74,102.45,10.56,13.15,8.90,426.52,13.00,72.90,1010.00,0.20,0.94,1.12,310.10,0.27,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3278098661
06/19/26 11:04:51,13.73,105.46,14.10,13.17,8.12,426.99,13.00,72.80,1010.00,0.41,1.13,1.41,308.10,0.37,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2845667976
06/19/26 11:05:54,13.73,101.58,14.65,12.12,9.22,427.03,13.00,72.90,1010.00,0.30,1.20,1.45,354.70,0.33,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4112459794
06/19/26 11:06:50,13.72,99.22,14.15,12.13,8.75,427.82,13.00,73.00,1010.00,0.44,1.51,1.65,12.30,0.32,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3992503557
06/19/26 11:07:51,13.72,98.62,14.95,11.95,9.74,428.29,13.00,72.80,1010.00,0.40,1.43,1.55,19.30,0.29,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3364058018
06/19/26 11:08:52,13.72,96.12,13.60,12.94,8.82,428.10,13.00,73.00,1009.00,0.42,1.32,1.38,25.60,0.36,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2787777943
06/19/26 11:09:54,13.72,99.03,14.59,11.67,8.44,427.96,13.00,73.00,1009.00,0.44,1.31,1.33,28.70,0.35,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3845471421
06/19/26 11:10:56,13.72,95.73,14.15,14.17,7.76,427.34,12.90,73.20,1009.00,0.62,1.58,1.70,257.00,0.10,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3915583398
06/19/26 11:11:53,13.71,100.30,13.49,14.42,9.55,426.47,12.90,73.40,1009.00,0.41,1.36,1.52,236.40,0.31,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3524568532
06/19/26 11:12:54,13.68,100.73,14.61,12.07,9.34,426.10,12.90,73.10,1009.00,0.65,1.42,1.59,348.80,0.09,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2038278207
06/19/26 11:13:57,13.64,98.13,14.49,12.90,8.10,426.03,12.90,73.10,1010.00,0.59,1.33,1.53,31.50,0.28,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,698411396
06/19/26 11:14:54,13.63,98.80,14.98,12.23,7.78,426.01,12.90,73.20,1009.00,0.30,1.17,1.36,26.40,0.41,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,919724139
06/19/26 11:15:57,13.63,96.63,13.84,11.46,8.43,426.41,12.90,73.40,1009.00,0.66,1.15,1.41,14.10,0.28,0,13.20,0.00,83.87,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4154132546
06/19/26 11:16:52,13.63,96.70,14.51,12.10,7.74,426.77,12.80,73.30,1009.00,0.46,1.19,1.30,16.10,0.32,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1641093983
06/19/26 11:17:55,13.62,96.25,13.77,14.38,7.77,426.92,12.80,73.70,1010.00,0.57,1.25,1.34,280.80,0.20,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,133331791
06/19/26 11:18:52,13.62,96.11,13.95,14.61,7.63,427.18,12.80,73.70,1010.00,0.22,1.31,1.39,296.70,0.19,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1973045109
06/19/26 11:19:54,13.61,98.97,12.18,14.24,8.64,427.06,12.80,73.60,1010.00,0.27,1.53,1.98,309.00,0.20,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1492200337
06/19/26 11:20:56,13.60,98.13,12.89,14.21,8.58,426.73,12.80,73.70,1010.00,0.66,1.46,1.74,256.60,0.19,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1809912560
06/19/26 11:21:53,13.58,100.06,10.55,13.76,9.33,426.28,12.80,73.90,1010.00,0.56,1.58,1.70,271.60,0.18,0,13.20,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1485889737
06/19/26 11:22:56,13.55,103.68,12.42,12.43,10.13,426.33,12.80,73.80,1010.00,0.64,1.65,1.95,312.80,0.20,0,13.20,0.00,125.81,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,502470322
06/19/26 11:23:53,13.53,98.67,12.75,11.65,10.65,426.13,12.80,73.40,1010.00,0.34,1.55,1.66,20.10,0.26,0,13.20,0.00,77.42,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1605409731
06/19/26 11:24:55,13.53,98.91,12.84,13.82,9.32,426.04,12.80,73.80,1010.00,0.23,1.30,1.58,264.70,0.42,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3454425175
