DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,12,-8,-10,86,0,0.00000,0.00000,0,CRC
04/10/26 05:25:51,7.35,149.82,11.74,14.45,3.07,450.18,6.00,81.60,1010.00,5.31,8.99,9.32,19.70,0.23,0,13.20,0.00,74.19,1,-28,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3216166523
04/10/26 05:26:52,7.34,143.87,12.18,13.54,4.03,451.87,5.90,81.50,1010.00,4.83,8.21,8.32,27.00,0.27,0,13.20,0.00,77.42,1,-26,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,968831633
04/10/26 05:27:53,7.32,139.54,13.17,13.82,4.21,453.79,5.90,81.60,1010.00,4.21,7.83,8.07,26.40,0.30,0,13.20,0.00,116.13,1,-25,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2344140429
04/10/26 05:28:54,7.27,142.13,13.71,14.81,1.94,454.71,5.90,81.80,1010.00,4.23,8.00,8.09,27.50,0.25,0,13.20,0.00,125.81,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2957759833
04/10/26 05:29:49,7.25,141.10,10.14,15.24,2.23,455.12,5.80,81.70,1010.00,4.98,8.10,8.13,30.10,0.27,0,13.20,0.00,77.42,1,-25,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3967575606
04/10/26 05:30:50,7.24,144.83,11.02,14.22,2.75,455.69,5.80,81.60,1010.00,4.67,8.03,8.37,28.60,0.25,0,13.20,0.00,90.32,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1764646771
04/10/26 05:31:53,7.23,153.46,10.89,13.16,5.48,455.89,5.80,81.70,1010.00,6.28,9.29,9.44,27.30,0.27,0,13.20,0.00,74.19,1,-25,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,294531135
04/10/26 05:32:54,7.18,153.51,9.65,14.41,4.11,455.51,5.70,81.60,1010.00,6.72,9.16,9.62,29.10,0.27,0,13.20,0.00,77.42,1,-25,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4278506583
04/10/26 05:33:54,7.15,159.07,11.27,14.33,4.17,455.58,5.70,81.60,1010.00,7.48,9.73,9.89,29.60,0.26,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,821637005
04/10/26 05:34:55,7.14,173.15,9.90,14.41,4.99,455.12,5.70,81.70,1010.00,9.81,13.70,14.50,31.80,0.28,0,13.20,0.00,93.55,1,-26,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,679451389
04/10/26 05:35:56,7.13,182.89,11.64,14.97,4.96,453.42,5.70,81.40,1010.00,10.40,15.46,15.84,48.20,0.33,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1881828779
04/10/26 05:36:51,7.12,193.24,11.79,15.55,4.38,450.60,5.70,81.30,1010.00,11.37,15.95,16.09,54.10,0.37,0,13.20,0.00,93.55,1,-25,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1582951574
04/10/26 05:37:52,7.06,205.94,12.95,15.61,4.00,448.91,5.60,81.50,1010.00,13.53,19.30,19.39,50.80,0.36,0,13.20,0.00,77.42,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2664353769
04/10/26 05:38:53,7.04,210.02,14.12,15.46,4.24,447.71,5.60,81.70,1010.00,14.70,20.00,20.18,35.60,0.29,0,13.20,0.00,77.42,1,-24,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3486105567
04/10/26 05:39:53,7.03,211.75,13.47,14.86,3.99,446.60,5.60,81.90,1010.00,14.55,19.36,19.84,35.30,0.26,0,13.20,0.00,74.19,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4044188860
04/10/26 05:40:54,7.02,204.82,11.47,15.01,5.22,446.21,5.60,82.10,1010.00,12.65,16.98,17.14,53.50,0.41,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3216473925
04/10/26 05:41:50,7.00,194.11,11.19,15.29,4.94,445.54,5.60,81.80,1010.00,10.82,14.90,15.20,56.20,0.46,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,946404138
04/10/26 05:42:50,6.95,191.55,12.25,14.38,6.23,444.57,5.50,81.60,1010.00,9.84,13.57,13.70,48.80,0.41,0,13.20,0.00,90.32,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3379703691
04/10/26 05:43:51,6.94,180.90,11.57,14.49,5.73,444.20,5.50,81.60,1010.00,8.63,12.63,13.40,42.60,0.33,0,13.20,0.00,77.42,1,-25,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2270865615
04/10/26 05:44:54,6.93,171.44,12.52,13.18,5.77,444.07,5.50,81.80,1010.00,8.13,11.44,11.74,31.60,0.25,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,29008842
04/10/26 05:45:55,6.93,164.30,10.65,14.07,5.65,444.02,5.50,81.90,1010.00,6.92,10.09,10.32,34.20,0.27,0,13.20,0.00,80.65,1,-23,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1654273102
04/10/26 05:46:51,6.92,161.12,11.34,14.24,5.21,444.01,5.50,82.00,1010.00,6.70,10.21,10.29,44.50,0.33,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3886425250
04/10/26 05:47:52,6.87,151.89,9.70,14.32,5.53,443.84,5.50,81.70,1010.00,5.37,8.25,8.47,52.50,0.43,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,865170765
04/10/26 05:48:52,6.84,146.17,10.76,14.75,5.52,442.68,5.50,81.60,1010.00,4.50,6.78,7.07,43.90,0.42,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2253480126
04/10/26 05:49:53,6.83,145.89,10.97,14.21,5.71,441.30,5.60,81.90,1010.00,4.04,6.18,6.28,33.70,0.34,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4146690296
04/10/26 05:50:53,6.83,147.35,11.76,14.39,5.05,441.10,5.50,82.10,1010.00,5.02,7.45,7.53,48.10,0.36,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,469954760
04/10/26 05:51:55,6.83,147.03,12.54,14.96,3.83,441.65,5.50,82.00,1010.00,4.19,7.48,7.51,53.40,0.41,0,13.20,0.00,74.19,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3170647218
04/10/26 05:52:56,6.82,147.67,13.23,14.15,5.09,441.79,5.50,82.00,1010.00,4.16,7.09,7.10,40.60,0.29,0,13.20,0.00,80.65,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1789241711
04/10/26 05:53:52,6.81,143.80,13.03,15.22,2.63,441.92,5.50,82.20,1010.00,4.18,6.75,6.76,33.60,0.23,0,13.20,0.00,74.19,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3583476918
04/10/26 05:54:52,6.77,144.34,13.32,14.27,3.10,442.55,5.50,82.20,1010.00,3.79,6.18,6.18,11.20,0.20,0,13.20,0.00,77.42,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,961431689
04/10/26 05:55:53,6.74,141.55,13.04,15.01,2.00,443.99,5.50,82.10,1010.00,3.58,5.24,5.24,5.90,0.20,0,13.20,0.00,90.32,1,-24,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3636577397
04/10/26 05:56:54,6.73,137.33,14.24,14.55,2.43,444.65,5.50,82.10,1010.00,3.03,5.04,5.04,26.30,0.23,0,13.20,0.00,77.42,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,506606448
04/10/26 05:57:56,6.73,136.55,12.81,16.82,0.12,445.42,5.50,82.10,1010.00,3.26,5.17,5.28,33.60,0.26,0,13.20,0.00,132.26,1,-23,3,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3023635485
04/10/26 05:58:56,6.72,137.39,11.14,13.95,3.85,445.80,5.50,82.00,1010.00,3.45,5.80,5.84,26.40,0.25,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2991261410
04/10/26 05:59:57,6.71,136.52,11.08,13.41,3.20,447.45,5.50,81.90,1010.00,3.51,6.19,6.45,18.80,0.28,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1610965490
04/10/26 06:00:53,6.67,141.47,11.10,13.82,2.37,449.65,5.50,81.70,1010.00,4.06,6.58,7.01,22.20,0.31,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,490377442
04/10/26 06:01:54,6.64,145.85,11.48,13.88,3.14,452.01,5.40,81.80,1010.00,4.23,7.60,7.84,18.50,0.28,0,13.20,0.00,90.32,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3115449527
04/10/26 06:02:54,6.63,147.30,10.95,13.69,3.59,454.34,5.40,82.00,1010.00,4.33,7.05,7.41,31.70,0.26,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2933288703
04/10/26 06:03:55,6.62,152.21,12.67,14.07,3.92,455.06,5.30,81.80,1010.00,4.42,7.45,7.80,47.30,0.31,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4121327208
04/10/26 06:04:57,6.61,154.86,12.91,14.25,3.93,455.02,5.30,81.70,1010.00,4.52,7.31,7.68,49.20,0.32,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1054091855
04/10/26 06:05:58,6.57,155.09,11.94,15.22,4.68,453.71,5.20,82.10,1010.00,5.16,8.17,8.37,53.70,0.36,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1785798687
04/10/26 06:06:58,6.54,155.24,14.10,15.04,4.18,450.80,5.20,82.20,1010.00,5.06,7.58,7.65,45.80,0.29,0,13.20,0.00,93.55,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,588648086
04/10/26 06:07:59,6.53,157.08,12.33,15.60,3.27,448.17,5.20,82.30,1010.00,4.82,8.17,8.46,46.70,0.29,0,13.20,0.00,90.32,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2288855640
04/10/26 06:08:54,6.52,156.94,11.04,15.12,5.23,446.64,5.20,82.30,1010.00,4.31,6.81,7.44,56.00,0.40,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,51624950
04/10/26 06:09:56,6.52,152.03,12.57,15.47,4.53,444.58,5.20,82.30,1010.00,4.48,7.06,7.34,50.30,0.33,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,416467678
04/10/26 06:11:03,6.51,148.18,13.61,14.57,5.36,444.01,5.10,82.40,1010.00,4.14,6.28,6.38,53.40,0.37,0,13.20,0.00,96.77,1,-22,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2228988858
04/10/26 06:11:59,6.46,147.75,12.78,14.33,6.13,443.55,5.10,82.60,1010.00,3.92,6.11,6.15,60.30,0.50,0,13.20,0.00,74.19,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,108670493
04/10/26 06:12:54,6.43,147.83,11.78,15.24,5.89,442.92,5.10,82.50,1010.00,3.46,5.35,5.55,55.00,0.49,0,13.20,0.00,90.32,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2768487436
04/10/26 06:13:55,6.42,142.74,11.36,15.12,5.23,442.32,5.10,82.50,1010.00,3.27,5.21,5.28,45.50,0.33,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3507181014
04/10/26 06:14:56,6.42,139.61,12.07,14.33,5.00,442.99,5.10,82.60,1010.00,3.13,4.78,4.95,41.90,0.28,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,792151829
04/10/26 06:15:56,6.42,142.33,13.13,14.72,4.84,443.42,5.00,82.80,1010.00,3.15,5.03,5.27,50.80,0.32,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3406987668
04/10/26 06:16:57,6.41,155.26,11.69,14.59,4.95,443.79,5.00,82.80,1010.00,5.10,7.24,7.59,58.90,0.44,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1409925467
04/10/26 06:17:58,6.39,162.77,14.07,15.10,3.34,443.93,5.00,82.80,1010.00,5.08,7.80,8.27,55.60,0.36,0,13.20,0.00,93.55,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,697187750
04/10/26 06:18:58,6.36,161.57,13.66,14.97,4.23,444.59,5.00,82.80,1010.00,4.77,7.00,7.56,54.40,0.37,0,13.20,0.00,80.65,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1025233860
04/10/26 06:19:59,6.33,160.89,11.43,15.22,4.77,444.31,5.00,82.90,1010.00,4.16,6.63,7.09,58.20,0.42,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,555511201
04/10/26 06:20:55,6.32,161.39,11.54,14.72,4.77,443.77,5.00,82.90,1010.00,4.31,6.60,6.76,52.70,0.36,0,13.20,0.00,77.42,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,251123229
04/10/26 06:21:55,6.32,162.72,11.84,15.14,4.88,443.77,5.00,83.00,1010.00,4.11,6.83,6.90,50.00,0.30,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3606283576
04/10/26 06:22:56,6.31,167.39,11.15,14.23,4.72,443.34,5.00,83.10,1010.00,6.13,8.66,8.81,53.60,0.38,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1451351342
04/10/26 06:23:57,6.31,177.75,10.13,14.29,4.07,443.20,5.00,83.00,1010.00,7.72,10.91,11.34,36.10,0.30,0,13.20,0.00,83.87,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,159588621
04/10/26 06:24:59,6.31,184.11,13.28,13.77,4.23,443.07,5.00,83.10,1010.00,7.89,11.39,11.55,32.20,0.29,0,13.20,0.00,74.19,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1886900128
04/10/26 06:25:59,6.30,182.66,13.77,15.04,2.86,443.97,5.00,83.20,1010.00,7.72,10.43,10.65,35.20,0.25,0,13.20,0.00,77.42,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3511158527
04/10/26 06:27:00,6.28,186.01,13.35,14.92,2.97,445.47,5.00,83.30,1010.00,7.87,10.47,11.27,37.30,0.24,0,13.20,0.00,93.55,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4028585543
04/10/26 06:27:55,6.24,179.86,11.11,15.58,2.51,447.48,4.90,83.50,1010.00,7.51,10.47,10.97,42.70,0.28,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1861839516
04/10/26 06:28:56,6.22,178.97,13.08,16.04,1.87,448.47,4.90,83.50,1010.00,7.50,10.58,10.88,54.20,0.36,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2805919750
04/10/26 06:29:57,6.21,175.44,12.77,16.34,2.45,448.81,4.90,83.40,1010.00,6.72,10.00,10.15,54.30,0.37,0,13.20,0.00,93.55,1,-21,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2168683360
04/10/26 06:30:59,6.21,168.52,11.87,17.58,0.80,448.93,4.90,83.40,1010.00,5.76,9.16,9.22,46.70,0.30,0,13.20,0.00,77.42,1,-20,4,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2824250814
04/10/26 06:32:00,6.21,164.14,12.65,15.27,2.49,448.98,4.90,83.60,1010.00,5.48,8.18,8.31,40.10,0.28,0,13.20,0.00,77.42,1,-22,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1193086678
04/10/26 06:32:56,6.21,161.06,12.34,13.69,3.61,448.99,4.90,83.50,1009.00,4.99,8.01,8.06,32.40,0.27,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4024843449
04/10/26 06:33:56,6.20,155.77,12.60,13.96,2.86,449.00,4.90,83.60,1010.00,5.22,8.23,8.39,28.60,0.29,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1302814988
04/10/26 06:34:57,6.19,154.18,13.65,14.28,1.90,449.00,4.90,83.80,1010.00,5.02,8.02,8.18,21.10,0.28,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,520162415
04/10/26 06:35:57,6.17,155.57,13.87,14.30,3.36,449.29,5.00,84.00,1010.00,4.72,7.25,7.57,19.40,0.23,0,13.20,0.00,90.32,1,-24,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,472127725
04/10/26 06:36:59,6.14,152.55,11.79,13.72,3.07,450.21,5.00,83.90,1010.00,4.16,6.43,6.54,18.90,0.23,0,13.20,0.00,83.87,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2692678983
04/10/26 06:38:01,6.12,146.29,12.83,13.51,3.68,451.18,4.90,83.80,1010.00,3.68,6.07,6.11,20.30,0.23,0,13.20,0.00,90.32,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2935503729
04/10/26 06:39:01,6.11,146.49,12.99,13.73,2.55,451.71,4.90,83.60,1010.00,3.85,6.40,6.60,24.30,0.21,0,13.20,0.00,80.65,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,713044789
04/10/26 06:40:02,6.11,140.52,12.68,13.86,1.63,451.90,4.90,83.60,1010.00,3.65,6.31,6.40,21.30,0.21,0,13.20,0.00,80.65,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,547566251
04/10/26 06:41:02,6.11,140.01,12.90,14.18,2.68,451.96,4.90,83.40,1010.00,3.42,5.24,5.30,22.80,0.20,0,13.20,0.00,90.32,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3796442068
04/10/26 06:41:58,6.11,141.05,12.67,13.34,3.26,451.99,4.90,83.40,1010.00,3.57,5.35,5.37,28.10,0.23,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,972012888
04/10/26 06:42:59,6.10,139.05,12.72,14.46,3.22,451.54,4.90,83.30,1010.00,2.73,4.70,4.92,25.10,0.23,0,13.20,0.00,90.32,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4026232616
04/10/26 06:44:00,6.07,133.70,12.26,15.25,0.53,451.19,4.90,83.40,1010.00,3.07,5.01,5.09,21.10,0.20,0,13.20,0.00,80.65,1,-19,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4171618896
04/10/26 06:45:01,6.03,138.56,11.49,13.83,3.04,451.07,4.80,83.50,1010.00,2.72,4.54,4.73,33.20,0.22,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1489123790
04/10/26 06:46:01,6.01,138.48,13.12,13.44,3.29,451.02,4.80,83.50,1010.00,2.90,4.59,4.80,24.60,0.20,0,13.20,0.00,77.42,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4257302498
04/10/26 06:47:02,6.01,140.39,11.19,13.42,4.17,450.78,4.80,83.40,1010.00,2.84,5.06,5.31,33.70,0.24,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2480930288
04/10/26 06:47:57,6.01,134.84,12.95,13.86,2.93,450.30,4.80,83.50,1010.00,2.85,4.63,4.83,36.10,0.26,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3908089246
04/10/26 06:48:58,6.01,139.57,12.92,14.49,2.62,450.64,4.80,83.50,1010.00,3.03,4.45,4.55,37.60,0.33,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2213302520
04/10/26 06:50:00,5.99,140.84,12.82,13.79,2.54,450.26,4.70,83.50,1009.00,2.87,4.19,4.22,18.10,0.23,0,13.20,0.00,77.42,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3725096115
04/10/26 06:51:00,5.96,136.62,13.72,12.05,3.50,450.63,4.80,83.40,1010.00,2.65,3.80,3.92,17.80,0.23,0,13.20,0.00,100.00,1,-23,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,799542570
04/10/26 06:52:00,5.92,134.90,14.35,12.61,3.09,451.92,4.80,83.50,1010.00,2.51,3.83,4.01,20.90,0.27,0,13.20,0.00,77.42,1,-23,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2296151191
