DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,19,-10,-32,6,0,0.00000,0.00000,0,3198865388
03/23/25 13:20:08,5.18,,,,,371.00,5.80,80.20,0.00,0.00,0.00,0.00,0.00,1,13.77,49.89,47.45,1,-7,11,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:21:08,5.18,,,,,371.00,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.73,14.09,38.77,1,-9,11,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 13:22:08,5.17,,,,,371.00,5.80,80.20,0.00,0.00,0.00,0.00,0.00,1,13.70,3.98,35.05,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:23:08,5.17,,,,,371.00,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.91,116.11,33.43,1,-3,11,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:24:09,5.17,,,,,371.00,5.80,80.20,0.00,0.00,0.00,0.00,0.00,1,13.77,32.79,34.08,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:25:10,5.16,,,,,371.00,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.73,9.26,41.51,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:26:10,5.16,,,,,371.00,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.70,2.62,39.05,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:27:10,5.16,,,,,371.00,5.70,80.00,0.00,0.00,0.00,0.00,0.00,1,13.87,140.32,38.87,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:28:10,5.15,,,,,371.00,5.70,80.10,0.00,0.00,0.00,0.00,0.00,1,13.77,39.63,36.38,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:29:10,5.15,,,,,371.00,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.73,11.19,35.21,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:30:10,5.12,,,,,371.00,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.70,3.16,35.41,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:31:10,5.10,,,,,371.00,5.70,80.10,0.00,0.00,0.00,0.00,0.00,1,13.80,58.79,34.79,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:32:10,5.08,,,,,370.70,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.77,16.60,35.36,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:33:11,5.08,,,,,370.90,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.70,4.69,36.36,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:34:11,5.08,,,,,370.96,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.66,1.32,35.44,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:35:11,5.08,,,,,370.99,5.80,80.30,0.00,0.00,0.00,0.00,0.00,1,13.80,89.72,35.12,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:36:07,5.08,,,,,370.45,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.73,28.16,39.16,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:37:07,5.08,,,,,370.16,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.70,7.95,38.26,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:38:07,5.08,,,,,370.06,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.95,98.37,35.10,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:39:07,5.08,,,,,370.02,5.70,80.10,0.00,0.00,0.00,0.00,0.00,1,13.80,48.39,32.78,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:40:07,5.08,,,,,370.01,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.73,13.67,33.80,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:41:08,5.08,,,,,370.00,5.70,80.20,0.00,0.00,0.31,0.00,0.00,1,13.70,3.86,37.01,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:42:08,5.08,,,,,370.00,5.70,80.30,0.00,0.02,0.16,0.00,0.00,1,13.98,127.98,35.11,1,-3,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:43:08,5.08,,,,,370.00,5.70,80.10,0.00,0.01,0.05,0.00,0.00,1,13.80,36.14,34.64,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:44:08,5.08,,,,,370.00,5.70,80.00,0.00,0.00,0.02,0.00,0.00,1,13.73,10.21,36.23,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:45:08,5.08,,,,,370.00,5.70,80.20,0.00,0.00,0.01,0.00,0.00,1,13.70,2.88,34.64,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:46:09,5.07,,,,,370.00,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.87,129.17,42.81,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:47:09,5.07,,,,,370.00,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.77,36.48,38.55,1,-7,12,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:48:09,5.07,,,,,369.79,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.73,10.30,36.88,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:49:09,5.07,,,,,369.87,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.70,2.91,37.05,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:50:10,5.07,,,,,369.72,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.87,142.15,32.98,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:51:11,5.07,,,,,369.80,5.70,80.10,0.00,0.00,0.00,0.00,0.00,1,13.77,40.15,43.40,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:52:11,5.07,,,,,369.93,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.73,11.34,38.28,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:53:11,5.07,,,,,369.98,5.70,80.20,0.00,0.00,0.23,0.00,0.00,1,13.70,3.20,35.63,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:54:11,5.06,,,,,369.99,5.70,80.00,0.00,0.00,0.07,0.00,0.00,1,13.84,117.57,33.53,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:55:11,5.06,,,,,370.00,5.70,80.20,0.00,0.00,0.02,0.00,0.00,1,13.77,33.21,32.31,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:56:12,5.06,,,,,370.00,5.70,80.20,0.00,0.00,0.01,0.00,0.00,1,13.70,9.38,43.33,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:57:12,5.06,,,,,370.00,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.70,2.65,37.01,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:58:12,5.05,,,,,370.00,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.80,71.84,38.24,1,-7,12,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:59:12,5.05,,,,,370.00,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.73,20.29,33.14,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:00:13,5.05,,,,,370.00,5.60,80.40,0.00,0.00,0.00,0.00,0.00,1,13.70,5.73,32.76,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:01:14,5.05,,,,,370.00,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.95,96.88,45.21,1,-4,12,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 14:02:14,5.05,,,,,370.00,5.60,80.30,0.00,0.00,0.00,0.00,0.00,1,13.80,46.38,40.27,1,-7,12,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 14:03:14,5.05,,,,,370.00,5.70,80.50,0.00,0.00,0.00,0.00,0.00,1,13.73,13.10,36.07,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:04:10,5.04,,,,,370.00,5.70,80.50,0.00,0.00,0.00,0.00,0.00,1,13.70,4.11,34.40,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:05:10,5.03,,,,,370.00,5.70,80.40,0.00,0.07,0.07,0.00,0.00,1,13.66,1.16,37.09,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:06:12,5.02,,,,,370.00,5.70,80.20,0.00,0.02,0.02,0.00,0.00,1,13.80,71.99,35.77,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:07:10,5.00,,,,,370.00,5.60,80.30,0.00,0.01,0.01,0.00,0.00,1,13.73,20.33,38.22,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:08:10,5.00,,,,,370.00,5.60,80.40,0.00,0.00,0.00,0.00,0.00,1,13.70,5.74,35.46,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:09:10,5.00,,,,,370.00,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.98,157.53,32.93,1,-2,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:10:10,4.99,,,,,370.00,5.60,80.30,0.00,0.00,0.00,0.00,0.00,1,13.77,44.49,33.14,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:11:10,5.00,,,,,370.00,5.70,80.50,0.00,0.00,0.00,0.00,0.00,1,13.73,12.57,33.99,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:12:12,5.00,,,,,370.00,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.66,3.55,38.60,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:13:12,5.00,,,,,370.00,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.84,97.01,33.48,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:14:12,5.00,,,,,370.00,5.70,80.50,0.00,0.00,0.00,0.00,0.00,1,13.77,27.40,33.26,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:15:12,5.00,,,,,370.23,5.70,80.50,0.00,0.00,0.00,0.00,0.00,1,13.73,7.74,35.06,1,-6,11,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 14:16:12,5.02,,,,,370.73,5.70,80.50,0.00,0.00,0.00,0.00,0.00,1,13.70,2.19,34.60,1,-6,14,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 14:17:12,5.02,,,,,370.90,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.84,88.40,38.42,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:18:12,5.02,,,,,370.59,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.77,24.97,36.75,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:19:13,5.03,,,,,370.24,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.73,7.05,33.31,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:20:13,5.04,,,,,370.08,5.70,80.30,0.00,0.00,0.00,0.00,0.00,1,13.70,1.99,33.35,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:21:13,5.04,,,,,370.03,5.70,80.10,0.00,0.00,0.00,0.00,0.00,1,13.84,112.34,33.70,1,-6,14,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 14:22:14,5.05,,,,,370.01,5.70,80.10,0.00,0.00,0.08,0.00,0.00,1,13.73,31.73,42.29,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:23:14,5.05,,,,,370.00,5.70,80.20,0.00,0.00,0.10,0.00,0.00,1,13.70,8.96,34.73,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:24:14,5.05,,,,,370.00,5.70,80.00,0.00,0.00,0.03,0.00,0.00,1,13.66,2.53,36.44,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:25:14,5.05,,,,,370.23,5.70,80.10,0.00,0.00,0.01,0.00,0.00,1,13.80,78.18,34.26,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:26:14,5.05,,,,,370.62,5.70,80.40,0.00,0.00,0.00,0.00,0.00,1,13.73,22.08,34.01,1,-6,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 14:27:15,5.05,,,,,370.87,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.95,110.40,40.06,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:28:15,5.05,,,,,370.95,5.70,80.20,0.00,0.00,0.00,0.00,0.00,1,13.80,51.89,36.95,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:29:15,5.05,,,,,370.53,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.73,14.65,37.22,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:30:15,5.05,,,,,370.19,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.70,4.14,33.71,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:31:16,5.05,,,,,370.07,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.70,1.17,33.30,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:32:16,5.05,,,,,370.02,5.80,80.20,0.00,0.00,0.00,0.00,0.00,1,13.80,82.10,45.86,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:33:16,5.06,,,,,370.01,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.73,23.19,39.81,1,-8,11,-3,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:34:16,5.06,,,,,370.00,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.91,73.32,38.86,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:35:17,5.06,,,,,370.00,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.80,69.34,37.48,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 14:36:17,5.06,,,,,370.00,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.77,19.59,35.98,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:37:18,5.07,,,,,370.65,5.80,80.00,0.00,0.11,0.11,0.00,0.00,1,13.70,5.53,38.10,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:38:14,5.06,,,,,370.86,5.80,79.90,0.00,0.04,0.04,0.00,0.00,1,13.84,77.37,40.37,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:39:14,5.07,,,,,370.95,5.80,79.90,0.00,0.01,0.01,0.00,0.00,1,13.77,21.85,35.92,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:40:14,5.07,,,,,370.98,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.73,6.17,36.98,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:41:14,5.07,,,,,370.99,5.80,80.00,0.00,0.00,0.10,0.00,0.00,1,13.70,1.74,37.56,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 14:42:14,5.07,,,,,371.49,5.80,79.90,0.00,0.10,0.13,0.00,0.00,1,13.87,138.90,35.80,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:43:13,5.07,,,,,371.98,5.80,80.10,0.00,0.06,0.08,0.00,0.00,1,13.77,39.23,40.44,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 14:44:13,5.07,,,,,372.64,5.80,80.00,0.00,0.23,0.23,0.00,0.00,1,13.73,11.08,36.26,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:45:13,5.07,,,,,372.87,5.80,80.20,0.00,0.30,0.30,0.00,0.00,1,13.70,3.13,35.05,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:46:14,5.07,,,,,372.96,5.80,80.10,0.06,0.73,0.83,0.00,0.00,1,13.80,78.20,35.56,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:47:14,5.07,,,,,372.53,5.80,80.10,0.02,0.45,0.48,0.00,0.00,1,13.73,22.08,35.07,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:48:15,5.07,,,,,372.19,5.80,80.10,0.01,0.57,0.58,0.00,0.00,1,13.70,6.24,39.41,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:49:15,5.07,,,,,372.07,5.80,80.10,0.00,0.47,0.48,0.00,0.00,1,13.87,119.48,37.43,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:50:15,5.07,,,,,372.02,5.80,80.30,0.00,0.21,0.22,0.00,0.00,1,13.77,33.75,35.06,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:51:15,5.07,,,,,372.01,5.80,80.20,0.00,0.21,0.21,0.00,0.00,1,13.73,9.53,33.64,1,-7,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 14:52:15,5.07,,,,,372.00,5.80,80.30,0.00,0.35,0.35,0.00,0.00,1,13.70,2.69,34.11,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:53:15,5.08,,,,,372.00,5.80,80.20,0.00,0.64,0.64,0.00,0.00,1,13.84,101.87,38.88,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:54:16,5.08,,,,,371.65,5.80,80.20,0.00,0.36,0.36,0.00,0.00,1,13.77,28.77,35.34,1,-5,12,-3,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:55:16,5.08,,,,,371.51,5.80,80.20,0.00,0.12,0.39,0.00,0.00,1,13.73,8.13,35.68,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:56:16,5.08,,,,,371.18,5.80,80.30,0.00,0.16,0.30,0.00,0.00,1,13.70,2.29,34.38,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:57:16,5.08,,,,,371.06,5.80,80.50,0.02,0.76,0.81,0.00,0.00,1,13.84,90.12,31.74,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:58:16,5.08,,,,,371.02,5.80,80.50,0.31,0.92,1.24,0.00,0.00,1,13.77,25.45,39.30,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 14:59:16,5.08,,,,,371.01,5.80,80.50,0.11,0.71,1.02,0.00,0.00,1,13.70,7.19,35.53,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:00:16,5.08,,,,,371.55,5.90,80.30,0.03,0.97,1.13,0.00,0.00,1,13.70,2.03,36.27,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:01:16,5.08,,,,,371.84,5.80,80.40,0.27,1.07,1.18,0.00,0.00,1,13.80,59.89,35.33,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:02:16,5.08,,,,,371.94,5.90,80.50,0.20,1.00,1.04,0.00,0.00,1,13.77,16.92,32.86,1,-8,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:03:18,5.08,,,,,371.98,5.90,80.50,0.37,1.22,1.23,0.00,0.00,1,13.95,56.07,43.15,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:04:18,5.08,,,,,371.99,5.90,80.50,0.75,1.58,1.59,0.00,0.00,1,13.80,48.08,37.46,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:05:18,5.08,,,,,372.00,5.90,80.40,0.95,1.74,1.81,0.00,0.00,1,13.73,13.58,35.13,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:06:18,5.08,,,,,372.00,5.90,80.50,0.92,1.73,2.17,0.00,0.00,1,13.70,3.83,36.66,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:07:18,5.08,,,,,372.09,5.90,80.60,0.97,2.22,2.54,0.00,0.00,1,13.66,1.08,36.07,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:08:19,5.09,,,,,372.49,5.90,80.60,1.20,2.47,2.60,0.00,0.00,1,13.80,72.16,33.54,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:09:19,5.11,,,,,372.82,5.90,80.40,1.09,1.93,2.24,0.00,0.00,1,13.73,20.38,36.27,1,-8,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:10:19,5.13,,,,,373.01,5.90,80.40,1.03,1.65,1.86,0.00,0.00,1,13.70,5.76,36.03,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:11:20,5.14,,,,,373.03,5.90,80.40,1.01,1.61,1.68,0.00,0.00,1,13.98,91.11,36.95,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:12:20,5.15,,,,,373.01,5.90,80.40,0.89,1.90,2.04,0.00,0.00,1,13.80,45.08,35.74,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:13:18,5.15,,,,,373.00,5.90,80.40,0.99,2.07,2.32,0.00,0.00,1,13.73,12.73,35.10,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:14:20,5.16,,,,,373.00,6.00,80.60,1.00,1.80,2.28,0.00,0.00,1,13.70,3.60,36.71,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:14:35,5.16,,,,,373.00,6.00,80.50,0.53,1.32,2.18,0.00,0.00,1,13.84,108.45,35.28,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:16:02,5.16,,,,,373.00,6.00,80.50,0.78,1.28,1.93,0.00,0.00,1,13.77,30.63,33.49,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:16:07,5.16,,,,,373.00,6.00,80.40,0.30,0.97,1.20,0.00,0.00,1,13.73,8.65,34.62,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/21/25 15:15:41,5.17,,,,,372.65,6.00,80.50,0.10,0.62,0.69,0.00,0.00,1,13.70,2.44,35.81,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:19:21,5.17,,,,,372.23,6.00,80.50,0.03,0.71,0.74,0.00,0.00,1,13.80,69.81,35.14,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:20:21,5.17,,,,,372.08,6.00,80.50,0.07,0.39,0.40,0.00,0.00,1,13.77,19.72,33.04,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:21:21,5.17,,,,,372.03,6.00,80.40,0.06,0.56,0.56,0.00,0.00,1,13.70,5.57,34.05,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:22:21,5.18,,,,,372.01,6.00,80.40,0.02,0.55,0.55,0.00,0.00,1,13.70,1.57,33.93,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:23:21,5.18,,,,,372.00,6.00,80.40,0.01,0.67,0.73,0.00,0.00,1,13.80,61.62,34.80,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:24:20,5.18,,,,,371.92,6.00,80.40,0.00,0.27,0.29,0.00,0.00,1,13.73,17.40,37.67,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:25:20,5.18,,,,,371.32,6.00,80.40,0.00,0.37,0.37,0.00,0.00,1,13.70,4.92,37.50,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:26:21,5.18,,,,,370.82,6.00,80.30,0.00,0.15,0.36,0.00,0.00,1,13.95,107.23,34.17,1,-30,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:27:21,5.18,,,,,370.29,6.00,80.20,0.00,0.31,0.38,0.00,0.00,1,13.80,62.45,35.39,1,-16,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:28:21,5.18,,,,,370.10,6.00,80.20,0.00,0.12,0.15,0.00,0.00,1,13.73,17.64,34.37,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:29:21,5.18,,,,,370.04,6.00,80.10,0.00,0.26,0.27,0.00,0.00,1,13.98,107.21,42.26,1,-3,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:30:21,5.18,,,,,370.01,6.00,80.30,0.00,0.16,0.17,0.00,0.00,1,13.80,37.67,36.72,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:31:21,5.18,,,,,370.00,6.00,80.40,0.00,0.05,0.06,0.00,0.00,1,13.73,10.64,35.68,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:32:21,5.18,,,,,370.00,6.00,80.10,0.00,0.02,0.02,0.00,0.00,1,13.70,3.00,36.25,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:33:21,5.18,,,,,370.00,6.00,80.20,0.00,0.21,0.21,0.00,0.00,1,13.98,90.91,32.78,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:34:18,5.18,,,,,370.00,6.00,80.10,0.00,0.07,0.07,0.00,0.00,1,13.77,51.09,43.16,1,-8,13,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:35:18,5.19,,,,,370.00,6.00,80.30,0.00,0.10,0.10,0.00,0.00,1,13.73,14.43,36.99,1,-6,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:36:19,5.20,,,,,370.00,6.00,80.30,0.00,0.18,0.18,0.00,0.00,1,13.70,4.08,36.56,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:37:19,5.22,,,,,370.00,6.00,80.10,0.00,0.06,0.06,0.00,0.00,1,13.87,105.42,35.43,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:38:19,5.23,,,,,370.00,6.00,80.10,0.00,0.36,0.36,0.00,0.00,1,13.77,29.77,33.17,1,-9,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:39:20,5.24,,,,,370.35,6.00,80.10,0.00,0.14,0.14,0.00,0.00,1,13.70,8.41,40.18,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:40:20,5.25,,,,,370.12,5.90,80.10,0.00,0.09,0.09,0.00,0.00,1,13.66,2.37,38.69,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
