DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,11,-3,-6,86,0,0.00000,0.00000,0,CRC
04/22/26 21:13:46,21.20,154.55,15.30,0.21,21.23,411.01,18.50,47.80,1009.00,0.39,1.35,1.39,266.60,0.79,1,13.84,24.04,76.76,1,-22,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2302541401
04/22/26 21:14:49,21.20,152.77,12.40,1.83,20.42,411.00,18.50,49.90,1009.00,0.87,2.14,2.16,254.20,0.48,1,14.02,220.73,86.29,1,-21,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2163561834
04/22/26 21:15:51,21.19,159.97,13.79,2.76,20.29,411.08,18.50,49.80,1009.00,0.95,1.83,1.83,261.60,0.70,1,13.95,106.14,78.35,1,-22,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2652831669
04/22/26 21:16:48,21.17,147.10,13.05,4.09,20.57,411.11,18.60,51.50,1009.00,0.97,2.04,2.05,255.40,0.72,1,13.84,33.31,80.91,1,-21,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,491583934
04/22/26 21:17:50,21.14,155.80,12.80,3.13,21.29,411.04,18.30,49.70,1009.00,0.74,2.06,2.06,258.50,0.49,1,13.80,9.41,83.92,1,-22,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3559111061
04/22/26 21:18:51,21.11,144.85,13.33,3.97,21.17,410.61,18.40,51.00,1009.00,0.89,2.06,2.23,242.90,0.42,1,14.02,208.31,77.96,1,-20,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2435025834
04/22/26 21:19:48,21.11,155.95,13.73,3.07,21.36,410.56,18.40,50.70,1009.00,0.91,2.06,2.14,274.10,0.54,1,13.91,65.37,74.02,1,-23,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2071527142
04/22/26 21:20:49,21.10,157.79,12.13,5.68,19.43,410.64,18.40,53.80,1009.00,0.78,2.68,2.98,259.70,0.42,1,13.84,18.46,74.86,1,-22,31,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3026046473
04/22/26 21:21:52,21.10,150.52,9.36,8.52,17.69,410.23,18.50,57.40,1009.00,0.64,2.01,2.56,281.50,0.18,1,14.05,266.80,78.17,1,-22,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1200520921
04/22/26 21:22:48,21.10,157.72,11.61,7.08,18.50,410.09,18.70,55.20,1009.00,0.58,1.54,1.96,269.10,0.48,1,13.91,83.72,73.78,1,-22,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1322957422
04/22/26 21:23:50,21.10,170.83,14.22,1.73,22.09,410.06,18.50,51.30,1009.00,0.66,1.91,2.55,278.50,0.77,1,13.84,23.65,72.47,1,-25,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3268340006
04/22/26 21:24:47,21.10,172.25,12.67,4.46,20.36,410.07,18.60,52.80,1009.00,0.72,1.67,1.98,266.60,0.64,1,13.80,7.42,74.22,1,-25,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2632800242
04/22/26 21:25:50,21.10,181.41,13.26,5.67,19.71,410.02,18.60,52.40,1009.00,0.53,2.19,2.53,272.00,0.45,1,13.98,185.81,74.59,1,-25,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2558992702
04/22/26 21:26:51,21.10,207.43,13.09,5.63,20.74,410.17,18.60,53.30,1009.00,0.64,2.25,2.47,264.20,0.64,1,13.87,52.48,75.23,1,-25,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,919852542
04/22/26 21:27:47,21.10,218.62,12.72,4.89,20.99,410.28,18.60,52.30,1009.00,0.84,2.35,2.43,279.50,0.61,1,13.84,16.47,75.12,1,-21,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,38501747
04/22/26 21:28:48,21.10,212.57,11.48,7.16,18.09,410.13,18.70,54.70,1009.00,1.11,2.38,2.56,294.30,0.58,1,14.02,178.83,84.38,1,-22,34,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,797930655
04/22/26 21:29:50,21.10,233.08,11.49,8.72,17.09,410.28,18.70,56.40,1009.00,0.76,2.35,2.42,277.20,0.58,1,13.87,50.51,76.49,1,-22,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3055689345
04/22/26 21:30:50,21.12,236.73,13.45,7.78,17.47,410.58,18.80,54.90,1009.00,0.96,2.61,2.84,286.50,0.59,1,13.84,14.26,80.21,1,-22,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1096249619
04/22/26 21:31:47,21.15,244.21,13.33,6.33,19.76,410.30,18.80,53.80,1009.00,1.05,2.96,3.03,267.40,0.61,1,13.80,4.48,76.27,1,-23,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4045811327
04/22/26 21:32:48,21.18,218.99,11.45,8.41,18.62,410.10,18.80,56.60,1009.00,0.82,2.58,2.79,275.00,0.36,1,13.95,138.96,73.01,1,-22,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,137938269
04/22/26 21:33:49,21.19,226.58,11.81,3.72,22.36,410.04,18.80,51.20,1009.00,1.34,2.67,2.82,309.70,0.21,1,13.87,39.25,78.90,1,-22,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,243110091
04/22/26 21:34:49,21.20,225.31,11.18,5.68,21.88,410.01,18.80,54.50,1009.00,1.06,2.29,2.46,279.70,0.54,1,13.80,12.32,87.09,1,-25,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1025426107
04/22/26 21:35:51,21.20,203.02,13.34,3.51,21.56,410.00,18.80,51.70,1009.00,0.93,2.04,2.19,244.70,0.61,1,14.05,238.88,77.17,1,-22,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2759754085
04/22/26 21:36:52,21.21,171.88,13.42,3.11,21.68,409.35,18.80,52.50,1009.00,0.62,1.79,1.84,221.20,0.68,1,13.91,67.47,74.94,1,-19,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,387470145
04/22/26 21:37:49,21.25,157.23,11.93,3.13,22.66,409.14,18.80,51.20,1009.00,0.87,2.19,2.21,269.80,0.64,1,13.84,21.17,81.61,1,-19,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1009486294
04/22/26 21:38:51,21.28,174.66,14.35,2.07,22.10,409.05,18.80,49.60,1009.00,0.67,1.95,2.03,263.70,0.91,1,13.80,5.98,81.95,1,-21,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,528904500
04/22/26 21:39:52,21.29,167.57,16.76,-0.34,22.96,409.02,18.60,48.40,1009.00,0.84,2.04,2.07,226.40,0.96,1,13.98,148.53,76.62,1,-15,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3380270049
04/22/26 21:40:49,21.30,143.50,9.71,7.40,18.26,409.01,18.60,56.00,1009.00,0.94,1.95,1.96,238.00,0.36,1,13.87,46.61,73.90,1,-16,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1074776125
04/22/26 21:41:52,21.30,136.02,12.24,3.88,20.49,408.42,18.60,52.30,1009.00,0.76,1.75,1.75,219.30,0.49,1,13.80,13.16,82.04,1,-18,33,-1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,256091893
04/22/26 21:42:48,21.30,145.94,11.65,3.94,20.43,408.16,18.60,51.80,1009.00,0.69,1.88,1.92,209.40,0.42,1,14.05,269.12,83.30,1,-20,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3088602403
04/22/26 21:43:50,21.30,153.23,13.12,2.96,21.46,408.06,18.80,51.70,1009.00,0.67,1.64,1.65,267.10,0.75,1,13.91,85.72,85.38,1,-24,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2438408443
04/22/26 21:44:52,21.30,158.19,13.34,5.10,19.48,408.02,18.80,52.00,1009.00,0.67,1.56,1.65,269.40,0.47,1,13.84,24.21,82.67,1,-26,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2502782943
04/22/26 21:45:49,21.31,162.54,14.07,-0.29,24.06,408.01,18.80,48.30,1009.00,0.78,2.12,2.15,218.10,0.77,1,13.80,7.60,84.80,1,-26,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2261207660
04/22/26 21:46:51,21.32,153.24,12.79,1.80,24.34,408.00,18.80,50.30,1009.00,0.74,1.80,1.91,243.90,0.84,1,13.98,151.26,78.24,1,-23,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1410029233
04/22/26 21:47:53,21.34,142.95,12.75,3.20,22.21,407.71,18.80,51.00,1009.00,0.52,1.87,2.10,252.40,0.89,1,13.87,42.72,75.13,1,-22,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3605464195
04/22/26 21:48:50,21.36,139.42,14.99,-1.11,25.73,407.27,18.80,47.80,1009.00,0.53,1.65,2.01,248.50,1.52,1,13.80,13.41,85.40,1,-19,33,-1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,27653135
04/22/26 21:49:52,21.37,136.25,13.26,1.81,23.31,407.22,18.80,49.70,1009.00,0.84,1.65,1.89,252.00,1.22,1,14.05,209.82,79.70,1,-17,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3742452928
04/22/26 21:50:48,21.38,143.16,11.48,2.92,22.72,407.08,18.80,49.90,1009.00,0.90,1.75,1.84,256.80,1.17,1,13.91,75.18,78.65,1,-21,32,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,357025035
04/22/26 21:51:50,21.39,142.38,13.38,3.06,23.02,407.03,18.80,49.90,1009.00,0.62,1.67,2.14,248.30,0.56,1,13.84,21.23,77.10,1,-22,32,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4073224372
04/22/26 21:52:52,21.40,148.83,8.30,8.18,19.98,407.01,18.80,52.60,1009.00,0.84,1.76,1.93,228.30,0.32,1,13.80,6.00,75.03,1,-24,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1531713772
04/22/26 21:53:49,21.40,146.40,11.88,5.60,21.54,407.00,18.90,52.00,1009.00,0.50,1.51,1.58,251.50,0.51,1,13.98,180.98,73.34,1,-25,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,114312310
04/22/26 21:54:55,21.40,154.02,17.17,0.86,24.30,407.00,18.90,49.20,1009.00,0.47,2.09,2.11,265.70,1.04,1,13.84,51.11,91.37,1,-25,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3691256934
04/22/26 21:55:51,21.40,153.32,10.46,6.01,20.85,407.00,19.00,51.50,1009.00,0.80,2.43,2.44,262.20,0.61,1,13.80,16.04,84.18,1,-26,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,945179333
04/22/26 21:56:53,21.40,150.58,15.29,0.52,24.66,407.00,19.10,47.30,1009.00,0.62,1.83,1.97,240.50,0.83,1,14.05,217.10,76.68,1,-25,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2711182908
04/22/26 21:57:55,21.40,154.28,13.04,1.34,23.46,407.00,18.90,49.60,1009.00,1.12,2.34,2.49,213.70,1.12,1,13.91,69.62,73.58,1,-23,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3548297746
04/22/26 21:58:51,21.40,145.04,13.00,1.18,23.41,407.00,18.80,47.90,1009.00,1.09,2.11,2.16,234.30,1.20,1,13.84,21.85,73.80,1,-17,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1720233769
04/22/26 21:59:53,21.41,138.53,14.12,2.49,23.14,407.00,18.90,48.70,1009.00,0.55,1.63,1.64,245.90,1.41,1,13.80,6.17,78.21,1,-18,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,689614184
04/22/26 22:00:55,21.43,143.03,13.06,1.08,23.76,407.00,18.80,48.50,1009.00,0.43,1.35,1.58,244.50,1.75,1,13.98,194.22,80.25,1,-18,33,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2429014357
04/22/26 22:01:52,21.43,134.96,14.02,0.25,24.18,407.00,18.60,47.60,1009.00,0.74,1.75,1.92,234.40,1.47,1,13.87,60.95,80.06,1,-15,31,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,316662531
04/22/26 22:02:54,21.42,130.12,10.46,7.01,19.43,406.84,18.80,51.30,1009.00,0.72,1.85,2.00,225.10,0.23,1,13.80,17.21,77.18,1,-19,32,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3258221931
04/22/26 22:03:56,21.41,143.54,10.45,5.36,22.05,406.33,18.90,52.60,1009.00,0.36,1.26,1.64,242.90,0.33,1,14.05,262.11,82.19,1,-25,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2937545263
04/22/26 22:04:52,21.40,156.89,5.09,10.36,18.14,406.13,19.10,55.40,1009.00,0.53,1.50,1.63,278.60,0.28,1,13.91,82.25,80.38,1,-28,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3045343715
04/22/26 22:05:54,21.41,164.45,8.02,8.47,19.25,406.04,19.30,51.20,1009.00,0.67,1.93,2.38,18.80,0.35,1,13.84,23.23,78.10,1,-29,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1184953562
04/22/26 22:06:55,21.45,169.36,11.52,5.43,23.15,406.02,19.40,52.40,1009.00,0.60,2.04,2.72,293.20,0.20,1,13.80,6.56,74.56,1,-30,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2389431731
04/22/26 22:07:57,21.48,177.79,12.68,3.61,23.95,406.17,19.40,52.00,1009.00,0.67,2.02,2.39,278.30,0.63,1,13.91,176.90,85.25,1,-30,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3393274169
04/22/26 22:08:53,21.49,158.86,9.99,7.38,20.90,406.06,19.50,51.40,1009.00,0.48,1.71,1.85,299.60,0.37,1,13.84,55.51,83.70,1,-25,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3409730471
04/22/26 22:09:55,21.50,163.24,12.66,2.05,23.70,406.02,19.60,50.30,1009.00,0.64,1.74,1.97,261.70,0.86,1,13.80,15.68,82.77,1,-26,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2271562327
04/22/26 22:10:52,21.54,164.57,10.51,3.26,23.09,406.09,19.50,50.60,1009.00,0.71,1.58,1.94,224.30,0.86,1,14.05,222.54,84.70,1,-23,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3605129855
04/22/26 22:11:54,21.58,145.80,7.94,9.62,17.57,406.59,19.60,52.50,1009.00,0.57,1.70,1.82,255.40,0.39,1,13.91,62.85,80.57,1,-20,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2587900000
04/22/26 22:12:56,21.59,155.80,11.32,7.10,19.77,406.85,19.70,49.30,1009.00,0.80,1.83,1.87,273.20,0.31,1,13.84,17.75,75.39,1,-22,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3353883291
04/22/26 22:13:52,21.65,166.30,11.86,5.41,21.52,406.94,19.80,49.50,1009.00,0.74,1.52,1.53,317.70,0.21,1,13.80,5.57,75.02,1,-25,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2012208098
04/22/26 22:14:53,21.68,170.50,12.21,3.34,22.47,406.98,19.80,48.60,1009.00,0.83,1.80,1.81,295.80,0.44,1,13.98,163.58,78.10,1,-26,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1920780291
04/22/26 22:15:56,21.72,161.22,10.54,6.52,20.58,406.99,19.90,48.90,1009.00,0.87,1.45,1.63,291.00,0.12,1,13.87,46.20,78.20,1,-25,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1280490462
04/22/26 22:16:57,21.77,163.80,7.98,10.41,16.55,407.00,20.10,50.80,1009.00,0.89,2.03,2.48,334.00,0.18,1,13.80,13.05,75.74,1,-26,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1041216169
04/22/26 22:17:53,21.80,167.46,11.99,6.35,19.13,407.41,20.20,48.20,1009.00,0.75,2.06,2.39,258.80,0.43,1,14.02,285.56,75.25,1,-26,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2413952123
04/22/26 22:18:55,21.86,166.94,7.81,10.15,16.75,407.29,20.20,54.00,1009.00,0.86,1.55,1.66,306.20,0.29,1,13.91,118.42,82.64,1,-26,38,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3017150630
04/22/26 22:19:57,21.90,164.25,14.80,-1.21,25.59,407.72,20.20,45.60,1009.00,0.89,1.91,1.95,234.10,0.51,1,13.84,33.45,89.22,1,-25,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3724593533
04/22/26 22:20:53,21.95,156.62,11.92,0.23,24.17,407.89,20.10,46.60,1009.00,0.92,1.85,2.17,244.60,1.09,1,13.80,10.50,81.98,1,-18,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3971746351
04/22/26 22:21:55,21.98,139.09,12.56,0.19,24.35,407.51,20.20,46.30,1009.00,0.58,1.89,2.06,244.70,0.79,1,13.98,168.01,87.87,1,-16,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3584345995
04/22/26 22:22:56,22.01,146.15,13.34,0.08,23.49,407.18,20.00,45.40,1009.00,0.79,2.04,2.27,247.90,1.29,1,13.87,47.45,81.49,1,-18,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3476577896
04/22/26 22:23:58,22.06,136.95,10.11,3.69,22.37,407.06,19.90,49.20,1009.00,0.65,1.64,1.72,246.70,0.91,1,13.84,13.40,81.70,1,-14,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3220196604
04/22/26 22:24:55,22.08,133.31,13.15,0.50,22.99,407.02,19.90,44.80,1009.00,0.71,1.73,1.85,254.50,1.37,1,13.80,4.21,87.42,1,-16,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3707114780
04/22/26 22:25:56,22.09,136.05,13.19,1.44,22.81,406.39,19.70,46.30,1009.00,0.85,1.87,1.91,258.20,1.22,1,13.95,158.05,79.33,1,-17,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1134017072
04/22/26 22:26:54,22.09,136.78,13.27,0.46,22.55,406.15,19.60,45.20,1009.00,0.97,2.13,2.32,238.70,1.24,1,13.87,49.60,76.99,1,-17,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,823658818
04/22/26 22:28:02,22.09,126.79,12.52,1.78,22.74,406.05,19.50,46.60,1009.00,0.95,1.80,2.20,231.70,0.99,1,13.80,12.61,86.42,1,-18,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1951790676
04/22/26 22:28:59,22.09,136.58,8.86,6.79,19.79,406.02,19.50,52.50,1009.00,0.90,1.91,2.19,237.00,0.54,1,13.98,149.46,80.27,1,-21,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,204850555
04/22/26 22:29:55,22.09,144.18,13.03,-0.53,25.32,405.92,19.50,46.10,1009.00,0.59,1.63,1.76,246.30,1.66,1,13.87,46.90,78.73,1,-21,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,81248617
04/22/26 22:30:56,22.09,143.15,10.53,2.71,23.24,405.49,19.40,49.70,1009.00,0.85,1.75,1.84,248.20,1.26,1,13.84,13.25,77.24,1,-18,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,762120567
04/22/26 22:31:57,22.09,136.08,10.18,5.16,21.26,405.17,19.50,47.90,1009.00,0.89,1.54,1.59,263.90,0.68,1,13.80,3.74,79.60,1,-21,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2608055120
04/22/26 22:32:58,22.08,143.79,8.05,7.85,19.74,405.06,19.50,49.90,1009.00,0.76,2.06,2.19,248.70,0.65,1,13.95,119.91,78.87,1,-24,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1254558925
04/22/26 22:33:56,22.07,159.23,8.64,5.02,22.25,405.02,19.60,47.40,1009.00,0.82,2.48,2.58,270.60,0.29,1,13.87,37.63,76.21,1,-28,36,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1989120434
04/22/26 22:34:57,22.07,170.04,11.09,4.00,22.93,404.39,19.60,50.00,1009.00,0.76,2.09,2.36,256.20,0.67,1,13.80,10.63,91.29,1,-28,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,838266235
04/22/26 22:35:58,22.05,163.30,9.92,4.52,23.52,404.22,19.50,48.30,1009.00,0.91,2.36,2.64,76.00,0.20,1,14.05,247.61,80.38,1,-27,35,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3250173982
04/22/26 22:36:55,22.04,163.75,11.06,3.62,23.93,404.61,19.60,48.20,1009.00,0.73,1.76,1.86,229.70,0.57,1,13.91,77.70,75.24,1,-29,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2537758432
04/22/26 22:37:57,22.04,165.65,8.17,4.09,22.91,404.86,19.50,49.20,1009.00,0.62,1.91,2.15,283.50,0.40,1,13.84,21.95,75.28,1,-28,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2521869592
04/22/26 22:38:58,22.05,154.79,8.59,6.37,22.19,404.87,19.70,52.60,1009.00,0.74,1.82,1.95,272.10,0.15,1,13.80,6.20,76.45,1,-25,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,972967989
04/22/26 22:39:54,22.06,166.50,10.17,2.87,24.52,404.33,19.70,48.00,1009.00,0.71,2.00,2.05,268.40,0.68,1,13.98,203.88,77.52,1,-27,36,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1534352490
04/22/26 22:40:56,22.08,149.54,9.64,5.29,23.04,404.62,19.80,48.60,1009.00,0.74,1.80,1.82,263.30,0.57,1,13.87,57.58,74.32,1,-23,36,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,674209993
04/22/26 22:41:54,22.09,167.63,13.41,-0.26,26.16,404.50,19.50,44.90,1009.00,3.68,6.94,7.20,250.90,1.79,1,13.80,18.07,83.78,1,-23,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4219199054
04/22/26 22:42:56,22.09,150.84,10.03,1.87,24.65,404.18,19.50,47.60,1009.00,6.36,11.31,11.70,253.70,1.06,1,14.02,275.53,75.91,1,-13,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,914126269
04/22/26 22:43:57,22.09,154.56,7.79,9.02,19.28,404.06,19.60,51.60,1009.00,6.17,10.69,12.07,252.40,0.30,1,13.91,114.26,77.20,1,-21,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3129178843
04/22/26 22:44:58,22.09,178.54,14.09,2.38,25.05,404.02,19.50,46.50,1009.00,7.36,12.00,12.72,234.40,0.98,1,13.84,32.27,73.93,1,-26,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1896770660
04/22/26 22:45:54,22.09,189.63,9.49,5.71,22.54,404.01,19.50,49.30,1009.00,13.49,21.57,22.40,244.70,0.55,1,13.80,10.13,79.29,1,-22,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3988910421
04/22/26 22:46:55,22.09,214.35,10.73,3.43,24.52,404.00,19.50,46.50,1009.00,15.18,23.14,24.20,269.10,0.97,1,14.05,226.58,76.29,1,-25,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,894857524
04/22/26 22:47:58,22.09,192.48,8.85,10.06,20.10,404.23,19.60,52.50,1009.00,11.18,17.56,18.22,283.30,0.59,1,13.87,63.99,89.16,1,-20,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2436926609
04/22/26 22:48:59,22.09,190.40,9.81,7.34,21.17,404.73,19.70,49.00,1009.00,7.89,12.57,13.21,247.50,0.49,1,13.84,18.07,82.88,1,-25,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3958358348
04/22/26 22:49:55,22.09,199.61,11.33,5.05,23.83,404.90,19.70,48.60,1009.00,7.06,11.10,11.62,276.40,0.40,1,13.80,5.67,76.85,1,-29,36,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1960758841
04/22/26 22:50:57,22.09,186.12,7.90,9.87,19.42,404.96,19.70,51.80,1009.00,4.90,8.62,8.95,288.00,0.54,1,13.95,133.87,78.39,1,-27,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3719438090
04/22/26 22:51:58,22.09,186.52,10.39,6.80,21.17,404.99,19.90,49.30,1009.00,6.82,10.17,10.76,270.60,0.36,1,13.87,37.81,75.85,1,-26,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,885316314
04/22/26 22:52:59,22.09,212.36,11.75,3.75,24.89,405.08,19.90,47.20,1009.00,9.60,13.54,14.18,265.70,0.47,1,13.80,10.68,73.87,1,-29,37,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3931724865
04/22/26 22:54:00,22.13,208.88,9.57,4.42,23.49,405.41,19.90,46.50,1009.00,8.69,13.13,13.65,259.80,0.57,1,14.05,203.46,75.88,1,-26,37,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1883946237
04/22/26 22:54:58,22.16,279.17,14.64,0.39,25.83,405.74,19.70,45.50,1009.00,7.42,11.58,11.80,250.70,1.79,1,13.91,87.53,84.57,1,-22,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1243905415
04/22/26 22:55:59,22.18,232.15,9.38,5.49,21.46,405.91,19.60,50.70,1009.00,4.55,7.38,7.47,255.10,1.26,1,13.84,24.72,77.80,1,-13,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3279277334
04/22/26 22:57:01,22.19,179.61,10.27,3.98,23.50,405.97,19.60,48.20,1009.00,3.46,5.94,5.97,240.30,0.86,1,13.80,6.98,74.68,1,-16,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,858073650
04/22/26 22:57:57,22.19,176.23,11.74,2.12,25.08,405.37,19.50,48.00,1009.00,3.50,5.69,5.71,226.40,0.86,1,13.98,190.20,81.26,1,-23,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3486887478
04/22/26 22:58:59,22.19,167.34,10.98,6.67,21.96,405.13,19.70,49.40,1009.00,2.05,3.95,4.06,246.50,0.29,1,13.87,53.72,75.50,1,-25,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2462442309
04/22/26 23:00:00,22.19,167.68,12.68,4.07,23.35,405.05,19.80,47.00,1009.00,1.59,2.94,2.98,239.60,0.44,1,13.84,15.17,73.18,1,-27,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3482075735
04/22/26 23:00:57,22.19,167.68,10.62,4.95,23.68,404.82,19.70,48.00,1009.00,1.51,2.80,2.82,243.90,0.53,1,13.80,4.76,73.68,1,-27,36,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2749101256
04/22/26 23:01:57,22.19,166.65,9.89,5.03,24.78,404.94,19.80,49.40,1009.00,0.97,2.26,2.27,267.90,0.25,1,13.95,167.70,77.47,1,-27,37,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2808239968
