DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,6,-14,-22,86,0,0.00000,0.00000,0,CRC
08/24/26 09:13:17,14.41,144.01,13.70,11.03,1.08,511.93,13.80,83.30,1016.00,1.28,2.72,2.75,21.50,0.25,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3743764456
08/24/26 09:14:19,14.41,146.49,14.16,11.26,0.65,511.57,13.80,83.30,1016.00,1.46,2.66,2.88,26.90,0.27,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1158192033
08/24/26 09:15:16,14.40,148.25,13.97,10.58,0.34,511.83,13.80,83.10,1016.00,1.62,2.77,3.04,16.20,0.26,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,42452968
08/24/26 09:16:17,14.39,147.38,14.10,10.35,1.23,512.90,13.80,82.80,1016.00,1.45,2.34,2.43,10.40,0.27,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1792585047
08/24/26 09:17:18,14.35,147.44,14.54,10.55,0.42,514.99,13.80,82.60,1016.00,1.24,2.45,2.48,5.80,0.27,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334777368
08/24/26 09:18:15,14.33,146.62,14.91,10.02,1.40,516.85,13.80,82.70,1016.00,1.36,2.72,2.87,11.60,0.27,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410355561
08/24/26 09:19:20,14.32,152.42,17.31,8.62,1.97,517.66,13.70,82.70,1016.00,1.53,2.72,2.93,16.70,0.24,0,13.20,0.00,90.32,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287907781
08/24/26 09:20:17,14.32,149.01,16.02,10.63,-0.11,517.46,13.70,83.30,1016.00,1.55,2.87,3.26,27.50,0.30,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137058495
08/24/26 09:21:18,14.31,152.41,14.80,10.95,0.65,513.58,13.70,83.40,1016.00,1.00,2.17,2.31,28.30,0.31,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107980555
08/24/26 09:22:20,14.31,149.57,13.46,10.67,0.47,508.80,13.70,83.60,1016.00,1.10,2.26,2.30,27.20,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502284490
08/24/26 09:23:22,14.30,148.93,14.76,10.26,0.33,506.08,13.70,83.50,1016.00,1.31,2.53,2.55,24.00,0.28,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973186185
08/24/26 09:24:18,14.28,151.13,14.20,10.50,0.58,506.60,13.70,83.30,1016.00,1.48,2.43,2.44,20.90,0.26,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090434375
08/24/26 09:25:20,14.24,149.69,14.49,10.68,0.35,509.21,13.70,83.60,1016.00,1.03,1.89,1.89,22.90,0.32,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668392586
08/24/26 09:26:18,14.23,150.54,14.59,10.39,0.34,510.43,13.70,83.50,1016.00,1.21,2.40,2.40,24.30,0.29,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3536976075
08/24/26 09:27:19,14.22,151.53,15.43,10.46,0.15,510.58,13.70,83.20,1016.00,1.10,2.26,2.33,23.50,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,954736512
08/24/26 09:28:21,14.22,147.25,14.12,10.56,1.02,511.26,13.60,83.20,1016.00,1.10,2.24,2.93,24.50,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1050720171
08/24/26 09:29:18,14.22,145.45,15.70,10.90,0.95,510.38,13.60,83.60,1016.00,1.08,2.19,2.51,24.50,0.24,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056711489
08/24/26 09:30:19,14.21,149.50,14.69,10.31,1.10,507.24,13.60,83.70,1016.00,1.23,2.29,2.41,21.40,0.25,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2514299271
08/24/26 09:31:20,14.20,149.72,15.16,10.80,0.24,505.43,13.60,83.60,1016.00,1.20,2.14,2.18,27.80,0.28,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4110146051
08/24/26 09:32:22,14.19,145.83,18.10,10.02,0.94,505.99,13.50,83.40,1016.00,0.87,2.40,2.41,22.60,0.27,0,13.20,0.00,129.03,1,-18,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3536350073
08/24/26 09:33:19,14.15,149.11,16.63,9.84,0.96,510.36,13.50,83.10,1016.00,0.98,2.36,2.36,11.70,0.23,0,13.20,0.00,77.42,1,-19,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826040642
08/24/26 09:34:20,14.13,148.56,15.89,10.01,0.81,515.94,13.50,83.10,1016.00,1.04,2.09,2.22,18.10,0.26,0,13.20,0.00,106.45,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3837262497
08/24/26 09:35:21,14.12,148.65,15.04,10.62,0.40,518.79,13.50,83.50,1016.00,1.39,2.70,2.74,28.20,0.29,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602627152
08/24/26 09:36:22,14.12,148.83,16.73,11.08,0.45,518.61,13.50,83.60,1016.00,1.44,2.91,2.92,26.10,0.29,0,13.20,0.00,74.19,1,-19,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848387813
08/24/26 09:37:19,14.12,150.40,15.14,10.88,0.06,517.88,13.40,83.60,1016.00,1.18,2.45,2.70,22.30,0.27,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4267889501
08/24/26 09:38:20,14.12,146.22,16.89,10.77,0.81,516.99,13.40,83.70,1016.00,1.60,2.91,3.34,31.90,0.32,0,13.20,0.00,74.19,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378266948
08/24/26 09:39:23,14.11,147.07,16.54,9.72,1.61,516.35,13.40,83.80,1016.00,1.43,2.91,3.07,32.20,0.34,0,13.20,0.00,77.42,1,-17,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,841379594
08/24/26 09:40:19,14.09,145.59,16.30,10.69,1.37,516.13,13.30,83.60,1016.00,1.11,2.48,2.54,30.70,0.34,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3318836956
08/24/26 09:41:21,14.05,141.93,14.02,10.72,0.32,516.61,13.30,83.50,1016.00,0.99,1.99,2.16,31.40,0.36,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126761595
08/24/26 09:42:22,14.03,136.21,15.70,10.03,1.04,519.55,13.30,83.50,1016.00,1.33,2.26,2.48,29.00,0.34,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249767823
08/24/26 09:43:23,14.02,140.12,14.52,10.91,0.75,523.33,13.30,83.70,1016.00,1.22,2.30,2.38,28.20,0.33,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328459620
08/24/26 09:44:20,14.02,140.43,15.19,10.41,1.49,525.13,13.30,84.00,1016.00,1.33,2.58,2.61,27.40,0.31,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193080190
08/24/26 09:45:22,14.02,136.10,14.28,9.85,1.43,526.50,13.30,83.90,1016.00,1.34,2.11,2.22,26.50,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4071495668
08/24/26 09:46:19,14.02,139.94,14.50,8.86,0.74,527.37,13.30,83.70,1016.00,1.38,2.52,2.59,22.30,0.27,0,13.20,0.00,80.65,1,-20,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959266588
08/24/26 09:47:21,14.02,140.84,15.54,9.75,-0.47,528.32,13.30,83.90,1016.00,1.14,1.98,2.01,28.10,0.28,0,13.20,0.00,80.65,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086166806
08/24/26 09:48:22,14.01,140.56,14.94,9.67,0.92,529.03,13.30,83.30,1016.00,1.17,2.60,2.61,24.00,0.28,0,13.20,0.00,93.55,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374966470
08/24/26 09:49:23,14.00,141.04,16.08,9.97,0.36,529.43,13.30,83.60,1016.00,1.14,2.37,2.37,16.90,0.27,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296619960
08/24/26 09:50:20,13.97,139.33,15.68,10.24,1.03,528.81,13.30,83.90,1016.00,1.20,2.34,2.59,21.70,0.29,0,13.20,0.00,100.00,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219943704
08/24/26 09:51:22,13.94,140.42,15.24,10.56,0.03,527.74,13.30,83.40,1016.00,1.53,2.60,2.68,18.80,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,921129463
08/24/26 09:52:20,13.93,142.15,15.04,10.44,0.06,528.18,13.30,83.70,1016.00,1.20,2.45,2.81,26.30,0.33,0,13.20,0.00,83.87,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418631581
08/24/26 09:53:21,13.92,140.40,14.73,9.98,0.54,528.63,13.30,84.10,1016.00,1.13,2.69,3.30,28.80,0.34,0,13.20,0.00,93.55,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681523867
08/24/26 09:54:22,13.92,140.17,15.84,10.15,0.32,528.22,13.30,84.30,1016.00,1.05,2.16,2.75,30.10,0.37,0,13.20,0.00,77.42,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3801024925
08/24/26 09:55:24,13.92,140.64,14.83,10.74,0.59,527.67,13.20,84.30,1016.00,1.02,1.99,2.20,32.30,0.38,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,781013896
08/24/26 09:56:25,13.92,140.38,14.14,11.34,0.70,527.19,13.20,84.30,1016.00,1.04,2.03,2.10,37.60,0.40,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2683881000
08/24/26 09:57:21,13.92,142.03,15.81,10.91,0.19,525.88,13.20,84.20,1016.00,1.25,2.22,2.25,36.80,0.38,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1542659054
08/24/26 09:58:22,13.92,141.68,14.02,11.14,-0.25,525.81,13.20,84.10,1016.00,1.09,2.70,2.71,32.80,0.38,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3861063058
08/24/26 09:59:24,13.92,138.12,15.98,10.63,1.06,526.68,13.20,84.10,1016.00,1.04,2.55,2.63,32.10,0.39,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863442006
08/24/26 10:00:25,13.90,137.50,15.78,10.12,1.41,526.97,13.10,84.10,1016.00,1.26,2.48,2.51,29.70,0.36,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322664207
08/24/26 10:01:22,13.89,139.71,15.79,9.81,1.86,527.61,13.10,83.90,1016.00,1.10,2.25,2.31,27.40,0.34,0,13.20,0.00,77.42,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3431222086
08/24/26 10:02:23,13.86,135.50,15.85,10.82,0.82,527.86,13.10,83.90,1016.00,1.37,2.33,2.35,27.40,0.34,0,13.20,0.00,93.55,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3515538773
08/24/26 10:03:24,13.84,131.03,14.71,10.55,0.16,527.34,13.10,84.00,1016.00,1.65,2.54,2.81,26.50,0.34,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244351635
08/24/26 10:04:26,13.83,132.98,16.54,10.51,-0.56,526.62,13.10,84.10,1016.00,1.50,2.82,3.05,26.40,0.35,0,13.20,0.00,74.19,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793216002
08/24/26 10:05:24,13.82,131.02,14.46,10.64,-0.60,525.62,13.10,84.20,1016.00,1.27,2.57,2.78,24.20,0.33,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025211501
08/24/26 10:06:24,13.82,126.46,14.89,10.54,0.37,524.81,13.10,84.30,1016.00,1.19,2.66,2.74,27.40,0.33,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4028727388
08/24/26 10:07:25,13.82,127.21,15.87,11.11,-0.03,523.78,13.10,84.30,1016.00,1.44,2.74,2.82,27.10,0.35,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495068336
08/24/26 10:08:22,13.82,124.89,14.91,10.55,0.88,522.76,13.10,84.30,1016.00,1.54,2.61,2.74,26.70,0.34,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845981386
08/24/26 10:09:24,13.82,123.18,15.45,10.77,-1.08,521.39,13.10,84.30,1016.00,1.23,2.04,2.09,25.00,0.35,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2822736144
08/24/26 10:10:26,13.82,121.54,15.50,10.43,0.75,520.49,13.10,84.30,1016.00,1.26,2.00,2.10,26.00,0.35,0,13.20,0.00,90.32,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3369010169
08/24/26 10:11:27,13.82,125.96,13.72,10.70,0.44,520.17,13.10,84.20,1016.00,1.71,2.33,2.93,26.00,0.35,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187881905
08/24/26 10:12:26,13.82,130.67,18.56,10.62,0.06,520.07,13.10,84.10,1016.00,1.48,2.60,2.83,26.30,0.33,0,13.20,0.00,129.03,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2691509151
08/24/26 10:13:27,13.82,124.20,15.53,11.22,-0.86,520.02,13.10,84.10,1016.00,1.79,2.56,2.64,28.60,0.34,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211718530
08/24/26 10:14:23,13.82,124.06,14.52,11.73,-1.12,519.93,13.10,84.10,1016.00,1.89,2.74,2.77,27.60,0.34,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240855598
08/24/26 10:15:23,13.81,123.80,14.30,10.92,-0.29,519.33,13.10,84.10,1016.00,1.77,2.79,2.80,25.40,0.31,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850419252
08/24/26 10:16:25,13.80,122.92,13.39,10.45,-0.23,519.11,13.10,83.90,1016.00,1.34,2.72,2.81,22.20,0.26,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217158057
08/24/26 10:17:26,13.79,123.77,14.85,10.73,0.33,519.85,13.10,83.80,1016.00,1.36,2.59,2.62,18.20,0.25,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056210463
08/24/26 10:18:22,13.76,122.07,17.66,10.56,0.19,520.64,13.10,83.80,1016.00,1.47,2.84,3.08,17.20,0.26,0,13.20,0.00,90.32,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511715146
08/24/26 10:19:26,13.74,122.77,17.13,10.58,0.58,521.26,13.00,84.30,1016.00,1.40,2.89,3.03,38.10,0.35,0,13.20,0.00,74.19,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403298044
08/24/26 10:20:27,13.73,120.25,15.43,11.11,0.48,520.22,13.00,84.30,1016.00,1.46,2.78,2.83,33.20,0.35,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799793149
08/24/26 10:21:28,13.72,122.35,14.01,11.31,-0.82,519.20,13.00,84.10,1016.00,1.66,3.26,3.62,29.40,0.35,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848557625
08/24/26 10:22:23,13.72,124.24,14.31,10.19,0.00,518.46,13.00,84.00,1016.00,1.33,2.77,2.90,28.40,0.32,0,13.20,0.00,90.32,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1191541587
08/24/26 10:23:26,13.72,120.10,12.85,10.08,0.74,518.16,13.00,84.00,1016.00,1.56,2.49,2.64,28.70,0.34,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808841688
08/24/26 10:24:27,13.72,124.68,15.05,10.68,0.02,518.06,13.00,83.80,1016.00,1.24,2.45,2.65,25.60,0.32,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2646292273
08/24/26 10:25:24,13.72,122.24,14.82,10.68,-0.09,518.32,13.00,83.70,1016.00,1.29,2.41,2.55,20.70,0.26,0,13.20,0.00,83.87,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058927105
08/24/26 10:26:26,13.72,123.68,17.30,9.90,0.25,518.92,13.00,83.60,1016.00,1.55,2.31,2.36,14.20,0.25,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3326782583
08/24/26 10:27:27,13.72,121.98,14.49,9.60,0.56,520.16,13.00,83.80,1016.00,1.62,2.59,2.87,23.40,0.28,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70044021
08/24/26 10:28:24,13.72,119.98,14.22,9.79,-0.35,521.64,13.00,83.50,1016.00,1.29,2.66,2.89,21.30,0.27,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235877217
08/24/26 10:29:25,13.70,127.29,15.19,10.75,-1.41,523.99,13.00,83.80,1016.00,1.10,2.57,2.65,23.50,0.29,0,13.20,0.00,80.65,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77347582
08/24/26 10:30:25,13.67,130.12,14.69,10.28,-0.25,522.50,13.00,83.80,1016.00,1.54,2.73,2.76,20.00,0.28,0,13.20,0.00,80.65,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836009932
08/24/26 10:31:26,13.64,130.73,14.18,10.35,-0.28,522.13,13.00,83.60,1016.00,1.68,2.90,2.91,23.20,0.29,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,466891973
08/24/26 10:32:23,13.63,131.47,12.69,8.73,0.04,522.89,13.00,83.70,1016.00,1.37,2.80,2.80,24.30,0.30,0,13.20,0.00,77.42,1,-18,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3000486466
08/24/26 10:33:25,13.63,128.71,13.57,9.76,-0.15,524.73,13.00,83.80,1016.00,1.24,2.19,2.19,25.00,0.31,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021342936
08/24/26 10:34:27,13.63,130.02,14.36,9.80,-0.97,526.20,13.00,83.80,1016.00,1.12,2.36,2.36,25.20,0.32,0,13.20,0.00,74.19,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4131071418
08/24/26 10:35:28,13.62,131.98,13.28,10.27,0.25,526.72,13.00,84.10,1016.00,1.03,2.44,2.44,25.30,0.33,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083200678
08/24/26 10:36:24,13.62,132.89,13.74,9.62,0.85,526.89,13.00,84.20,1016.00,1.03,2.82,2.82,25.30,0.34,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2263017880
08/24/26 10:37:25,13.62,133.11,15.04,10.67,-0.12,526.96,13.00,84.00,1016.00,1.19,2.59,2.59,25.40,0.32,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419645152
08/24/26 10:38:27,13.62,134.21,14.97,9.91,2.15,527.24,13.00,84.30,1016.00,1.30,2.70,2.74,25.90,0.33,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811636114
08/24/26 10:39:25,13.61,132.30,16.05,9.04,3.11,527.09,13.00,84.30,1016.00,1.10,2.27,2.41,21.90,0.32,0,13.20,0.00,77.42,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855346737
08/24/26 10:40:26,13.60,132.53,16.17,9.76,1.29,526.22,13.00,84.10,1016.00,1.04,2.41,2.56,20.30,0.33,0,13.20,0.00,77.42,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2490589533
08/24/26 10:41:27,13.58,133.23,15.34,10.16,0.43,525.94,13.00,84.10,1016.00,1.35,2.76,2.82,22.20,0.34,0,13.20,0.00,90.32,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689502093
08/24/26 10:42:29,13.55,130.95,15.29,10.97,-0.18,525.90,13.00,84.10,1016.00,1.30,2.35,2.37,24.40,0.38,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164818953
08/24/26 10:43:30,13.53,133.48,15.76,10.87,-0.67,525.19,13.00,84.20,1016.00,1.23,2.21,2.22,24.40,0.38,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,256771424
08/24/26 10:44:26,13.53,133.69,15.17,10.63,0.02,524.00,13.00,84.20,1016.00,1.39,2.46,2.47,23.70,0.38,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027163234
08/24/26 10:45:27,13.53,131.40,12.29,8.38,2.42,522.62,13.00,84.20,1016.00,1.15,2.14,2.14,23.90,0.37,0,13.20,0.00,106.45,1,-17,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050312905
08/24/26 10:46:23,13.53,128.44,13.35,9.62,1.22,522.35,13.00,84.30,1016.00,1.60,2.79,2.79,24.80,0.33,0,13.20,0.00,90.32,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099908633
08/24/26 10:47:25,13.53,130.17,14.22,10.22,-0.48,524.97,13.00,84.10,1016.00,1.34,2.58,2.69,26.20,0.33,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3544468185
08/24/26 10:48:26,13.53,124.18,14.86,10.56,-0.56,528.42,12.90,84.30,1016.00,1.16,2.23,2.29,26.10,0.31,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3330548661
08/24/26 10:49:27,13.53,122.01,14.80,9.95,0.52,530.17,12.90,84.40,1016.00,1.07,2.20,2.21,25.60,0.32,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549056494
08/24/26 10:50:28,13.53,126.03,15.61,10.17,-0.15,531.36,12.90,84.20,1016.00,1.11,2.14,2.25,24.90,0.34,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540248634
08/24/26 10:51:25,13.52,128.20,15.97,10.07,-0.22,532.81,12.90,84.20,1016.00,1.44,2.93,2.98,26.20,0.37,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43675847
08/24/26 10:52:29,13.51,129.13,15.97,8.99,0.91,535.22,12.90,83.80,1016.00,1.38,2.63,3.12,25.80,0.37,0,13.20,0.00,74.19,1,-18,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786080449
08/24/26 10:53:31,13.50,125.36,15.71,9.24,0.65,537.77,12.90,83.60,1016.00,1.19,2.55,2.78,25.90,0.32,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1525260106
08/24/26 10:54:28,13.48,125.14,15.40,8.95,1.36,539.68,12.90,83.60,1016.00,1.07,2.93,3.02,22.60,0.30,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69419329
08/24/26 10:55:30,13.45,124.98,14.92,10.24,0.87,538.76,12.80,83.90,1016.00,1.30,2.54,2.61,26.80,0.33,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386909265
08/24/26 10:56:31,13.43,124.95,15.43,10.38,-0.46,535.89,12.80,83.90,1016.00,1.51,2.33,2.68,26.00,0.33,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343497282
08/24/26 10:57:27,13.43,124.18,16.59,9.76,-0.00,535.52,12.80,83.80,1016.00,1.31,2.32,2.48,27.40,0.34,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282315016
