DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,19,-6,-19,6,0,0.00000,0.00000,0,CRC
09/20/26 15:43:18,13.82,218.37,14.24,11.96,-3.10,449.21,13.60,72.40,7.33,12.51,13.11,0.00,0.00,1,12.03,0.00,31.36,1,-17,8,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1842347246
09/20/26 15:44:19,13.82,217.84,13.29,11.57,-3.46,449.07,13.70,72.30,7.44,11.68,12.49,0.00,0.00,1,12.03,0.00,35.77,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4018438615
09/20/26 15:45:19,13.82,215.67,13.90,10.81,-2.55,449.57,13.70,72.30,7.09,11.71,12.31,0.00,0.00,1,12.03,0.00,32.97,1,-18,8,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1380587934
09/20/26 15:46:19,13.83,216.00,14.00,10.89,-2.76,449.85,13.70,72.30,6.91,12.60,13.42,0.00,0.00,1,12.03,0.00,30.91,1,-18,9,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3045572246
09/20/26 15:47:19,13.87,218.70,15.29,11.81,-2.78,449.88,13.70,72.40,6.95,12.44,12.90,0.00,0.00,1,12.03,0.00,31.79,1,-20,7,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3252675303
09/20/26 15:48:19,13.90,219.07,13.89,12.66,-2.03,449.34,13.70,72.50,7.59,13.86,14.69,0.00,0.00,1,12.03,0.00,34.00,1,-20,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,937091962
09/20/26 15:49:04,13.91,221.20,14.12,12.12,-1.77,449.16,13.70,72.60,6.99,13.44,14.52,0.00,0.00,1,12.77,0.00,33.43,1,-19,7,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2127863428
09/20/26 20:26:08,21.85,212.48,16.14,11.46,2.60,427.04,20.80,52.10,6.76,13.25,14.17,0.00,0.00,1,12.81,84.74,25.54,1,0,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3833924641
09/20/26 20:27:10,21.91,202.83,14.45,11.31,3.33,426.80,21.30,50.70,6.35,12.00,12.59,0.00,0.00,1,12.77,105.80,39.08,1,3,29,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2302277849
09/20/26 20:28:10,21.97,197.17,14.07,11.20,4.66,426.28,21.80,49.40,6.49,11.83,12.52,0.00,0.00,1,12.77,119.57,43.08,1,2,33,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2599652888
09/20/26 20:29:07,22.04,189.27,14.80,11.16,3.90,426.11,22.20,48.30,6.17,11.43,12.31,0.00,0.00,1,12.77,123.31,39.12,1,7,33,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1206502728
09/20/26 20:30:07,22.07,198.23,16.81,10.74,5.85,426.04,22.50,47.30,6.32,11.52,12.18,0.00,0.00,1,12.77,125.10,38.50,1,7,32,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2229127034
09/20/26 20:31:07,22.14,194.08,16.35,10.53,5.60,425.56,22.70,46.70,7.00,10.91,11.12,0.00,0.00,1,12.77,125.61,37.15,1,11,33,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2189090960
09/20/26 20:32:08,22.18,236.46,17.02,11.35,4.71,425.20,22.90,46.10,6.79,12.14,12.37,0.00,0.00,1,12.81,125.75,30.84,1,11,32,-3,-5,STAT,60,LAT,LON,W,ÿÿ,546341606
09/20/26 20:33:08,22.23,238.16,17.08,11.08,4.80,425.07,23.00,45.60,6.30,11.56,12.74,0.00,0.00,1,12.81,125.79,29.67,1,14,32,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1117188050
09/20/26 20:34:08,22.27,223.43,17.90,11.15,5.17,425.02,23.20,45.20,6.37,10.93,12.15,0.00,0.00,1,12.81,125.80,31.32,1,14,32,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2676918936
09/20/26 20:35:08,22.32,209.95,17.58,10.92,5.58,425.01,23.30,44.60,6.62,12.89,13.69,0.00,0.00,1,12.81,125.48,30.96,1,13,32,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1936455318
09/20/26 20:36:08,22.37,202.80,15.31,9.93,6.19,425.00,23.40,44.40,6.78,13.00,13.30,0.00,0.00,1,12.81,123.30,29.82,1,9,33,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1131486220
09/20/26 20:37:08,22.40,194.44,17.48,9.96,4.48,425.00,23.60,43.90,6.16,11.69,11.92,0.00,0.00,1,12.81,122.12,34.64,1,7,33,-3,-6,STAT,60,LAT,LON,W,ÿÿ,3953742614
09/20/26 20:38:08,22.46,188.58,15.20,10.97,4.27,425.00,23.70,43.80,6.16,11.94,12.40,0.00,0.00,1,12.81,121.82,30.41,1,6,34,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3280203646
09/20/26 20:39:09,22.48,188.01,15.29,9.95,4.72,425.00,23.80,43.30,5.71,11.41,11.77,0.00,0.00,1,12.81,120.48,33.73,1,8,35,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3954021464
09/20/26 20:40:09,22.53,201.93,14.86,9.73,5.44,424.84,23.90,42.90,6.61,12.35,13.38,0.00,0.00,1,12.81,120.60,30.70,1,10,36,-3,-6,STAT,60,LAT,LON,W,ÿÿ,238676919
09/20/26 20:41:09,22.57,234.53,15.37,10.13,6.03,424.63,24.00,42.70,7.42,12.93,13.33,0.00,0.00,1,12.81,121.92,27.01,1,15,35,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2794282642
09/20/26 20:42:09,22.60,261.18,15.27,10.76,4.64,424.87,24.10,42.30,7.34,11.94,12.20,0.00,0.00,1,12.81,122.93,32.01,1,17,36,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1289840848
09/20/26 20:43:09,22.65,236.68,15.97,10.00,5.13,424.95,24.10,42.20,6.75,11.65,12.62,0.00,0.00,1,12.81,122.83,30.77,1,17,34,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3148924221
09/20/26 20:44:09,22.68,231.81,16.44,9.39,6.77,424.98,24.20,42.00,7.07,11.77,12.45,0.00,0.00,1,12.81,120.92,29.86,1,19,35,-4,-4,STAT,60,LAT,LON,W,ÿÿ,22807111
09/20/26 20:45:09,22.71,223.71,15.76,10.24,5.24,424.99,24.20,41.90,6.41,11.02,11.90,0.00,0.00,1,12.81,117.54,26.04,1,21,35,-2,-5,STAT,60,LAT,LON,W,ÿÿ,340930523
09/20/26 20:46:10,22.76,238.37,15.80,10.24,5.93,425.00,24.30,41.80,6.37,12.02,13.82,0.00,0.00,1,12.81,117.02,26.82,1,21,34,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1433614092
09/20/26 20:47:10,22.78,253.22,15.66,10.05,6.09,425.61,24.50,41.60,6.25,11.24,12.77,0.00,0.00,1,12.81,115.26,33.80,1,20,36,-3,-5,STAT,60,LAT,LON,W,ÿÿ,4241997074
09/20/26 20:48:10,22.84,237.43,15.64,10.47,5.16,425.86,24.60,41.50,5.72,10.29,11.22,0.00,0.00,1,12.81,114.39,31.70,1,22,35,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3207914639
09/20/26 20:49:11,22.87,215.42,16.49,10.43,4.64,425.60,24.70,41.20,5.85,10.30,11.46,0.00,0.00,1,12.81,114.71,31.07,1,26,36,-3,-5,STAT,60,LAT,LON,W,ÿÿ,722676262
09/20/26 20:50:11,22.90,211.79,15.34,10.42,6.26,425.55,24.70,41.10,6.21,11.75,12.55,0.00,0.00,1,12.81,116.99,30.02,1,24,37,-3,-4,STAT,60,LAT,LON,W,ÿÿ,186355663
09/20/26 20:51:11,22.96,208.42,15.19,10.24,5.84,425.84,24.90,40.60,6.38,11.27,11.59,0.00,0.00,1,12.81,120.54,30.18,1,30,37,-1,-5,STAT,60,LAT,LON,W,ÿÿ,3475453394
09/20/26 20:52:11,22.98,206.45,13.07,11.24,4.38,425.80,24.90,40.50,6.88,12.03,12.51,0.00,0.00,1,12.85,122.97,30.82,1,38,38,-1,-5,STAT,60,LAT,LON,W,ÿÿ,3581106424
09/20/26 20:53:11,23.03,211.50,13.85,10.26,5.48,425.89,25.00,40.40,6.63,11.35,11.58,0.00,0.00,1,12.85,122.57,29.49,1,38,38,-2,-4,STAT,60,LAT,LON,W,ÿÿ,17327873
09/20/26 20:54:11,23.07,204.32,16.51,10.63,4.46,425.96,25.00,40.20,5.96,10.32,11.06,0.00,0.00,1,12.85,122.77,26.83,1,41,37,-2,-5,STAT,60,LAT,LON,W,ÿÿ,445670343
09/20/26 20:55:11,23.08,197.93,15.79,10.33,6.30,425.99,25.10,40.20,6.01,9.73,10.56,0.00,0.00,1,12.85,122.87,30.09,1,41,36,-2,-4,STAT,60,LAT,LON,W,ÿÿ,568062410
09/20/26 20:56:11,23.15,192.34,15.11,10.32,5.70,425.84,25.10,40.00,6.61,12.29,13.08,0.00,0.00,1,12.85,122.66,24.90,1,38,37,-2,-5,STAT,60,LAT,LON,W,ÿÿ,234921213
09/20/26 20:57:12,23.18,189.90,14.86,10.13,5.94,425.13,25.10,39.80,6.26,12.99,13.54,0.00,0.00,1,12.85,122.86,30.98,1,34,37,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1439782302
09/20/26 20:58:12,23.20,184.17,14.75,10.24,7.07,424.95,25.10,39.80,6.57,12.08,12.81,0.00,0.00,1,12.85,123.31,36.77,1,31,38,-2,-4,STAT,60,LAT,LON,W,ÿÿ,527841725
09/20/26 20:59:12,23.26,175.25,16.18,10.05,6.01,424.98,25.10,39.70,7.10,12.11,12.89,0.00,0.00,1,12.85,122.69,27.68,1,29,37,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1130133301
09/20/26 21:00:12,23.28,185.50,15.51,9.88,6.56,424.45,25.10,39.80,6.85,11.01,11.87,0.00,0.00,1,12.85,124.21,27.95,1,21,36,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3027022085
09/20/26 21:01:12,23.31,175.44,13.61,10.16,6.94,424.16,25.10,39.80,5.60,10.31,11.12,0.00,0.00,1,12.85,124.82,28.70,1,21,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1547631438
09/20/26 21:02:12,23.36,183.30,13.65,9.63,6.39,424.23,25.20,39.70,6.13,10.73,11.31,0.00,0.00,1,12.85,125.53,28.85,1,20,39,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1797217982
09/20/26 21:03:14,23.38,187.66,15.54,9.61,7.12,424.08,25.20,39.50,6.20,10.82,11.22,0.00,0.00,1,12.85,125.73,33.44,1,18,37,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1321624856
09/20/26 21:04:14,23.42,182.02,14.44,10.24,6.65,424.03,25.20,39.40,6.66,11.89,12.02,0.00,0.00,1,12.85,125.78,29.94,1,17,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,513038947
09/20/26 21:05:14,23.46,188.06,14.10,9.54,8.54,424.01,25.10,39.50,6.95,11.99,12.60,0.00,0.00,1,12.85,125.54,25.58,1,15,38,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3368405256
09/20/26 21:06:14,23.48,183.21,14.18,10.39,6.03,424.00,25.20,39.50,6.48,12.03,12.31,0.00,0.00,1,12.85,126.01,28.19,1,16,39,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2380581903
09/20/26 21:07:14,23.53,186.17,14.97,9.84,6.64,424.00,25.10,39.30,6.25,11.16,11.41,0.00,0.00,1,12.85,126.63,29.25,1,11,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2995586604
09/20/26 21:08:15,23.57,179.75,15.86,9.78,6.41,424.00,25.10,39.40,6.87,11.84,12.58,0.00,0.00,1,12.85,127.42,36.24,1,6,38,-1,-5,STAT,60,LAT,LON,W,ÿÿ,414984179
09/20/26 21:09:15,23.58,171.52,13.36,9.67,6.12,423.65,25.10,39.50,6.44,10.43,10.84,0.00,0.00,1,12.85,127.75,30.66,1,7,40,-1,-4,STAT,60,LAT,LON,W,ÿÿ,65433490
09/20/26 21:10:15,23.64,182.08,13.66,9.85,5.70,423.23,25.10,39.30,6.54,11.06,11.45,0.00,0.00,1,12.85,122.19,31.89,1,9,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,976679345
09/20/26 21:11:15,23.67,179.96,14.93,9.81,6.98,423.08,25.10,39.30,6.64,11.10,11.98,0.00,0.00,1,12.85,126.61,27.60,1,11,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1002878293
09/20/26 21:12:11,23.69,180.83,13.42,9.42,8.04,423.03,25.00,39.50,6.32,11.49,12.54,0.00,0.00,1,12.85,127.11,31.55,1,11,39,-2,-4,STAT,60,LAT,LON,W,ÿÿ,232362494
09/20/26 21:13:16,23.75,175.90,14.99,8.75,7.94,423.01,25.00,39.40,6.97,12.23,12.60,0.00,0.00,1,12.85,128.12,32.74,1,9,38,-2,-4,STAT,60,LAT,LON,W,ÿÿ,112363630
09/20/26 21:14:11,23.78,175.17,13.64,9.46,8.26,423.00,24.90,39.60,6.75,11.43,11.98,0.00,0.00,1,12.85,128.75,33.84,1,11,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2605590476
09/20/26 21:15:11,23.79,181.75,13.25,9.38,7.22,423.00,24.80,39.70,6.77,11.45,12.14,0.00,0.00,1,12.88,128.95,30.37,1,15,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1745905550
09/20/26 21:16:12,23.84,181.20,13.28,9.62,6.31,423.00,24.80,39.90,6.97,11.91,13.26,0.00,0.00,1,12.88,129.01,29.60,1,17,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3650622395
09/20/26 21:17:12,23.87,191.55,13.84,9.47,7.10,423.00,24.80,39.90,6.32,11.17,12.05,0.00,0.00,1,12.85,127.06,29.10,1,16,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2260585786
09/20/26 21:18:12,23.89,195.45,13.48,9.89,6.25,423.39,24.80,39.90,6.49,10.87,11.55,0.00,0.00,1,12.88,125.39,30.12,1,18,41,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1887481639
09/20/26 21:19:12,23.94,193.91,12.71,8.70,8.13,423.79,24.70,39.80,6.29,10.66,11.16,0.00,0.00,1,12.85,124.42,31.73,1,16,42,-2,-4,STAT,60,LAT,LON,W,ÿÿ,914553061
09/20/26 21:20:12,23.97,216.55,13.79,9.83,6.94,423.93,24.70,39.90,6.62,10.80,11.27,0.00,0.00,1,12.85,122.38,30.91,1,12,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3377022028
09/20/26 21:21:13,23.99,252.61,13.20,9.69,6.68,423.97,24.70,40.10,6.03,10.29,11.12,0.00,0.00,1,12.88,122.10,25.54,1,6,41,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2808937655
09/20/26 21:22:13,24.05,321.62,15.04,10.12,6.95,423.99,24.70,40.20,6.11,10.87,11.72,0.00,0.00,1,12.88,121.60,27.71,1,6,40,-2,-4,STAT,60,LAT,LON,W,ÿÿ,399015908
09/20/26 21:23:13,24.08,282.28,16.57,10.03,6.39,424.00,24.70,40.30,6.53,11.44,11.88,0.00,0.00,1,12.88,119.99,29.55,1,9,40,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1744732221
09/20/26 21:24:13,24.11,239.13,15.35,9.76,6.70,423.62,24.70,40.20,6.32,10.41,10.92,0.00,0.00,1,12.85,116.45,34.00,1,10,40,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3742272811
09/20/26 21:25:13,24.16,213.42,14.03,9.89,6.49,423.76,24.60,40.20,6.59,10.55,10.75,0.00,0.00,1,12.85,116.14,32.73,1,6,41,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1370146012
09/20/26 21:26:13,24.18,180.82,11.62,10.06,5.51,423.92,24.60,40.20,6.20,10.79,11.31,0.00,0.00,1,12.88,119.74,30.54,1,5,44,-1,-4,STAT,60,LAT,LON,W,ÿÿ,460757992
09/20/26 21:27:13,24.22,174.65,13.29,9.38,7.64,423.97,24.60,40.30,6.19,11.15,11.68,0.00,0.00,1,12.88,115.42,33.57,1,4,42,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1928782023
09/20/26 21:28:13,24.27,184.14,14.66,8.72,7.94,423.99,24.60,40.40,6.10,10.97,11.22,0.00,0.00,1,12.88,112.02,32.41,1,4,41,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3400944871
09/20/26 21:29:14,24.29,206.04,12.90,9.75,5.84,424.00,24.50,40.50,5.97,10.17,10.52,0.00,0.00,1,12.88,108.74,37.59,1,6,43,-2,-4,STAT,60,LAT,LON,W,ÿÿ,691975526
09/20/26 21:30:14,24.33,220.51,13.51,9.06,5.98,424.35,24.40,40.40,6.36,10.54,10.82,0.00,0.00,1,12.88,117.07,32.41,1,3,44,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4003999460
09/20/26 21:31:14,24.37,212.95,12.10,9.20,7.55,424.77,24.30,40.80,6.29,11.00,11.17,0.00,0.00,1,12.88,123.10,30.46,1,0,44,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1544543818
09/20/26 21:32:14,24.39,224.79,15.13,9.17,6.19,424.88,24.30,40.80,6.00,10.30,10.73,0.00,0.00,1,12.88,125.04,25.89,1,-1,41,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3784087683
09/20/26 21:33:14,24.45,225.07,13.82,9.70,6.21,424.96,24.30,40.80,6.50,11.17,11.39,0.00,0.00,1,12.88,125.59,26.53,1,-2,42,-2,-4,STAT,60,LAT,LON,W,ÿÿ,895875288
09/20/26 21:34:15,24.48,211.35,14.45,8.77,7.34,424.99,24.20,40.90,6.45,11.07,11.16,0.00,0.00,1,12.88,125.13,35.23,1,-1,43,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1600622076
09/20/26 21:35:15,24.50,196.81,14.05,9.30,7.39,424.99,24.10,41.00,6.53,11.19,11.37,0.00,0.00,1,12.88,125.15,31.18,1,3,42,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2961919832
09/20/26 21:36:15,24.55,191.25,11.88,9.48,6.42,425.00,24.10,41.20,5.95,10.57,11.09,0.00,0.00,1,12.88,123.97,28.72,1,6,43,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2769669639
09/20/26 21:37:15,24.58,190.17,14.68,10.06,7.38,425.58,24.00,41.20,5.81,10.05,10.23,0.00,0.00,1,12.88,123.36,30.23,1,13,42,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2894005730
09/20/26 21:38:16,24.59,200.43,11.73,9.82,7.79,425.61,24.00,41.40,6.09,10.18,10.84,0.00,0.00,1,12.88,122.80,24.98,1,14,43,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1926580466
09/20/26 21:39:16,24.62,195.92,13.77,9.43,7.49,425.65,23.90,41.60,5.95,10.00,10.46,0.00,0.00,1,12.88,122.64,27.15,1,12,43,-1,-3,STAT,60,LAT,LON,W,ÿÿ,65850161
09/20/26 21:40:16,24.67,193.85,13.81,8.62,8.27,425.80,23.90,41.60,6.15,10.81,11.26,0.00,0.00,1,12.88,122.60,31.61,1,7,43,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3414729232
09/20/26 21:41:16,24.69,197.20,14.87,8.74,7.91,426.51,23.90,41.60,6.27,10.83,11.76,0.00,0.00,1,12.88,122.59,31.14,1,4,42,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2348952232
09/20/26 21:42:16,24.69,189.67,15.41,9.07,8.36,426.37,23.70,41.80,6.57,11.11,11.82,0.00,0.00,1,12.88,122.58,29.63,1,0,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,217551999
09/20/26 21:43:17,24.70,171.16,15.79,8.75,7.81,426.13,23.80,41.90,6.18,10.60,10.86,0.00,0.00,1,12.88,122.58,29.82,1,1,41,0,-3,STAT,60,LAT,LON,W,ÿÿ,3423496273
09/20/26 21:44:17,24.76,169.89,13.47,9.82,7.72,426.05,23.90,41.80,6.82,11.18,11.55,0.00,0.00,1,12.88,122.58,29.65,1,3,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,43235171
09/20/26 21:45:17,24.78,178.20,12.50,9.07,9.39,425.66,23.90,41.70,6.72,11.99,12.11,0.00,0.00,1,12.88,122.58,32.86,1,1,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,3971628378
09/20/26 21:46:17,24.79,184.94,9.79,10.00,8.19,425.07,24.00,41.80,6.12,11.15,11.56,0.00,0.00,1,12.88,122.58,28.88,1,3,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1398867162
09/20/26 21:47:18,24.80,195.52,12.27,9.32,8.68,424.38,24.10,41.60,6.49,10.68,10.95,0.00,0.00,1,12.88,122.58,28.57,1,3,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2669891135
09/20/26 21:48:18,24.80,202.53,12.03,10.61,7.06,424.71,24.10,41.60,6.70,10.68,10.86,0.00,0.00,1,12.88,122.46,29.11,1,2,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3711935845
09/20/26 21:49:18,24.84,195.90,10.20,10.21,6.87,424.90,24.20,41.50,5.66,10.48,10.60,0.00,0.00,1,12.88,122.32,26.59,1,2,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3330714419
09/20/26 21:50:18,24.88,186.65,13.69,9.17,8.28,424.96,24.20,41.40,5.76,10.64,10.93,0.00,0.00,1,12.88,122.51,31.14,1,5,42,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3916494332
09/20/26 21:51:18,24.89,194.19,13.65,8.66,8.96,424.99,24.30,41.10,5.51,10.07,10.44,0.00,0.00,1,12.88,122.56,36.61,1,1,44,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2390746994
09/20/26 21:52:18,24.90,190.98,11.85,9.08,9.13,425.00,24.50,40.80,5.53,9.92,10.25,0.00,0.00,1,12.88,122.57,28.13,1,-6,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,4015686580
09/20/26 21:53:19,24.92,174.07,12.10,9.17,10.31,425.00,24.60,40.60,5.72,10.17,10.49,0.00,0.00,1,12.88,122.58,27.28,1,-7,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2688304793
09/20/26 21:54:19,24.97,174.72,12.45,8.51,11.00,424.38,24.80,40.20,6.00,11.03,11.29,0.00,0.00,1,12.88,122.58,30.23,1,-11,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4269183617
09/20/26 21:55:19,24.99,171.74,10.50,8.40,10.14,424.29,25.00,40.00,6.05,10.49,10.81,0.00,0.00,1,12.88,122.58,29.54,1,-10,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3603414894
09/20/26 21:56:19,25.00,173.70,11.24,8.90,8.29,424.66,25.10,39.70,5.83,9.72,10.20,0.00,0.00,1,12.88,122.43,27.29,1,-10,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1071903798
09/20/26 21:57:19,25.04,201.03,12.07,9.50,9.90,425.04,25.10,39.40,6.62,10.60,11.23,0.00,0.00,1,12.88,122.54,27.75,1,-9,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3961863776
09/20/26 21:58:19,25.08,172.26,11.27,8.45,9.77,425.54,25.20,39.40,6.25,10.43,10.87,0.00,0.00,1,12.88,124.27,30.06,1,-8,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,686392834
09/20/26 21:59:20,25.09,173.32,12.23,8.48,9.90,425.61,25.20,39.20,6.37,10.37,10.52,0.00,0.00,1,12.88,125.57,25.20,1,-8,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,3436809785
09/20/26 22:00:20,25.10,154.95,13.88,8.48,9.38,425.21,25.10,39.40,6.23,10.32,10.97,0.00,0.00,1,12.88,129.06,32.36,1,-6,41,1,-3,STAT,60,LAT,LON,W,ÿÿ,2260400720
09/20/26 22:01:20,25.10,133.99,12.47,9.14,8.72,425.08,25.30,39.30,5.74,9.01,9.23,0.00,0.00,1,12.88,134.78,31.44,1,-6,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,295786743
09/20/26 22:02:20,25.11,150.78,13.30,9.26,9.96,425.03,25.40,39.00,5.82,9.96,10.36,0.00,0.00,1,12.88,142.71,29.61,1,-9,42,1,-2,STAT,60,LAT,LON,W,ÿÿ,3457818224
09/20/26 22:03:20,25.15,163.82,10.74,9.81,10.98,425.01,25.60,39.00,5.66,9.83,10.36,0.00,0.00,1,12.88,151.98,29.05,1,-12,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2178741292
09/20/26 22:04:20,25.18,183.18,12.48,9.37,10.84,425.00,25.70,38.50,5.70,10.05,10.70,0.00,0.00,1,12.88,163.02,31.56,1,-15,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,957341602
09/20/26 22:05:20,25.19,182.31,11.99,8.82,12.43,425.00,25.90,38.30,5.82,10.64,11.23,0.00,0.00,1,12.88,175.48,29.52,1,-16,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,791187608
09/20/26 22:06:21,25.20,182.68,10.96,8.97,13.07,424.59,26.10,38.10,5.87,10.65,10.93,0.00,0.00,1,12.88,188.98,28.73,1,-16,45,0,0,STAT,60,LAT,LON,W,ÿÿ,1766014165
09/20/26 22:07:21,25.20,185.47,11.87,8.85,12.12,424.47,26.20,37.70,5.74,10.15,10.44,0.00,0.00,1,12.88,204.58,27.21,1,-16,45,0,0,STAT,60,LAT,LON,W,ÿÿ,330876234
09/20/26 22:08:21,25.20,181.33,11.48,9.08,12.79,424.81,26.30,37.60,5.86,10.62,10.82,0.00,0.00,1,12.92,220.60,28.64,1,-16,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1912745240
09/20/26 22:09:21,25.23,178.01,13.12,8.93,11.08,425.39,26.50,37.10,5.77,9.96,11.16,0.00,0.00,1,12.92,237.46,30.34,1,-14,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,3903319215
09/20/26 22:10:21,25.27,180.93,11.39,9.20,11.70,424.52,26.60,37.10,5.44,9.35,9.80,0.00,0.00,1,12.92,253.47,26.22,1,-15,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,951673657
09/20/26 22:11:17,25.29,177.24,10.82,9.84,12.27,424.20,26.70,37.10,5.63,9.81,9.95,0.00,0.00,1,12.92,266.53,38.38,1,-11,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,632187130
09/20/26 22:12:17,25.30,198.15,13.13,9.73,12.26,424.65,26.80,36.90,5.50,9.83,9.87,0.00,0.00,1,12.92,276.35,28.90,1,-6,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2395786796
09/20/26 22:13:17,25.31,197.28,10.81,9.30,12.53,424.23,26.90,36.60,5.24,8.38,8.65,0.00,0.00,1,12.92,284.77,24.58,1,-9,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2211346306
09/20/26 22:14:17,25.36,197.36,11.40,9.37,11.79,424.08,27.10,36.40,5.26,8.44,8.66,0.00,0.00,1,12.92,289.40,24.99,1,-7,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1366845558
09/20/26 22:15:17,25.39,198.82,10.29,9.59,12.60,424.61,27.30,36.30,5.22,8.52,8.59,0.00,0.00,1,12.92,292.99,28.39,1,-8,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2406168111
09/20/26 22:16:19,25.40,199.63,8.91,9.16,13.10,424.79,27.40,35.90,5.87,9.71,10.01,0.00,0.00,1,12.92,297.09,29.11,1,-10,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,2395319048
