DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,38,-3,-23,6,0,0.00000,0.00000,0,CRC
08/13/26 12:01:37,17.75,177.06,13.94,11.13,1.21,442.78,16.50,64.20,10.75,17.78,19.00,0.00,0.00,0,12.53,0.00,25.81,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2101405381
08/13/26 12:02:37,17.73,171.78,13.47,10.95,2.72,441.08,16.50,64.20,11.21,18.26,19.03,0.00,0.00,0,12.53,0.00,38.71,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2781809791
08/13/26 12:03:37,17.70,177.82,12.69,11.87,1.77,439.36,16.50,64.10,11.06,18.44,19.25,0.00,0.00,0,12.53,0.00,38.71,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1019495113
08/13/26 12:04:37,17.67,176.17,11.59,11.91,0.98,438.07,16.50,64.00,10.81,18.51,19.40,0.00,0.00,0,12.53,0.00,38.71,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3631338576
08/13/26 12:05:37,17.66,175.53,12.30,11.83,1.77,436.93,16.60,64.00,10.91,19.36,20.18,0.00,0.00,0,12.53,0.00,22.58,1,-13,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2418439871
08/13/26 12:06:37,17.65,172.41,11.54,11.13,1.77,436.33,16.50,64.00,10.89,20.34,21.56,0.00,0.00,0,12.53,0.00,25.81,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3357232785
08/13/26 12:07:39,17.65,176.13,11.09,11.32,1.93,435.34,16.60,64.00,11.17,19.20,19.97,0.00,0.00,0,12.53,0.00,22.58,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2498044795
08/13/26 12:08:39,17.65,175.66,9.29,11.00,2.15,434.47,16.60,64.20,11.28,18.63,19.59,0.00,0.00,0,12.53,0.00,29.03,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3756418698
08/13/26 12:09:39,17.65,171.47,12.07,11.16,2.22,434.40,16.50,64.20,10.88,18.86,19.88,0.00,0.00,0,12.53,0.00,38.71,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,558830134
08/13/26 12:10:39,17.65,170.14,11.53,11.62,0.41,436.21,16.50,64.30,10.99,18.42,19.07,0.00,0.00,0,12.53,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2454799325
08/13/26 12:11:39,17.65,172.31,12.69,10.91,0.17,439.77,16.50,64.20,10.32,17.65,18.22,0.00,0.00,0,12.53,0.00,38.71,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,506213263
08/13/26 12:12:39,17.65,173.97,11.63,11.40,-0.06,442.95,16.50,64.30,10.82,17.30,17.74,0.00,0.00,0,12.53,0.00,25.81,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2666514962
08/13/26 12:13:39,17.65,177.49,12.52,11.56,0.47,445.31,16.50,64.50,11.02,18.36,18.77,0.00,0.00,0,12.53,0.00,29.03,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1880409154
08/13/26 12:14:39,17.65,177.01,13.76,11.80,-0.98,448.82,16.50,64.50,11.73,19.30,19.91,0.00,0.00,0,12.53,0.00,41.94,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2008167719
08/13/26 12:15:40,17.65,181.94,12.19,11.24,-0.74,451.17,16.50,64.40,11.02,18.72,19.57,0.00,0.00,0,12.53,0.00,41.94,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1368529733
08/13/26 12:16:40,17.65,189.87,11.76,11.64,0.02,453.04,16.50,64.60,11.12,18.50,19.23,0.00,0.00,0,12.53,0.00,22.58,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3702829159
08/13/26 12:17:40,17.65,185.85,12.97,11.39,0.19,454.47,16.50,64.60,11.30,19.43,19.86,0.00,0.00,0,12.49,0.00,77.42,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,170843407
08/13/26 12:18:40,17.65,176.61,13.07,11.25,-1.53,456.11,16.50,64.70,11.38,20.39,20.71,0.00,0.00,0,12.53,0.00,25.81,1,-10,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,971931890
08/13/26 12:19:40,17.65,176.46,12.82,11.57,-2.01,457.26,16.50,64.70,11.15,20.50,21.05,0.00,0.00,0,12.53,0.00,58.06,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1038956481
08/13/26 12:20:41,17.65,167.48,13.58,11.33,-1.28,458.12,16.50,64.70,11.41,20.79,21.70,0.00,0.00,0,12.53,0.00,25.81,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2989362759
08/13/26 12:21:41,17.65,163.95,12.24,10.72,-0.14,458.11,16.40,64.70,11.43,20.41,21.16,0.00,0.00,0,12.49,0.00,38.71,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,969351014
08/13/26 12:22:42,17.65,171.84,10.83,11.03,0.70,458.04,16.40,64.60,11.78,20.97,21.28,0.00,0.00,0,12.49,0.00,35.48,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2157128170
08/13/26 12:23:37,17.64,173.53,13.54,10.55,0.68,458.01,16.40,64.60,12.01,20.64,20.99,0.00,0.00,0,12.49,0.00,22.58,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3328429808
08/13/26 12:24:37,17.62,184.78,11.01,10.78,0.91,458.01,16.50,64.60,11.85,21.40,22.47,0.00,0.00,0,12.49,0.00,25.81,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1600485706
08/13/26 12:25:37,17.58,198.85,11.50,11.07,0.57,457.46,16.40,64.70,11.41,19.50,20.73,0.00,0.00,0,12.49,0.00,41.94,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,776264868
08/13/26 12:26:38,17.56,191.27,11.57,11.53,-0.03,456.81,16.40,64.70,11.58,19.54,20.46,0.00,0.00,0,12.49,0.00,22.58,1,-11,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,88462815
08/13/26 12:27:38,17.56,186.26,12.77,12.79,-0.62,454.43,16.40,64.60,11.31,20.04,20.77,0.00,0.00,0,12.49,0.00,29.03,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3651497701
08/13/26 12:28:38,17.56,181.87,10.99,11.52,0.50,451.70,16.50,64.50,11.49,19.92,20.69,0.00,0.00,0,12.49,0.00,22.58,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3347578948
08/13/26 12:29:38,17.55,173.79,11.66,10.60,1.53,449.76,16.40,64.50,11.07,19.91,20.58,0.00,0.00,0,12.49,0.00,29.03,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,397672677
08/13/26 12:30:38,17.55,176.17,13.62,9.96,1.29,448.62,16.50,64.50,11.85,20.51,21.36,0.00,0.00,0,12.49,0.00,25.81,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2377737514
08/13/26 12:31:38,17.55,168.91,11.75,10.52,0.67,447.49,16.50,64.40,11.63,20.52,21.44,0.00,0.00,0,12.49,0.00,38.71,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3057704462
08/13/26 12:32:39,17.55,175.88,14.17,10.49,1.97,446.52,16.50,64.40,11.22,19.90,20.64,0.00,0.00,0,12.49,0.00,29.03,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2722372241
08/13/26 12:33:40,17.55,172.55,13.58,11.32,1.15,445.57,16.40,64.30,11.17,19.77,20.46,0.00,0.00,0,12.49,0.00,22.58,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1719721885
08/13/26 12:34:40,17.55,172.89,13.10,11.04,0.04,445.20,16.50,64.40,11.39,18.98,19.59,0.00,0.00,0,12.49,0.00,25.81,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2232537821
08/13/26 12:35:40,17.55,173.98,12.83,11.60,-0.69,444.84,16.40,64.40,11.03,18.84,19.65,0.00,0.00,0,12.49,0.00,22.58,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3830165265
08/13/26 12:36:40,17.54,172.00,12.75,11.32,0.49,444.79,16.40,64.40,11.08,19.28,19.92,0.00,0.00,0,12.49,0.00,41.94,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,76698310
08/13/26 12:37:40,17.53,172.95,12.57,11.69,-0.24,444.28,16.40,64.40,11.19,18.50,19.89,0.00,0.00,0,12.49,0.00,25.81,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1411511656
08/13/26 12:38:41,17.52,171.32,12.66,12.10,-0.49,444.10,16.40,64.60,11.06,18.37,19.16,0.00,0.00,0,12.49,0.00,25.81,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,708832685
08/13/26 12:39:41,17.50,169.51,12.91,10.84,1.27,444.03,16.40,64.60,11.30,18.75,19.48,0.00,0.00,0,12.49,0.00,41.94,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1544632255
08/13/26 12:40:41,17.47,171.48,11.99,11.48,0.96,444.06,16.40,64.70,12.07,20.17,20.75,0.00,0.00,0,12.49,0.00,25.81,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1834313595
08/13/26 12:41:41,17.46,170.68,11.30,11.80,-0.59,444.64,16.30,64.80,11.27,19.59,19.83,0.00,0.00,1,12.49,0.00,27.34,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1041272672
08/13/26 12:42:41,17.46,170.42,11.77,11.44,0.93,445.17,16.30,64.90,11.34,19.95,20.15,0.00,0.00,1,12.49,0.00,30.79,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1778865176
08/13/26 12:43:41,17.46,168.31,12.31,11.04,0.86,446.17,16.30,64.80,10.70,17.67,18.00,0.00,0.00,1,12.45,0.00,37.94,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2599223479
08/13/26 12:44:42,17.46,172.19,12.01,11.06,0.08,446.66,16.30,64.90,10.89,18.06,18.38,0.00,0.00,1,12.45,0.00,34.72,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2505772869
08/13/26 12:45:42,17.46,176.40,12.90,10.91,0.14,447.38,16.30,64.90,10.52,17.92,18.09,0.00,0.00,1,12.49,0.00,28.75,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2392646879
08/13/26 12:46:42,17.46,172.74,13.67,11.19,-0.29,447.78,16.30,64.80,10.61,18.65,19.10,0.00,0.00,1,12.45,0.00,30.30,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3805209066
08/13/26 12:47:43,17.46,172.12,12.95,11.12,-0.85,447.92,16.30,64.80,11.20,18.86,19.33,0.00,0.00,1,12.45,0.00,29.65,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4179331775
08/13/26 12:48:43,17.46,174.01,12.85,11.40,-0.63,447.89,16.30,64.80,10.64,17.68,18.22,0.00,0.00,1,12.45,0.00,39.38,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2438408645
08/13/26 12:49:43,17.46,174.85,10.37,11.18,0.32,447.31,16.30,64.90,10.60,18.17,18.82,0.00,0.00,1,12.45,0.00,31.94,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2648155406
08/13/26 12:50:44,17.45,173.60,11.74,11.02,0.26,447.11,16.30,64.60,10.54,18.57,19.18,0.00,0.00,1,12.45,0.00,30.75,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3727865212
08/13/26 12:51:44,17.44,172.68,13.12,10.49,1.15,446.74,16.30,64.50,10.59,19.68,20.48,0.00,0.00,1,12.45,0.00,31.83,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2667810510
08/13/26 12:52:44,17.42,170.79,13.62,11.70,-0.06,446.26,16.40,64.70,10.45,18.61,19.10,0.00,0.00,1,12.45,0.00,30.22,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3247564038
08/13/26 12:53:44,17.39,168.65,13.37,10.92,0.42,446.01,16.30,64.60,10.92,18.27,19.10,0.00,0.00,1,12.45,0.00,28.84,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1332308754
08/13/26 12:54:44,17.37,167.64,14.26,11.45,0.03,445.27,16.30,64.40,9.96,16.88,17.71,0.00,0.00,1,12.45,0.00,32.93,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,173220200
08/13/26 12:55:44,17.36,175.04,13.03,11.57,-0.15,444.77,16.30,64.50,10.35,18.02,18.29,0.00,0.00,1,12.45,0.00,31.56,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4004892276
08/13/26 12:56:44,17.36,168.06,12.62,10.91,0.25,444.38,16.30,64.50,10.07,16.78,16.88,0.00,0.00,1,12.45,0.00,29.20,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3346122491
08/13/26 12:57:44,17.36,168.27,12.23,10.46,0.94,444.13,16.40,64.50,10.66,18.55,18.96,0.00,0.00,1,12.45,0.00,27.64,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2479801599
08/13/26 12:58:45,17.36,164.72,12.79,11.65,0.74,444.05,16.30,64.60,10.70,19.31,20.61,0.00,0.00,1,12.45,0.00,30.84,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3265752908
08/13/26 12:59:45,17.36,175.76,16.01,12.21,0.33,444.02,16.30,64.90,10.41,19.51,20.31,0.00,0.00,1,12.45,0.00,35.17,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,170699752
08/13/26 13:00:45,17.36,177.64,15.80,12.25,-0.37,444.65,16.30,65.00,10.57,18.14,18.72,0.00,0.00,1,12.45,0.00,31.09,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2820729327
08/13/26 13:01:45,17.36,175.75,16.33,11.95,0.67,444.88,16.30,65.10,10.09,17.89,18.17,0.00,0.00,1,12.45,0.00,29.38,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2159820897
08/13/26 13:02:40,17.36,174.99,15.26,11.59,-0.17,444.95,16.30,65.20,9.92,16.30,16.51,0.00,0.00,1,12.45,0.00,29.38,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3927020746
08/13/26 13:03:41,17.36,177.91,14.44,12.26,-0.53,444.98,16.30,65.20,9.87,16.39,17.03,0.00,0.00,1,12.45,0.00,28.35,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1269147765
08/13/26 13:04:41,17.36,168.25,12.39,12.15,0.09,444.49,16.30,65.20,9.78,16.38,16.89,0.00,0.00,1,12.45,0.00,36.32,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2228239533
08/13/26 13:05:41,17.36,171.46,11.50,11.85,0.06,443.56,16.30,65.30,9.96,16.41,16.65,0.00,0.00,1,12.45,0.00,31.57,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3660985097
08/13/26 13:06:41,17.36,174.58,11.78,11.97,-1.07,442.79,16.20,65.30,10.57,16.98,17.70,0.00,0.00,1,12.45,0.00,30.42,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3787791878
08/13/26 13:07:41,17.36,181.84,12.73,12.55,-1.88,442.28,16.30,65.40,10.14,16.98,17.60,0.00,0.00,1,12.42,0.00,32.50,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4080028188
08/13/26 13:08:41,17.36,179.21,14.49,12.65,-1.30,442.10,16.30,65.30,9.53,16.24,16.79,0.00,0.00,1,12.42,0.00,29.11,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4075190294
08/13/26 13:09:41,17.36,175.13,13.39,12.39,-1.64,442.03,16.30,65.40,9.89,16.28,16.72,0.00,0.00,1,12.42,0.00,41.14,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2234289972
08/13/26 13:10:41,17.36,171.12,11.56,12.27,-0.30,441.56,16.20,65.40,9.38,15.64,16.20,0.00,0.00,1,12.42,0.00,31.06,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3254740537
08/13/26 13:11:42,17.36,170.18,11.08,11.83,-0.11,440.90,16.20,65.40,9.62,15.77,16.16,0.00,0.00,1,12.42,0.00,29.82,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1110572429
08/13/26 13:12:42,17.36,172.74,13.08,11.96,-0.41,440.32,16.20,65.40,9.77,15.75,16.29,0.00,0.00,1,12.42,0.00,32.09,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1845073988
08/13/26 13:13:42,17.36,171.15,12.82,12.17,-1.47,440.11,16.30,65.30,9.57,15.35,16.11,0.00,0.00,1,12.42,0.00,29.41,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,655321717
08/13/26 13:14:43,17.36,163.51,13.54,11.13,0.35,440.04,16.30,65.30,9.55,15.87,16.93,0.00,0.00,1,12.42,0.00,30.36,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,612646209
08/13/26 13:15:43,17.36,169.01,12.95,11.72,0.52,440.01,16.20,65.30,9.19,15.75,16.56,0.00,0.00,1,12.42,0.00,33.65,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3962969384
08/13/26 13:16:43,17.36,167.53,10.54,12.22,0.57,440.00,16.30,65.40,9.59,15.92,16.42,0.00,0.00,1,12.42,0.00,29.70,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2217414292
08/13/26 13:17:44,17.36,168.65,12.02,12.39,1.31,440.00,16.20,65.30,9.43,16.48,16.64,0.00,0.00,1,12.42,0.00,30.89,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2639653980
08/13/26 13:18:44,17.36,167.45,12.26,10.98,1.40,440.00,16.20,65.40,9.47,15.84,16.45,0.00,0.00,1,12.42,0.00,31.50,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,796375481
08/13/26 13:19:44,17.36,170.80,12.21,11.14,0.53,440.00,16.20,65.40,10.27,16.31,16.93,0.00,0.00,1,12.42,0.00,28.29,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2840749425
08/13/26 13:20:44,17.36,169.92,12.84,11.11,-0.30,440.28,16.30,65.40,9.74,16.39,16.90,0.00,0.00,1,12.42,0.00,37.26,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1732653379
08/13/26 13:21:45,17.36,175.43,12.72,11.56,-1.21,440.75,16.30,65.40,9.32,16.45,16.76,0.00,0.00,1,12.42,0.00,33.26,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2728550260
08/13/26 13:22:45,17.36,173.79,13.22,11.78,-0.76,441.20,16.30,65.40,8.94,15.50,15.94,0.00,0.00,1,12.42,0.00,30.45,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,181725109
08/13/26 13:23:45,17.36,170.14,11.72,11.20,-1.35,441.72,16.20,65.50,9.58,16.37,16.92,0.00,0.00,1,12.42,0.00,31.27,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1208548098
08/13/26 13:24:45,17.36,165.88,12.27,11.37,-1.07,442.11,16.20,65.50,9.84,16.56,17.36,0.00,0.00,1,12.42,0.00,28.53,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2228951630
08/13/26 13:25:46,17.34,164.82,12.52,11.17,-0.53,442.04,16.20,65.50,8.79,16.02,17.05,0.00,0.00,1,12.38,0.00,35.20,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4202678193
08/13/26 13:26:46,17.34,167.35,13.81,11.06,-0.05,442.01,16.30,65.40,8.92,15.76,16.15,0.00,0.00,1,12.38,0.00,32.46,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2049309741
08/13/26 13:27:47,17.33,166.38,13.42,11.28,-1.64,442.55,16.30,65.50,8.57,14.64,15.11,0.00,0.00,1,12.38,0.00,31.21,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,429328495
08/13/26 13:28:47,17.33,171.65,13.59,11.32,-0.78,443.33,16.30,65.50,8.71,15.55,16.08,0.00,0.00,1,12.38,0.00,31.51,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3210908443
08/13/26 13:29:47,17.33,170.36,11.83,11.81,-0.95,444.41,16.20,65.50,9.13,14.70,14.91,0.00,0.00,1,12.38,0.00,31.63,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3385350698
08/13/26 13:30:48,17.32,172.49,12.36,12.14,-1.04,445.29,16.30,65.70,8.95,15.17,15.87,0.00,0.00,1,12.38,0.00,42.52,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2157611857
08/13/26 13:31:48,17.29,171.33,12.83,11.33,-1.50,446.10,16.20,65.70,9.21,15.49,16.17,0.00,0.00,1,12.38,0.00,33.62,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,826836648
08/13/26 13:32:48,17.27,170.68,13.08,11.04,-0.77,447.04,16.20,65.70,8.74,14.40,14.86,0.00,0.00,1,12.38,0.00,30.59,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4285040741
08/13/26 13:33:48,17.26,175.42,12.53,10.97,-0.78,448.82,16.20,65.60,9.13,15.07,15.49,0.00,0.00,1,12.38,0.00,31.57,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2752207592
08/13/26 13:34:48,17.26,172.82,13.18,10.79,-0.23,450.13,16.20,65.70,8.82,14.80,15.42,0.00,0.00,1,12.38,0.00,28.92,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,504354618
08/13/26 13:35:49,17.26,178.84,12.06,11.42,-0.59,450.69,16.20,65.90,9.15,15.24,15.86,0.00,0.00,1,12.38,0.00,41.80,1,-9,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3133375969
08/13/26 13:36:49,17.26,178.88,12.49,10.96,-0.76,450.89,16.20,65.90,9.21,15.66,16.19,0.00,0.00,1,12.38,0.00,34.34,1,-8,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,1499489496
08/13/26 13:37:49,17.26,174.89,13.08,11.55,-0.80,450.96,16.20,65.90,9.00,16.00,16.35,0.00,0.00,1,12.38,0.00,29.29,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3828266310
08/13/26 13:38:49,17.26,168.72,13.22,11.02,-0.98,451.20,16.20,65.90,8.77,15.54,16.08,0.00,0.00,1,12.38,0.00,29.15,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2018613504
08/13/26 13:39:49,17.26,168.42,12.16,11.65,-1.15,451.26,16.20,65.90,9.04,15.51,16.80,0.00,0.00,1,12.38,0.00,30.56,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,746866951
08/13/26 13:40:45,17.26,169.12,12.03,11.79,-1.03,451.10,16.20,66.00,8.91,15.73,16.81,0.00,0.00,1,12.35,0.00,36.84,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2413032903
08/13/26 13:41:46,17.26,171.04,12.64,12.28,-1.98,451.04,16.30,66.00,9.03,14.61,15.43,0.00,0.00,1,12.38,0.00,35.51,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,8112186
08/13/26 13:42:46,17.26,171.84,12.61,11.79,-1.79,451.01,16.20,66.00,8.74,14.51,14.95,0.00,0.00,1,12.38,0.00,32.11,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,381711324
08/13/26 13:43:46,17.26,170.11,13.12,12.12,-1.48,451.00,16.30,66.10,9.03,14.31,14.83,0.00,0.00,1,12.35,0.00,32.89,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3131382047
08/13/26 13:44:46,17.26,164.20,13.18,11.95,-2.18,450.92,16.30,66.10,8.33,14.02,14.63,0.00,0.00,1,12.35,0.00,27.63,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3537626334
08/13/26 13:45:46,17.26,166.75,13.15,11.75,-1.57,450.32,16.30,66.10,8.52,14.42,14.74,0.00,0.00,1,12.35,0.00,29.03,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,227144843
08/13/26 13:46:47,17.26,164.95,11.97,11.80,-1.59,449.76,16.30,66.10,8.42,14.38,14.77,0.00,0.00,1,12.35,0.00,33.74,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,238899961
08/13/26 13:47:47,17.26,159.49,10.85,11.21,-1.78,449.04,16.30,66.20,8.36,14.48,15.09,0.00,0.00,1,12.35,0.00,31.01,1,-5,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2424844570
08/13/26 13:48:47,17.26,160.90,13.38,11.26,-0.51,447.96,16.30,66.10,8.38,14.34,14.89,0.00,0.00,1,12.35,0.00,31.42,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3303108048
08/13/26 13:49:47,17.26,161.98,13.22,11.13,-1.10,447.79,16.30,66.10,8.30,13.59,13.77,0.00,0.00,1,12.35,0.00,30.99,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2645524676
08/13/26 13:50:47,17.26,165.79,13.69,11.04,-1.71,447.93,16.30,66.10,8.23,14.93,15.23,0.00,0.00,1,12.35,0.00,33.30,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,559549557
08/13/26 13:51:49,17.26,163.15,11.79,12.18,-2.95,448.31,16.30,66.00,8.16,14.64,14.98,0.00,0.00,1,12.35,0.00,32.15,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2835067940
08/13/26 13:52:49,17.26,172.96,12.41,11.19,-1.45,448.35,16.30,66.00,7.70,13.70,13.89,0.00,0.00,1,12.35,0.00,34.36,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2163113971
08/13/26 13:53:50,17.26,174.60,12.98,11.70,-2.17,448.12,16.30,66.10,8.32,14.17,14.64,0.00,0.00,1,12.35,0.00,29.98,1,-8,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,3531663542
08/13/26 13:54:50,17.26,171.57,12.47,11.32,-1.93,447.72,16.30,66.00,8.54,13.76,14.32,0.00,0.00,1,12.35,0.00,29.11,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2731972897
08/13/26 13:55:50,17.26,177.75,12.49,10.85,-0.84,447.90,16.30,66.10,8.48,14.12,14.47,0.00,0.00,1,12.35,0.00,30.40,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1457074803
08/13/26 13:56:50,17.26,197.58,10.09,11.06,-0.67,448.55,16.30,66.10,8.87,14.02,14.62,0.00,0.00,1,12.35,0.00,37.02,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,912792390
08/13/26 13:57:50,17.26,206.17,12.09,11.10,-0.87,449.62,16.40,66.10,8.64,13.81,14.26,0.00,0.00,1,12.35,0.00,34.94,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,176698237
08/13/26 13:58:50,17.26,211.70,13.21,11.82,-2.03,450.47,16.40,66.20,8.69,13.92,14.66,0.00,0.00,1,12.35,0.00,27.98,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2088331511
