DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,33,-1,-16,6,0,0.00000,0.00000,0,CRC
07/05/26 15:46:52,15.58,120.22,15.05,9.28,2.41,419.98,15.40,60.90,4.42,8.10,8.61,0.00,0.00,1,12.24,9.67,32.51,1,1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2606531282
07/05/26 15:47:52,15.59,118.10,14.35,10.27,1.66,419.99,15.50,60.90,4.45,8.14,8.46,0.00,0.00,1,12.21,9.68,33.82,1,1,16,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2940372603
07/05/26 15:48:52,15.59,112.43,14.88,10.34,1.60,420.00,15.50,60.90,4.14,7.84,8.09,0.00,0.00,1,12.24,9.68,30.98,1,3,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,55824005
07/05/26 15:49:53,15.61,117.29,13.63,10.84,0.04,419.85,15.50,61.00,4.50,7.97,8.32,0.00,0.00,1,12.24,9.68,30.39,1,2,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,708403074
07/05/26 15:50:53,15.66,120.16,14.49,10.36,0.12,419.95,15.50,60.80,4.50,8.08,8.45,0.00,0.00,1,12.24,9.68,33.21,1,1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2438936771
07/05/26 15:51:53,15.68,120.24,12.71,9.80,0.96,419.98,15.50,60.70,4.43,7.89,8.57,0.00,0.00,1,12.21,9.68,32.26,1,1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2072526393
07/05/26 15:52:52,15.69,120.86,12.01,9.40,1.77,419.99,15.60,60.50,4.22,7.48,8.54,0.00,0.00,1,12.21,9.68,36.95,1,1,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3916932283
07/05/26 15:53:47,15.69,125.89,12.17,9.70,1.76,420.00,15.60,60.50,4.35,7.71,8.30,0.00,0.00,1,12.21,9.68,32.94,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2682513675
07/05/26 15:54:48,15.72,127.31,13.71,9.76,2.26,419.84,15.70,60.50,4.28,8.18,8.53,0.00,0.00,1,12.21,9.68,32.79,1,1,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4088710072
07/05/26 15:55:48,15.77,123.96,13.67,10.03,1.57,419.43,15.70,60.40,4.72,7.82,7.97,0.00,0.00,1,12.21,9.68,29.32,1,2,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3430237948
07/05/26 15:56:48,15.78,120.76,14.07,10.07,1.04,419.73,15.70,60.30,4.48,7.50,7.95,0.00,0.00,1,12.21,9.68,29.28,1,4,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2351483080
07/05/26 15:57:49,15.78,122.64,12.42,9.86,1.15,419.90,15.70,60.20,4.38,7.86,8.35,0.00,0.00,1,12.21,9.68,28.89,1,3,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,735777857
07/05/26 15:58:49,15.80,142.14,14.52,9.29,2.01,419.97,15.80,60.10,4.51,7.87,8.06,0.00,0.00,1,12.21,9.68,29.81,1,3,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4027811621
07/05/26 15:59:49,15.85,143.50,13.42,9.56,1.20,419.99,15.80,60.10,4.17,7.38,7.54,0.00,0.00,1,12.21,9.68,30.35,1,2,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2766393918
07/05/26 16:00:50,15.87,137.51,12.09,9.67,0.77,420.16,15.90,60.10,4.06,8.29,8.58,0.00,0.00,1,12.21,9.82,32.86,1,2,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1263529784
07/05/26 16:01:50,15.88,137.52,15.70,10.35,0.73,420.70,15.80,60.00,4.41,7.68,8.03,0.00,0.00,1,12.21,9.72,29.29,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1267540547
07/05/26 16:02:50,15.89,132.02,14.74,10.40,0.47,420.90,15.90,59.90,4.17,7.59,8.21,0.00,0.00,1,12.21,9.69,30.54,1,1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3563816410
07/05/26 16:03:50,15.94,133.83,15.51,9.80,0.28,420.96,15.90,59.70,3.70,7.98,9.02,0.00,0.00,1,12.21,9.68,31.81,1,1,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2008532220
07/05/26 16:04:50,15.97,130.83,14.21,10.35,0.31,420.99,15.90,59.70,3.79,7.62,8.62,0.00,0.00,1,12.21,9.68,31.33,1,2,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,449221177
07/05/26 16:05:50,15.98,129.97,14.44,10.17,0.91,421.32,15.90,59.80,4.46,8.13,8.55,0.00,0.00,1,12.21,9.82,28.24,1,3,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2274001430
07/05/26 16:06:50,15.98,134.41,16.52,9.36,0.99,421.11,15.90,59.70,4.74,7.95,8.33,0.00,0.00,1,12.21,9.72,29.96,1,2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1806243769
07/05/26 16:07:51,16.02,134.00,13.03,9.25,1.25,421.04,16.00,59.80,4.25,8.26,8.71,0.00,0.00,1,12.17,9.69,44.96,1,2,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2929567259
07/05/26 16:08:51,16.06,135.82,13.02,9.69,0.28,421.01,16.00,59.80,4.78,9.52,9.90,0.00,0.00,1,12.21,10.00,38.25,1,4,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4214851254
07/05/26 16:09:51,16.07,143.85,11.33,9.67,0.98,421.01,16.00,59.80,4.72,8.48,8.73,0.00,0.00,1,12.21,9.77,34.03,1,3,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2854688893
07/05/26 16:10:51,16.08,139.72,12.63,9.66,0.81,420.60,16.00,59.70,4.40,7.61,7.93,0.00,0.00,1,12.21,10.18,29.92,1,4,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3384758013
07/05/26 16:11:51,16.09,146.92,12.59,9.46,0.60,420.21,16.00,59.70,4.09,7.37,7.68,0.00,0.00,1,12.21,10.42,29.74,1,4,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3311174122
07/05/26 16:12:52,16.14,157.65,11.91,9.91,-0.05,420.58,16.00,59.60,4.24,7.77,8.06,0.00,0.00,1,12.21,10.59,32.11,1,6,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3233464804
07/05/26 16:13:52,16.17,157.23,14.27,9.85,-0.66,420.81,16.00,59.60,4.10,8.12,8.47,0.00,0.00,1,12.21,11.19,34.93,1,8,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1927821836
07/05/26 16:14:52,16.18,158.37,13.66,10.57,0.12,420.83,16.10,59.60,4.10,8.30,8.83,0.00,0.00,1,12.21,10.70,30.83,1,10,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2275822644
07/05/26 16:15:53,16.18,157.76,13.51,9.97,-0.40,420.86,16.10,59.40,4.16,8.62,9.00,0.00,0.00,1,12.21,11.08,30.57,1,12,18,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1184393194
07/05/26 16:16:53,16.22,157.68,13.53,9.49,1.06,420.30,16.10,59.50,4.54,8.98,9.45,0.00,0.00,1,12.21,12.29,32.13,1,12,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,950578997
07/05/26 16:17:53,16.26,157.73,13.59,9.40,1.41,420.11,16.10,59.40,4.49,8.11,8.48,0.00,0.00,1,12.17,12.63,32.89,1,13,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3006222756
07/05/26 16:18:52,16.27,154.47,15.56,9.71,1.89,420.04,16.20,59.30,4.44,8.20,8.54,0.00,0.00,1,12.17,12.69,41.49,1,15,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3712843854
07/05/26 16:19:52,16.28,163.93,15.60,9.72,2.61,420.01,16.20,59.20,4.63,8.08,8.90,0.00,0.00,1,12.17,12.84,44.25,1,16,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1657124935
07/05/26 16:20:53,16.29,161.04,14.40,10.19,2.28,420.00,16.20,59.10,4.32,7.98,8.80,0.00,0.00,1,12.17,12.75,39.22,1,21,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3828759913
07/05/26 16:21:53,16.34,169.18,15.42,9.93,1.10,420.00,16.20,59.00,4.32,7.70,8.18,0.00,0.00,1,12.17,12.54,30.54,1,21,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,214722652
07/05/26 16:22:53,16.36,166.80,16.49,9.97,1.93,419.54,16.20,58.90,4.69,7.99,8.34,0.00,0.00,1,12.17,12.80,29.74,1,29,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2076878665
07/05/26 16:23:53,16.37,176.58,14.80,10.11,1.25,419.33,16.30,58.80,5.30,9.10,9.55,0.00,0.00,1,12.17,12.87,40.73,1,32,18,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1769865323
07/05/26 16:24:53,16.37,182.83,15.75,10.22,1.66,419.57,16.30,58.90,5.24,9.01,9.31,0.00,0.00,1,12.17,12.90,33.90,1,35,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1180608342
07/05/26 16:25:54,16.43,194.17,15.60,9.55,2.81,419.20,16.30,58.70,4.96,9.52,9.71,0.00,0.00,1,12.17,12.90,29.90,1,42,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1751023977
07/05/26 16:26:54,16.46,200.76,16.92,9.65,2.10,419.47,16.30,58.70,4.99,9.14,9.88,0.00,0.00,1,12.17,12.90,30.07,1,48,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3136134312
07/05/26 16:27:54,16.47,201.56,15.77,10.43,0.50,419.70,16.40,58.70,4.58,8.53,9.16,0.00,0.00,1,12.17,12.90,33.81,1,48,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4005988159
07/05/26 16:28:56,16.47,199.53,15.46,10.74,0.21,419.89,16.40,58.50,4.54,8.27,8.83,0.00,0.00,1,12.17,12.90,32.69,1,50,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,166532619
07/05/26 16:29:56,16.52,193.31,15.66,10.66,0.59,419.96,16.40,58.40,4.73,8.35,8.77,0.00,0.00,1,12.17,12.90,32.97,1,53,17,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3462585405
07/05/26 16:30:56,16.55,193.34,15.18,10.32,0.32,419.99,16.40,58.50,4.66,8.63,8.76,0.00,0.00,1,12.17,13.07,33.00,1,57,18,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4184794939
07/05/26 16:31:56,16.57,199.28,16.39,9.80,1.77,420.00,16.50,58.30,5.02,9.64,10.19,0.00,0.00,1,12.17,13.58,30.40,1,60,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2272282521
07/05/26 16:32:56,16.57,204.21,15.68,9.85,1.74,420.00,16.50,58.20,4.90,9.56,9.98,0.00,0.00,1,12.17,13.57,29.70,1,61,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,54303317
07/05/26 16:33:56,16.62,204.74,15.22,10.31,1.72,420.00,16.50,58.00,4.78,9.08,9.26,0.00,0.00,1,12.17,13.09,39.66,1,61,19,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1903293012
07/05/26 16:34:57,16.65,203.64,16.71,10.43,1.51,420.00,16.60,58.00,5.00,9.47,10.55,0.00,0.00,1,12.17,13.08,31.43,1,61,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3019210799
07/05/26 16:35:57,16.66,197.80,18.21,10.28,1.16,420.35,16.60,57.80,5.15,9.40,10.25,0.00,0.00,1,12.17,12.72,30.02,1,62,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1137920405
07/05/26 16:36:52,16.67,199.76,16.68,9.65,2.66,421.05,16.60,57.70,5.01,8.92,9.53,0.00,0.00,1,12.17,14.96,29.79,1,61,18,-3,-3,STAT,60,LAT,LON,W,ÿÿ,226570361
07/05/26 16:37:53,16.73,194.37,16.38,10.11,1.50,421.66,16.60,57.80,4.83,8.76,9.06,0.00,0.00,1,12.17,14.52,31.90,1,60,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4089500818
07/05/26 16:38:53,16.75,190.72,17.84,9.59,2.28,421.88,16.60,57.70,5.13,9.07,9.23,0.00,0.00,1,12.14,13.42,36.12,1,59,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,110765074
07/05/26 16:39:53,16.76,199.27,18.40,10.43,1.14,422.19,16.70,57.40,5.08,9.09,9.93,0.00,0.00,1,12.17,13.26,36.53,1,58,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1688415352
07/05/26 16:40:53,16.79,203.06,18.40,10.22,2.30,422.71,16.70,57.30,4.75,8.54,9.13,0.00,0.00,1,12.14,14.58,32.46,1,55,18,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1598487032
07/05/26 16:41:53,16.84,192.73,18.32,10.26,3.17,422.90,16.80,57.30,5.15,8.88,9.40,0.00,0.00,1,12.17,15.28,33.19,1,55,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2844808256
07/05/26 16:42:53,16.86,201.24,16.79,10.55,1.74,422.96,16.80,57.00,4.96,8.86,9.11,0.00,0.00,1,12.17,15.06,33.14,1,53,19,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2302180684
07/05/26 16:43:53,16.86,209.42,17.53,11.35,1.69,422.99,16.80,57.00,4.92,8.36,8.82,0.00,0.00,1,12.17,15.17,32.16,1,48,19,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4180807554
07/05/26 16:44:54,16.91,212.94,17.30,10.10,2.03,423.00,16.80,56.90,5.22,8.94,9.60,0.00,0.00,1,12.17,15.58,37.30,1,48,19,-3,-3,STAT,60,LAT,LON,W,ÿÿ,877835212
07/05/26 16:45:54,16.95,209.97,20.24,9.65,2.03,423.00,16.80,56.40,4.48,8.07,8.47,0.00,0.00,1,12.14,15.76,32.99,1,44,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2377394566
07/05/26 16:46:55,16.96,200.56,18.75,10.15,1.09,422.38,16.90,56.40,4.54,8.41,8.71,0.00,0.00,1,12.17,15.58,32.51,1,39,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,420949587
07/05/26 16:47:55,16.97,193.76,18.64,10.00,1.75,422.13,16.90,56.20,4.14,8.54,8.63,0.00,0.00,1,12.14,15.97,32.30,1,39,18,-3,-4,STAT,60,LAT,LON,W,ÿÿ,3217994052
07/05/26 16:48:55,17.03,182.20,16.66,10.00,2.25,421.47,16.90,56.20,4.54,8.29,8.54,0.00,0.00,1,12.14,16.09,35.00,1,37,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3761768284
07/05/26 16:49:55,17.05,181.67,16.57,10.13,2.10,421.16,16.90,56.10,4.64,8.52,8.81,0.00,0.00,1,12.14,16.12,38.28,1,37,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,147731205
07/05/26 16:50:55,17.06,169.16,17.38,10.28,2.09,421.06,16.90,56.10,4.01,7.12,7.51,0.00,0.00,1,12.14,16.13,34.98,1,38,18,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1494922565
07/05/26 16:51:55,17.07,162.04,16.95,10.42,1.83,421.02,17.00,56.10,4.42,8.07,8.65,0.00,0.00,1,12.14,16.13,31.01,1,35,19,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2924044897
07/05/26 16:52:56,17.13,165.81,17.88,10.70,2.04,421.01,17.00,56.10,4.52,8.23,8.74,0.00,0.00,1,12.14,16.13,30.25,1,34,18,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1533781352
07/05/26 16:53:56,17.15,166.05,17.05,10.88,1.65,420.46,17.00,56.10,4.61,8.17,8.42,0.00,0.00,1,12.14,16.13,32.76,1,30,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2367384947
07/05/26 16:54:56,17.16,151.75,16.70,10.77,1.98,420.16,17.00,56.00,4.68,8.42,8.63,0.00,0.00,1,12.14,16.13,44.49,1,31,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2023539136
07/05/26 16:55:56,17.20,147.12,15.57,10.45,1.87,419.76,17.10,55.80,4.52,7.98,8.75,0.00,0.00,1,12.14,16.13,35.85,1,30,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3741494182
07/05/26 16:56:56,17.24,144.50,18.75,10.46,1.51,419.92,17.10,55.60,4.42,7.59,7.97,0.00,0.00,1,12.14,16.74,32.36,1,28,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,679203876
07/05/26 16:57:57,17.25,143.40,16.29,10.48,1.37,419.97,17.10,55.40,3.97,6.98,7.10,0.00,0.00,1,12.14,16.83,33.00,1,27,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,144928915
07/05/26 16:58:57,17.26,137.62,18.31,10.73,1.55,419.69,17.20,55.30,4.27,7.01,7.31,0.00,0.00,1,12.14,17.59,32.71,1,28,19,-2,-3,STAT,60,LAT,LON,W,ÿÿ,525372686
07/05/26 16:59:57,17.32,140.58,16.42,9.27,2.00,419.89,17.20,55.20,4.21,7.48,7.95,0.00,0.00,1,12.14,16.89,38.89,1,26,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,484447825
07/05/26 17:00:57,17.34,132.27,14.85,9.57,2.23,419.96,17.20,55.20,4.36,7.09,7.28,0.00,0.00,1,12.14,17.77,32.76,1,27,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2983571876
07/05/26 17:01:57,17.35,135.55,16.70,10.29,1.90,419.99,17.20,55.00,4.64,8.20,8.95,0.00,0.00,1,12.14,17.47,33.77,1,24,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2469530986
07/05/26 17:02:57,17.37,129.71,19.02,9.63,3.04,420.00,17.20,55.10,4.44,7.93,8.79,0.00,0.00,1,12.14,18.32,34.59,1,23,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3328271287
07/05/26 17:03:57,17.42,133.00,18.10,9.78,3.61,420.00,17.20,55.00,4.40,7.75,8.11,0.00,0.00,1,12.14,18.45,29.24,1,21,19,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3694731331
07/05/26 17:05:00,17.44,131.13,17.15,10.16,2.62,420.00,17.20,54.80,3.89,7.07,7.44,0.00,0.00,1,12.14,18.43,36.63,1,21,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,243791243
07/05/26 17:06:00,17.45,127.83,16.58,9.44,3.90,419.54,17.30,54.70,3.89,7.46,7.63,0.00,0.00,1,12.14,18.71,31.37,1,21,21,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4104764161
07/05/26 17:07:00,17.47,129.59,17.45,9.95,3.41,419.19,17.30,54.70,4.39,8.02,8.40,0.00,0.00,1,12.14,18.90,31.93,1,21,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1808998
07/05/26 17:08:00,17.52,126.22,15.47,9.02,3.34,419.07,17.30,54.20,4.24,7.77,8.26,0.00,0.00,1,12.14,18.80,30.91,1,19,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2295775870
07/05/26 17:09:00,17.54,120.99,15.15,9.52,2.61,419.02,17.40,54.10,4.09,7.49,7.88,0.00,0.00,1,12.14,18.16,33.59,1,19,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4237477419
07/05/26 17:10:00,17.55,118.27,14.27,9.13,2.98,419.01,17.40,53.90,4.03,7.76,8.52,0.00,0.00,1,12.14,19.05,34.42,1,18,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,422852348
07/05/26 17:11:01,17.56,117.14,16.06,10.02,2.06,419.00,17.40,54.10,4.15,8.21,8.58,0.00,0.00,1,12.14,19.29,36.50,1,17,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3545897157
07/05/26 17:12:01,17.61,111.52,16.45,10.07,3.15,419.00,17.50,54.00,4.00,8.26,8.76,0.00,0.00,1,12.14,19.74,32.87,1,18,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4048512701
07/05/26 17:13:01,17.64,110.52,15.51,9.67,3.13,419.00,17.40,53.90,3.90,7.61,7.98,0.00,0.00,1,12.14,19.85,33.12,1,19,21,-3,-4,STAT,60,LAT,LON,W,ÿÿ,367238533
07/05/26 17:14:01,17.65,113.30,17.71,10.18,2.39,419.00,17.50,53.90,4.39,8.38,9.03,0.00,0.00,1,12.14,19.76,30.08,1,18,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1185353541
07/05/26 17:15:01,17.65,113.07,17.94,9.78,2.41,419.00,17.50,53.70,4.14,7.84,8.19,0.00,0.00,1,12.14,19.97,29.99,1,16,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1181746502
07/05/26 17:16:02,17.70,109.48,17.21,9.35,3.64,419.00,17.50,53.60,4.11,7.58,7.90,0.00,0.00,1,12.14,20.11,41.70,1,16,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,803719395
07/05/26 17:17:02,17.73,108.81,16.49,8.49,5.16,419.00,17.50,53.40,4.16,7.80,8.28,0.00,0.00,1,12.14,19.57,36.12,1,15,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3429916312
07/05/26 17:18:02,17.74,104.96,15.25,8.78,3.41,419.00,17.60,53.20,3.99,7.13,7.30,0.00,0.00,1,12.14,20.93,31.88,1,14,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2503134608
07/05/26 17:19:02,17.75,104.29,13.30,8.65,4.60,419.00,17.60,52.70,3.28,7.16,7.75,0.00,0.00,1,12.14,21.43,29.86,1,13,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3056413576
07/05/26 17:20:02,17.78,104.07,14.55,8.87,4.98,419.00,17.60,52.60,3.62,7.80,7.99,0.00,0.00,1,12.14,21.74,30.28,1,13,22,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1691923342
07/05/26 17:21:02,17.82,101.27,15.81,9.25,4.30,419.00,17.60,52.80,3.94,7.73,8.40,0.00,0.00,1,12.14,22.22,37.86,1,14,21,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3477890385
07/05/26 17:22:02,17.84,94.94,16.43,9.75,2.88,419.15,17.60,52.90,3.40,7.49,8.19,0.00,0.00,1,12.14,22.48,30.29,1,15,20,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1651344562
07/05/26 17:23:02,17.85,94.80,14.77,9.30,3.37,419.67,17.70,53.00,3.78,8.06,9.00,0.00,0.00,1,12.14,22.41,30.35,1,15,22,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2236099749
07/05/26 17:24:03,17.85,105.64,16.70,9.93,4.18,420.04,17.70,53.00,4.50,9.71,10.50,0.00,0.00,1,12.14,22.67,29.65,1,13,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1104766450
07/05/26 17:25:03,17.90,101.74,15.60,10.18,2.94,420.96,17.80,52.70,5.39,9.25,9.66,0.00,0.00,1,12.14,22.82,32.27,1,13,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3661394627
07/05/26 17:26:02,17.93,102.20,17.02,10.04,3.53,421.29,17.80,52.60,5.28,8.80,9.15,0.00,0.00,1,12.10,22.65,46.33,1,12,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3383286330
07/05/26 17:27:02,17.94,102.02,14.44,8.99,4.04,421.10,17.80,52.60,5.40,9.37,9.61,0.00,0.00,1,12.14,23.09,32.63,1,11,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3010593879
07/05/26 17:27:58,17.94,98.17,15.84,9.30,3.24,421.16,17.80,52.40,5.51,9.69,10.06,0.00,0.00,1,12.10,24.34,40.94,1,13,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2903823941
07/05/26 17:28:58,17.98,96.14,15.09,10.12,3.69,421.44,17.90,52.40,4.77,8.31,8.69,0.00,0.00,1,12.14,25.25,31.03,1,13,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4072410163
07/05/26 17:29:58,18.02,100.19,16.48,9.74,3.81,421.31,17.90,52.40,4.92,9.29,9.84,0.00,0.00,1,12.14,25.55,32.28,1,12,21,0,-3,STAT,60,LAT,LON,W,ÿÿ,3801533558
07/05/26 17:31:05,18.04,106.50,15.34,9.87,3.11,421.64,17.90,52.40,4.48,8.71,9.17,0.00,0.00,1,12.10,25.74,32.26,1,10,22,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2544259013
07/05/26 17:32:00,18.04,110.62,13.97,9.66,4.15,421.86,18.00,52.50,4.78,9.15,9.67,0.00,0.00,1,12.14,25.79,36.70,1,10,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,300922772
07/05/26 17:33:00,18.08,111.23,14.58,10.03,3.88,422.53,18.00,52.40,5.03,10.10,10.50,0.00,0.00,1,12.10,25.80,38.04,1,12,23,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1710137965
07/05/26 17:34:00,18.12,117.08,15.81,9.59,4.57,422.84,18.00,52.20,5.65,10.54,10.98,0.00,0.00,1,12.10,25.80,33.92,1,11,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1680852996
07/05/26 17:35:00,18.14,121.21,16.38,9.96,3.75,422.94,18.10,52.00,6.28,11.69,12.23,0.00,0.00,1,12.10,25.81,30.08,1,10,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2561231267
07/05/26 17:36:00,18.15,140.83,15.70,10.15,4.89,422.98,18.10,52.00,5.62,11.39,12.30,0.00,0.00,1,12.10,26.56,30.02,1,9,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,159463330
07/05/26 17:37:01,18.21,131.48,16.28,9.98,4.12,422.54,18.20,51.90,5.40,10.02,10.57,0.00,0.00,1,12.10,27.83,39.37,1,12,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4010167386
07/05/26 17:38:01,18.23,127.43,13.99,9.41,4.84,421.61,18.20,51.80,5.85,9.81,10.07,0.00,0.00,1,12.10,28.48,34.91,1,12,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3879553187
07/05/26 17:39:01,18.24,118.14,16.69,9.71,4.58,421.30,18.20,51.70,5.60,10.20,10.50,0.00,0.00,1,12.14,28.88,30.74,1,12,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3552344900
07/05/26 17:40:01,18.29,103.31,15.05,10.03,4.50,421.56,18.20,51.70,5.53,9.92,10.26,0.00,0.00,1,12.10,28.99,31.05,1,13,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3468888428
07/05/26 17:41:02,18.32,101.41,14.30,9.10,5.32,421.84,18.30,51.50,5.35,10.09,10.38,0.00,0.00,1,12.10,29.34,33.96,1,11,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1055623497
07/05/26 17:42:03,18.33,98.26,14.28,9.90,3.55,421.44,18.30,51.50,5.29,10.19,10.28,0.00,0.00,1,12.14,30.73,34.83,1,11,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1906782574
07/05/26 17:43:03,18.37,95.35,13.71,9.53,4.27,421.16,18.30,51.60,5.18,10.00,10.17,0.00,0.00,1,12.10,31.83,33.27,1,11,25,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2734991945
07/05/26 17:44:03,18.41,93.90,14.93,9.49,3.64,420.62,18.30,51.40,5.43,11.33,11.93,0.00,0.00,1,12.10,32.14,34.66,1,12,24,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2503107512
