DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-6,-9,86,0,0.00000,0.00000,0,CRC
09/12/26 05:48:02,13.53,201.99,13.05,12.86,0.79,500.96,12.70,82.10,1010.00,2.38,4.60,4.92,11.60,0.19,0,13.20,0.00,90.32,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,992203074
09/12/26 05:49:07,13.53,208.36,14.69,12.16,1.08,501.63,12.70,82.10,1010.00,2.32,4.32,5.00,10.20,0.17,0,13.20,0.00,129.03,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2050788734
09/12/26 05:50:04,13.53,206.71,11.35,12.39,1.04,502.09,12.70,82.20,1010.00,2.09,4.13,4.37,7.20,0.15,0,13.20,0.00,77.42,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1166971544
09/12/26 05:51:06,13.53,203.13,12.11,13.71,0.13,502.38,12.70,82.30,1010.00,2.17,4.06,4.85,15.10,0.16,0,13.20,0.00,80.65,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1397520167
09/12/26 05:52:04,13.53,208.98,12.72,14.45,0.26,501.79,12.70,82.50,1010.00,1.90,4.16,4.73,21.10,0.19,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,990362066
09/12/26 05:53:06,13.53,209.96,11.79,14.08,1.62,498.25,12.60,82.60,1010.00,2.09,3.89,4.22,28.20,0.21,0,13.20,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2790691141
09/12/26 05:54:03,13.52,210.14,11.62,14.14,0.90,493.39,12.70,82.60,1010.00,2.10,3.84,3.95,25.70,0.21,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3055670990
09/12/26 05:55:05,13.51,206.17,11.12,13.47,0.89,490.97,12.70,82.60,1010.00,2.09,3.68,4.13,20.60,0.19,0,13.20,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1656847934
09/12/26 05:56:03,13.50,206.70,12.48,13.52,1.64,490.34,12.70,82.50,1010.00,2.37,3.96,4.16,25.90,0.18,0,13.20,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1874664034
09/12/26 05:57:04,13.46,212.01,10.55,13.06,2.35,490.12,12.60,82.60,1009.00,2.17,4.26,4.49,25.00,0.20,0,13.20,0.00,74.19,1,-31,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3666411025
09/12/26 05:58:07,13.44,210.49,11.03,13.99,0.48,490.39,12.60,82.70,1009.00,2.52,4.39,4.92,28.60,0.20,0,13.20,0.00,90.32,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3007021303
09/12/26 05:59:04,13.43,205.66,12.16,12.64,1.30,492.04,12.60,82.60,1009.00,2.16,4.77,5.13,23.20,0.22,0,13.20,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3304175331
09/12/26 06:00:07,13.43,209.54,12.05,13.02,1.65,491.04,12.60,82.70,1009.00,2.04,3.81,4.18,29.90,0.21,0,13.20,0.00,90.32,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2151124258
09/12/26 06:01:04,13.43,206.28,11.48,12.92,1.04,489.13,12.60,82.70,1009.00,1.85,3.71,3.97,34.20,0.21,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1694883323
09/12/26 06:02:06,13.43,209.59,10.91,12.34,1.65,488.40,12.60,82.70,1009.00,2.24,4.26,4.35,32.10,0.22,0,13.20,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3786876919
09/12/26 06:03:04,13.43,212.67,9.50,15.34,0.25,488.15,12.60,82.60,1009.00,2.32,5.37,5.41,42.50,0.22,0,13.20,0.00,77.42,1,-31,8,2,0,STAT,60,LAT,LON,W,ÿÿÿ,2426546594
09/12/26 06:04:07,13.43,212.73,12.69,14.40,0.08,489.90,12.60,82.50,1009.00,2.57,5.54,5.78,45.90,0.23,0,13.20,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,894826533
09/12/26 06:05:09,13.43,207.76,12.04,13.74,0.84,493.62,12.50,82.50,1009.00,2.40,5.06,5.64,37.10,0.22,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,213814634
09/12/26 06:06:06,13.43,205.77,10.83,12.95,0.90,496.48,12.50,82.50,1009.00,2.19,4.62,4.86,27.50,0.20,0,13.20,0.00,80.65,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2471084969
09/12/26 06:07:08,13.43,204.63,10.59,12.95,1.43,498.11,12.50,82.50,1009.00,1.80,3.72,3.81,25.50,0.18,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,6515664
09/12/26 06:08:06,13.43,205.80,11.62,13.03,1.00,498.74,12.50,82.60,1009.00,1.93,4.38,4.55,21.00,0.18,0,13.20,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4188625913
09/12/26 06:09:09,13.42,207.11,10.58,13.03,1.00,499.10,12.50,82.70,1009.00,2.39,4.83,5.27,7.90,0.17,0,13.20,0.00,93.55,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,223788169
09/12/26 06:10:05,13.41,205.91,13.57,12.82,0.98,498.92,12.50,82.60,1009.00,2.11,3.85,4.28,356.50,0.17,0,13.24,0.00,77.42,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,207581809
09/12/26 06:11:07,13.40,204.92,11.00,13.56,-0.67,498.03,12.60,82.70,1009.00,2.24,3.70,3.93,10.40,0.18,0,13.20,0.00,93.55,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1772311607
09/12/26 06:12:04,13.37,197.84,12.17,13.06,0.47,497.44,12.60,82.80,1010.00,2.24,4.22,4.30,18.90,0.19,0,13.20,0.00,90.32,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1139702097
09/12/26 06:13:06,13.35,198.16,10.74,12.88,0.90,497.90,12.60,82.80,1010.00,2.37,4.30,4.33,13.00,0.18,0,13.20,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3193966519
09/12/26 06:14:09,13.33,196.78,11.30,12.90,0.50,499.94,12.60,82.90,1009.00,1.83,3.84,3.85,9.80,0.19,0,13.20,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,464178728
09/12/26 06:15:05,13.33,193.93,12.32,12.88,0.83,503.91,12.60,83.00,1009.00,2.61,4.93,4.94,11.30,0.17,0,13.20,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1245290893
09/12/26 06:16:09,13.33,198.86,12.42,12.46,0.21,507.75,12.60,82.70,1009.00,2.31,4.83,5.01,18.70,0.22,0,13.20,0.00,145.16,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1814934118
09/12/26 06:17:10,13.33,197.33,11.11,12.54,0.22,508.87,12.60,82.60,1009.00,2.14,4.23,4.30,11.30,0.21,0,13.20,0.00,77.42,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2619892399
09/12/26 06:18:06,13.33,197.91,12.15,12.31,-0.21,510.36,12.60,82.40,1009.00,2.43,4.38,4.68,9.30,0.22,0,13.20,0.00,74.19,1,-31,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1446711913
09/12/26 06:19:08,13.33,202.60,11.87,11.52,2.11,511.54,12.60,82.40,1009.00,2.23,4.46,4.95,1.50,0.19,0,13.20,0.00,90.32,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2457391838
09/12/26 06:20:10,13.33,196.01,12.91,11.85,1.94,511.84,12.60,82.30,1009.00,2.08,4.16,4.33,354.40,0.17,0,13.20,0.00,93.55,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,202605570
09/12/26 06:21:06,13.33,198.67,12.71,12.13,1.26,511.58,12.60,82.20,1009.00,2.03,4.05,4.10,5.80,0.18,0,13.20,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,242046603
09/12/26 06:22:07,13.33,200.19,10.99,12.90,0.25,511.21,12.60,82.40,1009.00,2.33,4.05,4.40,10.40,0.17,0,13.20,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,892200124
09/12/26 06:23:12,13.33,196.54,11.63,12.16,1.92,510.49,12.60,82.60,1009.00,2.25,4.49,4.79,7.70,0.17,0,13.20,0.00,77.42,1,-29,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2489654656
09/12/26 06:24:08,13.33,199.52,12.31,12.51,2.11,507.26,12.60,82.70,1009.00,2.53,4.95,5.14,16.70,0.17,0,13.20,0.00,74.19,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3372699177
09/12/26 06:25:10,13.32,199.90,13.56,11.92,1.77,503.15,12.50,82.60,1009.00,2.50,4.77,4.87,23.60,0.18,0,13.20,0.00,80.65,1,-30,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3746570937
09/12/26 06:26:12,13.31,201.15,11.76,12.78,1.49,499.88,12.50,82.50,1009.00,2.26,4.55,4.69,19.70,0.19,0,13.24,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3052662367
09/12/26 06:27:09,13.31,201.42,12.45,12.88,0.87,499.30,12.60,82.50,1009.00,2.16,4.56,4.85,10.60,0.20,0,13.20,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,118761218
09/12/26 06:28:11,13.29,200.93,13.44,13.91,-0.68,498.46,12.60,82.60,1010.00,2.28,4.25,4.36,11.60,0.21,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,288172402
09/12/26 06:29:13,13.27,200.66,12.44,12.74,0.88,497.51,12.50,82.60,1009.00,2.26,4.17,4.27,10.40,0.20,0,13.20,0.00,83.87,1,-29,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,661060957
09/12/26 06:30:09,13.24,199.37,13.18,12.84,-0.16,497.20,12.50,82.60,1009.00,2.14,4.40,4.44,16.80,0.24,0,13.20,0.00,74.19,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3591474280
09/12/26 06:31:11,13.24,196.04,12.63,13.59,-1.16,497.82,12.60,82.40,1010.00,2.52,4.93,5.27,21.10,0.25,0,13.20,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,624650713
09/12/26 06:32:12,13.23,192.86,11.94,13.04,-0.13,501.30,12.60,82.40,1010.00,2.05,4.45,4.97,11.30,0.21,0,13.20,0.00,109.68,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1703004688
09/12/26 06:33:09,13.23,193.24,10.95,12.51,-0.02,504.59,12.50,82.60,1010.00,2.02,4.05,4.49,9.30,0.18,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3902816953
09/12/26 06:34:10,13.23,196.17,12.09,13.01,0.01,508.49,12.50,82.50,1010.00,2.25,4.28,4.43,21.70,0.22,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3978962952
09/12/26 06:35:12,13.23,196.67,14.18,12.23,0.59,509.47,12.50,82.40,1010.00,2.17,4.88,4.94,23.80,0.21,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2027581358
09/12/26 06:36:10,13.23,195.40,14.59,12.38,0.79,508.23,12.50,82.50,1010.00,2.36,5.04,5.35,26.20,0.19,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2039842588
09/12/26 06:37:12,13.23,197.37,11.57,13.02,1.27,504.70,12.40,82.60,1010.00,2.36,4.88,5.23,42.50,0.21,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,436608584
09/12/26 06:38:09,13.23,201.75,11.47,13.42,-0.37,501.80,12.40,82.60,1010.00,2.51,4.49,4.62,35.30,0.20,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1808851838
09/12/26 06:39:12,13.23,200.76,12.23,12.85,1.00,500.63,12.40,82.60,1010.00,2.15,4.98,5.02,16.20,0.16,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1261379702
09/12/26 06:40:08,13.23,197.59,12.85,12.68,0.44,500.40,12.40,82.80,1010.00,2.29,4.90,5.45,13.90,0.16,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,436805778
09/12/26 06:41:09,13.23,193.71,11.80,12.34,0.47,501.20,12.40,82.90,1009.00,2.49,4.55,4.74,23.90,0.18,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4039878223
09/12/26 06:42:11,13.23,192.36,11.38,12.14,1.04,501.49,12.50,83.00,1010.00,1.89,4.26,4.47,17.80,0.18,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4062077618
09/12/26 06:43:09,13.22,196.19,12.85,11.67,0.97,500.78,12.50,83.00,1009.00,2.37,4.73,4.81,21.30,0.21,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,330461049
09/12/26 06:44:12,13.21,192.32,12.18,11.97,0.85,499.17,12.50,83.00,1009.00,2.31,4.45,4.48,19.90,0.21,0,13.20,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2697547218
09/12/26 06:45:09,13.21,192.78,11.93,11.91,0.49,498.74,12.50,83.00,1010.00,2.38,4.69,4.90,15.40,0.19,0,13.20,0.00,90.32,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3730227601
09/12/26 06:46:11,13.19,192.77,10.35,11.70,1.88,499.37,12.50,83.00,1010.00,2.28,4.65,4.79,12.50,0.18,0,13.20,0.00,93.55,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3421654822
09/12/26 06:47:13,13.17,194.48,11.89,12.78,-0.40,499.65,12.50,83.10,1010.00,2.09,4.21,4.58,2.80,0.16,0,13.20,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1416884672
09/12/26 06:48:09,13.16,194.86,12.14,12.57,0.45,499.76,12.50,82.90,1010.00,2.23,5.05,5.17,347.70,0.18,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,595020540
09/12/26 06:49:17,13.14,195.96,12.51,12.49,0.79,499.31,12.50,83.20,1010.00,2.45,4.54,4.63,27.70,0.18,0,13.20,0.00,129.03,1,-29,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2694503382
09/12/26 06:50:09,13.14,197.70,12.60,12.17,0.97,499.13,12.40,83.20,1010.00,2.26,4.86,4.94,33.70,0.20,0,13.20,0.00,90.32,1,-29,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4067854945
09/12/26 06:51:12,13.13,197.56,11.99,12.89,-0.36,499.66,12.40,83.10,1009.00,2.46,4.65,4.99,36.10,0.20,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1248611370
09/12/26 06:52:13,13.13,203.02,12.60,12.78,0.81,499.88,12.40,83.00,1009.00,2.45,4.72,4.90,31.90,0.22,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2903482273
09/12/26 06:53:09,13.13,201.14,13.39,12.17,1.15,500.50,12.40,82.90,1009.00,2.59,5.17,5.40,28.90,0.22,0,13.20,0.00,80.65,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1075313153
09/12/26 06:54:12,13.13,196.74,13.04,12.27,-0.15,501.28,12.40,83.00,1009.00,2.70,5.33,5.73,25.40,0.19,0,13.20,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1390973675
09/12/26 06:55:13,13.13,196.13,12.38,12.28,-0.29,502.49,12.40,83.10,1009.00,2.33,4.82,5.26,24.30,0.17,0,13.20,0.00,90.32,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,717599918
09/12/26 06:56:12,13.13,193.54,14.79,12.09,-0.09,502.80,12.40,83.30,1009.00,2.52,4.49,4.68,23.40,0.18,0,13.20,0.00,74.19,1,-29,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4081942636
09/12/26 06:57:10,13.13,193.07,14.05,12.42,0.15,501.02,12.40,83.30,1009.00,2.25,4.31,4.62,18.10,0.19,0,13.20,0.00,80.65,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,187216711
09/12/26 06:58:11,13.13,196.29,11.75,12.79,-0.24,498.56,12.40,83.30,1009.00,2.31,4.11,4.34,10.40,0.19,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1762267641
09/12/26 06:59:13,13.13,197.27,12.40,12.88,-0.37,497.63,12.40,83.30,1009.00,2.61,4.46,4.54,13.30,0.19,0,13.20,0.00,77.42,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3373508146
09/12/26 07:00:15,13.13,197.37,12.28,12.38,0.22,497.53,12.50,83.20,1009.00,2.50,4.56,4.83,18.30,0.20,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2194394665
09/12/26 07:01:12,13.13,193.29,11.73,11.69,1.58,497.98,12.50,83.20,1009.00,2.47,4.45,5.21,6.40,0.15,0,13.20,0.00,93.55,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3735936745
09/12/26 07:02:14,13.13,188.59,12.90,11.78,0.83,500.80,12.50,83.40,1009.00,2.19,4.72,5.34,20.30,0.20,0,13.20,0.00,80.65,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2065420051
09/12/26 07:03:11,13.13,188.60,9.47,10.98,2.06,503.31,12.50,83.40,1009.00,2.01,4.05,4.50,18.50,0.20,0,13.20,0.00,74.19,1,-29,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1071814522
09/12/26 07:04:13,13.13,189.04,12.61,12.62,-0.29,507.42,12.50,83.50,1009.00,2.09,4.32,4.72,22.70,0.20,0,13.20,0.00,93.55,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1551351116
09/12/26 07:05:10,13.13,186.69,12.58,12.39,0.09,510.70,12.50,83.30,1009.00,2.09,5.03,5.54,27.40,0.20,0,13.20,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1753596733
09/12/26 07:06:13,13.13,193.74,11.91,12.45,0.88,509.94,12.50,83.20,1009.00,2.00,4.60,4.79,25.90,0.24,0,13.20,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1895087047
09/12/26 07:07:14,13.13,195.77,13.12,12.93,-0.51,506.12,12.50,83.00,1009.00,2.07,4.31,4.43,29.80,0.22,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2190319675
09/12/26 07:08:11,13.13,197.62,13.04,13.80,0.85,504.24,12.40,83.00,1009.00,2.44,4.82,5.08,57.60,0.34,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1633803859
09/12/26 07:09:20,13.11,207.61,13.81,13.04,0.98,502.38,12.30,83.20,1010.00,2.75,5.58,6.07,56.30,0.31,0,13.20,0.00,77.42,1,-29,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1566475062
09/12/26 07:10:12,13.11,205.94,13.48,12.18,1.09,501.58,12.30,83.20,1010.00,2.96,5.39,5.82,38.80,0.24,0,13.20,0.00,80.65,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3509434170
09/12/26 07:11:13,13.11,198.04,12.27,11.94,0.41,501.29,12.30,83.10,1010.00,2.79,4.90,5.21,21.80,0.19,0,13.20,0.00,80.65,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1195161754
09/12/26 07:12:16,13.11,191.49,13.08,11.92,0.44,501.75,12.40,83.20,1010.00,2.59,4.58,4.74,9.70,0.16,0,13.20,0.00,106.45,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1057368077
09/12/26 07:13:12,13.11,188.52,12.93,11.38,1.03,501.90,12.40,83.30,1010.00,2.60,4.74,4.97,5.80,0.19,0,13.20,0.00,90.32,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2760116880
09/12/26 07:14:13,13.10,196.72,11.57,12.47,0.78,502.53,12.40,83.40,1010.00,2.63,4.85,4.97,33.00,0.20,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,655412603
09/12/26 07:15:16,13.08,199.15,11.73,12.08,2.03,502.19,12.30,83.30,1010.00,2.23,4.61,4.88,18.70,0.19,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2635615280
09/12/26 07:16:15,13.07,193.04,13.35,11.30,1.65,502.65,12.30,83.30,1010.00,2.41,4.79,5.12,13.80,0.16,0,13.20,0.00,77.42,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3253121683
09/12/26 07:17:17,13.05,193.45,11.53,11.81,1.23,502.88,12.30,83.30,1009.00,2.20,4.52,4.68,23.80,0.20,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4120879236
09/12/26 07:18:14,13.04,191.15,11.39,11.89,1.56,503.25,12.40,83.20,1009.00,2.07,4.00,4.33,20.50,0.21,0,13.20,0.00,112.90,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2867863527
09/12/26 07:19:15,13.04,192.54,10.63,12.10,0.48,503.73,12.40,83.10,1009.00,2.40,4.20,4.61,24.50,0.25,0,13.20,0.00,80.65,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3292769246
09/12/26 07:20:17,13.03,190.67,11.84,12.17,-0.05,503.91,12.40,83.10,1009.00,2.54,4.55,4.72,25.90,0.23,0,13.20,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1355994983
09/12/26 07:21:14,13.03,185.15,13.03,12.49,-0.76,505.41,12.40,83.40,1009.00,2.81,4.92,4.98,17.40,0.20,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,940615832
09/12/26 07:22:16,13.03,186.66,13.16,12.02,0.47,508.69,12.40,83.30,1009.00,2.71,4.81,5.08,8.90,0.18,0,13.20,0.00,74.19,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3590521533
09/12/26 07:23:13,13.03,189.06,14.74,10.85,1.01,510.11,12.40,83.20,1009.00,2.23,4.59,5.02,17.60,0.19,0,13.20,0.00,77.42,1,-29,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2421225122
09/12/26 07:24:14,13.03,191.46,14.77,12.27,0.29,510.34,12.30,83.20,1009.00,2.39,4.83,5.00,29.80,0.20,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,591512675
09/12/26 07:25:15,13.03,191.55,14.80,12.28,0.89,509.77,12.30,83.10,1009.00,2.32,5.20,5.43,35.20,0.20,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1119965949
09/12/26 07:26:17,13.03,193.64,12.75,12.48,1.04,509.27,12.30,83.20,1010.00,2.22,4.70,5.38,33.70,0.21,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3955952708
09/12/26 07:27:14,13.03,196.73,12.86,11.93,0.42,508.65,12.30,83.10,1009.00,2.15,3.86,4.54,21.90,0.17,0,13.20,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,918313711
09/12/26 07:28:16,13.03,195.29,13.60,12.24,-0.14,508.72,12.30,83.10,1009.00,2.50,3.78,4.26,0.30,0.19,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1058393656
09/12/26 07:29:20,13.03,189.51,13.63,11.64,-0.66,508.90,12.30,83.00,1009.00,2.33,4.22,4.41,2.20,0.17,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2114596628
09/12/26 07:30:17,13.03,187.58,12.72,11.41,-0.07,508.96,12.30,83.10,1009.00,2.62,4.56,4.63,33.80,0.19,0,13.20,0.00,90.32,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3729008097
09/12/26 07:31:13,13.03,195.09,10.24,12.96,0.15,509.60,12.20,83.10,1009.00,2.41,4.73,4.76,55.30,0.30,0,13.20,0.00,90.32,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3204161166
09/12/26 07:32:15,13.03,192.27,13.33,11.62,0.70,509.16,12.20,83.20,1009.00,2.10,4.66,4.85,47.20,0.23,0,13.20,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1183558277
09/12/26 07:33:17,13.03,191.10,11.09,11.72,0.49,508.41,12.20,83.20,1009.00,2.17,4.44,4.67,27.20,0.18,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3421873144
09/12/26 07:34:13,13.02,189.19,11.66,11.25,0.58,508.16,12.20,83.30,1009.00,1.97,4.01,4.27,16.40,0.19,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,215476988
09/12/26 07:35:15,13.01,188.01,12.29,12.17,0.34,508.06,12.20,83.30,1009.00,2.03,4.23,4.58,32.50,0.20,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2844291587
09/12/26 07:36:18,13.00,192.18,12.65,11.66,1.75,507.94,12.20,83.30,1009.00,2.03,4.58,4.85,46.70,0.24,0,13.20,0.00,77.42,1,-28,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2912558807
09/12/26 07:37:14,12.98,189.80,11.86,11.54,1.95,507.07,12.20,83.20,1009.00,2.15,4.39,4.66,52.00,0.26,0,13.20,0.00,77.42,1,-26,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2126590418
09/12/26 07:38:16,12.95,191.97,11.28,10.72,2.19,506.08,12.10,83.20,1009.00,1.99,4.09,4.18,43.50,0.24,0,13.20,0.00,93.55,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2681726504
09/12/26 07:39:18,12.94,186.65,12.70,11.07,0.67,505.22,12.20,83.30,1009.00,2.00,4.45,4.48,30.20,0.23,0,13.20,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2593532588
