DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,9,-11,-14,86,0,0.00000,0.00000,0,CRC
05/12/26 18:42:09,22.17,71.83,18.28,0.86,19.04,424.21,21.10,51.30,1008.00,1.43,2.27,2.43,259.90,0.43,1,13.80,8.98,75.59,1,2,30,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1770240972
05/12/26 18:43:10,22.21,71.98,18.73,-0.28,20.32,424.30,21.10,49.90,1008.00,1.36,2.19,2.27,257.60,0.46,1,13.98,215.16,73.54,1,2,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1524929174
05/12/26 18:44:11,22.26,83.05,17.61,-3.58,22.36,424.11,21.10,49.50,1008.00,1.30,2.10,2.13,271.10,0.55,1,13.87,60.77,74.85,1,-3,33,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2873924724
05/12/26 18:45:08,22.28,85.51,14.41,1.22,19.83,424.04,21.30,53.10,1008.00,1.15,1.84,1.85,269.70,0.50,1,13.84,19.07,75.17,1,-4,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2526441950
05/12/26 18:46:10,22.35,82.68,14.60,2.93,16.69,423.61,21.30,51.20,1008.00,1.16,1.69,1.69,267.40,0.56,1,13.80,5.39,73.86,1,-2,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3303819603
05/12/26 18:47:07,22.38,87.30,15.38,3.79,16.84,423.23,21.30,53.20,1008.00,1.22,2.06,2.06,278.10,0.47,1,13.98,184.58,72.61,1,-2,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2575843396
05/12/26 18:48:09,22.43,80.31,17.19,2.45,18.14,423.58,21.20,52.10,1008.00,1.59,2.51,2.51,250.70,0.60,1,13.87,52.13,83.21,1,0,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1138705621
05/12/26 18:49:06,22.47,67.30,15.70,3.79,17.88,423.84,21.10,54.30,1008.00,1.46,2.47,2.53,244.60,0.61,1,13.80,16.36,84.91,1,4,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4055397524
05/12/26 18:50:09,22.48,60.64,17.63,2.50,19.28,423.94,21.00,53.80,1008.00,1.54,2.39,2.50,245.20,0.82,1,14.05,246.40,82.08,1,7,28,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1336177721
05/12/26 18:51:11,22.49,54.61,18.02,1.60,20.60,423.98,20.80,54.30,1008.00,1.80,2.99,3.02,216.90,0.88,1,13.91,107.32,77.27,1,8,28,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4088744387
05/12/26 18:52:08,22.51,47.19,15.98,3.85,18.51,424.57,20.60,55.90,1008.00,1.74,2.84,3.02,199.60,0.63,1,13.84,33.68,74.83,1,8,29,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4132235572
05/12/26 18:53:09,22.53,55.63,15.37,5.69,18.09,424.85,20.60,56.90,1008.00,1.87,3.05,3.12,228.00,0.26,1,13.80,9.51,73.89,1,2,30,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,47068326
05/12/26 18:54:11,22.56,81.49,18.17,2.36,20.18,424.95,20.50,55.30,1008.00,1.72,2.89,2.91,251.10,0.67,1,14.05,290.12,72.89,1,-2,29,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,277861848
05/12/26 18:55:08,22.56,86.42,17.66,2.15,21.39,424.98,20.50,55.30,1008.00,1.30,2.60,2.61,261.80,0.60,1,13.91,91.04,81.53,1,-3,29,-1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1915529162
05/12/26 18:56:11,22.55,93.43,16.78,3.47,20.52,425.02,20.50,56.90,1008.00,1.05,2.04,2.04,265.80,0.72,1,13.84,25.71,75.45,1,-7,29,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3020522798
05/12/26 18:57:07,22.53,104.26,17.97,1.64,22.08,425.01,20.50,54.90,1008.00,1.71,2.97,2.97,272.80,0.63,1,13.80,8.07,74.93,1,-9,29,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,544539304
05/12/26 18:58:08,22.51,100.32,17.00,1.88,21.73,425.00,20.30,54.70,1008.00,1.72,2.43,2.69,283.50,0.51,1,13.98,189.61,74.52,1,-5,29,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1265183755
05/12/26 18:59:10,22.50,101.94,15.46,4.75,19.36,425.00,20.40,57.40,1008.00,1.70,2.69,2.78,281.40,0.31,1,13.87,53.55,79.90,1,-4,29,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3611952339
05/12/26 19:00:07,22.49,110.61,13.26,6.59,18.16,425.00,20.50,57.10,1008.00,1.48,2.27,2.30,270.00,0.35,1,13.84,16.80,85.45,1,-7,31,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3903929689
05/12/26 19:01:09,22.49,124.93,14.97,3.31,19.68,424.65,20.60,55.10,1008.00,1.63,2.67,2.93,286.10,0.41,1,13.80,4.75,83.40,1,-12,31,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1752181951
05/12/26 19:02:10,22.49,125.21,12.06,7.29,17.98,424.36,20.50,60.30,1008.00,1.58,2.67,2.78,268.10,0.43,1,13.95,123.63,79.36,1,-10,32,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3392366404
05/12/26 19:03:06,22.49,114.02,15.76,3.52,20.29,424.14,20.50,56.60,1008.00,1.91,2.84,3.20,257.90,0.10,1,13.87,38.80,79.35,1,-6,30,-1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2152590353
05/12/26 19:04:08,22.49,118.81,18.17,-0.02,23.02,424.05,20.40,54.50,1008.00,1.98,2.94,3.07,218.30,0.27,1,13.84,10.96,75.68,1,-8,29,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,564841042
05/12/26 19:05:09,22.49,126.02,15.73,1.00,23.08,424.02,20.40,55.90,1008.00,1.99,2.89,2.93,236.00,0.48,1,13.98,184.51,73.33,1,-11,29,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2618572327
05/12/26 19:06:10,22.49,110.02,16.03,1.44,22.79,423.85,20.40,54.30,1008.00,1.78,2.66,2.68,260.50,0.55,1,13.95,123.78,78.76,1,-8,30,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4248206853
05/12/26 19:07:06,22.49,109.48,15.47,1.46,22.68,423.47,20.50,55.00,1008.00,1.44,2.58,2.59,259.60,0.42,1,13.87,38.84,74.65,1,-10,29,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1068273806
05/12/26 19:08:10,22.49,114.39,19.94,-1.26,25.09,423.22,20.50,51.50,1008.00,0.88,1.97,1.97,251.30,0.55,1,13.80,10.97,84.35,1,-11,28,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1763897467
05/12/26 19:09:11,22.49,113.20,14.07,1.28,22.37,423.08,20.60,53.70,1008.00,1.07,2.29,2.29,229.30,0.42,1,13.95,146.98,79.36,1,-12,33,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1789130955
05/12/26 19:10:07,22.49,112.94,13.47,3.45,21.22,423.03,20.70,54.80,1008.00,1.42,2.25,2.41,242.10,0.45,1,13.87,46.12,82.40,1,-12,31,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,158488516
05/12/26 19:11:09,22.50,114.08,17.29,-0.16,23.09,423.01,20.80,50.20,1008.00,1.34,1.97,2.02,229.30,0.53,1,13.84,13.03,82.06,1,-11,31,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1085506639
05/12/26 19:12:10,22.54,120.09,13.81,5.76,20.40,422.84,20.90,55.20,1008.00,1.50,2.21,2.37,218.90,0.59,1,13.80,3.68,78.22,1,-13,31,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3915893762
05/12/26 19:13:12,22.57,121.85,13.98,5.65,20.68,422.59,21.00,55.20,1008.00,1.17,2.20,2.25,246.30,0.74,1,13.95,105.92,74.78,1,-13,33,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3227805940
05/12/26 19:14:08,22.59,124.22,16.18,2.42,23.01,422.23,21.20,50.70,1008.00,1.04,1.76,1.78,245.20,0.91,1,13.87,33.24,80.60,1,-13,34,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1111489543
05/12/26 19:15:10,22.64,124.29,17.93,-1.72,25.23,422.08,21.20,48.10,1008.00,0.98,1.80,1.81,255.60,1.00,1,13.80,9.39,83.63,1,-13,34,-1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3426881718
05/12/26 19:16:11,22.67,105.75,16.01,-0.11,23.68,421.94,21.10,50.70,1008.00,1.07,1.97,2.19,262.40,0.86,1,14.05,255.88,79.33,1,-8,35,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4114830436
05/12/26 19:17:12,22.73,95.29,15.59,0.57,24.09,421.59,21.10,51.10,1008.00,1.12,1.99,2.07,270.30,0.78,1,13.91,91.06,74.03,1,-5,34,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1088006494
05/12/26 19:18:08,22.77,90.56,14.26,2.84,22.06,421.84,21.10,52.70,1008.00,0.97,1.80,1.83,266.80,0.60,1,13.87,28.58,73.12,1,-4,32,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2687644612
05/12/26 19:19:11,22.81,85.88,15.25,3.53,21.90,421.67,21.20,52.80,1008.00,1.16,2.14,2.31,255.30,0.67,1,13.80,8.07,74.68,1,-4,33,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,902174515
05/12/26 19:20:07,22.86,77.21,15.68,2.46,23.50,421.83,21.10,53.30,1008.00,1.49,2.41,2.52,239.90,0.56,1,14.05,257.90,72.34,1,0,33,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,416109896
05/12/26 19:21:10,22.88,88.31,15.41,1.68,23.71,421.94,21.10,52.00,1008.00,1.40,2.16,2.33,230.60,0.50,1,13.91,92.78,73.93,1,-1,33,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2584761245
05/12/26 19:22:10,22.91,93.73,15.70,3.38,21.71,421.98,21.20,54.40,1008.00,1.53,2.62,2.68,233.80,0.41,1,13.84,29.12,81.61,1,-5,33,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,720159804
05/12/26 19:23:12,22.96,96.56,18.63,-0.24,23.65,421.76,21.30,49.10,1008.00,1.01,1.87,1.89,265.80,0.48,1,13.80,8.22,76.51,1,-7,32,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1651745136
05/12/26 19:24:14,22.98,111.04,17.88,-2.16,25.90,421.88,21.20,48.20,1007.00,0.94,1.82,1.83,260.30,0.47,1,14.05,230.74,74.86,1,-12,34,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3174287990
05/12/26 19:25:14,22.99,105.89,18.54,-2.11,25.20,421.96,21.10,48.60,1007.00,1.11,1.82,1.82,264.20,0.54,1,13.91,65.17,77.77,1,-11,32,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2612134032
05/12/26 19:26:11,23.01,92.05,16.12,0.07,23.65,421.98,21.10,50.20,1007.00,1.16,2.22,2.22,255.20,0.70,1,13.84,20.45,76.42,1,-7,33,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1117801385
05/12/26 19:27:13,23.04,81.28,16.71,0.49,22.66,421.99,21.20,48.40,1008.00,0.84,1.66,1.66,252.60,0.70,1,13.80,5.78,76.35,1,-4,35,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3167317072
05/12/26 19:28:10,23.07,87.19,15.99,3.45,21.27,422.00,21.30,51.70,1008.00,0.91,1.97,1.97,262.90,0.83,1,14.05,278.39,84.71,1,-5,33,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4096918400
05/12/26 19:29:12,23.08,92.85,17.17,-1.42,26.02,421.38,21.30,47.10,1008.00,0.96,1.86,1.86,268.20,0.57,1,13.91,78.63,79.64,1,-8,34,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2302440066
05/12/26 19:30:14,23.09,96.84,13.99,3.09,22.39,421.43,21.30,49.70,1008.00,0.80,1.60,1.76,245.70,0.45,1,13.84,22.21,82.36,1,-10,35,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,351999926
05/12/26 19:31:10,23.09,88.97,15.89,1.63,23.15,421.20,21.30,49.00,1008.00,1.03,1.60,1.69,239.00,0.59,1,13.80,6.97,76.11,1,-5,34,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,653428926
05/12/26 19:32:13,23.14,77.46,14.19,2.56,23.67,420.57,21.10,52.80,1008.00,1.56,1.91,1.99,244.10,0.91,1,14.05,231.86,75.58,1,0,33,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2321979579
05/12/26 19:33:10,23.16,74.87,18.40,-0.20,26.48,420.22,20.90,49.90,1008.00,1.61,2.20,2.38,257.60,0.99,1,13.91,72.76,76.61,1,1,30,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,336799952
05/12/26 19:34:12,23.16,64.25,19.76,-1.69,27.67,420.08,20.90,50.40,1008.00,1.62,2.23,2.29,251.60,0.95,1,13.84,20.55,81.59,1,1,30,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1977619604
05/12/26 19:35:09,23.16,60.53,13.11,1.53,25.60,419.53,20.80,53.20,1008.00,1.45,2.27,2.29,244.90,0.89,1,13.80,6.45,82.45,1,1,34,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1466510571
05/12/26 19:36:10,23.13,72.18,12.87,3.48,24.96,419.48,20.80,54.50,1008.00,1.89,2.76,2.77,240.20,0.87,1,14.02,216.21,77.51,1,-1,33,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1510948784
05/12/26 19:37:13,23.10,89.47,16.15,2.66,24.50,420.11,20.80,53.10,1008.00,2.02,3.21,3.21,255.00,0.62,1,13.87,61.06,80.45,1,-6,32,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3455133210
05/12/26 19:38:10,23.10,97.28,15.79,5.32,22.50,420.66,20.80,54.30,1008.00,1.64,2.66,2.78,230.40,0.43,1,13.84,19.16,83.11,1,-10,31,1,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2733967279
05/12/26 19:39:10,23.09,115.12,15.63,3.91,24.33,420.47,20.90,52.50,1007.00,1.81,3.48,3.52,249.00,0.60,1,13.80,5.41,77.86,1,-15,33,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3770637202
05/12/26 19:40:11,23.09,129.83,14.48,4.77,23.56,420.17,20.80,53.80,1007.00,1.98,3.44,3.46,228.10,0.62,1,13.98,154.58,78.24,1,-17,33,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1559730091
05/12/26 19:41:21,23.09,126.60,15.68,3.87,23.53,420.73,20.90,51.50,1007.00,1.98,3.12,3.13,241.10,0.65,1,13.87,39.29,86.50,1,-15,34,3,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3231833652
05/12/26 19:42:12,23.09,135.84,12.83,5.78,22.52,420.89,21.10,55.00,1007.00,1.68,2.82,2.94,237.30,0.57,1,13.84,13.70,88.37,1,-20,36,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2660936835
05/12/26 19:43:14,23.09,133.11,16.95,1.77,25.30,420.96,21.20,47.30,1007.00,2.02,3.09,3.13,233.20,0.33,1,13.80,3.87,77.99,1,-18,36,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1623018839
05/12/26 19:44:14,23.09,152.38,12.75,5.01,23.39,420.29,21.30,53.10,1007.00,1.46,2.40,2.42,273.90,0.43,1,13.95,134.86,76.05,1,-23,36,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3607938848
05/12/26 19:45:15,23.15,137.05,14.61,2.66,24.47,417.73,21.40,50.20,1007.00,1.03,1.97,1.98,265.20,0.56,1,13.87,38.09,75.24,1,-18,38,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3796686760
05/12/26 19:46:16,23.18,145.21,15.99,-0.19,27.93,416.53,21.60,48.70,1007.00,0.86,1.49,1.53,270.10,0.63,1,13.84,10.76,75.89,1,-20,38,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3710451909
05/12/26 19:47:17,23.24,142.61,17.04,-2.55,29.17,415.57,21.60,47.10,1007.00,1.26,2.10,2.11,252.20,0.63,1,13.98,109.17,79.72,1,-20,37,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1140171057
05/12/26 19:48:13,23.28,139.50,12.20,3.52,24.68,415.72,21.80,51.10,1007.00,1.42,2.34,2.35,260.20,0.52,1,13.95,109.58,84.84,1,-13,37,-1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,979918199
05/12/26 19:49:14,23.35,135.06,18.47,-3.53,27.90,415.90,21.80,40.30,1007.00,1.14,1.93,1.93,241.50,0.74,1,13.87,30.95,79.95,1,-9,38,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3088340242
05/12/26 19:50:14,23.40,124.51,16.42,-1.59,26.76,415.97,21.90,45.70,1007.00,1.04,1.70,1.70,243.40,0.60,1,13.80,8.74,77.94,1,-12,38,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1501285122
05/12/26 19:51:16,23.46,99.75,17.38,-1.36,26.86,416.64,21.90,43.50,1007.00,1.04,1.49,1.49,234.40,0.58,1,14.05,275.69,75.54,1,-7,37,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3811915019
05/12/26 19:52:12,23.53,94.77,19.61,1.79,23.25,417.52,21.90,45.60,1007.00,1.00,1.83,1.83,240.40,0.91,1,13.95,129.55,81.52,1,-6,38,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,681492613
05/12/26 19:53:14,23.57,79.75,19.57,-1.23,25.86,419.02,21.90,44.30,1007.00,0.98,1.62,1.62,240.20,1.14,1,13.87,36.59,78.77,1,-1,38,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,855794530
05/12/26 19:54:16,23.64,69.18,18.92,-2.39,26.76,419.15,21.80,43.90,1007.00,1.22,1.99,1.99,244.30,1.07,1,13.80,10.33,76.88,1,0,37,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3385853170
05/12/26 19:55:15,23.67,57.91,18.47,-3.62,29.53,418.44,21.70,43.60,1007.00,1.24,2.18,2.18,249.30,1.22,1,13.98,218.57,80.86,1,1,36,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4069417181
05/12/26 19:56:12,23.73,49.45,17.83,-0.86,25.81,418.17,21.70,45.20,1007.00,1.07,1.63,1.63,242.90,0.98,1,13.91,68.59,76.39,1,2,35,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,390703311
05/12/26 19:57:15,23.77,53.62,18.52,-3.35,27.04,418.06,21.70,44.10,1007.00,1.13,2.05,2.05,246.20,1.07,1,13.84,19.37,75.58,1,0,36,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1307343279
05/12/26 19:58:12,23.78,57.62,18.58,-1.37,26.66,417.48,21.60,45.10,1007.00,1.09,1.92,1.92,251.20,1.01,1,13.80,6.08,81.82,1,-2,36,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3853769095
05/12/26 19:59:13,23.82,60.02,18.79,-1.55,28.00,417.17,21.60,45.10,1007.00,0.97,1.49,1.49,245.60,0.84,1,14.02,189.13,78.01,1,-2,37,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,579976030
05/12/26 20:00:16,23.86,67.50,17.08,1.00,26.23,417.06,21.70,44.30,1007.00,0.66,1.24,1.24,242.70,0.79,1,13.91,53.42,73.80,1,-5,38,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1865759906
05/12/26 20:01:13,23.88,76.88,17.47,-0.28,28.11,417.02,21.70,45.60,1007.00,0.75,1.40,1.40,249.10,0.66,1,13.84,16.76,76.18,1,-6,38,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2817534937
05/12/26 20:02:15,23.89,83.14,16.21,3.14,24.96,417.01,21.70,48.40,1007.00,0.78,1.37,1.37,260.40,0.47,1,13.80,4.73,80.89,1,-8,38,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1968748807
05/12/26 20:03:17,23.92,126.15,16.65,1.07,27.28,416.63,21.80,47.40,1007.00,1.05,1.54,1.78,258.70,0.63,1,13.98,208.99,75.02,1,-9,38,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3122741092
05/12/26 20:04:13,23.96,118.63,13.13,2.55,25.53,416.32,21.70,49.00,1007.00,1.42,1.78,1.86,254.00,0.88,1,13.87,65.58,73.77,1,-8,38,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3518222896
05/12/26 20:05:15,23.98,89.33,9.70,6.48,23.00,416.76,21.50,52.60,1007.00,1.63,2.36,2.56,268.70,0.74,1,13.84,18.52,72.33,1,0,38,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2214918325
05/12/26 20:06:17,23.99,73.77,10.55,7.07,23.15,417.27,21.30,54.10,1007.00,2.10,3.20,3.27,267.80,0.98,1,13.80,5.23,72.51,1,3,38,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,48972151
05/12/26 20:07:14,23.99,64.49,9.17,7.25,23.84,418.65,21.20,54.90,1007.00,2.02,3.18,3.20,266.50,0.58,1,13.98,230.17,71.56,1,4,39,0,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,910194537
05/12/26 20:08:13,23.99,77.55,7.77,8.11,22.37,420.06,21.20,55.90,1007.00,2.20,3.21,3.22,256.40,0.38,1,13.87,72.23,76.44,1,-2,41,0,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,94833689
05/12/26 20:09:16,23.99,94.02,10.91,8.53,22.76,421.02,21.10,56.40,1007.00,1.80,2.97,2.97,278.30,0.43,1,13.84,20.40,74.09,1,-7,38,1,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2772358858
05/12/26 20:10:17,23.99,110.68,12.01,7.15,24.41,421.66,21.00,56.10,1007.00,1.82,3.23,3.48,272.70,0.53,1,13.80,5.76,77.51,1,-11,37,1,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1927960588
05/12/26 20:11:18,23.99,115.26,10.46,7.37,23.17,422.49,20.90,56.10,1007.00,2.10,3.60,3.69,276.80,0.66,1,13.98,129.47,74.08,1,-9,38,1,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2292944528
05/12/26 20:12:14,23.97,139.91,11.27,7.02,23.91,422.81,20.90,56.70,1007.00,1.96,3.39,3.42,252.10,0.49,1,13.87,40.63,72.44,1,-11,37,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2064459068
05/12/26 20:13:16,23.92,139.40,11.26,7.15,23.85,422.93,20.80,56.30,1007.00,2.26,3.39,3.51,239.90,0.31,1,13.84,11.48,74.75,1,-10,36,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1326532994
05/12/26 20:14:18,23.90,136.19,11.58,8.02,22.62,423.19,20.80,58.40,1007.00,2.22,3.13,3.20,214.70,0.42,1,13.80,3.24,82.64,1,-13,35,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1751659484
05/12/26 20:15:15,23.90,129.47,12.69,4.46,26.99,423.34,20.70,55.80,1007.00,2.02,3.44,3.52,231.70,0.52,1,13.98,175.82,81.51,1,-14,36,0,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2715437188
05/12/26 20:16:16,23.87,133.54,13.24,4.25,28.20,422.96,20.70,56.00,1007.00,2.01,3.41,3.56,212.50,0.34,1,13.87,49.66,76.79,1,-16,34,0,6,STAT,60,LAT,LON,W,ÿÿÿýÿ,3333385587
05/12/26 20:17:19,23.82,134.05,11.17,5.80,25.63,422.29,20.70,56.10,1007.00,1.83,2.83,3.06,244.40,0.25,1,13.84,14.02,76.28,1,-18,35,1,6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1371929101
05/12/26 20:18:15,23.80,136.84,11.11,7.06,24.13,421.11,20.70,56.50,1007.00,1.99,2.85,2.93,278.40,0.27,1,13.80,4.40,74.07,1,-19,36,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,4073402371
05/12/26 20:19:18,23.80,150.11,9.89,8.70,22.15,419.82,20.80,56.40,1007.00,1.98,2.69,2.79,292.20,0.23,1,13.98,181.67,72.58,1,-21,36,0,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1130519493
05/12/26 20:20:15,23.78,153.16,11.73,7.01,22.41,418.86,20.90,55.80,1007.00,1.94,3.06,3.09,249.40,0.27,1,13.91,57.01,72.86,1,-22,36,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1965403444
05/12/26 20:21:18,23.76,171.12,13.32,3.05,26.13,418.30,20.90,52.60,1007.00,1.85,3.45,3.47,265.10,0.40,1,13.84,16.10,76.10,1,-27,37,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2299305947
05/12/26 20:22:19,23.73,176.65,15.47,2.01,27.54,418.11,21.00,52.00,1007.00,1.46,2.71,2.71,266.80,0.41,1,13.80,4.55,78.03,1,-30,35,2,6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1026985860
05/12/26 20:23:15,23.72,173.52,13.96,3.33,26.95,417.96,21.10,51.30,1007.00,1.10,2.11,2.16,263.30,0.50,1,13.98,198.94,74.58,1,-29,37,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2010871595
05/12/26 20:24:16,23.75,166.22,13.61,3.25,25.87,417.13,21.30,51.80,1007.00,0.87,2.01,2.31,252.20,0.36,1,13.87,56.19,77.45,1,-28,38,2,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1968967082
05/12/26 20:25:17,23.76,161.65,15.31,-0.71,29.06,416.66,21.40,47.60,1007.00,0.84,1.82,1.93,256.30,0.60,1,13.84,15.87,77.62,1,-26,39,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,4007191028
05/12/26 20:26:18,23.78,154.85,12.47,-0.41,29.00,416.29,21.40,47.20,1007.00,0.73,1.74,1.79,235.50,0.43,1,13.80,4.48,76.32,1,-25,40,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1507691605
05/12/26 20:27:19,23.79,133.12,14.35,1.10,25.99,416.10,21.40,47.20,1007.00,1.27,2.36,2.60,212.50,0.40,1,13.98,187.67,75.56,1,-20,38,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1980665338
05/12/26 20:28:16,23.79,126.94,13.08,0.26,27.37,416.04,21.50,47.30,1007.00,1.03,2.30,2.71,230.10,0.53,1,13.87,58.89,78.10,1,-17,38,0,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2686068493
05/12/26 20:29:18,23.81,116.34,13.21,1.63,26.12,415.72,21.60,47.20,1007.00,1.49,2.51,3.00,228.20,0.47,1,13.84,16.63,75.30,1,-15,37,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3888274916
05/12/26 20:30:19,23.85,108.39,11.58,3.94,24.36,415.34,21.60,49.40,1007.00,1.67,2.52,2.74,226.60,0.41,1,13.80,4.70,74.69,1,-13,38,0,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1597344310
05/12/26 20:31:20,23.88,115.60,13.11,1.28,27.34,415.54,21.60,47.80,1007.00,1.44,2.17,2.25,249.20,0.60,1,13.98,157.02,74.98,1,-15,40,1,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2492674968
