DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-7,-9,86,0,0.00000,0.00000,0,CRC
04/30/26 05:07:46,10.87,155.92,21.65,18.82,2.48,484.27,9.40,80.60,1018.00,1.72,3.01,3.05,30.70,0.28,0,13.24,0.00,77.42,1,-29,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1220074175
04/30/26 05:08:42,10.85,157.03,14.77,18.17,3.59,484.34,9.30,80.20,1018.00,1.63,2.82,3.00,37.40,0.29,0,13.20,0.00,90.32,1,-29,8,2,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,501242273
04/30/26 05:09:43,10.82,148.73,11.31,17.56,3.26,482.50,9.30,80.30,1018.00,1.67,3.15,3.36,32.20,0.27,0,13.20,0.00,74.19,1,-28,7,2,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3118397183
04/30/26 05:10:45,10.78,150.64,15.04,14.38,6.70,479.57,9.20,80.00,1018.00,1.53,3.02,3.18,35.10,0.27,0,13.20,0.00,109.68,1,-25,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1568790747
04/30/26 05:11:41,10.76,145.83,12.48,15.55,5.39,475.74,9.20,79.80,1018.00,1.86,3.29,3.48,36.20,0.29,0,13.20,0.00,77.42,1,-25,3,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,804378599
04/30/26 05:12:42,10.76,143.91,11.13,16.46,5.29,472.33,9.20,79.70,1018.00,1.76,3.24,3.52,37.50,0.29,0,13.20,0.00,93.55,1,-26,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2575285487
04/30/26 05:13:44,10.72,144.41,12.04,16.81,4.38,470.76,9.20,79.80,1018.00,1.84,3.15,3.26,35.30,0.29,0,13.24,0.00,77.42,1,-28,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3071616090
04/30/26 05:14:45,10.68,142.64,11.68,15.51,5.87,469.97,9.10,80.10,1018.00,1.93,3.37,3.41,31.60,0.28,0,13.24,0.00,77.42,1,-26,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1810173808
04/30/26 05:15:46,10.66,137.88,11.41,15.86,5.00,469.83,9.10,80.10,1018.00,1.71,2.90,3.01,31.90,0.28,0,13.24,0.00,77.42,1,-25,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,303258235
04/30/26 05:16:47,10.65,140.26,9.19,15.99,5.20,469.87,9.10,80.50,1018.00,1.85,3.17,3.36,32.20,0.27,0,13.20,0.00,74.19,1,-26,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1353248378
04/30/26 05:17:45,10.63,134.60,11.55,15.79,3.91,469.95,9.10,80.40,1018.00,1.78,3.10,3.32,28.20,0.25,0,13.20,0.00,77.42,1,-25,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4128604117
04/30/26 05:18:46,10.58,134.54,10.06,16.14,3.78,470.56,9.10,80.50,1018.00,1.71,3.03,3.10,28.10,0.24,0,13.20,0.00,80.65,1,-28,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1539249026
04/30/26 05:19:47,10.56,135.77,10.52,16.31,3.66,471.59,9.10,80.70,1018.00,1.64,2.92,3.25,27.20,0.24,0,13.20,0.00,77.42,1,-27,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,704046093
04/30/26 05:20:48,10.56,132.45,11.04,16.08,4.12,473.71,9.10,81.00,1018.00,1.80,3.02,3.34,27.30,0.23,0,13.20,0.00,77.42,1,-24,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3300325083
04/30/26 05:21:44,10.55,132.04,10.45,16.68,2.62,478.11,9.10,81.50,1018.00,1.48,3.30,3.41,27.30,0.24,0,13.20,0.00,74.19,1,-25,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4227172967
04/30/26 05:22:44,10.50,134.23,9.53,16.64,2.35,482.76,9.10,81.50,1018.00,1.59,3.10,3.29,26.10,0.24,0,13.24,0.00,77.42,1,-26,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,217644251
04/30/26 05:23:46,10.47,133.53,9.78,16.25,2.42,485.02,9.10,81.20,1018.00,1.53,3.17,3.24,23.30,0.22,0,13.20,0.00,87.10,1,-27,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4063838407
04/30/26 05:24:46,10.46,128.57,10.61,16.49,2.17,486.07,9.10,81.10,1018.00,1.85,3.52,3.54,25.90,0.25,0,13.20,0.00,90.32,1,-25,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,310873366
04/30/26 05:25:47,10.45,131.69,9.43,16.15,3.16,485.46,9.10,80.90,1018.00,1.68,3.15,3.16,26.60,0.27,0,13.20,0.00,77.42,1,-26,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,760745177
04/30/26 05:26:48,10.44,129.83,10.04,15.99,3.55,483.97,9.10,80.70,1018.00,1.44,3.06,3.07,28.20,0.31,0,13.20,0.00,80.65,1,-25,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4096120819
04/30/26 05:27:44,10.39,131.29,11.27,16.06,2.10,483.95,9.10,80.50,1018.00,1.79,3.06,3.07,28.70,0.30,0,13.20,0.00,96.77,1,-25,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4016254757
04/30/26 05:28:44,10.37,130.91,9.89,16.14,1.70,483.98,9.00,80.20,1018.00,1.75,3.26,3.26,28.30,0.31,0,13.20,0.00,80.65,1,-25,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4133128198
04/30/26 05:29:45,10.36,132.59,11.15,15.90,3.08,483.99,9.00,80.60,1018.00,1.58,2.98,2.98,29.70,0.28,0,13.24,0.00,74.19,1,-25,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1642033175
04/30/26 05:30:47,10.35,129.68,8.90,15.83,2.62,484.91,9.00,81.00,1018.00,1.41,2.98,2.98,23.00,0.22,0,13.20,0.00,74.19,1,-26,7,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1557318157
04/30/26 05:31:47,10.33,127.14,9.95,15.75,2.09,486.12,9.00,81.30,1018.00,1.47,3.03,3.03,9.60,0.20,0,13.20,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4193324108
04/30/26 05:32:43,10.29,130.87,10.24,15.74,2.27,486.66,9.00,81.10,1018.00,1.39,2.60,2.60,16.20,0.22,0,13.20,0.00,87.10,1,-27,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1815680955
04/30/26 05:33:44,10.27,131.81,10.73,15.19,3.17,486.27,9.00,80.90,1018.00,1.46,3.00,3.00,25.50,0.27,0,13.20,0.00,74.19,1,-26,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,355271046
04/30/26 05:34:45,10.26,129.86,10.78,14.88,3.18,485.20,9.00,80.70,1018.00,1.82,2.70,2.70,26.80,0.27,0,13.20,0.00,87.10,1,-24,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2772471806
04/30/26 05:35:46,10.25,127.09,10.10,14.95,3.00,485.39,8.90,80.70,1018.00,1.91,2.99,2.99,25.50,0.27,0,13.20,0.00,77.42,1,-24,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3245839805
04/30/26 05:36:46,10.21,124.93,11.26,15.05,2.62,487.16,8.90,81.10,1018.00,1.97,3.03,3.03,26.80,0.29,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4201702723
04/30/26 05:37:45,10.18,124.64,11.02,15.49,1.98,487.68,8.90,81.30,1018.00,1.62,2.82,3.02,14.30,0.22,0,13.20,0.00,90.32,1,-24,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2555427579
04/30/26 05:38:46,10.16,127.33,12.84,15.18,2.78,487.73,8.80,81.30,1018.00,1.92,3.21,3.58,21.80,0.22,0,13.20,0.00,77.42,1,-25,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,341467927
04/30/26 05:39:47,10.16,129.63,12.73,15.29,4.03,486.80,8.70,80.80,1018.00,1.75,3.02,3.21,33.30,0.28,0,13.20,0.00,74.19,1,-24,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3794459312
04/30/26 05:40:47,10.13,127.58,11.27,15.90,2.28,486.44,8.70,80.80,1018.00,1.62,2.87,3.06,31.70,0.28,0,13.20,0.00,80.65,1,-23,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2663784963
04/30/26 05:41:48,10.08,130.80,9.81,15.19,3.66,487.35,8.70,81.00,1018.00,1.60,2.50,2.59,30.40,0.27,0,13.20,0.00,80.65,1,-25,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,365968133
04/30/26 05:42:49,10.07,127.67,8.93,15.13,4.18,487.29,8.60,81.00,1018.00,1.64,2.75,2.79,23.90,0.23,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2789110995
04/30/26 05:43:47,10.06,126.50,7.40,14.06,4.38,486.04,8.60,80.90,1018.00,1.48,2.71,2.72,13.20,0.21,0,13.20,0.00,129.03,1,-24,9,-1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3350375731
04/30/26 05:44:48,10.05,126.20,10.88,15.80,2.64,486.33,8.60,81.30,1018.00,1.78,3.16,3.17,28.90,0.25,0,13.20,0.00,74.19,1,-23,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3832757513
04/30/26 05:45:48,10.00,129.25,10.21,15.88,2.64,485.14,8.50,81.50,1018.00,1.78,3.14,3.14,32.40,0.29,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2720214324
04/30/26 05:46:44,9.97,127.38,10.97,15.11,3.55,482.78,8.60,81.60,1018.00,1.87,2.99,2.99,20.10,0.24,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2146090494
04/30/26 05:47:45,9.96,127.41,10.95,14.67,3.94,481.71,8.60,81.50,1018.00,1.88,2.75,3.02,37.20,0.27,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2828114691
04/30/26 05:48:46,9.95,129.44,11.91,14.47,3.82,484.87,8.50,81.10,1018.00,1.88,2.83,2.93,34.70,0.26,0,13.20,0.00,93.55,1,-24,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2905447708
04/30/26 05:49:47,9.92,126.62,11.60,14.38,3.41,490.06,8.50,81.20,1018.00,1.81,3.79,3.83,26.10,0.23,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1067723880
04/30/26 05:50:50,9.88,121.86,12.88,14.43,2.44,493.67,8.50,81.30,1018.00,1.80,3.06,3.07,29.50,0.26,0,13.20,0.00,77.42,1,-22,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3487401545
04/30/26 05:51:46,9.87,125.66,12.91,15.23,2.15,493.26,8.50,81.40,1018.00,1.81,2.94,3.11,28.40,0.24,0,13.20,0.00,90.32,1,-25,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1735578341
04/30/26 05:52:47,9.86,123.75,11.72,15.04,2.78,489.50,8.50,81.50,1018.00,1.67,2.96,3.19,25.00,0.23,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,488376849
04/30/26 05:53:48,9.84,121.15,10.15,15.82,3.07,485.12,8.50,81.50,1018.00,1.75,3.26,3.34,19.60,0.20,0,13.20,0.00,77.42,1,-23,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3397650021
04/30/26 05:54:48,9.80,120.19,10.73,15.76,3.52,480.82,8.50,81.50,1018.00,1.79,3.35,3.38,24.70,0.21,0,13.20,0.00,80.65,1,-21,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3533700935
04/30/26 05:55:49,9.77,124.37,11.90,15.33,2.66,477.15,8.50,81.40,1018.00,1.85,2.91,2.92,15.10,0.18,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2238728891
04/30/26 05:56:47,9.76,125.26,12.66,13.97,3.04,477.41,8.50,81.40,1018.00,1.88,3.32,3.44,13.50,0.20,0,13.20,0.00,87.10,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1670351478
04/30/26 05:57:48,9.75,123.80,12.89,14.22,3.32,478.44,8.50,81.50,1018.00,1.96,3.07,3.12,17.40,0.19,0,13.20,0.00,77.42,1,-23,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1155988219
04/30/26 05:58:49,9.73,120.91,12.62,15.03,1.44,479.70,8.40,81.60,1018.00,1.79,2.76,2.78,29.80,0.24,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2068979344
04/30/26 05:59:50,9.68,121.56,11.98,15.21,1.73,482.64,8.40,81.70,1018.00,1.90,3.25,3.26,30.30,0.27,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3119810040
04/30/26 06:00:50,9.67,123.65,10.99,15.02,2.87,485.94,8.40,82.00,1018.00,1.82,3.38,3.53,29.10,0.29,0,13.20,0.00,80.65,1,-25,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4054104124
04/30/26 06:01:51,9.66,125.92,11.90,15.35,0.66,487.63,8.40,81.90,1018.00,1.94,3.16,3.59,29.20,0.25,0,13.20,0.00,74.19,1,-23,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,374834572
04/30/26 06:02:52,9.65,124.23,12.04,15.29,1.23,489.13,8.40,81.90,1018.00,1.84,3.07,3.22,30.20,0.25,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2092852184
04/30/26 06:03:48,9.63,121.89,12.28,16.75,-0.33,490.28,8.40,81.90,1018.00,1.74,3.22,3.28,29.40,0.27,0,13.20,0.00,74.19,1,-22,4,2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3013482861
04/30/26 06:04:49,9.58,122.65,11.65,15.75,0.85,491.19,8.40,82.20,1018.00,1.61,3.08,3.23,29.70,0.25,0,13.20,0.00,80.65,1,-23,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1193213369
04/30/26 06:05:50,9.57,119.72,9.80,15.51,1.42,493.43,8.30,82.10,1018.00,1.72,3.04,3.15,30.00,0.24,0,13.20,0.00,74.19,1,-22,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1551150031
04/30/26 06:06:51,9.56,118.49,9.78,15.75,0.46,494.74,8.30,82.10,1018.00,1.81,2.89,3.06,27.50,0.23,0,13.20,0.00,74.19,1,-20,6,2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3880928855
04/30/26 06:07:52,9.56,119.84,11.05,13.75,2.76,495.14,8.30,82.20,1018.00,1.83,3.35,3.41,17.10,0.18,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,486335633
04/30/26 06:08:52,9.53,120.61,10.79,13.62,2.39,497.23,8.30,82.30,1018.00,1.83,3.22,3.24,9.20,0.19,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1125574948
04/30/26 06:09:56,9.49,118.22,12.26,13.05,2.68,499.47,8.30,82.10,1018.00,1.76,2.97,2.98,9.80,0.17,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2106370481
04/30/26 06:10:52,9.47,116.21,12.01,13.08,2.28,501.18,8.30,82.10,1018.00,1.91,3.32,3.33,11.90,0.17,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3260995308
04/30/26 06:11:53,9.46,120.51,11.60,13.94,1.66,502.10,8.30,82.00,1018.00,1.86,3.16,3.16,11.80,0.18,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1780067644
04/30/26 06:12:53,9.46,120.06,11.34,13.97,0.15,502.39,8.30,82.00,1018.00,1.64,2.98,2.98,11.60,0.18,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2900824429
04/30/26 06:13:49,9.44,126.86,11.29,14.54,0.22,500.43,8.30,82.10,1018.00,1.76,2.90,2.90,21.50,0.20,0,13.20,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,897736344
04/30/26 06:14:50,9.41,122.64,10.60,14.63,1.69,497.31,8.30,82.30,1018.00,1.38,2.66,2.85,27.10,0.22,0,13.20,0.00,74.19,1,-24,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,245920704
04/30/26 06:15:51,9.37,123.81,11.05,13.99,1.55,493.97,8.30,82.50,1018.00,1.26,3.02,3.09,24.30,0.23,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1942798519
