flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.7,43.799999999999955,690.5,1276.2,674.3,2.1000000000000227,676.4,1645.1,1.1000000000001364,1646.2,1645.2,9.799999999999955,1656.0,,,43.5,25.4,0.0,0.0,0.0,790.25,3.5,5.2,5.1,4.5283,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0517,0.0628,0.0406,0.0222,0.0037,0.0,0.0036,0.92,3.8,2.07,32.28,31.12,0,MOD-00632,2025-07-21T02:17:25,2025-07-20T19:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444955487
0,645.7,44.69999999999993,690.4,1274.7,674.8,2.6000000000000227,677.4,1645.1,1.0,1646.1,1645.0,9.800000000000182,1655.9,,,43.4,25.4,0.0,0.0,0.0,866.25,3.5,6.0,5.6,4.7883,0.5555,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.0,0.0777,0.1119,0.0402,0.0377,0.0039,0.004,0.0,1.08,5.99,2.71,32.25,31.15,0,MOD-00632,2025-07-21T02:16:25,2025-07-20T19:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444953032
0,646.7,44.09999999999991,690.8,1276.9,673.9,2.300000000000068,676.2,1644.9,1.3999999999998636,1646.3,1645.2,9.700000000000045,1656.0,,,43.5,25.4,0.0,0.0,0.0,857.75,3.5,6.1,5.8,4.4889,0.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.0,0.0,0.0,0.0,0.0466,0.0689,0.061,0.019,0.0038,0.0,0.0,1.01,3.11,2.31,32.24,31.16,0,MOD-00632,2025-07-21T02:15:25,2025-07-20T19:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444953033
0,644.9,44.30000000000007,689.2,1273.6,675.1,2.5,677.6,1645.0,1.099999999999909,1646.1,1645.0,9.800000000000182,1655.9,,,43.2,25.4,0.0,0.0,0.0,785.5,3.7,5.4,5.2,4.9453,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.0,0.0,0.0,0.0472,0.0889,0.0322,0.0359,0.0,0.0039,0.0,1.09,3.75,2.44,32.15,31.15,0,MOD-00632,2025-07-21T02:14:25,2025-07-20T19:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444953031
0,645.7,43.69999999999993,689.4,1274.2,674.2,2.7999999999999545,677.0,1645.2,0.8999999999998636,1646.1,1645.2,9.700000000000045,1655.8,,,43.1,25.4,0.0,0.0,0.0,801.0,3.8,6.4,5.3,4.7135,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0869,0.0714,0.0488,0.0264,0.0,0.0037,0.0077,1.01,5.59,2.38,32.07,31.18,0,MOD-00632,2025-07-21T02:13:25,2025-07-20T19:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444953030
0,646.0,43.10000000000002,689.1,1274.5,675.0,2.6000000000000227,677.6,1645.1,1.1000000000001364,1646.2,1644.9,9.799999999999955,1656.0,,,43.3,25.4,0.0,0.0,0.0,817.0,4.0,5.9,5.3,4.3674,0.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0487,0.0892,0.0293,0.0185,0.0115,0.0152,0.0075,0.94,7.45,2.32,32.11,31.18,0,MOD-00632,2025-07-21T02:12:25,2025-07-20T19:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444950596
0,645.7,43.5,689.2,1277.1,674.3,2.6000000000000227,676.9,1644.9,1.099999999999909,1646.0,1644.9,9.799999999999955,1655.8,,,43.3,25.5,0.0,0.0,0.0,873.75,4.2,5.6,5.5,4.7352,0.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.0,0.0,0.0,0.0,0.0457,0.0494,0.0303,0.0077,0.0,0.0,0.0038,0.93,2.96,1.68,32.03,31.23,0,MOD-00632,2025-07-21T02:11:25,2025-07-20T19:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444950594
0,646.2,43.19999999999993,689.4,1275.7,674.3,2.6000000000000227,676.9,1645.0,1.0,1646.0,1645.0,9.799999999999955,1655.8,,,43.0,25.5,0.0,0.0,0.0,821.25,4.2,6.5,6.1,4.5123,0.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,0.0,0.0621,0.0663,0.0321,0.0235,0.0037,0.0,0.0,0.94,2.78,2.03,31.87,31.22,0,MOD-00632,2025-07-21T02:10:25,2025-07-20T19:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444950593
0,645.5,43.39999999999998,688.9,1276.0,674.7,2.599999999999909,677.3,1644.8,1.2000000000000455,1646.0,1645.2,9.799999999999955,1655.8,,,43.0,25.5,0.0,0.0,0.0,793.0,3.8,5.2,4.9,5.123,0.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.0837,0.055,0.0464,0.0207,0.0124,0.0041,0.0,1.06,4.2,2.41,31.85,31.26,0,MOD-00632,2025-07-21T02:09:25,2025-07-20T19:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444950591
0,647.3,41.80000000000007,689.1,1274.7,674.4,2.3999999999999773,676.8,1645.0,1.0,1646.0,1645.0,9.799999999999955,1655.8,,,43.0,25.5,0.0,0.0,0.0,907.25,4.1,7.3,6.8,4.7807,0.6553,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.0,0.0,0.0,0.0,0.0762,0.0322,0.0527,0.0161,0.004,0.012,0.0,1.02,6.29,2.22,31.81,31.29,0,MOD-00632,2025-07-21T02:08:25,2025-07-20T19:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444948181
0,645.9,42.700000000000045,688.6,1274.1,674.9,2.7000000000000455,677.6,1644.9,0.8999999999998636,1645.8,1644.7,9.799999999999955,1655.6,,,42.8,25.5,0.0,0.0,0.0,837.0,3.8,6.7,5.8,5.0076,0.5345,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0466,0.0661,0.0228,0.0156,0.0,0.0,0.0,0.96,3.92,1.8,31.67,31.32,0,MOD-00632,2025-07-21T02:07:25,2025-07-20T19:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444948179
0,645.8,42.40000000000009,688.2,1274.8,674.9,2.5,677.4,1644.9,1.0,1645.9,1644.9,9.899999999999864,1655.8,,,42.7,25.5,0.0,0.0,0.0,755.5,2.8,5.8,4.8,4.6462,0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.0,0.0635,0.0635,0.0385,0.0272,0.0077,0.0079,0.0,0.96,4.43,2.3,31.59,31.33,0,MOD-00632,2025-07-21T02:06:25,2025-07-20T19:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444948182
0,647.1,41.39999999999998,688.5,1274.1,674.7,2.3999999999999773,677.1,1645.1,0.7000000000000455,1645.8,1644.8,9.799999999999955,1655.6,,,42.5,25.6,0.0,0.0,0.0,855.75,4.1,6.2,5.8,4.5477,0.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0647,0.0761,0.0463,0.0037,0.0,0.0036,0.0037,0.97,3.73,1.97,31.46,31.37,0,MOD-00632,2025-07-21T02:05:25,2025-07-20T19:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444948180
0,646.9,41.30000000000007,688.2,1276.3,675.3,2.900000000000091,678.2,1645.0,0.7000000000000455,1645.7,1645.1,9.799999999999955,1655.5,,,42.4,25.6,0.0,0.0,0.0,756.25,3.6,5.2,5.2,4.5126,0.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0549,0.0762,0.0259,0.0184,0.0073,0.0074,0.0,0.96,3.94,2.1,31.46,31.39,0,MOD-00632,2025-07-21T02:04:25,2025-07-20T19:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444945856
0,646.5,41.10000000000002,687.6,1277.6,674.6,2.6000000000000227,677.2,1644.8,1.0,1645.8,1644.8,9.799999999999955,1655.6,,,42.6,25.6,0.0,0.0,0.0,691.25,3.2,5.4,5.0,4.5102,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.084,0.0686,0.0343,0.0306,0.0077,0.0075,0.0,1.01,4.52,2.4,31.41,31.39,0,MOD-00632,2025-07-21T02:03:25,2025-07-20T19:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444945858
0,646.3,41.30000000000007,687.6,1277.3,674.7,2.5,677.2,1644.8,1.1000000000001364,1645.9,1644.9,9.899999999999864,1655.8,,,42.4,25.6,0.0,0.0,0.0,826.0,4.0,5.5,5.5,4.9355,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.0,0.0,0.0,0.0,0.0419,0.0803,0.0306,0.0153,0.0191,0.0,0.0,1.02,3.7,2.25,31.2,31.43,0,MOD-00632,2025-07-21T02:02:25,2025-07-20T19:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444945859
0,648.3,38.40000000000009,686.7,1274.3,675.6,2.7999999999999545,678.4,1644.9,0.7999999999999545,1645.7,1644.8,10.0,1655.7,,,42.0,25.6,0.0,0.0,0.0,851.5,3.9,5.8,5.6,4.9691,0.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.0,0.0386,0.0653,0.0351,0.004,0.0231,0.0038,0.0038,0.98,5.13,2.13,31.02,31.44,0,MOD-00632,2025-07-21T02:01:25,2025-07-20T19:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444945857
0,648.2,39.09999999999991,687.3,1277.3,675.1,2.699999999999932,677.8,1645.0,0.7000000000000455,1645.7,1644.7,9.899999999999864,1655.6,,,42.0,25.7,0.0,0.0,0.0,817.75,3.6,6.0,5.8,4.4914,0.5809,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.0491,0.0725,0.0274,0.012,0.0081,0.0,0.004,0.97,5.51,1.99,30.87,31.48,0,MOD-00632,2025-07-21T02:00:25,2025-07-20T19:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444943564
0,648.3,38.80000000000007,687.1,1277.6,675.1,2.3999999999999773,677.5,1644.9,1.0,1645.9,1644.8,10.0,1655.9,,,41.7,25.7,0.0,0.0,0.0,759.25,3.2,5.2,5.1,4.7352,0.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0389,0.0586,0.0468,0.0155,0.0,0.0,0.0,0.92,2.39,1.91,30.62,31.48,0,MOD-00632,2025-07-21T01:59:25,2025-07-20T18:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444943562
0,646.4,38.89999999999998,685.3,1277.0,674.9,2.6000000000000227,677.5,1645.1,0.3000000000001819,1645.4,1644.8,10.0,1655.4,,,40.9,25.7,0.0,0.0,0.0,769.25,4.0,5.6,5.3,4.707,0.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0463,0.0377,0.0151,0.0229,0.0076,0.0038,0.0,0.91,3.18,1.8,30.21,31.51,0,MOD-00632,2025-07-21T01:58:25,2025-07-20T18:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444943565
0,648.4,36.30000000000007,684.7,1278.2,674.7,3.699999999999932,678.4,1644.9,-0.3000000000001819,1644.6,1644.7,10.0,1654.6,,,40.2,25.7,0.0,0.0,0.0,769.5,3.7,5.3,5.2,4.6481,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0587,0.0234,0.0395,0.0074,0.0225,0.0,0.0,0.91,3.42,1.93,30.13,31.54,0,MOD-00632,2025-07-21T01:57:25,2025-07-20T18:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444943563
0,648.5,36.5,685.0,1276.3,675.2,2.8999999999999773,678.1,1644.9,0.5,1645.4,1644.9,10.0,1655.4,,,40.9,25.8,0.0,0.0,0.0,823.5,4.1,6.0,5.6,4.5524,0.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.0623,0.0727,0.0195,0.0265,0.0077,0.0036,0.0,0.94,3.54,2.08,30.29,31.59,0,MOD-00632,2025-07-21T01:56:25,2025-07-20T18:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444941224
0,647.7,37.09999999999991,684.8,1276.0,675.6,3.1000000000000227,678.7,1645.1,0.0,1645.1,1644.7,10.100000000000136,1655.2,,,40.5,25.8,0.0,0.0,0.0,809.0,3.4,5.6,5.4,4.5523,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0299,0.0525,0.0526,0.015,0.0075,0.0,0.0,0.88,2.87,1.98,30.1,31.61,0,MOD-00632,2025-07-21T01:55:25,2025-07-20T18:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444941226
0,647.8,36.90000000000009,684.7,1279.2,675.1,3.199999999999932,678.3,1645.1,0.0,1645.1,1644.8,10.0,1655.1,,,40.3,25.8,0.0,0.0,0.0,804.75,3.8,6.5,6.1,4.64,0.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0465,0.0808,0.0385,0.0116,0.0,0.008,0.0076,1.01,5.61,2.13,30.03,31.61,0,MOD-00632,2025-07-21T01:54:25,2025-07-20T18:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444941228
0,648.6,36.19999999999993,684.8,1281.2,675.8,3.400000000000091,679.2,1644.9,0.0,1644.9,1644.9,10.0,1654.9,,,40.2,25.8,0.0,0.0,0.0,763.5,3.8,5.6,4.9,4.892,0.5659,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0503,0.0585,0.0311,0.0116,0.0115,0.0038,0.0038,0.98,6.19,2.05,29.99,31.63,0,MOD-00632,2025-07-21T01:53:25,2025-07-20T18:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444941230
0,648.9,35.0,683.9,1283.7,675.3,2.900000000000091,678.2,1645.0,0.20000000000004547,1645.2,1645.0,10.0,1655.2,,,40.2,25.9,0.0,0.0,0.0,880.25,4.4,6.5,6.3,4.5056,0.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.0338,0.0524,0.026,0.0112,0.0074,0.0074,0.0,0.92,3.56,1.84,30.02,31.65,0,MOD-00632,2025-07-21T01:52:25,2025-07-20T18:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444938907
0,648.3,36.10000000000002,684.4,1282.8,675.6,3.6000000000000227,679.2,1644.8,0.10000000000013642,1644.9,1644.9,10.099999999999909,1655.0,,,40.1,25.9,0.0,0.0,0.0,728.0,3.2,4.9,4.9,4.4165,0.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0629,0.0419,0.0189,0.0113,0.0037,0.0037,0.0035,0.9,3.57,1.67,29.91,31.7,0,MOD-00632,2025-07-21T01:51:25,2025-07-20T18:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444938908
0,648.3,35.90000000000009,684.2,1279.8,675.7,3.099999999999909,678.8,1645.1,0.40000000000009095,1645.5,1645.0,9.799999999999955,1655.3,,,40.5,25.9,0.0,0.0,0.0,856.75,3.9,6.1,5.8,5.0945,0.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.0551,0.0801,0.0277,0.0357,0.0198,0.0,0.0,1.06,4.37,2.56,29.89,31.67,0,MOD-00632,2025-07-21T01:50:25,2025-07-20T18:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444938906
0,649.3,34.5,683.8,1279.7,675.9,2.7000000000000455,678.6,1645.1,0.40000000000009095,1645.5,1644.8,10.099999999999909,1655.6,,,40.0,25.9,0.0,0.0,0.0,803.0,3.8,5.5,5.2,4.5759,0.5299,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.0461,0.0386,0.0153,0.0116,0.0078,0.004,0.0,0.91,5.78,1.67,29.63,31.68,0,MOD-00632,2025-07-21T01:49:25,2025-07-20T18:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444938905
0,649.1,34.39999999999998,683.5,1282.6,675.4,3.300000000000068,678.7,1645.0,0.2999999999999545,1645.3,1645.0,10.0,1655.3,,,39.7,26.0,0.0,0.0,0.0,891.0,4.2,6.1,6.0,4.8411,0.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.072,0.0761,0.0191,0.0077,0.0077,0.0,0.0,0.99,2.55,1.88,29.25,31.71,0,MOD-00632,2025-07-21T01:48:25,2025-07-20T18:48:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444936613
0,647.4,34.30000000000007,681.7,1279.8,676.2,3.099999999999909,679.3,1645.2,-0.2999999999999545,1644.9,1644.9,10.0,1654.9,,,38.5,26.0,0.0,0.0,0.0,847.5,4.2,5.9,5.9,4.9818,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0405,0.0701,0.0441,0.0148,0.0037,0.0037,0.0,0.99,3.25,2.1,28.74,31.72,0,MOD-00632,2025-07-21T01:47:25,2025-07-20T18:47:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444936616
0,649.5,32.0,681.5,1279.0,675.2,3.599999999999909,678.8,1645.0,-0.599999999999909,1644.4,1645.0,10.299999999999955,1654.7,,,37.9,26.0,0.0,0.0,0.0,971.75,4.5,7.9,6.8,5.0635,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0399,0.0545,0.0214,0.0072,0.0,0.0,0.0,0.97,1.87,1.63,28.55,31.74,0,MOD-00632,2025-07-21T01:46:25,2025-07-20T18:46:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444936615
0,648.2,34.39999999999998,682.6,1283.8,676.0,4.7000000000000455,680.7,1644.9,-1.0,1643.9,1644.9,10.099999999999909,1654.0,,,37.5,26.0,0.0,0.0,0.0,948.0,4.6,8.6,7.0,5.5428,0.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.0,0.0751,0.0279,0.0274,0.0321,0.0078,0.004,0.0,1.05,3.79,2.17,28.57,31.75,0,MOD-00632,2025-07-21T01:45:25,2025-07-20T18:45:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444936614
0,648.8,34.80000000000007,683.6,1282.9,675.3,4.5,679.8,1645.2,-0.7000000000000455,1644.5,1644.8,9.900000000000091,1654.4,,,38.4,26.0,0.0,0.0,0.0,907.25,4.3,6.2,5.8,5.5443,0.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0552,0.0786,0.024,0.0079,0.0079,0.0041,0.0,1.09,3.31,2.06,28.78,31.77,0,MOD-00632,2025-07-21T01:44:25,2025-07-20T18:44:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444934338
0,650.1,33.89999999999998,684.0,1283.1,676.6,3.1000000000000227,679.7,1644.9,0.09999999999990905,1645.0,1644.9,10.0,1655.0,,,38.7,26.1,0.0,0.0,0.0,1073.75,5.4,7.9,7.3,5.1226,0.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.0,0.0,0.0,0.0,0.0435,0.0794,0.0146,0.0361,0.0108,0.0,0.0,1.03,3.55,2.27,28.69,31.79,0,MOD-00632,2025-07-21T01:43:25,2025-07-20T18:43:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444934335
0,648.6,32.39999999999998,681.0,1283.0,675.8,3.5,679.3,1645.0,-0.7000000000000455,1644.3,1644.7,10.0,1654.3,,,37.2,26.1,0.0,0.0,0.0,1340.75,6.9,11.0,10.6,7.7621,0.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0356,0.0537,0.0218,0.0214,0.0035,0.0,0.0,1.31,2.86,2.2,28.14,31.81,0,MOD-00632,2025-07-21T01:42:25,2025-07-20T18:42:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444934337
0,648.0,33.89999999999998,681.9,1283.0,675.8,4.5,680.3,1645.1,-1.0,1644.1,1644.9,9.900000000000091,1654.0,,,37.4,26.1,0.0,0.0,0.0,993.0,5.3,8.2,7.5,6.1044,0.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.0222,0.0413,0.0224,0.0225,0.0037,0.0074,0.0,1.11,3.72,2.04,28.24,31.81,0,MOD-00632,2025-07-21T01:41:25,2025-07-20T18:41:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444934336
0,647.2,35.19999999999993,682.4,1283.2,675.5,4.2999999999999545,679.8,1645.0,-1.099999999999909,1643.9,1645.0,10.0,1653.9,,,37.2,26.1,0.0,0.0,0.0,833.75,4.2,6.8,6.5,5.3593,0.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0455,0.0343,0.0304,0.0116,0.0037,0.0,0.0,0.98,2.27,1.73,28.2,31.84,0,MOD-00632,2025-07-21T01:40:25,2025-07-20T18:40:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444932014
0,649.7,33.39999999999998,683.1,1283.4,676.0,4.2000000000000455,680.2,1645.1,-0.7999999999999545,1644.3,1644.8,9.900000000000091,1654.2,,,37.5,26.2,0.0,0.0,0.0,919.25,4.2,6.4,6.3,5.2828,0.5729,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.0,0.0,0.0,0.0,0.0347,0.0579,0.0267,0.031,0.0079,0.0,0.0,1.03,6.08,2.17,28.34,31.85,0,MOD-00632,2025-07-21T01:39:25,2025-07-20T18:39:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444932013
0,648.5,34.39999999999998,682.9,1283.0,675.7,4.5,680.2,1645.1,-1.199999999999818,1643.9,1644.8,9.799999999999955,1653.7,,,37.1,26.2,0.0,0.0,0.0,888.75,4.2,7.8,5.7,4.9487,0.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.0,0.0351,0.0504,0.0431,0.0038,0.0079,0.004,0.0039,0.98,4.18,1.93,28.31,31.87,0,MOD-00632,2025-07-21T01:38:25,2025-07-20T18:38:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444932012
0,648.0,36.60000000000002,684.6,1286.1,676.2,4.899999999999977,681.1,1645.1,-1.0,1644.1,1645.1,9.800000000000182,1653.9,,,37.6,26.2,0.0,0.0,0.0,886.5,4.1,6.6,6.4,5.2896,0.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0514,0.0638,0.0278,0.0199,0.0039,0.0081,0.0,0.99,3.82,2.04,28.59,31.91,0,MOD-00632,2025-07-21T01:37:25,2025-07-20T18:37:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444932011
0,649.3,36.10000000000002,685.4,1283.7,676.0,4.2000000000000455,680.2,1645.1,-0.2999999999999545,1644.8,1645.1,9.700000000000045,1654.5,,,38.3,26.2,0.0,0.0,0.0,844.25,4.2,6.3,6.2,5.0666,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0607,0.0607,0.0301,0.0268,0.0,0.0037,0.0,1.0,3.18,2.07,28.82,31.93,0,MOD-00632,2025-07-21T01:36:25,2025-07-20T18:36:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444929686
0,649.0,36.39999999999998,685.4,1285.7,676.5,4.0,680.5,1645.1,-0.599999999999909,1644.5,1644.9,9.700000000000045,1654.2,,,37.8,26.2,0.0,0.0,0.0,802.75,3.8,6.6,5.6,5.5121,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.049,0.0574,0.0449,0.0126,0.0,0.0081,0.0,1.07,3.63,2.11,28.63,31.93,0,MOD-00632,2025-07-21T01:35:25,2025-07-20T18:35:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444929688
0,649.2,35.89999999999998,685.1,1280.5,675.9,4.0,679.9,1645.2,-0.20000000000004547,1645.0,1645.0,9.799999999999955,1654.8,,,38.3,26.3,0.0,0.0,0.0,846.25,3.8,5.7,5.6,4.8361,0.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0533,0.0379,0.0339,0.0225,0.0037,0.0037,0.0,0.97,3.21,1.98,28.72,31.93,0,MOD-00632,2025-07-21T01:34:25,2025-07-20T18:34:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444929687
