flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.4,36.5,692.9,1341.5,666.5,3.5,670.0,1649.9,0.0,1649.9,1649.7,-2.2000000000000455,1647.7,,,71.8,19.0,0.0,0.0,0.0,1310.0,7.0,10.8,10.7,11.2924,0.9843,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.068,0.0428,0.0397,0.018,0.0071,0.0142,0.0,1.82,7.38,3.04,55.1,23.8,0,MOD-00616,2025-08-10T14:20:02,2025-08-10T07:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462489384
0,657.0,36.5,693.5,1345.0,666.8,3.7000000000000455,670.5,1649.9,-0.10000000000013642,1649.8,1649.8,-2.099999999999909,1647.7,,,72.2,18.9,0.0,0.0,0.0,1348.25,7.4,11.1,10.9,11.074,1.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,0.0,0.0,0.0,0.0,0.0589,0.0589,0.0379,0.0174,0.0068,0.0104,0.0,1.89,5.36,3.12,55.41,23.73,0,MOD-00616,2025-08-10T14:19:02,2025-08-10T07:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462489383
0,654.9,37.60000000000002,692.5,1347.0,666.4,3.300000000000068,669.7,1650.0,0.0,1650.0,1649.8,-1.7000000000000455,1648.3,,,72.8,18.8,0.0,0.0,0.0,1416.5,8.2,10.9,10.9,11.1849,1.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0485,0.0312,0.0316,0.0381,0.028,0.0139,0.0035,1.77,8.47,3.39,55.74,23.6,0,MOD-00616,2025-08-10T14:18:02,2025-08-10T07:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462487011
0,656.0,37.10000000000002,693.1,1347.1,666.4,3.3999999999999773,669.8,1649.9,0.1999999999998181,1650.1,1650.0,-2.199999999999818,1647.9,,,73.1,18.7,0.0,0.0,0.0,1244.0,6.7,10.8,10.1,11.7031,0.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0319,0.0571,0.0248,0.0567,0.0108,0.0036,0.0,1.86,5.55,3.4,56.08,23.49,0,MOD-00616,2025-08-10T14:17:02,2025-08-10T07:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462487010
0,656.3,37.30000000000007,693.6,1346.7,666.8,3.300000000000068,670.1,1649.8,0.20000000000004547,1650.0,1649.8,-2.2000000000000455,1647.8,,,73.5,18.6,0.0,0.0,0.0,1331.25,6.8,11.7,11.3,11.2404,1.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0583,0.0517,0.0346,0.0343,0.0139,0.0069,0.0034,1.85,6.61,3.29,56.47,23.39,0,MOD-00616,2025-08-10T14:16:02,2025-08-10T07:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462487008
0,655.1,37.89999999999998,693.0,1347.5,666.6,3.6000000000000227,670.2,1649.8,0.20000000000004547,1650.0,1649.5,-2.2999999999999545,1647.7,,,74.0,18.5,0.0,0.0,0.0,1239.5,6.3,10.0,10.0,11.5703,1.1357,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.063,0.0525,0.0384,0.028,0.0105,0.0035,0.0,1.93,6.43,3.26,56.85,23.27,0,MOD-00616,2025-08-10T14:15:02,2025-08-10T07:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462487009
0,655.2,37.5,692.7,1343.4,665.9,3.5,669.4,1649.9,0.09999999999990905,1650.0,1649.7,-2.2999999999999545,1647.7,,,74.5,18.3,0.0,0.0,0.0,1214.25,6.7,9.6,9.1,11.7576,1.1286,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0312,0.0447,0.0414,0.0309,0.0,0.0034,0.0,1.9,5.69,3.06,57.31,23.15,0,MOD-00616,2025-08-10T14:14:02,2025-08-10T07:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462484644
0,654.6,38.0,692.6,1346.6,667.0,3.2000000000000455,670.2,1649.5,0.7000000000000455,1650.2,1649.5,-2.1000000000001364,1648.1,,,75.3,18.2,0.0,0.0,0.0,1219.75,6.6,9.9,9.8,12.2346,1.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0484,0.0347,0.0313,0.0207,0.0034,0.0139,0.0,1.93,5.55,2.99,57.86,23.03,0,MOD-00616,2025-08-10T14:13:02,2025-08-10T07:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462484643
0,655.0,37.39999999999998,692.4,1339.4,665.5,3.2000000000000455,668.7,1649.5,0.5,1650.0,1649.3,-2.2000000000000455,1647.8,,,75.8,18.1,0.0,0.0,0.0,1276.5,6.4,10.5,10.2,11.5788,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0581,0.0655,0.0408,0.0241,0.0136,0.0137,0.01,1.9,9.25,3.42,58.23,22.91,0,MOD-00616,2025-08-10T14:12:02,2025-08-10T07:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462484642
0,655.4,36.80000000000007,692.2,1341.1,666.3,2.800000000000068,669.1,1649.4,0.599999999999909,1650.0,1649.4,-2.2000000000000455,1647.8,,,76.3,17.9,0.0,0.0,0.0,1331.75,7.2,11.2,10.7,11.4286,1.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.0,0.0444,0.0448,0.0412,0.052,0.007,0.0136,0.0035,1.93,7.8,3.61,58.72,22.81,0,MOD-00616,2025-08-10T14:11:02,2025-08-10T07:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462484641
0,654.1,38.39999999999998,692.5,1332.3,666.2,3.0,669.2,1649.1,0.6000000000001364,1649.7,1649.3,-2.5,1647.2,,,76.9,17.8,0.0,0.0,0.0,1318.5,7.1,10.8,10.8,12.2181,1.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.0,0.0519,0.0485,0.0278,0.0419,0.0104,0.0034,0.0,2.0,5.23,3.38,59.25,22.71,0,MOD-00616,2025-08-10T14:10:02,2025-08-10T07:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462482278
0,654.9,37.60000000000002,692.5,1324.9,665.9,3.0,668.9,1648.9,0.7999999999999545,1649.7,1649.3,-1.1000000000001364,1648.6,,,78.5,17.7,0.0,0.0,0.0,1295.75,6.8,11.4,11.1,12.4601,1.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.0378,0.0482,0.0378,0.035,0.0071,0.0,0.0071,2.06,6.39,3.37,59.93,22.62,0,MOD-00616,2025-08-10T14:09:02,2025-08-10T07:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462482275
0,654.7,36.39999999999998,691.1,1328.4,665.8,3.300000000000068,669.1,1648.9,0.8999999999998636,1649.8,1649.0,0.6000000000001364,1650.4,,,80.1,17.6,0.0,0.0,0.0,1323.0,6.8,10.0,9.7,12.3256,1.5252,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.0503,0.0911,0.0511,0.034,0.0103,0.0,0.0,2.17,8.12,3.82,60.45,22.54,0,MOD-00616,2025-08-10T14:08:02,2025-08-10T07:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462482277
0,653.1,37.5,690.6,1333.2,665.8,1.900000000000091,667.7,1648.9,1.3999999999998636,1650.3,1649.0,1.5,1651.8,,,80.8,17.5,0.0,0.0,0.0,1327.25,6.8,12.1,11.2,13.2146,1.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238,0.0,0.0,0.0,0.0,0.0725,0.0653,0.0444,0.0377,0.0274,0.0032,0.007,2.24,8.68,4.1,60.46,22.46,0,MOD-00616,2025-08-10T14:07:02,2025-08-10T07:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462482276
0,653.9,35.80000000000007,689.7,1330.8,665.6,2.0,667.6,1648.4,1.5,1649.9,1649.0,1.2999999999999545,1651.2,,,80.5,17.3,0.0,0.0,0.0,1256.25,6.7,10.4,10.2,12.3174,1.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0267,0.057,0.0167,0.0338,0.0066,0.0,0.0,2.07,4.19,3.18,60.32,22.36,0,MOD-00616,2025-08-10T14:06:02,2025-08-10T07:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462479902
0,652.9,36.60000000000002,689.5,1338.3,665.4,2.1000000000000227,667.5,1648.4,1.5,1649.9,1648.9,2.0,1651.9,,,81.0,17.2,0.0,0.0,0.0,1290.5,6.8,11.6,11.6,12.925,1.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.0485,0.0695,0.0623,0.0348,0.0104,0.0034,0.0034,2.16,6.62,3.84,60.33,22.3,0,MOD-00616,2025-08-10T14:05:02,2025-08-10T07:05:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462479903
0,655.7,33.0,688.7,1338.8,665.3,2.0,667.3,1648.3,1.2000000000000455,1649.5,1648.5,2.2000000000000455,1651.7,,,81.1,17.1,0.0,0.0,0.0,1236.25,6.4,9.8,9.8,13.3479,1.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.0705,0.081,0.0603,0.0283,0.0106,0.0035,0.0071,2.29,7.66,4.0,60.11,22.21,0,MOD-00616,2025-08-10T14:04:02,2025-08-10T07:04:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462479898
0,654.2,34.299999999999955,688.5,1341.2,664.9,1.2000000000000455,666.1,1648.2,1.7000000000000455,1649.9,1648.5,2.199999999999818,1652.1,,,81.0,17.0,0.0,0.0,0.0,1231.5,6.5,10.6,10.6,12.9676,1.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.0894,0.0554,0.0415,0.0275,0.0102,0.0067,0.0035,2.27,6.78,3.75,59.83,22.18,0,MOD-00616,2025-08-10T14:03:02,2025-08-10T07:03:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462479895
0,656.2,31.399999999999977,687.6,1345.8,665.3,2.2000000000000455,667.5,1648.1,0.900000000000091,1649.0,1648.6,1.0,1650.0,,,80.1,16.9,0.0,0.0,0.0,1336.25,6.9,10.3,10.2,12.7012,1.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.0243,0.0418,0.08,0.0315,0.014,0.0035,0.007,2.15,7.79,3.87,59.43,22.11,0,MOD-00616,2025-08-10T14:02:02,2025-08-10T07:02:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462477511
0,656.2,32.299999999999955,688.5,1346.2,665.3,2.300000000000068,667.6,1648.3,0.7000000000000455,1649.0,1648.3,1.2999999999999545,1650.3,,,80.5,16.9,0.0,0.0,0.0,1254.5,6.8,10.2,10.0,12.8241,1.3509,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0419,0.0669,0.0562,0.0387,0.0104,0.0035,0.0035,2.14,8.16,3.81,59.28,22.08,0,MOD-00616,2025-08-10T14:01:02,2025-08-10T07:01:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462477513
0,655.6,32.60000000000002,688.2,1352.0,665.1,1.7999999999999545,666.9,1648.1,0.7000000000000455,1648.8,1648.4,0.7999999999999545,1649.6,,,80.0,16.8,0.0,0.0,0.0,1251.0,6.3,10.1,9.9,12.6074,1.4299,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0561,0.0495,0.0387,0.0381,0.007,0.007,0.0,2.11,8.63,3.54,58.95,22.06,0,MOD-00616,2025-08-10T14:00:02,2025-08-10T07:00:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462477510
0,657.1,31.199999999999932,688.3,1352.4,665.0,2.2000000000000455,667.2,1647.9,0.599999999999909,1648.5,1648.4,0.7000000000000455,1649.2,,,80.0,16.8,0.0,0.0,0.0,1291.75,6.7,10.6,10.3,13.124,1.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.0,0.0,0.0,0.0,0.0784,0.0503,0.0677,0.0392,0.0108,0.0143,0.0,2.25,7.58,4.12,58.81,22.04,0,MOD-00616,2025-08-10T13:59:02,2025-08-10T06:59:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462477512
0,656.8,31.90000000000009,688.7,1349.9,664.5,2.1000000000000227,666.6,1647.9,0.6999999999998181,1648.6,1648.3,0.900000000000091,1649.5,,,80.0,16.8,0.0,0.0,0.0,1299.5,6.8,10.9,10.5,12.7515,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.0,0.0,0.0,0.0,0.0421,0.0736,0.0419,0.0386,0.0173,0.0,0.0035,2.16,6.51,3.8,58.81,22.04,0,MOD-00616,2025-08-10T13:58:02,2025-08-10T06:58:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462475169
0,655.9,32.10000000000002,688.0,1354.8,664.7,2.199999999999932,666.9,1647.9,0.6999999999998181,1648.6,1648.4,0.6000000000001364,1649.2,,,79.9,16.8,0.0,0.0,0.0,1256.75,6.5,10.0,9.8,12.9284,1.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.0,0.0,0.0,0.0,0.0381,0.0486,0.0489,0.0345,0.0139,0.0035,0.0,2.14,5.66,3.64,58.77,22.03,0,MOD-00616,2025-08-10T13:57:02,2025-08-10T06:57:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462475170
0,656.0,32.700000000000045,688.7,1354.4,664.7,2.199999999999932,666.9,1647.9,0.5,1648.4,1648.3,0.599999999999909,1649.0,,,79.8,16.7,0.0,0.0,0.0,1298.25,6.9,10.9,10.7,12.5641,1.3426,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.0,0.0453,0.049,0.0384,0.0348,0.0035,0.0106,0.0,2.11,7.36,3.49,58.71,22.0,0,MOD-00616,2025-08-10T13:56:02,2025-08-10T06:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462475168
0,655.6,32.19999999999993,687.8,1350.3,664.6,2.3999999999999773,667.0,1647.9,0.599999999999909,1648.5,1648.0,0.2999999999999545,1648.8,,,79.9,16.7,0.0,0.0,0.0,1471.75,8.2,13.6,12.8,12.1579,1.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.069,0.0512,0.0617,0.0408,0.0067,0.0102,0.0033,2.15,7.47,3.9,58.77,22.01,0,MOD-00616,2025-08-10T13:55:02,2025-08-10T06:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462475167
0,655.8,32.200000000000045,688.0,1349.8,664.7,2.099999999999909,666.8,1647.9,0.599999999999909,1648.5,1648.4,0.599999999999909,1649.1,,,79.9,16.7,0.0,0.0,0.0,1186.75,6.0,10.3,9.8,12.0502,1.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.0748,0.0516,0.0514,0.0377,0.0173,0.0,0.0033,2.09,6.42,3.75,58.74,22.0,0,MOD-00616,2025-08-10T13:54:02,2025-08-10T06:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462472753
0,656.6,31.899999999999977,688.5,1349.7,664.9,2.300000000000068,667.2,1648.0,0.5,1648.5,1648.2,0.40000000000009095,1648.9,,,80.0,16.7,0.0,0.0,0.0,1217.75,6.1,9.9,9.8,12.4037,1.3129,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0732,0.0452,0.0521,0.0346,0.0105,0.0,0.0034,2.1,8.0,3.61,58.75,21.99,0,MOD-00616,2025-08-10T13:53:02,2025-08-10T06:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462472754
0,656.2,31.799999999999955,688.0,1345.9,665.0,2.3999999999999773,667.4,1647.9,0.5,1648.4,1648.1,0.3999999999998636,1648.8,,,80.0,16.7,0.0,0.0,0.0,1236.25,6.4,8.8,8.8,12.3788,1.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0735,0.0597,0.0349,0.0209,0.0282,0.0174,0.0071,2.05,9.98,3.71,58.71,21.97,0,MOD-00616,2025-08-10T13:52:02,2025-08-10T06:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462472755
0,657.4,30.800000000000068,688.2,1353.6,664.8,2.1000000000000227,666.9,1647.8,0.5,1648.3,1648.1,0.7000000000000455,1649.0,,,80.1,16.7,0.0,0.0,0.0,1259.5,6.7,9.6,9.6,12.4561,1.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0375,0.0382,0.038,0.0378,0.0071,0.0105,0.0,2.06,6.04,3.44,58.74,21.97,0,MOD-00616,2025-08-10T13:51:02,2025-08-10T06:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462472756
0,656.7,31.799999999999955,688.5,1360.1,664.6,2.199999999999932,666.8,1648.0,0.40000000000009095,1648.4,1648.2,0.5,1648.9,,,80.1,16.7,0.0,0.0,0.0,1298.75,7.4,11.3,10.9,11.9863,1.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.0,0.0586,0.065,0.0478,0.0244,0.0139,0.0069,0.0,2.11,5.91,3.61,58.74,21.97,0,MOD-00616,2025-08-10T13:50:02,2025-08-10T06:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462470318
0,655.1,34.0,689.1,1358.8,664.5,1.8999999999999773,666.4,1647.8,0.5,1648.3,1648.0,0.7000000000000455,1649.0,,,80.1,16.7,0.0,0.0,0.0,1289.5,6.7,10.7,10.4,12.7746,1.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.0,0.0589,0.0522,0.0383,0.0343,0.0034,0.0211,0.0,2.16,7.42,3.64,58.77,21.96,0,MOD-00616,2025-08-10T13:49:02,2025-08-10T06:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462470317
0,655.6,36.0,691.6,1359.1,664.9,2.2000000000000455,667.1,1647.8,0.7000000000000455,1648.5,1648.4,0.599999999999909,1649.1,,,80.1,16.7,0.0,0.0,0.0,1294.75,6.9,10.9,10.9,12.3985,1.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.0,0.0,0.0,0.0,0.0435,0.0576,0.0402,0.0405,0.0102,0.0066,0.0,2.13,5.97,3.66,58.72,21.92,0,MOD-00616,2025-08-10T13:48:02,2025-08-10T06:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462470316
0,657.1,40.299999999999955,697.4,1359.1,664.8,2.300000000000068,667.1,1647.8,0.7999999999999545,1648.6,1648.2,0.8000000000001819,1649.4,,,80.2,16.7,0.0,0.0,0.0,1308.75,7.2,10.8,10.8,13.0196,1.5552,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.0,0.0,0.0,0.0,0.0771,0.0555,0.08,0.0422,0.0209,0.014,0.0,2.27,10.04,4.45,58.67,21.97,0,MOD-00616,2025-08-10T13:47:02,2025-08-10T06:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462470315
0,656.2,32.299999999999955,688.5,1358.5,664.9,2.0,666.9,1647.7,0.7000000000000455,1648.4,1647.9,0.6999999999998181,1649.1,,,80.0,16.7,0.0,0.0,0.0,1279.5,7.1,11.2,11.2,12.8047,1.4571,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.0,0.0528,0.0491,0.0348,0.0484,0.0208,0.0071,0.0,2.16,8.41,3.88,58.59,21.96,0,MOD-00616,2025-08-10T13:46:02,2025-08-10T06:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462467949
0,656.4,31.899999999999977,688.3,1360.8,664.6,2.1000000000000227,666.7,1647.8,0.6000000000001364,1648.4,1648.2,0.7999999999999545,1649.2,,,80.1,16.7,0.0,0.0,0.0,1269.75,6.6,10.9,10.5,13.0688,1.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0591,0.0518,0.0313,0.0243,0.0107,0.007,0.0,2.18,5.51,3.43,58.57,21.92,0,MOD-00616,2025-08-10T13:45:02,2025-08-10T06:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462467950
0,658.4,30.600000000000023,689.0,1365.0,665.1,2.199999999999932,667.3,1647.8,0.7000000000000455,1648.5,1648.0,0.7000000000000455,1649.2,,,80.0,16.7,0.0,0.0,0.0,1226.75,6.8,10.3,10.2,13.0239,1.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0656,0.0556,0.0529,0.0322,0.0103,0.0243,0.0036,2.2,9.51,3.95,58.49,21.93,0,MOD-00616,2025-08-10T13:44:02,2025-08-10T06:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462467952
0,655.6,33.69999999999993,689.3,1372.0,664.6,2.1000000000000227,666.7,1647.9,0.5,1648.4,1648.3,0.5,1648.9,,,79.8,16.7,0.0,0.0,0.0,1216.5,6.5,9.5,9.5,12.443,1.4011,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.0273,0.0516,0.0623,0.0448,0.0241,0.0036,0.0,2.14,8.35,4.06,58.41,21.96,0,MOD-00616,2025-08-10T13:43:02,2025-08-10T06:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462467954
0,656.7,31.59999999999991,688.3,1374.4,664.6,2.199999999999932,666.8,1647.9,0.3999999999998636,1648.3,1648.1,0.40000000000009095,1648.7,,,79.7,16.7,0.0,0.0,0.0,1135.0,6.1,9.2,9.2,12.7489,1.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.0549,0.0376,0.0619,0.0276,0.0068,0.0171,0.0102,2.11,9.8,3.7,58.36,21.94,0,MOD-00616,2025-08-10T13:42:02,2025-08-10T06:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462465561
0,656.2,32.09999999999991,688.3,1375.6,665.4,2.5,667.9,1647.7,0.599999999999909,1648.3,1648.2,-0.09999999999990905,1648.2,,,79.5,16.7,0.0,0.0,0.0,1229.0,6.3,10.6,10.5,12.4249,1.3347,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.0529,0.0388,0.0318,0.0315,0.0106,0.0174,0.0035,2.06,9.54,3.46,58.32,21.94,0,MOD-00616,2025-08-10T13:41:02,2025-08-10T06:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462465562
0,655.2,33.09999999999991,688.3,1368.7,664.6,2.6000000000000227,667.2,1647.6,0.6000000000001364,1648.2,1648.1,-0.20000000000004547,1648.0,,,79.5,16.7,0.0,0.0,0.0,1282.0,6.8,10.8,10.7,11.9966,1.2568,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0668,0.0641,0.0608,0.0741,0.017,0.0067,0.0034,2.02,10.57,4.33,58.39,21.96,0,MOD-00616,2025-08-10T13:40:02,2025-08-10T06:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462465559
0,655.2,32.89999999999998,688.1,1362.9,664.5,2.5,667.0,1647.7,0.5,1648.2,1648.0,-0.20000000000004547,1648.0,,,79.7,16.7,0.0,0.0,0.0,1306.0,6.5,10.8,10.6,12.295,1.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.0349,0.0556,0.042,0.0384,0.0176,0.0071,0.0071,2.08,8.34,3.72,58.47,21.96,0,MOD-00616,2025-08-10T13:39:02,2025-08-10T06:39:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462465560
0,655.9,32.30000000000007,688.2,1361.8,664.4,2.2000000000000455,666.6,1647.7,0.599999999999909,1648.3,1648.3,0.2999999999999545,1648.6,,,79.9,16.7,0.0,0.0,0.0,1240.75,6.7,9.9,9.9,12.4232,1.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.0555,0.0731,0.0383,0.0348,0.0278,0.0139,0.007,2.1,9.96,3.97,58.58,21.94,0,MOD-00616,2025-08-10T13:38:02,2025-08-10T06:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462463235
0,656.2,31.899999999999977,688.1,1357.9,665.2,2.199999999999932,667.4,1647.7,0.599999999999909,1648.3,1647.9,0.5,1648.8,,,80.0,16.7,0.0,0.0,0.0,1340.25,7.0,11.7,11.3,12.7833,1.433,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.0,0.0582,0.0714,0.0446,0.0273,0.0136,0.0068,0.0,2.19,9.0,3.73,58.52,21.96,0,MOD-00616,2025-08-10T13:37:02,2025-08-10T06:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462463236
