DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,67,9,-6,-17,86,0,0.00000,0.00000,0,CRC
03/20/26 09:29:34,11.15,110.99,12.18,14.36,6.80,441.00,10.10,91.10,1009.00,1.02,1.67,1.67,66.40,0.34,0,12.99,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4061990462
03/20/26 09:30:37,11.15,110.35,12.20,14.37,5.82,441.00,10.10,90.90,1009.00,1.03,1.59,1.59,52.00,0.25,0,12.99,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3705533026
03/20/26 09:31:34,11.15,111.87,11.79,13.45,6.72,441.00,10.10,91.00,1009.00,1.01,1.26,1.31,60.90,0.35,0,12.99,0.00,80.65,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3663984094
03/20/26 09:32:35,11.15,112.18,12.30,13.70,5.73,441.00,10.10,91.00,1009.00,1.00,1.69,1.81,53.10,0.29,0,12.99,0.00,77.42,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3754292637
03/20/26 09:33:37,11.15,109.42,12.46,13.80,5.99,441.50,10.10,91.00,1009.00,1.37,2.20,2.24,49.70,0.53,0,12.99,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1951769451
03/20/26 09:34:36,11.15,110.36,12.18,13.47,7.26,441.81,10.10,90.90,1009.00,1.56,2.38,2.40,99.10,0.52,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4127381109
03/20/26 09:35:34,11.15,107.44,13.28,12.69,7.98,441.64,10.10,90.90,1009.00,1.21,1.91,1.91,79.40,0.33,0,12.99,0.00,93.55,1,-5,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4121295301
03/20/26 09:36:37,11.15,107.84,12.92,12.41,7.53,441.75,10.10,91.00,1009.00,1.07,1.44,1.44,46.40,0.27,0,12.99,0.00,83.87,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4146680497
03/20/26 09:37:35,11.15,110.31,12.54,12.99,6.83,441.90,10.10,90.80,1009.00,1.03,1.53,1.53,58.00,0.27,0,12.99,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3307637411
03/20/26 09:38:37,11.15,110.32,12.84,14.37,5.78,441.97,10.10,90.70,1009.00,0.97,1.54,1.54,73.80,0.36,0,12.99,0.00,77.42,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4277730611
03/20/26 09:39:34,11.15,111.49,11.81,13.57,5.20,441.37,10.10,90.80,1009.00,1.01,1.79,1.79,59.10,0.38,0,12.99,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,353856149
03/20/26 09:40:37,11.15,110.40,11.06,12.44,5.67,441.13,10.10,90.90,1009.00,1.00,1.80,1.80,70.20,0.40,0,12.99,0.00,77.42,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3308863210
03/20/26 09:41:35,11.15,110.80,11.38,11.83,6.90,441.34,10.10,90.80,1009.00,1.00,1.89,1.89,67.60,0.27,0,12.99,0.00,132.26,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1262265539
03/20/26 09:42:37,11.15,111.51,12.91,11.58,6.66,441.77,10.10,90.80,1009.00,1.03,1.68,1.83,279.60,0.17,0,12.99,0.00,77.42,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3756651863
03/20/26 09:43:34,11.15,112.30,10.38,12.68,5.94,441.84,10.10,90.80,1009.00,1.24,1.86,1.92,348.60,0.19,0,12.99,0.00,80.65,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2606404514
03/20/26 09:44:35,11.15,107.89,13.18,12.63,7.14,441.94,10.10,90.90,1009.00,1.30,2.02,2.04,34.10,0.30,0,12.99,0.00,90.32,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1056022377
03/20/26 09:45:37,11.15,106.72,13.39,13.24,6.97,441.98,10.10,90.80,1009.00,1.26,2.29,2.30,90.30,0.32,0,12.99,0.00,90.32,1,-5,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3964696553
03/20/26 09:46:34,11.15,107.19,12.63,13.66,6.48,441.59,10.10,90.90,1009.00,1.23,2.00,2.01,62.00,0.62,0,12.99,0.00,93.55,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2184347629
03/20/26 09:47:36,11.15,110.74,12.80,13.64,6.18,441.21,10.10,90.90,1009.00,1.06,1.90,1.90,62.40,0.48,0,12.99,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3496494488
03/20/26 09:48:36,11.15,111.26,12.90,13.70,6.08,441.08,10.10,90.80,1009.00,1.03,1.92,1.92,63.40,0.34,0,12.99,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,287299548
03/20/26 09:49:37,11.15,108.30,13.04,13.81,6.76,441.42,10.10,90.80,1009.00,1.05,2.08,2.08,69.80,0.46,0,12.99,0.00,90.32,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617258893
03/20/26 09:50:39,11.15,108.32,12.73,12.59,6.96,441.76,10.10,90.90,1009.00,0.97,1.63,1.63,56.30,0.32,0,12.99,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3314052992
03/20/26 09:51:37,11.15,107.52,12.49,12.43,7.34,441.91,10.10,90.90,1009.00,1.27,1.91,1.96,56.70,0.44,0,12.99,0.00,122.58,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3771139653
03/20/26 09:52:39,11.15,110.81,13.31,12.35,7.63,441.88,10.10,90.90,1009.00,1.09,2.06,2.22,39.00,0.56,0,12.99,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2657402669
03/20/26 09:53:36,11.15,111.94,12.77,13.07,6.22,441.34,10.10,90.80,1009.00,1.03,1.79,1.84,53.70,0.50,0,12.99,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4086209249
03/20/26 09:54:38,11.15,111.02,13.69,12.61,7.28,441.12,10.00,90.70,1009.00,0.97,1.65,1.67,29.80,0.18,0,12.99,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4157427027
03/20/26 09:55:36,11.15,105.51,13.99,12.46,7.91,441.05,10.00,90.70,1009.00,0.99,1.68,1.68,55.00,0.45,0,12.99,0.00,77.42,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,186068135
03/20/26 09:56:38,11.15,108.48,12.37,13.15,7.62,441.02,10.00,90.70,1009.00,1.09,1.85,1.88,60.80,0.70,0,12.99,0.00,77.42,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2606157171
03/20/26 09:57:39,11.15,110.46,10.98,12.27,7.95,441.04,10.00,90.70,1009.00,1.03,1.81,1.82,56.60,0.54,0,12.99,0.00,93.55,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,850306763
03/20/26 09:58:36,11.15,110.40,12.49,13.21,6.65,441.01,10.00,90.70,1009.00,1.01,1.71,1.71,68.30,0.31,0,12.99,0.00,90.32,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3440584619
03/20/26 09:59:38,11.15,109.84,12.05,13.56,6.23,441.01,10.00,90.60,1009.00,1.06,1.77,1.77,85.60,0.61,0,12.99,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3845724934
03/20/26 10:00:40,11.15,110.51,13.44,12.71,6.07,441.00,10.00,90.70,1009.00,1.26,2.09,2.09,63.70,0.42,0,12.99,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2481858802
03/20/26 10:01:37,11.15,109.00,15.16,12.17,6.62,441.35,10.00,90.80,1009.00,1.11,2.00,2.00,33.80,0.29,0,12.99,0.00,148.39,1,-7,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3592132988
03/20/26 10:02:40,11.15,101.33,13.16,12.13,6.52,441.27,10.00,90.80,1009.00,1.04,2.05,2.26,15.60,0.24,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,414010755
03/20/26 10:03:37,11.15,104.91,12.93,12.37,6.93,441.10,10.00,90.80,1009.00,1.16,2.04,2.12,51.50,0.33,0,12.99,0.00,77.42,1,-4,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,447428876
03/20/26 10:04:37,11.15,106.02,13.43,12.65,6.06,441.04,10.00,90.80,1009.00,1.14,2.01,2.04,315.60,0.18,0,12.99,0.00,77.42,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1006051351
03/20/26 10:05:40,11.15,108.53,13.89,12.76,6.74,441.01,10.00,90.80,1009.00,1.37,2.36,2.37,95.80,0.30,0,12.99,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3192467596
03/20/26 10:06:37,11.15,109.54,13.00,13.65,5.71,441.00,10.00,90.80,1009.00,1.30,1.99,1.99,88.30,0.31,0,12.99,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2308991922
03/20/26 10:07:39,11.15,112.42,11.86,13.80,6.28,441.00,10.00,90.80,1009.00,1.17,2.06,2.06,75.40,0.79,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1041372961
03/20/26 10:08:38,11.15,107.86,11.49,13.87,5.34,441.00,10.00,90.90,1008.00,1.65,2.52,2.52,35.10,0.69,0,12.99,0.00,90.32,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2191056088
03/20/26 10:09:41,11.15,108.06,11.51,12.97,5.49,441.00,10.00,90.80,1008.00,1.56,2.25,2.25,69.40,0.55,0,12.99,0.00,90.32,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1996752272
03/20/26 10:10:38,11.15,111.79,11.28,12.64,6.28,441.00,10.00,90.90,1008.00,1.41,2.21,2.21,27.00,0.51,0,12.99,0.00,80.65,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4007220995
03/20/26 10:11:40,11.15,110.68,9.90,13.41,5.93,441.00,10.00,90.90,1009.00,1.14,1.94,1.94,269.50,0.40,0,12.99,0.00,93.55,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2155168678
03/20/26 10:12:42,11.15,114.15,12.27,13.54,6.39,441.00,10.00,90.90,1008.00,1.14,1.88,1.88,334.30,0.25,0,12.99,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3719156966
03/20/26 10:13:39,11.15,112.53,12.86,12.33,6.04,441.00,10.00,90.80,1008.00,1.18,1.87,1.87,10.50,0.29,0,12.99,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,442033381
03/20/26 10:14:41,11.15,113.37,13.03,11.98,6.87,441.00,10.00,90.80,1009.00,1.17,1.79,1.79,3.90,0.13,0,13.02,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,572121169
03/20/26 10:15:43,11.15,108.06,12.68,11.42,7.23,441.00,10.00,90.80,1009.00,1.33,1.88,2.08,327.40,0.27,0,12.99,0.00,80.65,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4131844864
03/20/26 10:16:40,11.15,110.53,11.32,11.58,7.09,441.00,10.00,90.80,1009.00,1.25,2.12,2.19,51.90,0.43,0,12.99,0.00,80.65,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,238020373
03/20/26 10:17:42,11.15,108.67,10.43,12.53,6.10,441.00,10.00,90.70,1008.00,1.24,2.19,2.22,59.60,0.71,0,12.99,0.00,77.42,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,878261900
03/20/26 10:18:39,11.15,108.92,11.18,12.95,5.94,441.00,10.00,90.80,1009.00,1.69,2.40,2.51,45.90,0.36,0,12.99,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3754669026
03/20/26 10:19:41,11.15,109.48,12.04,12.71,5.20,441.00,10.00,90.80,1008.00,1.51,2.33,2.37,25.70,0.59,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,402437274
03/20/26 10:20:39,11.15,106.09,11.92,12.64,5.46,441.50,10.00,90.90,1009.00,1.40,2.18,2.19,43.20,0.40,0,12.99,0.00,93.55,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3220870128
03/20/26 10:21:40,11.15,108.03,11.77,12.34,6.93,441.42,9.90,90.80,1009.00,1.37,2.10,2.10,73.80,0.57,0,12.99,0.00,96.77,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2362377886
03/20/26 10:22:38,11.14,110.21,8.82,12.12,7.93,441.28,9.90,90.90,1009.00,1.56,2.06,2.23,65.80,0.49,0,12.99,0.00,77.42,1,-6,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2785680703
03/20/26 10:23:41,11.15,107.48,9.97,12.13,7.53,441.10,10.00,90.90,1009.00,1.43,2.02,2.08,72.80,0.19,0,12.99,0.00,80.65,1,-6,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,169910711
03/20/26 10:24:42,11.14,110.07,11.23,12.46,5.68,441.03,10.00,90.90,1009.00,1.47,2.01,2.03,25.60,0.21,0,12.99,0.00,93.55,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3533972438
03/20/26 10:25:39,11.13,108.70,11.14,13.64,4.91,441.01,10.00,90.80,1009.00,1.32,1.87,1.88,59.20,0.47,0,12.99,0.00,80.65,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1435724566
03/20/26 10:26:41,11.13,108.68,11.65,13.53,6.70,441.00,10.00,90.80,1009.00,1.21,1.72,1.73,69.00,0.27,0,12.99,0.00,93.55,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3941968438
03/20/26 10:27:38,11.13,106.54,11.03,13.54,5.50,441.00,10.00,90.90,1009.00,1.18,1.93,1.93,41.90,0.31,0,12.99,0.00,93.55,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3923695905
03/20/26 10:28:43,11.13,111.69,12.60,12.86,6.18,441.00,10.00,90.90,1009.00,1.29,2.00,2.00,95.40,0.20,0,12.99,0.00,77.42,1,-5,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,593425399
03/20/26 10:29:44,11.13,105.48,12.01,12.05,7.08,441.00,10.00,90.90,1009.00,1.14,1.93,1.93,21.70,0.31,0,12.99,0.00,80.65,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2749874987
03/20/26 10:30:41,11.13,109.68,12.46,12.31,7.13,441.00,10.00,90.80,1009.00,1.05,1.84,1.84,57.60,0.47,0,12.99,0.00,93.55,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4121414443
03/20/26 10:31:43,11.13,107.92,12.74,13.71,6.66,441.00,10.00,90.80,1009.00,1.08,1.88,1.88,117.60,0.18,0,12.99,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,862776020
03/20/26 10:32:41,11.13,108.64,12.49,13.85,5.37,441.00,10.00,90.80,1009.00,1.41,2.33,2.33,71.30,0.26,0,12.99,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4113544170
03/20/26 10:33:43,11.13,104.61,11.29,12.99,6.28,441.00,10.00,90.90,1009.00,1.17,2.11,2.11,72.80,0.25,0,12.99,0.00,77.42,1,-4,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3666774024
03/20/26 10:34:45,11.13,109.11,11.90,14.07,6.59,441.00,10.00,90.80,1009.00,1.20,1.99,1.99,109.40,0.28,0,12.99,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1589069978
03/20/26 10:35:42,11.13,108.57,14.24,13.53,5.91,441.00,10.00,90.70,1009.00,1.32,2.18,2.18,60.50,0.19,0,12.99,0.00,90.32,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,297756650
03/20/26 10:36:44,11.13,111.79,13.55,13.34,6.88,441.00,10.00,90.70,1009.00,1.41,2.44,2.57,66.50,0.29,0,12.99,0.00,90.32,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3565240218
03/20/26 10:37:42,11.13,109.11,10.78,13.31,6.93,441.00,10.10,90.70,1009.00,1.34,2.14,2.19,95.50,0.31,0,13.02,0.00,80.65,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3240772134
03/20/26 10:38:44,11.13,108.31,12.24,13.11,5.00,441.00,10.00,90.70,1009.00,1.38,2.37,2.41,27.40,0.20,0,12.99,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2787838338
03/20/26 10:39:41,11.13,105.01,11.77,12.94,6.61,441.00,10.00,90.70,1009.00,1.23,1.97,1.98,57.60,0.41,0,12.99,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1222240289
03/20/26 10:40:42,11.13,105.84,11.93,14.21,5.17,441.00,10.00,90.60,1009.00,1.08,1.71,1.71,62.50,0.28,0,12.99,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2618777737
03/20/26 10:41:44,11.13,105.95,13.16,12.43,4.73,441.05,10.00,90.60,1009.00,1.40,2.18,2.18,65.30,0.59,0,12.99,0.00,141.94,1,-6,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,973597441
03/20/26 10:42:41,11.13,109.73,11.53,12.67,5.81,441.37,10.00,90.60,1009.00,1.16,1.91,1.91,65.80,0.65,0,12.99,0.00,93.55,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2266487544
03/20/26 10:43:43,11.13,108.20,11.34,13.33,4.89,441.20,10.00,90.60,1009.00,1.12,1.86,1.86,66.50,0.55,0,12.99,0.00,90.32,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2733581702
03/20/26 10:44:45,11.14,106.63,10.99,13.72,5.41,441.07,10.00,90.60,1009.00,1.48,2.23,2.23,88.60,0.28,0,12.99,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4018646578
03/20/26 10:45:41,11.14,104.18,13.27,12.78,6.07,441.03,10.00,90.60,1009.00,1.20,2.03,2.03,30.90,0.15,0,12.99,0.00,80.65,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3168578904
03/20/26 10:46:44,11.14,104.34,12.94,12.60,7.05,441.01,10.00,90.60,1009.00,1.40,2.48,2.48,64.50,0.41,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1684769887
03/20/26 10:47:41,11.14,105.24,15.14,13.87,4.97,441.00,10.00,90.50,1009.00,1.57,2.28,2.28,30.30,0.19,0,12.99,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2419414684
03/20/26 10:48:46,11.14,106.83,13.36,11.96,6.09,441.00,10.00,90.60,1009.00,1.20,1.93,1.93,41.40,0.31,0,12.99,0.00,80.65,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3812788057
03/20/26 10:49:43,11.14,105.40,13.00,12.06,7.01,441.00,10.00,90.60,1009.00,1.27,2.00,2.02,55.60,0.53,0,12.99,0.00,77.42,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4217409896
03/20/26 10:50:45,11.14,105.19,12.64,12.65,6.40,441.00,10.00,90.50,1009.00,1.34,2.74,2.95,46.20,0.38,0,12.99,0.00,90.32,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3792615825
03/20/26 10:51:46,11.14,109.01,11.66,12.88,6.75,441.00,10.00,90.50,1009.00,1.23,2.23,2.44,50.20,0.50,0,12.99,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3292505386
03/20/26 10:52:44,11.14,109.11,11.97,13.88,5.03,441.00,10.00,90.40,1009.00,1.48,2.62,2.69,77.10,0.48,0,12.99,0.00,80.65,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,492538639
03/20/26 10:53:46,11.14,108.45,14.50,13.08,6.61,441.00,10.00,90.50,1009.00,1.43,2.49,2.55,63.90,0.34,0,12.99,0.00,80.65,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2218238700
03/20/26 10:54:43,11.14,107.18,12.36,13.30,6.60,440.84,10.00,90.50,1009.00,1.29,2.07,2.09,69.20,0.58,0,12.99,0.00,77.42,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2033598471
03/20/26 10:55:46,11.14,109.95,12.83,12.25,7.47,440.54,10.00,90.50,1008.00,1.20,2.53,2.72,59.70,0.55,0,12.99,0.00,93.55,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,434611428
03/20/26 10:56:42,11.14,108.84,11.68,12.85,6.77,440.21,10.00,90.50,1009.00,1.62,2.30,2.37,64.60,0.47,0,12.99,0.00,80.65,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3123641531
03/20/26 10:57:45,11.14,109.19,11.77,12.64,6.06,440.07,10.00,90.40,1008.00,1.75,2.59,2.61,64.60,0.58,0,12.99,0.00,96.77,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3219387227
03/20/26 10:58:47,11.14,111.49,12.60,12.50,6.58,440.03,9.90,90.50,1008.00,1.92,2.64,2.72,53.00,0.39,0,12.99,0.00,77.42,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3754563025
03/20/26 10:59:44,11.14,108.35,13.20,12.35,6.27,440.47,9.90,90.50,1008.00,1.62,2.44,2.47,56.30,0.47,0,12.99,0.00,93.55,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,613506399
03/20/26 11:00:47,11.13,109.22,13.21,13.06,6.77,440.23,9.90,90.40,1008.00,1.58,2.93,2.94,65.20,0.67,0,12.99,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,946996392
03/20/26 11:01:44,11.13,110.41,12.71,13.57,6.27,440.09,9.90,90.50,1009.00,2.12,3.07,3.07,68.90,0.57,0,12.99,0.00,96.77,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699967949
03/20/26 11:02:47,11.14,112.43,13.26,12.75,6.23,440.03,10.00,90.40,1008.00,1.90,2.98,2.98,25.10,0.17,0,12.99,0.00,80.65,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2586509693
03/20/26 11:03:45,11.13,114.27,12.37,13.25,5.40,440.01,10.00,90.40,1008.00,1.90,2.99,2.99,323.80,0.16,0,12.99,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4001248778
03/20/26 11:04:47,11.13,109.69,12.24,13.37,6.09,440.00,10.00,90.50,1008.00,1.80,2.76,2.76,57.30,0.33,0,12.99,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2720668612
03/20/26 11:05:44,11.13,107.42,11.67,13.20,6.61,440.00,10.00,90.50,1008.00,1.79,2.84,3.11,54.10,0.35,0,12.99,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,151215183
03/20/26 11:06:46,11.13,112.99,10.75,13.09,6.88,440.00,9.90,90.50,1008.00,1.82,2.98,3.13,79.60,0.53,0,12.99,0.00,77.42,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2930129595
03/20/26 11:07:44,11.13,110.86,11.86,13.04,5.85,440.48,10.00,90.60,1008.00,1.66,2.55,2.60,64.10,0.32,0,12.99,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3261781730
03/20/26 11:08:47,11.13,111.51,11.58,12.49,6.21,440.82,10.00,90.60,1008.00,1.85,2.67,2.69,68.30,0.53,0,12.99,0.00,125.81,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4228819060
03/20/26 11:09:44,11.13,110.90,11.76,13.02,6.24,440.31,9.90,90.70,1008.00,1.38,2.15,2.16,80.50,0.96,0,12.99,0.00,77.42,1,-5,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3828782990
03/20/26 11:10:46,11.13,112.05,14.37,13.76,5.28,440.11,9.90,90.70,1008.00,1.68,2.53,2.65,73.50,0.49,0,12.99,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,408770198
03/20/26 11:11:49,11.13,110.92,13.04,13.32,6.14,440.04,9.90,90.70,1008.00,1.50,2.28,2.38,93.00,0.50,0,12.99,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3115672576
03/20/26 11:12:46,11.13,111.84,13.23,12.91,6.53,440.24,9.90,90.80,1008.00,1.67,2.50,2.53,76.40,0.81,0,12.99,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3499255910
03/20/26 11:13:49,11.13,110.64,11.40,12.65,6.41,440.73,9.90,90.80,1008.00,1.72,3.01,3.11,63.40,0.66,0,12.99,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3472534351
03/20/26 11:14:45,11.13,110.84,12.63,13.19,5.62,440.90,9.90,90.80,1008.00,1.33,2.73,2.76,55.20,0.40,0,12.99,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2361212128
03/20/26 11:15:48,11.13,106.25,11.28,15.81,1.94,440.96,9.90,90.70,1008.00,1.41,2.53,2.55,76.60,0.81,0,12.99,0.00,77.42,1,-6,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1649659219
03/20/26 11:16:45,11.13,110.22,11.62,14.37,4.31,440.99,9.90,90.90,1008.00,1.71,2.38,2.38,74.40,0.65,0,12.99,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1481644823
03/20/26 11:17:47,11.13,112.63,11.12,13.87,4.62,441.00,9.90,90.80,1008.00,1.88,2.66,2.66,67.20,0.61,0,12.99,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2323077119
03/20/26 11:18:45,11.13,113.98,10.74,13.68,5.48,441.00,9.90,90.80,1008.00,1.81,2.31,2.31,64.00,0.48,0,12.99,0.00,90.32,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4259117520
