flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,35.60000000000002,687.9,1160.8,699.7,1.2999999999999545,701.0,1642.3,-2.099999999999909,1640.2,1640.8,8.5,1648.7,,,22.7,34.4,0.0,0.0,0.0,440.5,1.2,2.4,2.1,4.9301,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0241,0.0299,0.0359,0.0,0.0,0.0117,0.0,0.81,3.2,1.47,18.88,39.64,0,MOD-00616,2025-07-28T01:45:33,2025-07-27T18:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450843317
0,651.4,36.80000000000007,688.2,1158.6,699.2,1.3999999999999773,700.6,1642.5,-2.0,1640.5,1640.9,8.299999999999955,1648.8,,,22.6,34.4,0.0,0.0,0.0,495.5,1.8,2.9,2.9,4.0373,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.034,0.0281,0.0225,0.0056,0.0057,0.0,0.0058,0.67,3.3,1.26,18.88,39.75,0,MOD-00616,2025-07-28T01:44:33,2025-07-27T18:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450841000
0,651.3,36.700000000000045,688.0,1163.0,700.1,1.6000000000000227,701.7,1642.2,-2.0,1640.2,1641.0,8.399999999999864,1648.6,,,22.5,34.5,0.0,0.0,0.0,500.75,1.9,2.8,2.8,4.6211,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0228,0.0173,0.0168,0.0056,0.0,0.0113,0.0,0.72,2.9,1.2,18.86,39.85,0,MOD-00616,2025-07-28T01:43:33,2025-07-27T18:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450840998
0,650.0,36.700000000000045,686.7,1158.7,700.1,2.0,702.1,1642.2,-1.900000000000091,1640.3,1640.8,8.5,1648.8,,,22.5,34.6,0.0,0.0,0.0,379.75,1.2,1.8,1.8,4.9341,0.3738,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0335,0.0393,0.0444,0.0167,0.0224,0.011,0.0,0.83,8.66,2.11,18.73,39.92,0,MOD-00616,2025-07-28T01:42:33,2025-07-27T18:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450841001
0,650.5,36.200000000000045,686.7,1160.7,700.4,1.6000000000000227,702.0,1642.3,-2.0,1640.3,1640.8,8.0,1648.3,,,22.4,34.7,0.0,0.0,0.0,637.0,2.1,3.4,3.4,3.746,0.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.0452,0.0228,0.0323,0.006,0.016,0.0052,0.0,0.66,3.31,1.51,18.65,40.0,0,MOD-00616,2025-07-28T01:41:33,2025-07-27T18:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450840999
0,650.8,35.60000000000002,686.4,1160.8,700.6,2.1000000000000227,702.7,1642.1,-2.199999999999818,1639.9,1640.7,8.099999999999909,1648.0,,,22.6,34.7,0.0,0.0,0.0,445.5,1.8,2.3,2.3,3.6845,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0335,0.0147,0.0342,0.0144,0.0143,0.0097,0.0,0.64,6.17,1.58,18.53,40.18,0,MOD-00616,2025-07-28T01:40:33,2025-07-27T18:40:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450838602
0,651.8,34.40000000000009,686.2,1159.2,700.6,1.6999999999999318,702.3,1641.8,-2.0,1639.8,1640.7,8.400000000000091,1648.2,,,22.8,34.7,0.0,0.0,0.0,307.25,0.9,1.6,1.6,3.8372,0.2753,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,0.0218,0.0172,0.026,0.0042,0.0042,0.0,0.0043,0.62,5.69,1.13,18.76,40.24,0,MOD-00616,2025-07-28T01:39:33,2025-07-27T18:39:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450838603
0,651.4,34.10000000000002,685.5,1159.3,700.9,1.8000000000000682,702.7,1642.0,-2.099999999999909,1639.9,1640.7,9.199999999999818,1649.1,,,23.2,34.8,0.0,0.0,0.0,479.75,1.8,2.6,2.6,4.0293,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0256,0.0214,0.0217,0.0218,0.0127,0.0,0.009,0.72,5.12,1.61,18.92,40.3,0,MOD-00616,2025-07-28T01:38:33,2025-07-27T18:38:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450838601
0,651.7,34.0,685.7,1158.6,701.3,1.7000000000000455,703.0,1642.0,-2.099999999999909,1639.9,1640.4,8.099999999999909,1648.0,,,22.7,34.8,0.0,0.0,0.0,440.5,1.3,2.1,2.1,4.3481,0.3731,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.009,0.0277,0.0094,0.0092,0.0094,0.0046,0.0,0.7,5.78,1.25,18.76,40.36,0,MOD-00616,2025-07-28T01:37:33,2025-07-27T18:37:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450838600
0,652.7,33.89999999999998,686.6,1158.9,701.7,2.7999999999999545,704.5,1642.0,-2.599999999999909,1639.4,1640.6,8.0,1647.4,,,22.7,34.9,0.0,0.0,0.0,432.25,1.6,2.4,2.4,4.0667,0.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0344,0.0091,0.0101,0.0093,0.0102,0.0,0.0,0.69,1.94,1.19,18.69,40.42,0,MOD-00616,2025-07-28T01:36:33,2025-07-27T18:36:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450836246
0,653.7,34.299999999999955,688.0,1158.8,701.9,0.7000000000000455,702.6,1642.1,-1.599999999999909,1640.5,1640.7,9.900000000000091,1650.4,,,23.3,35.0,0.0,0.0,0.0,478.25,1.1,2.7,2.5,4.4737,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0169,0.0128,0.03,0.0173,0.0129,0.0044,0.0042,0.71,4.36,1.56,19.05,40.47,0,MOD-00616,2025-07-28T01:35:33,2025-07-27T18:35:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450836245
0,654.2,32.59999999999991,686.8,1157.3,702.2,2.099999999999909,704.3,1642.1,-2.5,1639.6,1640.7,8.600000000000136,1648.2,,,22.6,35.1,0.0,0.0,0.0,389.75,1.0,1.6,1.4,4.442,0.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0319,0.0415,0.009,0.009,0.0046,0.0184,0.0,0.8,4.47,1.52,18.64,40.52,0,MOD-00616,2025-07-28T01:34:33,2025-07-27T18:34:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450836244
0,654.0,32.0,686.0,1154.9,702.4,1.5,703.9,1642.3,-2.2999999999999545,1640.0,1640.7,9.200000000000045,1649.2,,,22.5,35.1,0.0,0.0,0.0,353.25,0.4,1.3,1.2,5.3261,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.046,0.0215,0.0168,0.0334,0.0048,0.0059,0.0108,0.86,6.4,1.84,18.64,40.54,0,MOD-00616,2025-07-28T01:33:33,2025-07-27T18:33:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450836243
0,652.5,33.10000000000002,685.6,1157.6,702.7,2.3999999999999773,705.1,1642.1,-2.3999999999998636,1639.7,1640.8,8.5,1648.2,,,21.9,35.2,0.0,0.0,0.0,424.5,1.4,1.9,1.9,4.9964,0.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0107,0.0321,0.0051,0.0054,0.0111,0.0056,0.0053,0.8,4.24,1.35,18.35,40.57,0,MOD-00616,2025-07-28T01:32:33,2025-07-27T18:32:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450833865
0,651.2,35.19999999999993,686.4,1159.1,703.1,2.1000000000000227,705.2,1642.3,-2.3999999999998636,1639.9,1640.9,8.199999999999818,1648.1,,,21.7,35.3,0.0,0.0,0.0,379.0,1.2,2.1,2.1,5.5653,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0386,0.0394,0.0366,0.0376,0.0061,0.006,0.0,0.96,4.14,2.21,18.28,40.63,0,MOD-00616,2025-07-28T01:31:33,2025-07-27T18:31:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450833862
0,652.0,34.5,686.5,1158.0,704.5,2.7999999999999545,707.3,1642.5,-2.7999999999999545,1639.7,1640.9,7.7999999999999545,1647.5,,,21.6,35.4,0.0,0.0,0.0,720.5,3.3,4.8,4.6,4.2967,0.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0159,0.0303,0.0434,0.0379,0.0151,0.0078,0.0,0.73,4.78,2.09,18.15,40.67,0,MOD-00616,2025-07-28T01:30:33,2025-07-27T18:30:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450833863
0,650.7,37.09999999999991,687.8,1157.7,703.0,2.3999999999999773,705.4,1642.5,-2.599999999999909,1639.9,1641.1,8.199999999999818,1648.1,,,21.9,35.5,0.0,0.0,0.0,379.75,1.2,2.1,2.1,4.7284,0.2583,0.0124,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.025,0.0316,0.0633,0.0562,0.0443,0.0258,0.0065,0.76,21.17,3.18,18.01,40.89,0,MOD-00616,2025-07-28T01:29:33,2025-07-27T18:29:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450833864
0,651.3,39.40000000000009,690.7,1155.9,704.4,2.6000000000000227,707.0,1642.3,-2.5,1639.8,1640.8,7.900000000000091,1647.7,,,21.7,35.5,0.0,0.0,0.0,554.5,2.1,2.5,2.5,5.1761,0.4989,0.0217,0.0292,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0947,0.1584,0.2064,0.2652,0.1153,0.1185,0.0716,1.24,89.79,10.55,18.06,41.01,0,MOD-00616,2025-07-28T01:28:33,2025-07-27T18:28:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450831523
0,652.9,36.10000000000002,689.0,1155.8,703.5,2.5,706.0,1642.2,-2.400000000000091,1639.8,1640.6,8.100000000000136,1647.9,,,22.0,35.5,0.0,0.0,0.0,403.25,1.1,1.3,1.3,3.8191,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.0462,0.0358,0.0054,0.0202,0.0,0.0,0.0,0.68,1.65,1.26,18.02,41.11,0,MOD-00616,2025-07-28T01:27:33,2025-07-27T18:27:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450831524
0,651.3,33.60000000000002,684.9,1154.3,703.9,2.300000000000068,706.2,1642.0,-2.099999999999909,1639.9,1640.5,8.299999999999955,1648.2,,,22.4,35.5,0.0,0.0,0.0,449.0,1.2,2.4,2.0,4.2226,0.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,0.0,0.023,0.0184,0.0138,0.0138,0.0138,0.0,0.0044,0.7,3.56,1.37,18.34,41.17,0,MOD-00616,2025-07-28T01:26:33,2025-07-27T18:26:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450831521
0,653.1,30.299999999999955,683.4,1154.6,704.3,2.7000000000000455,707.0,1641.8,-2.0,1639.8,1640.4,8.600000000000136,1648.4,,,22.2,35.6,0.0,0.0,0.0,324.75,0.8,1.3,1.3,4.1387,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0274,0.0374,0.0322,0.0093,0.0045,0.0044,0.0,0.65,2.53,1.39,18.28,41.24,0,MOD-00616,2025-07-28T01:25:33,2025-07-27T18:25:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450831517
0,653.8,29.0,682.8,1155.6,704.6,1.8999999999999773,706.5,1641.9,-1.6000000000001364,1640.3,1640.3,8.299999999999955,1648.6,,,22.1,35.6,0.0,0.0,0.0,362.5,1.5,2.3,2.3,4.2487,0.2979,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.028,0.0559,0.0094,0.0231,0.0,0.0094,0.0045,0.74,9.34,1.58,18.25,41.25,0,MOD-00616,2025-07-28T01:24:33,2025-07-27T18:24:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450829143
0,654.6,29.5,684.1,1155.2,704.9,3.5,708.4,1641.7,-3.0,1638.7,1640.4,8.5,1647.2,,,22.1,35.6,0.0,0.0,0.0,464.75,2.2,3.2,3.0,4.2415,0.2628,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0042,0.0169,0.0043,0.021,0.0043,0.0128,0.0,0.66,7.23,1.3,18.18,41.33,0,MOD-00616,2025-07-28T01:23:33,2025-07-27T18:23:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450829144
0,654.5,28.200000000000045,682.7,1155.8,704.9,1.1000000000000227,706.0,1641.8,-2.0,1639.8,1640.3,10.0,1649.8,,,22.4,35.7,0.0,0.0,0.0,607.25,2.4,4.1,3.7,4.3637,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0224,0.0357,0.036,0.0087,0.0,0.0044,0.0,0.73,2.35,1.44,18.11,41.37,0,MOD-00616,2025-07-28T01:22:33,2025-07-27T18:22:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450829145
0,653.0,28.600000000000023,681.6,1156.1,705.2,3.5,708.7,1641.7,-3.0,1638.7,1640.4,7.5,1646.2,,,21.2,35.8,0.0,0.0,0.0,399.25,1.2,1.7,1.7,4.343,0.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0239,0.043,0.0093,0.0096,0.0146,0.0048,0.0,0.74,3.1,1.46,17.54,41.44,0,MOD-00616,2025-07-28T01:21:33,2025-07-27T18:21:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450829142
0,653.8,27.300000000000068,681.1,1154.7,705.6,3.199999999999932,708.8,1641.8,-3.099999999999909,1638.7,1640.3,7.7999999999999545,1646.5,,,21.2,35.9,0.0,0.0,0.0,279.0,0.8,1.2,1.2,3.9542,0.2256,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0235,0.0191,0.0366,0.0181,0.0142,0.0189,0.0,0.63,8.32,1.72,17.63,41.49,0,MOD-00616,2025-07-28T01:20:33,2025-07-27T18:20:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450826791
0,653.8,27.0,680.8,1157.1,705.3,3.0,708.3,1641.7,-2.7999999999999545,1638.9,1640.4,8.299999999999955,1647.2,,,21.3,35.9,0.0,0.0,0.0,423.25,1.7,2.5,2.5,3.4961,0.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0253,0.0417,0.0209,0.0124,0.0,0.0,0.0,0.63,1.55,1.24,17.68,41.57,0,MOD-00616,2025-07-28T01:19:33,2025-07-27T18:19:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450826792
0,654.7,26.59999999999991,681.3,1154.6,706.0,3.2999999999999545,709.3,1641.7,-3.1000000000001364,1638.6,1640.2,8.0,1646.6,,,21.2,36.0,0.0,0.0,0.0,428.0,1.7,2.5,2.5,3.4827,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0253,0.025,0.0123,0.0124,0.0126,0.0042,0.0041,0.57,3.85,1.25,17.57,41.65,0,MOD-00616,2025-07-28T01:18:33,2025-07-27T18:18:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450826793
0,656.3,26.5,682.8,1154.3,706.6,3.1000000000000227,709.7,1641.5,-3.2000000000000455,1638.3,1640.2,7.2999999999999545,1645.6,,,21.2,36.0,0.0,0.0,0.0,379.25,1.0,1.9,1.9,3.4882,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0213,0.0085,0.0129,0.0086,0.0127,0.0,0.0,0.57,1.96,1.08,17.61,41.74,0,MOD-00616,2025-07-28T01:17:33,2025-07-27T18:17:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450826794
0,656.9,29.0,685.9,1155.0,707.1,3.2999999999999545,710.4,1641.7,-2.900000000000091,1638.8,1640.4,9.200000000000045,1648.0,,,21.9,36.1,0.0,0.0,0.0,494.25,2.3,3.2,2.8,4.0481,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0218,0.0306,0.0304,0.0174,0.0043,0.0,0.0,0.66,2.07,1.41,17.85,41.81,0,MOD-00616,2025-07-28T01:16:33,2025-07-27T18:16:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450824409
0,655.3,25.700000000000045,681.0,1155.7,707.3,2.7000000000000455,710.0,1641.7,-3.2000000000000455,1638.5,1640.3,8.5,1647.0,,,21.1,36.2,0.0,0.0,0.0,324.0,0.8,1.3,1.2,3.9591,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0183,0.0324,0.0091,0.0134,0.0,0.0094,0.0,0.65,2.75,1.2,17.52,41.88,0,MOD-00616,2025-07-28T01:15:33,2025-07-27T18:15:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450824407
0,656.2,24.799999999999955,681.0,1155.8,707.8,4.100000000000023,711.9,1641.6,-3.5,1638.1,1640.0,7.600000000000136,1645.7,,,20.8,36.3,0.0,0.0,0.0,232.75,0.3,0.9,0.9,4.576,0.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0363,0.0357,0.0105,0.021,0.0052,0.0104,0.0,0.75,3.63,1.54,17.3,41.92,0,MOD-00616,2025-07-28T01:14:33,2025-07-27T18:14:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450824408
0,654.6,26.199999999999932,680.8,1149.2,708.3,3.7000000000000455,712.0,1641.8,-3.3999999999998636,1638.4,1640.3,7.399999999999864,1645.8,,,20.9,36.3,0.0,0.0,0.0,337.0,0.7,1.3,1.3,5.0738,0.3602,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0169,0.0361,0.0111,0.0174,0.0,0.0,0.0,0.82,4.04,1.39,17.3,42.02,0,MOD-00616,2025-07-28T01:13:33,2025-07-27T18:13:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450824406
0,655.7,28.09999999999991,683.8,1156.1,708.6,4.0,712.6,1641.7,-3.6000000000001364,1638.1,1640.3,8.100000000000136,1646.2,,,21.1,36.4,0.0,0.0,0.0,378.25,1.0,2.3,2.1,4.2052,0.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.035,0.0278,0.0258,0.0253,0.016,0.0048,0.0,0.73,3.82,1.77,17.21,42.11,0,MOD-00616,2025-07-28T01:12:33,2025-07-27T18:12:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450822016
0,655.6,23.799999999999955,679.4,1152.2,709.2,3.3999999999999773,712.6,1641.6,-3.0,1638.6,1640.2,8.400000000000091,1647.0,,,21.0,36.5,0.0,0.0,0.0,299.75,0.8,1.3,1.3,3.8321,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0138,0.0234,0.0279,0.0093,0.0138,0.0,0.0,0.63,2.37,1.36,17.34,42.23,0,MOD-00616,2025-07-28T01:11:33,2025-07-27T18:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450822015
0,658.0,20.799999999999955,678.8,1146.8,709.0,4.0,713.0,1641.4,-3.5,1637.9,1640.0,7.7999999999999545,1645.7,,,20.7,36.5,0.0,0.0,0.0,409.0,1.5,2.4,2.4,3.7025,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0223,0.0178,0.0044,0.0089,0.0,0.0088,0.0,0.58,2.33,0.96,17.06,42.31,0,MOD-00616,2025-07-28T01:10:33,2025-07-27T18:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450822017
0,657.6,20.5,678.1,1152.0,708.8,3.900000000000091,712.7,1641.4,-3.6000000000001364,1637.8,1640.1,8.100000000000136,1645.9,,,20.7,36.6,0.0,0.0,0.0,371.75,1.3,2.1,2.1,3.3567,0.2681,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0213,0.0347,0.0088,0.0042,0.0045,0.0083,0.0,0.57,5.08,1.06,17.01,42.39,0,MOD-00616,2025-07-28T01:09:33,2025-07-27T18:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450822014
0,656.8,21.800000000000068,678.6,1152.2,709.6,4.899999999999977,714.5,1641.7,-4.2999999999999545,1637.4,1640.0,7.0,1644.4,,,20.7,36.7,0.0,0.0,0.0,605.5,2.5,3.8,3.8,3.9024,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0287,0.021,0.0206,0.0252,0.0,0.0,0.0042,0.62,2.95,1.32,17.13,42.46,0,MOD-00616,2025-07-28T01:08:33,2025-07-27T18:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450819679
0,658.1,20.100000000000023,678.2,1151.6,710.2,3.699999999999932,713.9,1641.8,-3.7999999999999545,1638.0,1640.0,7.2999999999999545,1645.3,,,20.7,36.7,0.0,0.0,0.0,375.25,1.1,1.9,1.9,3.6431,0.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0129,0.0214,0.0044,0.0216,0.0,0.0086,0.0044,0.59,3.87,1.17,17.26,42.54,0,MOD-00616,2025-07-28T01:07:33,2025-07-27T18:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450819677
0,660.4,18.700000000000045,679.1,1152.8,710.8,4.2000000000000455,715.0,1641.7,-3.7000000000000455,1638.0,1640.3,8.400000000000091,1646.4,,,21.1,36.8,0.0,0.0,0.0,464.5,1.6,2.4,2.4,3.8768,0.2361,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0268,0.0309,0.009,0.0216,0.0087,0.0,0.0042,0.64,5.17,1.37,17.17,42.6,0,MOD-00616,2025-07-28T01:06:33,2025-07-27T18:06:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450819678
0,657.9,19.899999999999977,677.8,1152.2,711.5,4.2000000000000455,715.7,1641.4,-3.7000000000000455,1637.7,1640.3,7.2000000000000455,1644.9,,,20.4,36.9,0.0,0.0,0.0,483.0,2.0,2.6,2.6,3.6965,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0223,0.0135,0.0354,0.0046,0.0045,0.0,0.0,0.58,1.59,1.13,16.96,42.66,0,MOD-00616,2025-07-28T01:05:33,2025-07-27T18:05:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450819676
0,658.6,19.0,677.6,1153.0,711.2,4.2999999999999545,715.5,1641.6,-3.699999999999818,1637.9,1640.1,8.0,1645.9,,,20.5,37.0,0.0,0.0,0.0,408.75,1.5,2.0,2.0,3.8123,0.2478,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0386,0.0094,0.0098,0.0146,0.0148,0.0,0.0046,0.61,5.65,1.26,16.98,42.74,0,MOD-00616,2025-07-28T01:04:33,2025-07-27T18:04:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450817304
0,657.1,19.299999999999955,676.4,1153.9,712.0,4.100000000000023,716.1,1641.8,-4.099999999999909,1637.7,1640.2,7.5,1645.2,,,20.1,37.1,0.0,0.0,0.0,311.75,0.8,1.4,1.4,3.9855,0.2372,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0046,0.0139,0.0092,0.0139,0.0,0.0046,0.0,0.62,5.95,1.06,16.77,42.86,0,MOD-00616,2025-07-28T01:03:33,2025-07-27T18:03:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450817303
0,658.1,17.699999999999932,675.8,1154.1,712.0,4.5,716.5,1641.8,-4.2999999999999545,1637.5,1640.1,7.400000000000091,1644.9,,,20.0,37.1,0.0,0.0,0.0,368.25,1.3,2.1,2.1,3.7713,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0142,0.0097,0.0092,0.0097,0.014,0.014,0.0,0.61,4.1,1.25,16.66,42.93,0,MOD-00616,2025-07-28T01:02:33,2025-07-27T18:02:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450817305
