DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,11,-9,-18,86,0,0.00000,0.00000,0,CRC
08/16/26 09:16:17,15.69,152.09,13.62,11.86,0.40,498.04,15.50,83.20,1017.00,4.44,6.93,7.06,26.50,0.24,0,13.20,0.00,109.68,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552586779
08/16/26 09:17:18,15.68,150.47,13.50,11.90,0.74,500.89,15.50,83.30,1017.00,3.88,7.19,7.23,29.60,0.26,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187624420
08/16/26 09:18:19,15.68,147.74,12.66,11.92,1.29,504.43,15.50,83.30,1017.00,4.38,7.56,7.75,29.70,0.28,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50106332
08/16/26 09:19:15,15.67,151.31,14.70,11.77,1.91,505.82,15.50,83.20,1017.00,4.56,7.36,7.58,27.10,0.24,0,13.24,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748387403
08/16/26 09:20:16,15.67,155.62,10.80,10.27,2.99,507.61,15.50,83.10,1017.00,3.69,7.22,7.44,7.70,0.16,0,13.20,0.00,125.81,1,-27,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536214064
08/16/26 09:21:18,15.66,153.50,12.44,11.82,0.99,509.63,15.50,83.10,1017.00,4.09,6.85,6.93,16.00,0.19,0,13.20,0.00,74.19,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256316997
08/16/26 09:22:14,15.66,147.05,14.07,11.57,0.83,509.86,15.50,83.10,1017.00,3.92,6.46,6.49,25.00,0.27,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566109953
08/16/26 09:23:15,15.64,151.23,13.84,11.67,1.34,510.11,15.50,82.90,1017.00,3.80,6.28,6.37,29.20,0.27,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,988405265
08/16/26 09:24:17,15.61,151.86,14.08,11.35,1.21,510.85,15.40,83.00,1017.00,3.75,6.30,6.49,28.30,0.28,0,13.20,0.00,77.42,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161145760
08/16/26 09:25:18,15.60,148.36,13.47,10.99,0.23,512.05,15.40,82.60,1017.00,3.92,6.51,6.58,29.60,0.28,0,13.20,0.00,77.42,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3110929622
08/16/26 09:26:19,15.59,150.10,13.97,11.32,0.10,515.82,15.40,82.50,1017.00,3.76,6.43,6.45,29.10,0.26,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577885152
08/16/26 09:27:17,15.59,150.66,14.39,11.36,0.57,522.07,15.30,82.70,1017.00,3.02,5.38,5.39,35.50,0.27,0,13.20,0.00,77.42,1,-27,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133109884
08/16/26 09:28:18,15.59,153.01,13.37,10.62,2.44,527.50,15.30,82.90,1017.00,3.62,6.86,7.21,35.40,0.28,0,13.20,0.00,77.42,1,-27,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998992570
08/16/26 09:29:19,15.59,154.14,14.33,11.38,0.67,529.77,15.30,83.10,1017.00,4.12,6.72,7.20,31.00,0.27,0,13.20,0.00,93.55,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865467156
08/16/26 09:30:19,15.59,151.93,14.13,12.41,-0.65,530.57,15.30,83.20,1017.00,3.37,6.06,6.27,32.20,0.25,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644660815
08/16/26 09:31:20,15.59,146.27,14.86,11.43,2.12,530.85,15.30,83.50,1017.00,3.47,6.42,6.60,31.50,0.25,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817934529
08/16/26 09:32:21,15.59,152.43,13.70,11.93,0.70,529.26,15.30,83.60,1017.00,4.20,6.91,7.36,28.50,0.23,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276579791
08/16/26 09:33:22,15.59,149.74,15.20,11.08,1.79,526.41,15.30,83.60,1017.00,4.07,7.00,7.26,30.10,0.28,0,13.16,0.00,183.87,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015428584
08/16/26 09:34:18,15.59,148.77,14.21,11.41,1.16,523.40,15.30,83.60,1017.00,3.71,6.41,6.90,32.70,0.26,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1051811398
08/16/26 09:35:19,15.59,145.77,14.61,11.12,0.94,521.23,15.30,83.70,1017.00,3.71,6.48,7.69,28.40,0.23,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247634900
08/16/26 09:36:15,15.59,150.83,13.68,10.93,0.72,521.84,15.30,83.70,1017.00,3.88,7.29,7.93,27.40,0.26,0,13.20,0.00,80.65,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2760295607
08/16/26 09:37:16,15.59,154.83,15.54,11.40,0.24,520.93,15.30,83.60,1017.00,4.00,7.26,7.60,28.30,0.29,0,13.20,0.00,90.32,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734489849
08/16/26 09:38:17,15.58,155.38,15.40,11.28,0.87,518.65,15.30,83.50,1017.00,4.16,7.60,8.03,27.10,0.26,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1859532232
08/16/26 09:39:17,15.57,153.64,15.52,11.64,0.23,518.07,15.30,83.60,1017.00,3.87,7.24,7.60,20.40,0.24,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463059190
08/16/26 09:40:20,15.57,154.85,14.92,10.29,0.56,519.73,15.30,83.60,1017.00,3.90,6.90,7.38,22.60,0.26,0,13.20,0.00,77.42,1,-27,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807965025
08/16/26 09:41:21,15.56,154.97,15.08,10.93,0.53,521.78,15.30,83.50,1017.00,3.82,6.45,7.17,27.20,0.27,0,13.20,0.00,77.42,1,-27,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3331229042
08/16/26 09:42:17,15.54,150.34,16.02,10.97,1.91,522.41,15.30,83.50,1017.00,3.91,6.58,6.83,27.00,0.26,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859248297
08/16/26 09:43:17,15.51,148.26,15.18,10.49,1.74,523.24,15.20,83.40,1017.00,4.18,7.19,7.78,23.70,0.23,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928337412
08/16/26 09:44:18,15.50,148.29,14.99,11.30,0.38,526.58,15.30,83.50,1017.00,3.58,6.62,6.98,27.60,0.25,0,13.20,0.00,77.42,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1157996457
08/16/26 09:45:19,15.49,148.99,13.59,12.49,-0.93,527.05,15.30,83.60,1017.00,3.95,6.32,6.44,28.20,0.26,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001809215
08/16/26 09:46:21,15.49,150.85,15.69,11.67,0.25,525.11,15.20,83.70,1017.00,3.50,5.78,5.82,28.70,0.25,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214898208
08/16/26 09:47:18,15.49,154.55,13.49,11.50,0.54,524.80,15.20,83.70,1017.00,3.60,6.37,6.52,29.30,0.23,0,13.20,0.00,90.32,1,-26,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164621799
08/16/26 09:48:18,15.49,157.67,14.62,11.42,0.24,524.35,15.20,83.60,1017.00,3.73,7.48,7.92,31.10,0.27,0,13.20,0.00,74.19,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893048308
08/16/26 09:49:19,15.49,156.06,14.93,10.93,0.05,526.06,15.20,83.60,1017.00,3.64,7.01,7.39,28.90,0.28,0,13.20,0.00,90.32,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741239190
08/16/26 09:50:20,15.49,158.23,14.84,10.14,0.15,526.36,15.20,83.70,1017.00,3.59,6.60,6.73,29.30,0.26,0,13.20,0.00,77.42,1,-26,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708016846
08/16/26 09:51:21,15.49,155.18,15.77,10.41,0.53,526.16,15.20,83.60,1017.00,3.77,7.26,7.45,27.70,0.26,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3319049702
08/16/26 09:52:21,15.49,158.45,13.11,10.26,1.33,524.83,15.20,83.60,1017.00,3.92,6.96,7.07,27.20,0.23,0,13.24,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651123245
08/16/26 09:53:20,15.49,152.87,14.56,10.04,1.20,524.23,15.20,83.60,1017.00,4.02,6.94,7.06,26.60,0.24,0,13.20,0.00,129.03,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781534298
08/16/26 09:54:22,15.49,152.75,14.36,10.39,1.09,522.45,15.20,83.60,1017.00,4.00,6.98,7.11,27.10,0.24,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038936534
08/16/26 09:55:23,15.49,161.08,15.05,10.63,0.54,521.51,15.20,83.50,1017.00,3.95,7.05,7.09,23.20,0.24,0,13.20,0.00,74.19,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2797580096
08/16/26 09:56:19,15.49,163.94,15.38,10.46,0.33,521.20,15.20,83.40,1017.00,3.70,6.93,6.99,30.00,0.27,0,13.20,0.00,77.42,1,-29,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574122077
08/16/26 09:57:20,15.48,162.19,16.18,11.03,-0.12,521.48,15.10,83.50,1017.00,3.63,6.44,6.71,30.00,0.27,0,13.20,0.00,90.32,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649975912
08/16/26 09:58:21,15.47,154.76,15.18,11.50,-0.51,522.36,15.10,83.60,1017.00,3.76,6.85,6.94,30.90,0.29,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657124178
08/16/26 09:59:21,15.46,156.81,14.49,10.96,0.55,522.54,15.10,83.50,1017.00,3.94,6.67,6.70,27.60,0.26,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427544520
08/16/26 10:00:18,15.43,157.51,13.34,9.89,1.51,522.44,15.10,83.60,1017.00,4.03,6.78,6.79,31.30,0.26,0,13.20,0.00,90.32,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802650424
08/16/26 10:01:19,15.41,155.88,13.59,10.78,1.42,522.96,15.10,83.60,1017.00,3.91,6.37,6.38,28.70,0.26,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3809060426
08/16/26 10:02:20,15.40,156.53,13.92,11.14,1.96,523.59,15.00,83.40,1017.00,3.69,6.21,6.69,25.10,0.24,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142546746
08/16/26 10:03:21,15.40,157.98,15.11,10.62,1.72,524.26,15.00,83.60,1017.00,4.08,6.22,6.50,28.40,0.27,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985036003
08/16/26 10:04:22,15.39,155.50,15.69,9.50,0.89,525.51,15.00,83.70,1017.00,4.00,6.31,6.57,29.40,0.28,0,13.20,0.00,74.19,1,-24,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63137645
08/16/26 10:05:22,15.39,155.00,14.69,9.91,0.86,526.48,15.00,83.80,1017.00,3.88,6.66,6.95,31.10,0.27,0,13.20,0.00,77.42,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996374827
08/16/26 10:06:21,15.39,161.16,16.21,9.57,1.44,527.09,15.00,83.70,1017.00,4.20,6.70,6.81,29.30,0.26,0,13.20,0.00,129.03,1,-26,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892070477
08/16/26 10:07:22,15.39,156.78,15.64,9.73,0.28,528.22,15.00,83.50,1017.00,4.32,6.77,7.05,25.50,0.25,0,13.20,0.00,74.19,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996198739
08/16/26 10:08:23,15.39,159.39,14.41,10.44,0.91,527.96,15.00,83.70,1017.00,4.07,6.36,6.52,29.60,0.28,0,13.20,0.00,80.65,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778010965
08/16/26 10:09:23,15.39,161.88,13.78,10.25,0.75,526.69,15.00,83.80,1017.00,3.82,5.84,6.35,28.60,0.27,0,13.20,0.00,90.32,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623314237
08/16/26 10:10:24,15.39,159.81,14.60,10.68,-0.39,526.24,15.00,83.80,1017.00,3.74,6.39,6.65,33.40,0.28,0,13.20,0.00,74.19,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763889664
08/16/26 10:11:20,15.39,161.15,13.31,11.66,-0.85,525.32,14.90,84.00,1017.00,3.74,6.70,6.99,32.60,0.29,0,13.20,0.00,90.32,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3375271542
08/16/26 10:12:20,15.39,163.66,13.19,10.25,1.85,522.09,14.90,84.00,1017.00,3.42,6.21,6.31,33.60,0.29,0,13.20,0.00,74.19,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2991421929
08/16/26 10:13:23,15.38,160.99,14.83,11.20,1.26,518.50,14.90,84.10,1017.00,3.42,6.34,6.50,31.50,0.28,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447212464
08/16/26 10:14:23,15.37,164.64,14.35,11.02,0.96,516.42,14.90,84.10,1017.00,3.59,5.85,5.91,31.40,0.28,0,13.20,0.00,77.42,1,-27,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955764999
08/16/26 10:15:24,15.37,158.77,13.78,10.86,1.44,513.23,14.90,84.20,1017.00,3.77,6.53,6.69,30.90,0.29,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917401173
08/16/26 10:16:25,15.35,158.57,14.66,11.39,1.48,509.79,14.90,84.10,1017.00,3.78,6.73,6.89,32.90,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337943119
08/16/26 10:17:20,15.32,159.90,14.71,11.12,1.72,508.36,14.90,84.10,1017.00,3.87,6.68,6.97,35.80,0.31,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712419559
08/16/26 10:18:21,15.31,163.59,14.73,11.19,1.93,508.48,14.90,84.10,1017.00,3.60,6.35,6.50,33.90,0.30,0,13.20,0.00,77.42,1,-26,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962399855
08/16/26 10:19:22,15.30,161.87,14.91,9.92,2.93,508.87,14.90,84.00,1017.00,3.62,6.47,6.76,32.30,0.29,0,13.20,0.00,83.87,1,-25,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,272551051
08/16/26 10:20:24,15.30,154.16,15.94,11.94,-0.18,508.95,14.90,83.80,1017.00,3.70,6.40,6.51,31.20,0.29,0,13.20,0.00,74.19,1,-24,4,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999972062
08/16/26 10:21:20,15.30,153.67,14.35,11.16,0.63,509.60,14.90,83.80,1017.00,3.57,6.34,6.38,29.70,0.29,0,13.20,0.00,90.32,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766996835
08/16/26 10:22:21,15.30,157.77,12.67,10.55,1.87,509.86,14.80,83.90,1017.00,3.64,6.22,6.53,29.70,0.30,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707521997
08/16/26 10:23:22,15.30,150.22,12.47,10.66,-0.34,509.30,14.80,84.00,1017.00,3.92,6.70,6.81,30.50,0.28,0,13.20,0.00,93.55,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569381629
08/16/26 10:24:23,15.30,149.95,13.22,10.44,0.94,509.75,14.80,84.10,1017.00,3.98,7.27,7.31,29.40,0.28,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4105618412
08/16/26 10:25:23,15.30,149.33,13.34,11.19,-1.50,509.95,14.80,84.20,1017.00,3.73,6.39,6.44,30.10,0.26,0,13.20,0.00,90.32,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115093336
08/16/26 10:26:22,15.30,150.74,13.77,11.18,-0.23,511.34,14.80,84.30,1017.00,3.46,6.15,6.37,31.60,0.28,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974087816
08/16/26 10:27:22,15.30,154.37,13.98,11.16,-0.42,512.56,14.90,84.20,1017.00,3.75,6.49,6.64,28.30,0.27,0,13.20,0.00,74.19,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3108171828
08/16/26 10:28:23,15.30,150.93,13.34,10.94,0.77,512.85,14.90,84.20,1017.00,3.86,6.99,7.10,28.40,0.26,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908478554
08/16/26 10:29:24,15.30,154.46,13.91,10.96,1.09,513.56,14.90,84.30,1017.00,3.64,6.74,6.78,29.00,0.27,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359392026
08/16/26 10:30:24,15.30,156.39,11.66,11.06,0.42,513.84,14.90,84.30,1017.00,3.68,6.99,7.33,31.10,0.28,0,13.20,0.00,74.19,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666299724
08/16/26 10:31:25,15.30,146.30,13.75,11.27,0.10,514.30,14.80,84.10,1018.00,3.78,6.61,6.75,31.80,0.28,0,13.20,0.00,93.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426047700
08/16/26 10:32:26,15.30,147.37,15.31,10.88,0.86,515.33,14.90,84.30,1018.00,3.82,6.24,6.52,31.30,0.28,0,13.20,0.00,83.87,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3509879693
08/16/26 10:33:23,15.30,147.10,14.48,11.72,-1.08,515.74,14.90,84.30,1018.00,4.10,6.16,6.26,27.70,0.27,0,13.20,0.00,74.19,1,-23,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917435823
08/16/26 10:34:23,15.30,149.47,14.22,10.80,0.33,516.14,14.80,84.10,1018.00,4.00,6.63,6.66,29.60,0.27,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938782500
08/16/26 10:35:24,15.30,156.53,14.55,10.58,1.15,517.24,14.80,84.20,1018.00,3.78,6.65,6.66,25.10,0.26,0,13.20,0.00,80.65,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834850578
08/16/26 10:36:25,15.30,151.57,16.30,10.97,1.65,517.73,14.90,84.30,1018.00,3.69,6.76,7.03,25.50,0.26,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1996052334
08/16/26 10:37:26,15.29,149.39,15.82,11.08,0.65,517.91,14.90,84.10,1018.00,3.65,6.68,6.95,21.00,0.23,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924762250
08/16/26 10:38:22,15.29,154.71,14.72,11.23,-0.04,518.77,14.80,84.00,1018.00,3.73,6.40,6.60,25.70,0.26,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1882633034
08/16/26 10:39:25,15.28,152.84,14.50,10.27,0.86,520.02,14.90,84.00,1018.00,4.08,6.59,6.74,26.10,0.29,0,13.20,0.00,77.42,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995782021
08/16/26 10:40:26,15.27,153.64,15.15,9.95,1.65,520.66,14.90,84.00,1018.00,4.05,6.56,6.70,26.50,0.26,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738640826
08/16/26 10:41:27,15.27,153.46,15.04,10.33,0.26,522.04,14.90,84.00,1018.00,4.23,6.90,7.01,27.70,0.27,0,13.20,0.00,74.19,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148779259
08/16/26 10:42:22,15.26,156.29,13.08,11.53,-1.17,524.26,14.90,84.10,1018.00,4.49,7.59,7.84,27.00,0.27,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213516557
08/16/26 10:43:23,15.23,155.72,15.43,10.78,-0.51,526.36,14.80,84.10,1018.00,4.67,7.49,7.81,27.20,0.27,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646060844
08/16/26 10:44:24,15.21,156.28,15.60,10.71,-0.74,527.72,14.80,84.10,1018.00,4.50,7.45,8.03,28.60,0.27,0,13.20,0.00,74.19,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001351554
08/16/26 10:45:25,15.20,155.25,16.02,10.48,0.70,529.00,14.80,84.10,1018.00,4.24,6.99,7.20,30.30,0.27,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2143956567
08/16/26 10:46:27,15.20,151.96,14.48,10.83,0.47,530.19,14.80,84.10,1018.00,4.34,7.12,7.54,25.70,0.26,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791638012
08/16/26 10:47:28,15.20,154.97,14.89,10.54,-0.64,532.21,14.80,84.10,1018.00,4.25,7.33,7.85,26.90,0.26,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613586309
08/16/26 10:48:28,15.20,155.34,14.25,10.69,-1.00,536.02,14.80,84.00,1018.00,4.03,6.85,7.45,25.90,0.27,0,13.20,0.00,80.65,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844162033
08/16/26 10:49:24,15.20,156.41,14.80,10.37,0.20,538.08,14.80,84.10,1018.00,4.07,7.04,7.29,28.40,0.26,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346356798
08/16/26 10:50:25,15.20,158.91,16.22,10.63,0.09,538.88,14.80,83.70,1018.00,4.22,7.18,7.27,25.90,0.25,0,13.20,0.00,80.65,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079551206
08/16/26 10:51:25,15.20,157.75,15.66,10.63,-1.00,539.09,14.80,83.80,1018.00,4.58,7.06,7.41,27.40,0.26,0,13.20,0.00,90.32,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3085763763
08/16/26 10:52:28,15.20,157.70,17.13,9.52,1.53,538.40,14.70,83.90,1018.00,4.31,6.86,7.25,29.20,0.28,0,13.20,0.00,80.65,1,-25,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2865195345
08/16/26 10:53:24,15.20,154.41,15.62,10.59,0.09,535.20,14.70,83.80,1018.00,4.84,8.45,8.77,28.80,0.27,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3631483444
08/16/26 10:54:25,15.20,161.78,16.17,9.80,1.13,532.51,14.70,83.60,1018.00,4.44,9.22,9.59,26.10,0.25,0,13.20,0.00,77.42,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433923219
08/16/26 10:55:25,15.19,162.06,16.81,10.11,0.61,531.18,14.70,83.70,1018.00,4.56,8.33,8.76,24.60,0.25,0,13.20,0.00,77.42,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051307328
08/16/26 10:56:27,15.18,160.18,16.95,10.55,-0.27,530.42,14.70,83.70,1018.00,4.46,8.41,8.57,25.80,0.28,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975250577
08/16/26 10:57:27,15.18,158.29,15.85,10.01,-0.06,531.51,14.70,83.80,1018.00,4.29,7.66,8.09,27.70,0.27,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4215463843
08/16/26 10:58:24,15.16,159.07,13.84,9.71,0.62,533.63,14.70,84.00,1018.00,4.73,7.56,7.87,24.30,0.28,0,13.20,0.00,74.19,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3173954527
08/16/26 10:59:27,15.13,156.61,11.80,10.06,-0.40,533.97,14.70,84.00,1018.00,4.75,7.89,8.61,26.60,0.29,0,13.20,0.00,90.32,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607190167
08/16/26 11:00:28,15.11,159.98,14.04,9.52,1.64,533.49,14.70,84.00,1018.00,4.87,8.06,8.30,25.70,0.26,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,813583266
