DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,38,-1,-17,6,0,0.00000,0.00000,0,CRC
07/14/26 20:20:03,25.92,156.05,13.39,9.77,11.34,425.89,24.30,37.00,5.46,9.26,9.83,0.00,0.00,1,12.81,112.43,31.88,1,20,58,2,-1,STAT,60,LAT,LON,W,ÿÿ,564357377
07/14/26 20:21:03,25.97,146.65,13.53,10.61,12.29,425.60,24.50,37.60,4.96,8.46,9.11,0.00,0.00,1,12.81,118.55,28.52,1,20,59,2,0,STAT,60,LAT,LON,W,ÿÿ,468812925
07/14/26 20:22:03,26.00,143.93,13.20,10.52,12.35,425.86,24.50,37.80,5.31,8.99,9.20,0.00,0.00,1,12.81,118.67,28.47,1,20,59,2,0,STAT,60,LAT,LON,W,ÿÿ,2042412655
07/14/26 20:23:03,26.01,131.99,13.12,11.57,11.78,426.11,24.60,37.90,4.77,8.42,8.52,0.00,0.00,1,12.81,122.60,25.21,1,23,57,2,-1,STAT,60,LAT,LON,W,ÿÿ,99973719
07/14/26 20:24:02,26.01,143.53,14.21,11.19,12.71,427.43,24.70,37.80,4.95,8.45,8.85,0.00,0.00,1,12.81,117.69,39.75,1,21,58,2,0,STAT,60,LAT,LON,W,ÿÿ,2976282471
07/14/26 20:25:02,26.04,153.38,12.42,12.06,11.57,427.42,24.70,37.80,4.38,7.74,8.35,0.00,0.00,1,12.81,118.78,31.91,1,21,59,3,0,STAT,60,LAT,LON,W,ÿÿ,1484377385
07/14/26 20:26:03,26.08,161.10,12.97,12.77,10.79,427.28,24.80,38.00,4.98,8.17,8.49,0.00,0.00,1,12.77,111.47,33.21,1,24,60,2,0,STAT,60,LAT,LON,W,ÿÿ,3103826322
07/14/26 20:27:03,26.10,168.14,12.88,12.72,10.52,427.87,24.90,38.00,5.18,8.17,8.43,0.00,0.00,1,12.81,108.63,25.89,1,24,59,2,0,STAT,60,LAT,LON,W,ÿÿ,1489545713
07/14/26 20:28:03,26.11,166.26,13.26,11.62,11.09,428.60,25.00,37.80,4.57,7.50,7.59,0.00,0.00,1,12.81,111.74,29.27,1,25,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,1842820720
07/14/26 20:29:03,26.11,174.02,13.32,11.17,11.98,428.78,25.00,37.50,4.50,7.23,7.48,0.00,0.00,1,12.81,111.65,33.01,1,20,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,1045750235
07/14/26 20:30:03,26.16,172.09,12.41,12.02,11.26,428.27,25.10,37.60,5.06,8.16,8.36,0.00,0.00,1,12.81,108.70,29.04,1,23,59,2,-1,STAT,60,LAT,LON,W,ÿÿ,2102759969
07/14/26 20:31:03,26.20,179.04,13.81,11.33,12.47,428.10,25.20,37.20,5.32,8.47,9.02,0.00,0.00,1,12.81,108.34,26.09,1,24,60,2,0,STAT,60,LAT,LON,W,ÿÿ,4286264132
07/14/26 20:32:03,26.21,170.54,11.01,12.13,11.71,427.39,25.20,37.20,4.86,8.32,8.68,0.00,0.00,1,12.81,108.78,28.70,1,23,61,3,0,STAT,60,LAT,LON,W,ÿÿ,1106680005
07/14/26 20:33:03,26.22,170.83,10.16,11.86,12.76,427.14,25.20,37.20,4.38,7.68,8.02,0.00,0.00,1,12.81,107.51,33.77,1,21,60,2,0,STAT,60,LAT,LON,W,ÿÿ,2838238406
07/14/26 20:34:05,26.23,177.43,11.24,10.96,11.68,427.05,25.30,36.80,4.53,7.53,8.04,0.00,0.00,1,12.81,106.19,28.60,1,19,60,3,0,STAT,60,LAT,LON,W,ÿÿ,2279745454
07/14/26 20:35:05,26.28,183.57,12.51,10.30,12.97,426.61,25.30,36.70,4.55,7.90,8.11,0.00,0.00,1,12.81,109.04,31.62,1,15,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,3149110723
07/14/26 20:36:05,26.30,169.66,12.47,11.71,10.51,426.22,25.30,36.80,4.99,8.29,8.62,0.00,0.00,1,12.81,113.93,29.73,1,17,60,2,-1,STAT,60,LAT,LON,W,ÿÿ,2324292329
07/14/26 20:37:05,26.31,175.89,11.56,11.87,10.06,425.69,25.40,36.60,5.02,7.98,8.22,0.00,0.00,1,12.81,117.97,26.79,1,15,61,2,-1,STAT,60,LAT,LON,W,ÿÿ,4110703549
07/14/26 20:38:05,26.32,171.37,14.41,10.08,11.97,425.16,25.40,36.00,5.48,8.60,8.94,0.00,0.00,1,12.85,128.80,26.46,1,15,61,2,0,STAT,60,LAT,LON,W,ÿÿ,1945527285
07/14/26 20:39:05,26.35,167.25,14.00,9.78,13.88,424.33,25.40,35.50,5.61,9.60,9.91,0.00,0.00,1,12.85,132.65,26.59,1,15,60,2,0,STAT,60,LAT,LON,W,ÿÿ,1541922829
07/14/26 20:40:05,26.39,159.57,12.91,8.91,14.58,423.51,25.40,35.40,6.18,11.03,11.24,0.00,0.00,1,12.85,137.81,29.37,1,12,62,3,0,STAT,60,LAT,LON,W,ÿÿ,3203930570
07/14/26 20:41:05,26.41,160.11,14.12,10.06,14.16,423.72,25.40,35.40,5.80,10.20,10.97,0.00,0.00,1,12.85,131.31,26.81,1,13,60,3,0,STAT,60,LAT,LON,W,ÿÿ,399379988
07/14/26 20:42:05,26.42,153.33,13.00,10.21,14.73,423.41,25.40,35.60,5.75,9.71,10.15,0.00,0.00,1,12.81,125.13,29.87,1,15,59,2,0,STAT,60,LAT,LON,W,ÿÿ,2387970289
07/14/26 20:43:05,26.42,152.47,12.16,10.81,14.79,423.46,25.40,35.70,5.77,9.38,9.53,0.00,0.00,1,12.85,132.98,30.28,1,15,59,3,0,STAT,60,LAT,LON,W,ÿÿ,3654772718
07/14/26 20:44:05,26.45,146.83,12.72,10.68,13.22,423.23,25.50,35.80,5.49,9.24,9.33,0.00,0.00,1,12.85,131.79,25.39,1,19,61,2,0,STAT,60,LAT,LON,W,ÿÿ,909699289
07/14/26 20:45:06,26.49,149.28,10.93,11.25,11.59,423.16,25.50,36.00,5.17,8.99,9.30,0.00,0.00,1,12.85,143.78,30.38,1,19,61,2,-1,STAT,60,LAT,LON,W,ÿÿ,80088824
07/14/26 20:46:06,26.51,158.60,11.18,11.81,11.73,423.35,25.60,36.40,5.11,8.58,8.85,0.00,0.00,1,12.85,141.85,32.01,1,19,62,3,0,STAT,60,LAT,LON,W,ÿÿ,3045521087
07/14/26 20:47:01,26.52,173.11,11.72,12.04,12.14,423.75,25.60,36.40,5.51,8.92,9.26,0.00,0.00,1,12.85,145.25,25.15,1,17,60,3,0,STAT,60,LAT,LON,W,ÿÿ,1122183980
07/14/26 20:48:01,26.52,164.33,11.03,12.23,12.80,423.91,25.70,36.30,4.86,8.74,9.17,0.00,0.00,1,12.85,149.92,28.37,1,18,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2639285026
07/14/26 20:49:01,26.57,157.81,8.78,12.38,11.87,423.97,25.70,36.70,4.73,8.03,8.73,0.00,0.00,1,12.85,151.03,30.45,1,16,63,2,-1,STAT,60,LAT,LON,W,ÿÿ,2823929798
07/14/26 20:50:03,26.61,157.18,10.89,11.20,12.45,423.99,25.70,36.70,4.29,7.57,8.00,0.00,0.00,1,12.85,126.56,27.72,1,16,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2587500921
07/14/26 20:51:03,26.62,160.87,8.73,12.08,11.81,424.00,25.70,36.90,5.02,8.32,8.74,0.00,0.00,1,12.85,115.86,26.94,1,13,63,2,0,STAT,60,LAT,LON,W,ÿÿ,621245595
07/14/26 20:52:03,26.62,153.54,9.62,11.02,12.73,424.00,25.80,36.70,5.04,8.23,8.58,0.00,0.00,1,12.85,110.97,28.16,1,12,63,2,-1,STAT,60,LAT,LON,W,ÿÿ,142511938
07/14/26 20:53:03,26.66,153.24,13.03,11.34,11.78,424.00,25.80,36.30,5.11,8.38,8.49,0.00,0.00,1,12.85,111.09,29.29,1,11,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2622182289
07/14/26 20:54:03,26.70,156.47,11.90,10.85,12.79,424.00,25.80,36.30,4.51,8.01,8.16,0.00,0.00,1,12.85,105.25,25.77,1,8,61,2,0,STAT,60,LAT,LON,W,ÿÿ,1856074237
07/14/26 20:55:03,26.72,158.76,12.32,10.92,11.65,424.00,25.80,36.10,4.97,8.22,8.45,0.00,0.00,1,12.85,107.00,30.30,1,8,63,2,0,STAT,60,LAT,LON,W,ÿÿ,1701813337
07/14/26 20:56:04,26.73,157.72,10.12,11.34,12.43,424.00,25.80,36.10,4.91,7.44,7.71,0.00,0.00,1,12.85,109.34,25.42,1,7,62,3,0,STAT,60,LAT,LON,W,ÿÿ,1073555609
07/14/26 20:57:04,26.73,149.12,9.57,11.45,12.32,423.82,25.80,36.10,5.26,8.17,8.46,0.00,0.00,1,12.85,116.70,26.11,1,10,64,4,0,STAT,60,LAT,LON,W,ÿÿ,503731706
07/14/26 20:58:04,26.73,152.39,9.49,12.07,12.60,423.90,25.80,36.30,4.54,7.99,8.37,0.00,0.00,1,12.85,116.78,28.00,1,9,62,3,0,STAT,60,LAT,LON,W,ÿÿ,3576619941
07/14/26 20:59:04,26.77,148.15,10.96,11.94,11.36,423.97,25.80,36.30,4.06,7.47,8.52,0.00,0.00,1,12.85,140.20,31.21,1,11,62,3,0,STAT,60,LAT,LON,W,ÿÿ,2723301225
07/14/26 21:00:04,26.81,175.01,10.24,10.79,13.03,423.92,25.70,36.20,5.12,8.13,8.66,0.00,0.00,1,12.85,121.52,33.54,1,9,62,3,0,STAT,60,LAT,LON,W,ÿÿ,2496880522
07/14/26 21:01:04,26.82,209.41,9.79,11.48,12.34,424.78,25.70,36.20,4.91,7.88,8.05,0.00,0.00,1,12.85,123.14,30.85,1,8,63,3,0,STAT,60,LAT,LON,W,ÿÿ,197657391
07/14/26 21:02:04,26.83,194.81,10.03,11.80,12.01,425.20,25.70,36.40,4.45,7.59,8.15,0.00,0.00,1,12.85,114.60,30.57,1,9,63,4,0,STAT,60,LAT,LON,W,ÿÿ,594454769
07/14/26 21:03:04,26.83,185.42,8.13,11.93,13.47,424.95,25.70,36.70,4.80,8.60,9.23,0.00,0.00,1,12.85,117.20,26.16,1,8,62,3,0,STAT,60,LAT,LON,W,ÿÿ,2988351070
07/14/26 21:04:05,26.83,176.55,7.21,12.55,12.14,424.60,25.80,36.90,4.71,7.89,8.18,0.00,0.00,1,12.85,124.08,26.72,1,7,63,3,0,STAT,60,LAT,LON,W,ÿÿ,2093179014
07/14/26 21:05:07,26.83,173.24,8.14,12.29,12.83,424.45,25.90,37.00,4.98,8.28,9.14,0.00,0.00,1,12.88,147.98,29.00,1,10,64,3,0,STAT,60,LAT,LON,W,ÿÿ,1280629572
07/14/26 21:06:05,26.86,191.29,8.29,12.05,13.33,424.16,25.90,37.00,4.95,8.17,8.54,0.00,0.00,1,12.85,115.49,30.44,1,11,64,3,0,STAT,60,LAT,LON,W,ÿÿ,2408375385
07/14/26 21:07:05,26.89,195.67,9.29,12.22,13.82,424.06,25.90,37.00,5.60,9.10,9.33,0.00,0.00,1,12.85,108.17,27.47,1,13,62,3,0,STAT,60,LAT,LON,W,ÿÿ,1569926240
07/14/26 21:08:05,26.92,187.75,7.01,12.77,13.35,424.02,26.00,37.30,4.77,8.64,8.71,0.00,0.00,1,12.85,118.00,27.50,1,14,63,2,0,STAT,60,LAT,LON,W,ÿÿ,2500048665
07/14/26 21:09:05,26.93,187.20,8.57,12.91,12.25,423.39,26.00,37.50,4.96,8.46,8.87,0.00,0.00,1,12.85,124.38,28.47,1,15,63,3,0,STAT,60,LAT,LON,W,ÿÿ,2399566923
07/14/26 21:10:05,26.93,199.76,9.01,13.22,12.56,423.22,26.00,37.80,4.68,8.61,8.74,0.00,0.00,1,12.88,126.98,28.33,1,16,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3149886115
07/14/26 21:11:06,26.93,213.01,8.45,12.58,12.11,424.44,26.00,37.50,4.47,8.38,9.28,0.00,0.00,1,12.85,112.34,31.28,1,13,65,3,0,STAT,60,LAT,LON,W,ÿÿ,802070834
07/14/26 21:12:06,26.96,198.65,9.85,11.30,13.09,424.95,26.10,37.10,4.36,7.73,8.19,0.00,0.00,1,12.85,106.94,29.92,1,11,64,2,0,STAT,60,LAT,LON,W,ÿÿ,2758861059
07/14/26 21:13:06,27.01,192.50,8.41,10.97,13.17,424.58,26.00,37.00,4.54,7.61,7.76,0.00,0.00,1,12.85,99.34,26.37,1,9,63,2,0,STAT,60,LAT,LON,W,ÿÿ,2509008469
07/14/26 21:14:06,27.03,177.32,6.59,11.58,12.60,423.85,26.10,36.90,4.78,8.04,8.09,0.00,0.00,1,12.85,98.79,26.04,1,8,64,3,0,STAT,60,LAT,LON,W,ÿÿ,1855174903
07/14/26 21:15:06,27.03,181.13,8.25,11.38,12.86,423.46,26.10,36.90,4.48,7.73,7.74,0.00,0.00,1,12.85,104.93,31.19,1,6,65,3,0,STAT,60,LAT,LON,W,ÿÿ,2161892547
07/14/26 21:16:06,27.04,181.08,7.47,11.04,12.89,423.81,26.00,36.90,5.17,7.73,7.73,0.00,0.00,1,12.88,125.54,37.95,1,7,66,3,0,STAT,60,LAT,LON,W,ÿÿ,2881461234
07/14/26 21:17:07,27.04,174.59,8.15,11.14,14.33,423.77,26.00,37.10,5.24,7.94,8.26,0.00,0.00,1,12.85,121.53,28.67,1,7,64,3,0,STAT,60,LAT,LON,W,ÿÿ,612904084
07/14/26 21:18:07,27.05,170.08,8.63,10.11,14.86,423.31,25.90,36.90,5.22,8.75,9.14,0.00,0.00,1,12.88,124.29,26.10,1,6,64,3,0,STAT,60,LAT,LON,W,ÿÿ,2833866122
07/14/26 21:19:07,27.09,168.96,8.07,11.75,14.76,423.11,25.90,37.10,5.04,8.14,8.57,0.00,0.00,1,12.88,147.87,27.37,1,6,63,3,0,STAT,60,LAT,LON,W,ÿÿ,3390935922
07/14/26 21:20:07,27.11,171.66,6.71,11.86,14.82,423.04,25.90,37.20,4.79,8.67,9.17,0.00,0.00,1,12.88,135.59,28.20,1,5,64,3,0,STAT,60,LAT,LON,W,ÿÿ,3076211346
07/14/26 21:21:07,27.13,177.71,6.99,12.13,13.37,423.01,26.00,37.10,4.66,8.15,8.43,0.00,0.00,1,12.88,132.80,35.89,1,5,64,3,0,STAT,60,LAT,LON,W,ÿÿ,2468136173
07/14/26 21:22:07,27.13,182.48,7.34,10.92,14.66,422.86,26.00,37.10,4.52,7.34,7.56,0.00,0.00,1,12.88,124.85,30.17,1,3,65,2,0,STAT,60,LAT,LON,W,ÿÿ,1003219201
07/14/26 21:23:07,27.14,180.39,5.09,11.78,13.73,423.30,26.00,37.10,4.43,7.60,7.91,0.00,0.00,1,12.88,126.08,29.32,1,5,65,4,0,STAT,60,LAT,LON,W,ÿÿ,2832350414
07/14/26 21:24:07,27.14,182.22,6.88,11.58,14.22,424.05,26.10,37.10,4.36,7.24,7.36,0.00,0.00,1,12.88,135.33,29.40,1,4,65,4,0,STAT,60,LAT,LON,W,ÿÿ,2621355619
07/14/26 21:25:07,27.14,172.84,8.08,11.15,14.83,424.02,26.10,36.90,4.68,8.00,8.04,0.00,0.00,1,12.88,142.37,25.63,1,6,64,2,0,STAT,60,LAT,LON,W,ÿÿ,2309710518
07/14/26 21:26:09,27.14,179.49,6.64,11.90,13.72,423.78,26.20,37.00,4.42,7.28,7.42,0.00,0.00,1,12.88,140.30,33.49,1,6,66,3,0,STAT,60,LAT,LON,W,ÿÿ,4018323008
07/14/26 21:27:09,27.16,191.54,9.30,11.62,14.85,423.13,26.20,36.70,4.42,7.71,7.98,0.00,0.00,1,12.88,135.61,28.72,1,3,64,3,0,STAT,60,LAT,LON,W,ÿÿ,502250426
07/14/26 21:28:09,27.21,198.78,8.02,11.21,14.23,422.40,26.30,36.70,4.60,8.24,8.32,0.00,0.00,1,12.88,129.28,26.41,1,0,66,3,0,STAT,60,LAT,LON,W,ÿÿ,589516973
07/14/26 21:29:09,27.23,199.57,7.94,11.58,13.45,422.14,26.30,36.70,4.08,7.38,7.67,0.00,0.00,1,12.88,137.81,26.54,1,1,67,3,0,STAT,60,LAT,LON,W,ÿÿ,1731905306
07/14/26 21:30:09,27.24,197.88,5.53,11.85,12.97,421.51,26.30,36.80,4.07,7.69,7.88,0.00,0.00,1,12.88,151.41,29.07,1,2,67,3,0,STAT,60,LAT,LON,W,ÿÿ,2509484411
07/14/26 21:31:09,27.24,195.11,7.46,10.60,13.87,421.18,26.30,36.70,4.20,7.69,8.07,0.00,0.00,1,12.88,155.97,29.65,1,2,66,3,0,STAT,60,LAT,LON,W,ÿÿ,1604145798
07/14/26 21:32:09,27.26,191.70,6.57,10.65,14.98,421.06,26.20,36.70,5.05,8.50,9.05,0.00,0.00,1,12.88,179.09,28.55,1,2,67,3,0,STAT,60,LAT,LON,W,ÿÿ,1609878727
07/14/26 21:33:09,27.31,175.96,5.65,11.20,12.89,421.02,26.30,36.80,4.81,8.55,8.86,0.00,0.00,1,12.88,178.07,30.48,1,3,68,3,0,STAT,60,LAT,LON,W,ÿÿ,2782039046
07/14/26 21:34:09,27.33,164.67,7.14,10.81,13.18,421.01,26.40,36.80,4.72,8.07,8.31,0.00,0.00,1,12.88,181.21,28.22,1,6,68,3,0,STAT,60,LAT,LON,W,ÿÿ,2967691052
07/14/26 21:35:09,27.34,199.18,7.66,12.09,13.87,421.00,26.40,36.90,4.89,8.21,8.61,0.00,0.00,1,12.88,188.38,26.59,1,3,67,3,0,STAT,60,LAT,LON,W,ÿÿ,3080731307
07/14/26 21:36:10,27.35,209.22,7.67,11.27,14.03,421.00,26.50,36.80,4.55,8.08,8.47,0.00,0.00,1,12.88,193.08,27.48,1,4,69,3,0,STAT,60,LAT,LON,W,ÿÿ,2588993361
07/14/26 21:37:10,27.40,202.61,8.96,10.89,14.90,420.39,26.50,36.60,4.83,7.91,8.04,0.00,0.00,1,12.88,195.12,31.79,1,4,70,2,0,STAT,60,LAT,LON,W,ÿÿ,858188357
07/14/26 21:38:10,27.43,196.29,6.24,11.29,14.32,420.06,26.50,36.60,4.66,7.97,8.28,0.00,0.00,1,12.88,166.89,27.60,1,1,71,3,0,STAT,60,LAT,LON,W,ÿÿ,599538708
07/14/26 21:39:10,27.44,177.13,5.87,11.44,13.58,419.67,26.50,36.60,4.86,7.99,8.11,0.00,0.00,1,12.88,148.77,28.16,1,3,70,3,-1,STAT,60,LAT,LON,W,ÿÿ,2362333557
07/14/26 21:40:10,27.45,171.36,6.36,10.08,14.04,420.53,26.60,36.50,4.89,8.01,8.15,0.00,0.00,1,12.88,144.17,28.11,1,5,70,2,-1,STAT,60,LAT,LON,W,ÿÿ,2575112716
07/14/26 21:41:10,27.50,177.38,7.51,9.80,14.71,421.45,26.60,36.40,4.51,8.29,8.61,0.00,0.00,1,12.88,152.61,26.36,1,5,69,2,0,STAT,60,LAT,LON,W,ÿÿ,1490613868
07/14/26 21:42:10,27.53,170.34,7.63,9.89,15.01,421.72,26.60,36.30,4.27,7.60,7.73,0.00,0.00,1,12.88,150.66,31.01,1,6,69,3,0,STAT,60,LAT,LON,W,ÿÿ,2533441106
07/14/26 21:43:11,27.54,174.02,7.58,10.17,15.27,421.25,26.60,36.10,5.41,9.26,9.88,0.00,0.00,1,12.88,142.82,28.23,1,5,69,3,0,STAT,60,LAT,LON,W,ÿÿ,1693597681
07/14/26 21:44:11,27.55,167.44,6.42,9.77,15.04,420.74,26.70,36.00,4.76,8.37,8.85,0.00,0.00,1,12.88,131.61,29.50,1,5,71,2,0,STAT,60,LAT,LON,W,ÿÿ,2713802147
07/14/26 21:45:11,27.59,172.85,6.17,10.08,16.26,420.26,26.70,36.10,5.54,9.06,9.22,0.00,0.00,1,12.88,122.85,25.49,1,4,70,2,0,STAT,60,LAT,LON,W,ÿÿ,3148114054
07/14/26 21:46:11,27.63,164.80,6.34,10.14,15.26,420.09,26.70,36.10,5.56,9.62,10.02,0.00,0.00,1,12.88,117.75,26.97,1,6,69,2,0,STAT,60,LAT,LON,W,ÿÿ,2862580410
07/14/26 21:47:11,27.65,154.90,7.17,9.86,14.98,419.45,26.70,35.90,4.79,8.05,8.31,0.00,0.00,1,12.88,139.88,27.35,1,7,70,2,0,STAT,60,LAT,LON,W,ÿÿ,3790148667
07/14/26 21:48:11,27.65,161.89,8.01,10.05,14.88,419.16,26.70,35.80,4.90,7.78,8.05,0.00,0.00,1,12.88,117.31,27.40,1,4,69,3,0,STAT,60,LAT,LON,W,ÿÿ,2778920289
07/14/26 21:49:11,27.65,157.00,7.13,9.83,15.00,418.99,26.60,35.90,4.75,7.69,7.89,0.00,0.00,1,12.88,104.81,25.64,1,4,68,2,0,STAT,60,LAT,LON,W,ÿÿ,792201921
07/14/26 21:50:12,27.67,142.18,6.99,9.87,15.36,418.99,26.60,35.90,4.11,7.78,8.03,0.00,0.00,1,12.88,92.94,27.96,1,6,67,3,0,STAT,60,LAT,LON,W,ÿÿ,319504643
07/14/26 21:51:12,27.71,139.51,5.15,10.11,16.52,419.00,26.60,36.00,4.86,8.39,8.92,0.00,0.00,1,12.88,91.97,30.38,1,7,69,3,0,STAT,60,LAT,LON,W,ÿÿ,1420181319
07/14/26 21:52:08,27.74,136.93,4.53,10.37,15.35,419.00,26.70,35.90,3.47,6.61,6.80,0.00,0.00,1,12.88,110.37,32.39,1,7,70,4,0,STAT,60,LAT,LON,W,ÿÿ,429154048
07/14/26 21:53:08,27.75,148.84,5.29,10.67,14.68,418.92,26.70,35.90,4.01,7.14,7.39,0.00,0.00,1,12.88,126.81,30.80,1,5,70,3,0,STAT,60,LAT,LON,W,ÿÿ,3747375344
07/14/26 21:54:08,27.75,160.80,5.45,9.75,15.07,418.32,26.70,35.90,4.61,7.49,7.95,0.00,0.00,1,12.88,144.75,25.86,1,4,71,4,0,STAT,60,LAT,LON,W,ÿÿ,2415963261
07/14/26 21:55:08,27.76,163.31,6.42,9.93,15.46,417.61,26.70,35.80,4.83,7.47,8.11,0.00,0.00,1,12.88,134.66,28.12,1,3,70,4,0,STAT,60,LAT,LON,W,ÿÿ,1411363063
07/14/26 21:56:09,27.76,165.15,7.30,8.44,17.89,417.22,26.60,35.30,4.95,8.04,8.74,0.00,0.00,1,12.88,135.85,27.50,1,2,69,4,0,STAT,60,LAT,LON,W,ÿÿ,4150771574
07/14/26 21:57:10,27.76,146.60,7.42,7.85,17.74,417.08,26.70,35.20,4.29,7.49,7.89,0.00,0.00,1,12.88,126.79,31.45,1,5,69,5,0,STAT,60,LAT,LON,W,ÿÿ,1652851332
07/14/26 21:58:10,27.76,150.06,6.43,9.15,16.25,417.03,26.70,35.10,4.94,8.51,8.89,0.00,0.00,1,12.88,128.61,25.75,1,3,69,5,0,STAT,60,LAT,LON,W,ÿÿ,4175302707
07/14/26 21:59:10,27.76,145.56,4.12,9.40,17.16,417.01,26.80,35.10,4.75,8.31,8.86,0.00,0.00,1,12.88,138.83,28.50,1,2,71,3,0,STAT,60,LAT,LON,W,ÿÿ,222814618
07/14/26 22:00:10,27.76,159.20,5.91,9.00,16.70,416.52,26.80,34.90,4.62,8.14,8.78,0.00,0.00,1,12.88,135.47,28.78,1,0,71,4,0,STAT,60,LAT,LON,W,ÿÿ,427585501
07/14/26 22:01:10,27.76,162.08,6.82,9.26,17.69,416.18,26.90,34.70,4.02,7.54,8.27,0.00,0.00,1,12.88,127.81,28.03,1,2,70,4,0,STAT,60,LAT,LON,W,ÿÿ,247857299
07/14/26 22:02:09,27.76,172.34,7.54,8.63,17.57,416.06,26.90,34.30,4.48,8.63,9.77,0.00,0.00,1,12.88,114.65,35.81,1,1,69,4,0,STAT,60,LAT,LON,W,ÿÿ,2122224469
07/14/26 22:03:10,27.79,152.57,5.16,9.25,16.92,416.73,27.00,34.40,4.89,8.87,9.70,0.00,0.00,1,12.88,107.42,28.85,1,4,69,4,0,STAT,60,LAT,LON,W,ÿÿ,26842509
07/14/26 22:04:10,27.82,152.02,6.97,9.32,16.11,417.59,27.00,34.20,5.63,10.27,10.68,0.00,0.00,1,12.88,97.22,27.20,1,5,70,4,0,STAT,60,LAT,LON,W,ÿÿ,2581247825
07/14/26 22:05:10,27.84,164.43,6.23,9.54,15.88,418.27,27.00,34.20,5.00,9.00,9.44,0.00,0.00,1,12.88,94.57,27.15,1,3,70,4,0,STAT,60,LAT,LON,W,ÿÿ,1338509082
07/14/26 22:06:10,27.85,168.23,6.37,8.81,17.60,418.10,27.10,34.00,4.03,7.34,7.62,0.00,0.00,1,12.88,104.78,27.21,1,3,69,4,0,STAT,60,LAT,LON,W,ÿÿ,1075007724
07/14/26 22:07:10,27.86,160.69,5.69,8.77,17.47,418.03,27.20,33.90,4.18,7.57,7.81,0.00,0.00,1,12.88,107.58,28.19,1,4,70,4,0,STAT,60,LAT,LON,W,ÿÿ,793192989
07/14/26 22:08:10,27.86,152.83,7.98,9.16,16.35,418.01,27.20,33.50,5.00,9.08,9.41,0.00,0.00,1,12.88,102.38,31.44,1,5,69,5,0,STAT,60,LAT,LON,W,ÿÿ,2297606612
07/14/26 22:09:10,27.86,152.46,8.17,9.47,16.74,417.84,27.20,33.30,4.71,8.83,9.00,0.00,0.00,1,12.88,100.72,30.38,1,5,69,4,0,STAT,60,LAT,LON,W,ÿÿ,4048003684
07/14/26 22:10:11,27.86,152.68,6.60,8.84,18.61,417.30,27.20,33.20,4.99,8.84,8.96,0.00,0.00,1,12.88,105.27,25.13,1,2,71,4,0,STAT,60,LAT,LON,W,ÿÿ,3222072949
07/14/26 22:11:11,27.86,141.50,5.37,9.39,16.80,416.49,27.20,33.40,4.72,8.03,8.19,0.00,0.00,1,12.88,107.67,26.20,1,5,70,4,0,STAT,60,LAT,LON,W,ÿÿ,2426530145
07/14/26 22:12:11,27.86,156.65,7.33,8.30,16.46,416.12,27.30,33.10,4.60,8.06,8.33,0.00,0.00,1,12.88,102.59,29.56,1,2,71,3,0,STAT,60,LAT,LON,W,ÿÿ,1899514556
07/14/26 22:13:11,27.87,149.60,6.13,8.15,18.37,416.04,27.30,32.90,4.94,8.02,8.42,0.00,0.00,1,12.88,97.99,29.17,1,4,71,3,0,STAT,60,LAT,LON,W,ÿÿ,4264255111
07/14/26 22:14:12,27.91,144.18,6.55,8.49,19.14,416.02,27.30,32.80,5.43,9.27,9.63,0.00,0.00,1,12.88,102.57,27.60,1,4,69,5,0,STAT,60,LAT,LON,W,ÿÿ,3202610022
07/14/26 22:15:12,27.95,134.22,6.81,8.45,16.90,415.36,27.30,32.70,5.17,8.62,8.97,0.00,0.00,1,12.88,103.41,27.56,1,5,70,4,0,STAT,60,LAT,LON,W,ÿÿ,3054197155
07/14/26 22:16:12,27.96,141.05,6.87,7.93,19.11,415.13,27.40,32.30,5.17,9.34,9.82,0.00,0.00,1,12.88,105.82,26.28,1,3,71,5,0,STAT,60,LAT,LON,W,ÿÿ,3272460539
07/14/26 22:17:12,27.96,152.44,7.39,7.93,19.11,415.04,27.40,32.00,5.17,9.66,10.01,0.00,0.00,1,12.88,132.00,28.26,1,2,71,4,0,STAT,60,LAT,LON,W,ÿÿ,336779251
07/14/26 22:18:13,27.96,145.99,8.44,7.46,19.48,414.89,27.40,32.00,5.18,8.91,9.19,0.00,0.00,1,12.88,133.26,35.92,1,3,70,4,0,STAT,60,LAT,LON,W,ÿÿ,2102446887
07/14/26 22:19:13,27.96,141.05,5.85,7.76,19.77,414.86,27.50,31.80,5.02,9.13,9.29,0.00,0.00,1,12.88,141.37,32.89,1,5,72,5,0,STAT,60,LAT,LON,W,ÿÿ,2352607544
