DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,23,-10,-27,6,0,0.00000,0.00000,0,2123293313
04/10/25 13:27:04,8.45,,,,,495.24,9.30,68.60,0.68,1.06,1.06,0.00,0.00,1,13.80,57.96,38.97,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:28:04,8.45,,,,,493.40,9.30,68.40,0.86,1.34,1.34,0.00,0.00,1,13.77,16.37,33.96,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:29:04,8.45,,,,,490.96,9.30,68.00,0.84,1.29,1.39,0.00,0.00,1,13.70,4.62,34.67,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:30:04,8.45,,,,,487.18,9.30,67.80,0.95,1.21,1.45,0.00,0.00,1,13.70,1.31,33.33,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:31:04,8.45,,,,,484.18,9.30,67.80,0.92,1.25,1.33,0.00,0.00,1,13.87,109.90,34.27,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:32:04,8.45,,,,,482.77,9.30,67.70,0.94,1.10,1.13,0.00,0.00,1,13.80,31.04,34.37,1,-11,13,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:33:04,8.45,,,,,482.27,9.30,67.80,0.90,1.06,1.07,0.00,0.00,1,13.73,8.77,36.48,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:34:06,8.45,,,,,482.09,9.30,67.90,0.83,1.22,1.23,0.00,0.00,1,13.70,2.48,39.17,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:35:06,8.45,,,,,483.16,9.30,68.80,1.07,1.50,1.80,0.00,0.00,1,13.98,128.04,35.81,1,-4,14,0,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:36:06,8.45,,,,,487.14,9.30,68.60,0.64,1.09,1.18,0.00,0.00,1,13.80,44.87,35.93,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:37:06,8.45,,,,,489.64,9.30,68.30,0.69,1.12,1.15,0.00,0.00,1,13.77,12.67,37.49,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:38:06,8.45,,,,,490.52,9.40,68.10,0.58,1.04,1.05,0.00,0.00,1,13.73,3.58,33.57,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:39:07,8.45,,,,,490.83,9.40,68.00,0.85,1.19,1.19,0.00,0.00,1,13.98,136.36,37.50,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:40:07,8.45,,,,,490.94,9.40,67.80,0.95,1.06,1.06,0.00,0.00,1,13.80,38.51,36.35,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:41:07,8.45,,,,,489.87,9.40,67.70,0.97,1.43,1.43,0.00,0.00,1,13.77,10.88,35.23,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:42:07,8.45,,,,,488.57,9.40,67.60,0.99,1.37,1.37,0.00,0.00,1,13.73,3.07,34.78,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:43:07,8.45,,,,,487.55,9.40,67.70,0.52,1.12,1.12,0.00,0.00,1,13.70,0.87,31.72,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:44:08,8.45,,,,,486.98,9.40,67.70,0.46,1.04,1.04,0.00,0.00,1,13.98,175.13,37.60,1,-2,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:45:08,8.45,,,,,486.52,9.40,67.50,0.78,1.31,1.31,0.00,0.00,1,13.80,57.36,36.77,1,-10,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:46:08,8.45,,,,,486.18,9.40,67.50,0.92,1.35,1.35,0.00,0.00,1,13.77,16.20,35.41,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:47:08,8.47,,,,,486.06,9.50,67.50,0.79,1.25,1.42,0.00,0.00,1,13.73,4.58,37.95,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:48:08,8.50,,,,,486.25,9.40,67.30,0.90,1.42,1.52,0.00,0.00,1,13.70,1.29,34.20,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:49:05,8.51,,,,,486.57,9.50,67.00,0.92,1.41,1.44,0.00,0.00,1,13.98,164.11,39.82,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:50:05,8.52,,,,,486.20,9.50,67.10,0.97,1.53,1.78,0.00,0.00,1,13.80,53.94,38.88,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:51:05,8.53,,,,,485.49,9.50,67.20,0.99,1.69,1.77,0.00,0.00,1,13.77,15.23,37.66,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:52:06,8.54,,,,,484.67,9.50,67.20,1.00,1.75,1.91,0.00,0.00,1,13.73,4.30,33.40,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:53:06,8.54,,,,,484.43,9.50,67.30,1.00,1.71,1.77,0.00,0.00,1,13.70,1.22,32.86,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:54:06,8.54,,,,,484.77,9.50,67.40,1.00,1.59,1.61,0.00,0.00,1,13.91,155.70,33.53,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:55:07,8.55,,,,,485.46,9.50,67.50,0.98,1.38,1.39,0.00,0.00,1,13.80,43.97,37.74,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:56:07,8.55,,,,,486.91,9.60,67.50,0.95,1.44,1.44,0.00,0.00,1,13.73,12.42,33.49,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:57:07,8.55,,,,,487.85,9.60,67.60,0.83,1.39,1.40,0.00,0.00,1,13.70,3.51,33.28,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:58:07,8.55,,,,,488.59,9.50,67.60,0.78,1.34,1.34,0.00,0.00,1,13.70,0.99,33.72,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:59:08,8.55,,,,,489.40,9.60,67.60,0.86,1.37,1.37,0.00,0.00,1,13.84,84.67,36.13,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:00:07,8.57,,,,,489.68,9.60,67.50,0.78,1.25,1.35,0.00,0.00,1,13.77,23.91,37.90,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 14:01:07,8.60,,,,,489.89,9.60,67.30,0.93,1.19,1.25,0.00,0.00,1,13.73,6.75,33.64,1,-8,14,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 14:02:07,8.62,,,,,490.32,9.60,67.20,0.98,1.15,1.17,0.00,0.00,1,13.70,1.91,34.26,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:03:08,8.63,,,,,490.41,9.60,67.10,0.97,1.09,1.10,0.00,0.00,1,13.95,126.23,35.22,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:04:08,8.63,,,,,490.18,9.60,67.30,0.92,1.22,1.22,0.00,0.00,1,13.80,35.65,34.72,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:05:09,8.64,,,,,490.20,9.60,67.10,0.98,1.56,1.56,0.00,0.00,1,13.73,10.07,39.47,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:06:09,8.65,,,,,490.69,9.60,67.40,0.99,1.26,1.38,0.00,0.00,1,13.70,2.84,35.57,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:07:09,8.65,,,,,490.89,9.60,67.20,1.00,1.27,1.43,0.00,0.00,1,13.70,0.80,33.13,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:08:09,8.65,,,,,490.50,9.60,67.10,0.71,1.12,1.50,0.00,0.00,1,13.84,107.54,33.01,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:09:09,8.65,,,,,489.88,9.60,67.00,0.91,1.72,1.86,0.00,0.00,1,13.77,30.37,32.61,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:10:09,8.65,,,,,489.02,9.60,67.00,0.97,1.55,1.59,0.00,0.00,1,13.73,8.58,41.25,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:11:09,8.65,,,,,488.36,9.60,66.90,0.99,1.80,1.81,0.00,0.00,1,13.70,2.42,37.20,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:12:09,8.65,,,,,488.13,9.60,66.90,1.00,1.44,1.67,0.00,0.00,1,13.98,184.10,34.67,1,0,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:13:09,8.65,,,,,488.04,9.60,67.00,1.04,1.40,1.79,0.00,0.00,1,13.80,60.60,32.78,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:14:09,8.65,,,,,488.02,9.60,67.00,1.01,1.61,1.84,0.00,0.00,1,13.77,17.11,34.18,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:15:10,8.65,,,,,487.60,9.60,66.90,1.00,1.66,1.74,0.00,0.00,1,13.70,4.83,45.29,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:16:10,8.66,,,,,487.21,9.60,67.00,1.00,1.51,1.54,0.00,0.00,1,13.70,1.37,36.10,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:17:10,8.67,,,,,487.07,9.60,66.90,1.00,1.65,1.65,0.00,0.00,1,13.87,103.37,35.39,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:18:11,8.69,,,,,486.57,9.60,66.80,1.00,1.55,1.55,0.00,0.00,1,13.77,29.20,34.82,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:19:11,8.71,,,,,486.20,9.60,66.90,1.00,1.63,1.63,0.00,0.00,1,13.73,8.25,35.96,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:20:12,8.72,,,,,486.07,9.60,67.00,0.99,1.30,1.30,0.00,0.00,1,13.70,2.33,43.89,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:21:12,8.72,,,,,486.02,9.60,67.00,0.80,1.56,1.56,0.00,0.00,1,13.84,89.67,40.29,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:22:12,8.73,,,,,486.01,9.60,67.00,0.92,1.51,1.55,0.00,0.00,1,13.77,25.33,33.55,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:23:08,8.73,,,,,486.00,9.60,66.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,7.95,36.27,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:24:08,8.73,,,,,486.00,9.60,66.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,2.24,35.58,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:25:13,8.73,,,,,486.00,9.60,66.90,0.95,1.33,1.48,0.00,0.00,1,13.95,79.28,35.77,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:26:09,8.74,,,,,486.00,9.60,67.30,0.96,1.63,1.76,0.00,0.00,1,13.84,87.48,36.26,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:27:09,8.74,,,,,486.00,9.60,67.20,0.99,1.85,1.89,0.00,0.00,1,13.77,24.71,33.61,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:28:09,8.74,,,,,485.67,9.60,66.90,1.00,1.92,1.93,0.00,0.00,1,13.73,6.98,34.69,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:29:09,8.75,,,,,485.40,9.60,66.90,1.02,2.02,2.24,0.00,0.00,1,13.70,1.97,34.70,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:30:09,8.75,,,,,486.19,9.60,66.80,0.88,1.90,2.00,0.00,0.00,1,13.95,139.72,35.16,1,-4,16,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 14:31:08,8.75,,,,,486.52,9.70,66.70,0.96,1.47,1.51,0.00,0.00,1,13.80,76.55,36.80,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:32:08,8.75,,,,,486.29,9.70,66.60,0.99,1.52,1.53,0.00,0.00,1,13.77,21.62,35.44,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:33:09,8.75,,,,,486.10,9.70,66.60,0.84,1.37,1.37,0.00,0.00,1,13.73,6.11,32.94,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:34:09,8.76,,,,,485.68,9.70,66.80,0.65,1.30,1.30,0.00,0.00,1,13.70,1.72,35.31,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:35:09,8.80,,,,,484.66,9.70,66.80,0.88,1.12,1.12,0.00,0.00,1,13.98,154.86,35.37,1,-3,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:36:10,8.82,,,,,484.73,9.70,67.00,0.96,1.60,1.74,0.00,0.00,1,13.80,62.64,39.48,1,-4,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:37:10,8.84,,,,,485.36,9.70,66.80,1.39,2.34,2.39,0.00,0.00,1,13.73,17.69,34.76,1,-4,12,-1,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:38:10,8.85,,,,,485.78,9.80,66.90,1.13,1.76,1.77,0.00,0.00,1,13.73,5.00,32.80,1,-4,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:39:10,8.85,,,,,486.42,9.80,66.80,1.04,1.79,1.80,0.00,0.00,1,13.70,1.41,34.26,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:40:10,8.87,,,,,487.03,9.80,66.90,1.01,1.70,1.71,0.00,0.00,1,13.91,138.13,33.32,1,-3,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:41:10,8.91,,,,,487.66,9.90,66.80,1.16,1.88,1.88,0.00,0.00,1,13.77,39.01,41.49,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:42:10,8.93,,,,,487.88,9.90,66.50,1.08,1.86,1.89,0.00,0.00,1,13.73,11.02,37.67,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:43:10,8.95,,,,,487.96,9.90,66.70,1.13,1.92,1.93,0.00,0.00,1,13.70,3.11,34.87,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:44:10,8.97,,,,,487.63,10.00,66.50,1.05,1.93,1.99,0.00,0.00,1,13.91,160.88,35.39,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 14:45:10,9.01,,,,,486.68,10.10,67.40,1.01,2.08,2.10,0.00,0.00,1,13.84,105.67,33.43,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:46:10,9.04,,,,,485.75,10.10,66.00,0.97,1.78,2.00,0.00,0.00,1,13.77,29.84,41.80,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:47:10,9.05,,,,,484.62,10.10,65.90,0.88,1.50,1.77,0.00,0.00,1,13.73,8.43,38.83,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:48:10,9.11,,,,,484.22,10.20,66.00,0.99,1.76,1.84,0.00,0.00,1,13.70,2.38,36.50,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:49:10,9.14,,,,,484.08,10.20,65.10,0.91,1.30,1.33,0.00,0.00,1,13.98,164.67,36.05,1,-3,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:50:11,9.15,,,,,484.03,10.30,65.50,0.97,1.72,1.82,0.00,0.00,1,13.80,54.50,35.28,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:51:11,9.21,,,,,484.01,10.30,65.60,1.01,1.72,1.77,0.00,0.00,1,13.73,15.39,45.54,1,-4,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:52:11,9.24,,,,,484.00,10.30,65.10,1.00,1.78,1.89,0.00,0.00,1,13.70,4.35,39.45,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:53:11,9.27,,,,,484.00,10.40,65.00,1.20,1.88,1.91,0.00,0.00,1,13.66,1.23,38.06,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:54:11,9.31,,,,,484.56,10.40,64.70,1.25,1.99,2.00,0.00,0.00,1,13.87,119.69,34.02,1,-3,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:55:12,9.34,,,,,484.84,10.50,64.70,1.39,2.35,2.51,0.00,0.00,1,13.80,33.80,33.59,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:56:14,9.38,,,,,484.95,10.50,64.50,1.23,2.17,2.22,0.00,0.00,1,13.73,9.55,39.82,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:57:14,9.42,,,,,485.27,10.60,64.60,1.37,2.37,2.38,0.00,0.00,1,13.70,2.70,37.17,1,-4,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:58:14,9.44,,,,,485.74,10.60,64.40,1.05,1.75,1.75,0.00,0.00,1,13.98,161.50,34.35,1,-1,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 14:59:14,9.49,,,,,486.26,10.60,64.10,1.15,1.94,1.94,0.00,0.00,1,13.84,65.47,34.83,1,-6,16,-5,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:00:14,9.53,,,,,486.80,10.70,63.80,1.19,1.98,2.44,0.00,0.00,1,13.77,18.49,32.89,1,-4,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:01:15,9.55,,,,,486.93,10.70,63.70,1.20,2.22,2.54,0.00,0.00,1,13.73,5.22,34.53,1,-4,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:02:15,9.59,,,,,486.98,10.70,64.30,1.12,1.97,2.07,0.00,0.00,1,13.70,1.48,36.65,1,-5,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:03:15,9.62,,,,,486.99,10.70,64.40,1.04,1.71,2.00,0.00,0.00,1,13.91,127.57,35.14,1,-3,17,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:04:15,9.65,,,,,487.00,10.80,64.10,1.06,1.93,2.03,0.00,0.00,1,13.80,36.03,32.38,1,-6,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:05:15,9.69,,,,,487.00,10.80,63.60,1.02,1.85,1.88,0.00,0.00,1,13.77,10.18,33.03,1,-4,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:06:15,9.73,,,,,487.00,10.80,63.40,1.62,2.40,2.41,0.00,0.00,1,13.73,2.87,32.54,1,-3,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:07:15,9.75,,,,,487.00,10.90,63.40,1.44,2.24,2.29,0.00,0.00,1,13.91,138.64,34.85,1,0,17,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:08:15,9.79,,,,,487.00,10.90,64.20,1.29,2.15,2.28,0.00,0.00,1,13.80,39.15,34.21,1,-4,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:09:15,9.83,,,,,486.84,10.90,63.10,1.36,2.23,2.30,0.00,0.00,1,13.77,11.06,33.64,1,-4,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:10:16,9.85,,,,,486.94,11.00,62.70,1.26,1.87,1.89,0.00,0.00,1,13.73,3.12,35.30,1,-4,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:11:16,9.89,,,,,486.98,11.00,62.60,1.27,1.98,1.99,0.00,0.00,1,13.70,0.88,35.43,1,-2,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:12:13,9.93,,,,,487.40,11.00,62.60,1.40,2.06,2.06,0.00,0.00,1,13.87,136.30,45.80,1,-1,16,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:13:13,9.95,,,,,487.50,11.10,62.40,1.36,2.42,2.42,0.00,0.00,1,13.80,38.50,38.42,1,-7,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:14:13,10.00,,,,,487.82,11.10,62.00,1.57,2.56,2.76,0.00,0.00,1,13.77,10.87,35.61,1,-5,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:15:13,10.04,,,,,487.94,11.10,61.80,1.56,2.43,2.50,0.00,0.00,1,13.70,3.07,36.81,1,-4,16,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:16:13,10.06,,,,,487.98,11.20,61.80,1.84,2.49,2.51,0.00,0.00,1,13.70,0.87,35.16,1,-3,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:17:12,10.11,,,,,489.10,11.20,61.40,1.79,3.04,3.21,0.00,0.00,1,13.91,155.23,39.15,1,-1,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:18:12,10.14,,,,,489.68,11.20,61.60,1.57,2.39,2.45,0.00,0.00,1,13.80,43.84,34.98,1,-3,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:19:12,10.19,,,,,489.89,11.30,62.70,1.66,2.61,2.62,0.00,0.00,1,13.77,12.38,34.87,1,-3,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:20:13,10.23,,,,,489.96,11.30,61.40,1.63,2.58,2.58,0.00,0.00,1,13.73,3.50,34.03,1,-4,16,-5,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:21:13,10.27,,,,,490.34,11.30,61.50,1.79,2.72,2.73,0.00,0.00,1,13.70,0.99,36.94,1,-2,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:22:13,10.32,,,,,490.77,11.30,61.50,1.91,2.70,2.70,0.00,0.00,1,13.91,135.56,39.49,1,-2,17,-4,-4,STAT,f,LAT,LON,W,CRC
04/10/25 15:23:13,10.34,,,,,491.27,11.30,61.10,1.92,3.05,3.05,0.00,0.00,1,13.80,38.29,34.16,1,-4,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:24:13,10.40,,,,,492.28,11.30,60.80,2.22,3.47,3.47,0.00,0.00,1,13.77,10.81,34.44,1,-3,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:25:13,10.43,,,,,492.38,11.40,60.20,2.07,3.23,3.34,0.00,0.00,1,13.73,3.05,34.66,1,-4,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:26:13,10.48,,,,,490.87,11.40,60.20,2.02,2.89,2.93,0.00,0.00,1,13.70,0.86,33.91,1,-3,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:27:13,10.52,,,,,490.54,11.40,60.60,2.01,2.84,2.93,0.00,0.00,1,13.98,206.49,45.95,1,0,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:28:14,10.55,,,,,491.70,11.40,60.10,1.80,2.71,2.74,0.00,0.00,1,13.80,58.32,35.44,1,-2,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:29:14,10.61,,,,,490.72,11.50,60.10,1.80,2.73,3.10,0.00,0.00,1,13.77,16.47,33.43,1,-3,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:30:14,10.64,,,,,489.60,11.50,60.40,1.76,2.66,2.77,0.00,0.00,1,13.73,4.65,33.59,1,-2,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:31:14,10.68,,,,,489.21,11.50,60.30,1.62,2.64,2.67,0.00,0.00,1,13.70,1.31,33.60,1,-1,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:32:15,10.72,,,,,488.87,11.60,60.20,1.87,2.88,3.26,0.00,0.00,1,13.98,199.51,39.73,1,0,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:33:15,10.74,,,,,488.15,11.60,58.90,1.82,2.92,3.28,0.00,0.00,1,13.84,56.35,36.49,1,-4,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:34:15,10.79,,,,,486.45,11.60,58.90,1.92,3.02,3.14,0.00,0.00,1,13.77,15.91,35.86,1,-6,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:35:16,10.83,,,,,485.22,11.60,58.70,1.67,2.38,2.42,0.00,0.00,1,13.73,4.49,37.69,1,-3,19,-5,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:36:16,10.84,,,,,483.79,11.60,58.30,1.22,2.19,2.20,0.00,0.00,1,13.70,1.27,34.95,1,-2,17,-5,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:37:17,10.90,,,,,481.71,11.60,58.60,1.07,2.03,2.03,0.00,0.00,1,13.98,179.88,32.59,1,1,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:38:18,10.93,,,,,479.37,11.60,58.70,1.02,1.85,1.85,0.00,0.00,1,13.80,59.51,41.51,1,-5,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:39:18,10.96,,,,,477.67,11.60,58.20,1.01,1.81,1.96,0.00,0.00,1,13.77,16.81,37.96,1,-4,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:40:18,11.01,,,,,476.59,11.60,58.30,1.15,1.98,2.03,0.00,0.00,1,13.73,4.75,35.15,1,-2,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:41:18,11.04,,,,,475.89,11.60,58.30,1.05,1.99,2.01,0.00,0.00,1,13.70,1.34,33.05,1,-5,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:42:18,11.05,,,,,475.48,11.60,58.30,1.02,2.26,2.64,0.00,0.00,1,13.98,133.31,34.43,1,0,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:43:18,11.10,,,,,475.73,11.60,58.50,1.01,2.02,2.15,0.00,0.00,1,13.84,72.93,38.20,1,-3,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:44:19,11.13,,,,,475.91,11.60,58.70,1.00,1.82,2.00,0.00,0.00,1,13.77,20.60,32.66,1,-4,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:45:19,11.15,,,,,475.97,11.60,58.50,1.00,1.29,1.40,0.00,0.00,1,13.73,5.82,32.99,1,-3,19,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:46:19,11.15,,,,,475.99,11.70,58.30,1.00,1.54,1.58,0.00,0.00,1,13.70,1.64,34.33,1,-5,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:47:19,11.20,,,,,475.20,11.70,58.00,1.00,1.39,1.40,0.00,0.00,1,13.70,0.46,33.76,1,-4,18,-4,-2,STAT,f,LAT,LON,W,CRC
