DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,29,-1,-15,6,0,0.00000,0.00000,0,CRC
07/30/26 16:43:53,18.42,102.86,13.87,9.05,3.99,407.00,18.10,52.10,1.28,2.87,2.93,0.00,0.00,1,12.24,26.45,32.66,1,4,21,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2008408597
07/30/26 16:44:53,18.43,102.09,13.54,8.45,5.12,406.50,18.10,52.10,1.36,2.72,2.74,0.00,0.00,1,12.24,25.83,30.79,1,4,22,-3,-3,STAT,60,LAT,LON,W,ÿÿ,3492280186
07/30/26 16:45:53,18.44,109.23,15.20,8.76,4.15,406.18,18.20,52.10,1.60,2.84,2.92,0.00,0.00,1,12.24,29.82,30.86,1,3,21,-3,-3,STAT,60,LAT,LON,W,ÿÿ,641264562
07/30/26 16:46:53,18.49,112.26,15.24,9.53,4.33,406.06,18.20,52.10,1.96,3.21,3.28,0.00,0.00,1,12.24,26.21,33.72,1,2,22,-2,-2,STAT,60,LAT,LON,W,ÿÿ,565425411
07/30/26 16:47:52,18.52,107.41,13.95,9.91,2.29,406.02,18.30,51.90,1.96,3.18,3.41,0.00,0.00,1,12.24,16.16,33.24,1,3,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,763603712
07/30/26 16:48:52,18.53,112.65,13.33,9.46,3.34,406.01,18.30,51.80,1.99,3.61,3.68,0.00,0.00,1,12.24,13.82,31.57,1,5,22,-2,-2,STAT,60,LAT,LON,W,ÿÿ,4208454851
07/30/26 16:49:53,18.54,114.23,13.84,10.12,2.94,406.00,18.30,51.90,2.00,3.36,3.38,0.00,0.00,1,12.24,11.98,35.22,1,4,22,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4208151577
07/30/26 16:50:53,18.60,112.84,15.37,9.15,3.44,406.00,18.30,52.00,1.88,3.67,3.67,0.00,0.00,1,12.21,10.65,30.56,1,3,21,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2494578206
07/30/26 16:51:53,18.62,108.20,13.20,9.30,3.24,406.00,18.40,52.00,1.53,2.97,3.15,0.00,0.00,1,12.21,10.97,29.97,1,3,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2121500991
07/30/26 16:52:53,18.63,105.93,14.26,9.46,1.72,406.00,18.40,51.80,1.41,2.77,2.96,0.00,0.00,1,12.21,13.74,36.28,1,3,23,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2974740605
07/30/26 16:53:49,18.63,107.42,14.64,9.08,3.64,406.00,18.40,51.90,1.52,2.76,3.31,0.00,0.00,1,12.21,16.05,36.65,1,3,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3229943715
07/30/26 16:54:49,18.69,123.15,14.56,9.75,2.16,406.35,18.50,51.90,2.10,3.36,3.63,0.00,0.00,1,12.24,21.39,33.14,1,3,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1771770005
07/30/26 16:55:49,18.72,144.17,16.77,9.77,2.84,406.77,18.50,51.70,1.98,3.04,3.24,0.00,0.00,1,12.21,17.39,31.93,1,1,21,-2,-3,STAT,60,LAT,LON,W,ÿÿ,569628057
07/30/26 16:56:49,18.73,130.38,15.09,9.67,2.48,406.92,18.50,51.60,1.79,3.45,3.51,0.00,0.00,1,12.21,14.93,30.75,1,4,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,996187546
07/30/26 16:57:49,18.76,124.25,12.64,9.47,1.09,406.97,18.60,51.50,1.55,3.68,3.78,0.00,0.00,1,12.21,18.51,28.31,1,5,23,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2720890659
07/30/26 16:58:50,18.81,125.91,14.33,9.22,2.67,407.28,18.60,51.70,1.73,3.59,3.63,0.00,0.00,1,12.21,17.00,32.54,1,5,23,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3608333012
07/30/26 16:59:51,18.82,122.31,14.55,9.13,2.54,407.75,18.60,50.90,1.88,3.54,3.55,0.00,0.00,1,12.21,19.32,33.90,1,2,23,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3765739260
07/30/26 17:00:51,18.85,111.02,14.83,9.22,3.03,407.46,18.60,50.70,1.63,3.04,3.16,0.00,0.00,1,12.21,17.19,29.77,1,2,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4278032758
07/30/26 17:01:51,18.90,110.25,15.53,8.00,3.99,407.00,18.70,50.60,1.27,2.94,3.44,0.00,0.00,1,12.21,12.15,28.58,1,1,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,607367615
07/30/26 17:02:51,18.92,108.26,15.50,8.92,3.01,407.51,18.70,50.60,1.14,2.32,2.78,0.00,0.00,1,12.21,10.09,32.09,1,3,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2362745229
07/30/26 17:03:50,18.93,104.67,14.56,8.74,3.46,407.83,18.70,50.40,1.57,2.63,2.77,0.00,0.00,1,12.21,11.72,36.76,1,3,24,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3529091695
07/30/26 17:04:50,18.99,106.09,16.44,7.77,4.63,407.32,18.80,49.90,1.39,2.64,2.69,0.00,0.00,1,12.21,12.36,30.11,1,1,22,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2671658137
07/30/26 17:05:51,19.02,99.44,16.22,8.08,4.45,407.11,18.80,49.80,1.30,2.56,2.57,0.00,0.00,1,12.21,13.75,30.76,1,3,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1037717972
07/30/26 17:06:51,19.02,99.47,15.32,8.58,4.07,406.58,18.80,49.60,1.70,3.03,3.04,0.00,0.00,1,12.21,14.84,31.41,1,3,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,604873530
07/30/26 17:07:51,19.06,92.91,14.72,8.63,2.52,406.21,18.80,49.80,1.36,2.74,2.75,0.00,0.00,1,12.21,15.29,30.21,1,5,23,-2,-3,STAT,60,LAT,LON,W,ÿÿ,647903384
07/30/26 17:08:51,19.10,89.00,15.47,8.71,2.41,406.07,18.80,49.70,1.45,2.47,2.67,0.00,0.00,1,12.21,14.33,31.10,1,5,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1144697230
07/30/26 17:09:52,19.12,90.70,16.59,8.81,4.00,405.85,18.90,49.60,1.40,2.98,3.26,0.00,0.00,1,12.21,14.59,34.22,1,5,23,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2380773268
07/30/26 17:10:52,19.12,104.25,16.64,9.04,3.71,406.45,18.90,49.60,1.61,2.47,2.74,0.00,0.00,1,12.21,15.14,29.42,1,1,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2301400662
07/30/26 17:11:52,19.18,108.10,14.60,8.96,4.51,406.81,18.90,49.80,1.85,2.96,3.04,0.00,0.00,1,12.21,14.69,28.86,1,2,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,669195664
07/30/26 17:12:52,19.21,105.48,15.25,9.56,3.91,406.93,18.90,49.80,1.89,3.37,3.57,0.00,0.00,1,12.21,15.01,29.00,1,4,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3914374629
07/30/26 17:13:52,19.22,111.49,14.61,9.20,3.87,406.98,19.00,49.80,1.65,3.05,3.26,0.00,0.00,1,12.17,14.22,38.24,1,3,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1582158475
07/30/26 17:14:52,19.25,109.65,14.75,9.44,3.33,406.99,19.00,49.90,1.26,2.70,2.76,0.00,0.00,1,12.21,14.69,29.72,1,3,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2357482131
07/30/26 17:15:53,19.30,104.53,14.85,9.27,3.61,406.96,19.00,49.70,1.75,2.93,3.49,0.00,0.00,1,12.21,15.01,29.03,1,3,25,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1042407751
07/30/26 17:16:53,19.32,117.09,16.10,9.07,3.33,406.99,19.00,49.50,1.93,3.44,3.76,0.00,0.00,1,12.21,15.81,32.55,1,3,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2411385143
07/30/26 17:17:53,19.33,147.18,17.64,9.36,3.86,406.99,19.10,49.50,2.00,3.71,4.02,0.00,0.00,1,12.21,15.87,32.90,1,3,23,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3268905064
07/30/26 17:18:53,19.39,137.84,15.86,9.50,3.19,407.58,19.10,49.40,2.25,4.41,4.54,0.00,0.00,1,12.17,16.06,29.48,1,3,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,25744864
07/30/26 17:19:53,19.41,144.93,13.98,8.73,3.57,407.85,19.10,49.30,2.44,3.99,4.03,0.00,0.00,1,12.21,16.11,32.07,1,4,26,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2745772197
07/30/26 17:20:53,19.42,141.80,14.24,9.76,2.85,407.95,19.10,49.30,2.29,4.28,4.29,0.00,0.00,1,12.21,16.12,33.09,1,3,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4122878503
07/30/26 17:21:54,19.48,135.45,14.19,9.19,3.29,407.54,19.20,49.20,2.05,4.03,4.03,0.00,0.00,1,12.21,16.13,28.89,1,4,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1505822562
07/30/26 17:22:54,19.51,131.34,15.46,8.65,3.00,406.84,19.20,49.20,1.76,3.30,3.45,0.00,0.00,1,12.21,16.27,28.30,1,4,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1677934705
07/30/26 17:23:54,19.52,124.38,15.03,8.22,3.90,406.30,19.20,49.00,1.63,2.89,2.94,0.00,0.00,1,12.21,16.83,30.33,1,3,25,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1498752988
07/30/26 17:24:54,19.55,113.71,14.47,8.70,3.59,405.81,19.20,49.00,1.53,2.72,2.74,0.00,0.00,1,12.17,17.00,38.70,1,4,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,28400130
07/30/26 17:25:54,19.60,108.12,14.41,8.60,3.63,405.29,19.30,49.10,1.68,3.12,3.27,0.00,0.00,1,12.17,16.64,30.02,1,4,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1477879092
07/30/26 17:26:54,19.61,109.14,14.35,8.44,4.32,405.10,19.30,48.90,1.85,3.12,3.36,0.00,0.00,1,12.17,16.67,30.16,1,3,26,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1087715982
07/30/26 17:27:54,19.62,109.97,15.28,7.53,5.25,405.27,19.30,48.60,1.99,3.18,3.60,0.00,0.00,1,12.17,16.54,31.41,1,4,25,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3585088850
07/30/26 17:28:54,19.68,114.79,14.72,8.00,4.26,405.20,19.30,48.60,1.89,3.16,3.30,0.00,0.00,1,12.17,17.53,32.09,1,5,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,511905990
07/30/26 17:29:56,19.71,108.07,16.17,8.11,5.39,405.07,19.30,48.30,1.95,3.46,3.50,0.00,0.00,1,12.17,16.87,35.28,1,4,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2850311391
07/30/26 17:30:56,19.71,102.30,15.73,8.47,4.76,405.02,19.30,48.40,2.01,3.26,3.57,0.00,0.00,1,12.17,17.09,31.64,1,4,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2160152942
07/30/26 17:31:56,19.74,99.10,15.26,8.78,3.56,405.01,19.30,48.40,2.07,3.74,3.99,0.00,0.00,1,12.17,18.11,28.54,1,5,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,499516891
07/30/26 17:32:56,19.79,98.45,15.79,8.45,4.08,404.71,19.40,48.30,1.87,3.29,3.38,0.00,0.00,1,12.17,18.93,30.26,1,3,26,0,-3,STAT,60,LAT,LON,W,ÿÿ,2416896532
07/30/26 17:33:56,19.81,96.47,14.84,8.30,4.63,404.25,19.40,48.20,1.83,3.23,3.34,0.00,0.00,1,12.17,19.24,32.41,1,4,27,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2974242471
07/30/26 17:34:58,19.81,99.44,14.51,8.21,4.26,404.38,19.40,48.20,1.40,2.72,2.75,0.00,0.00,1,12.17,19.32,30.94,1,3,26,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1387025242
07/30/26 17:35:58,19.84,97.17,16.30,8.38,3.36,405.85,19.50,47.90,1.48,3.11,3.12,0.00,0.00,1,12.17,19.52,31.65,1,4,25,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1177366699
07/30/26 17:36:53,19.89,109.31,15.98,7.70,4.45,406.72,19.50,47.70,1.59,3.25,3.35,0.00,0.00,1,12.17,19.67,28.09,1,3,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2612869330
07/30/26 17:37:53,19.91,105.26,15.67,7.47,4.33,406.90,19.50,47.60,1.97,3.52,3.78,0.00,0.00,1,12.17,21.44,26.77,1,5,25,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3629815685
07/30/26 17:38:53,19.91,105.12,17.25,8.17,3.90,406.32,19.50,47.60,1.66,3.17,3.25,0.00,0.00,1,12.17,22.26,29.40,1,4,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2424031702
07/30/26 17:39:54,19.94,98.99,14.91,8.25,3.29,406.11,19.60,47.40,1.26,2.58,2.61,0.00,0.00,1,12.17,22.38,39.24,1,4,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3965686743
07/30/26 17:40:54,19.99,95.14,14.60,8.10,5.50,406.04,19.60,47.20,1.52,2.55,2.71,0.00,0.00,1,12.17,22.52,32.26,1,4,27,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3052253240
07/30/26 17:41:54,20.01,94.42,14.59,8.12,4.77,405.37,19.60,47.20,1.10,3.06,3.52,0.00,0.00,1,12.17,22.56,29.71,1,4,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,833191623
07/30/26 17:42:54,20.01,87.96,15.31,8.71,3.47,405.13,19.60,47.20,1.14,3.26,3.41,0.00,0.00,1,12.17,22.58,34.65,1,6,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,229315964
07/30/26 17:43:54,20.03,88.71,15.05,8.39,4.97,404.69,19.60,47.30,1.44,2.95,3.00,0.00,0.00,1,12.17,23.18,29.26,1,5,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2922527512
07/30/26 17:44:55,20.08,88.49,15.59,8.60,4.48,404.24,19.70,47.20,1.42,2.65,2.83,0.00,0.00,1,12.17,24.29,32.57,1,6,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,933923392
07/30/26 17:45:56,20.10,136.51,15.80,8.62,4.45,404.67,19.70,47.20,1.49,3.57,3.91,0.00,0.00,1,12.17,25.10,28.71,1,5,27,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4183932097
07/30/26 17:46:56,20.11,188.34,16.40,8.45,3.81,404.88,19.70,47.10,1.87,3.45,3.63,0.00,0.00,1,12.17,25.44,28.38,1,6,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2497990976
07/30/26 17:47:56,20.12,155.35,15.37,8.55,3.90,404.96,19.80,46.70,1.96,3.08,3.23,0.00,0.00,1,12.17,25.70,31.72,1,5,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3898146643
07/30/26 17:48:57,20.17,123.46,13.59,8.57,4.34,404.99,19.80,46.60,1.99,3.15,3.20,0.00,0.00,1,12.17,25.78,30.25,1,5,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,381244133
07/30/26 17:49:57,20.20,105.56,14.06,8.69,4.13,404.99,19.80,46.50,1.60,3.21,3.64,0.00,0.00,1,12.17,25.80,29.68,1,6,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2300871552
07/30/26 17:50:57,20.21,111.02,15.79,7.90,4.04,405.13,19.80,46.30,1.89,3.21,3.41,0.00,0.00,1,12.17,25.80,30.53,1,5,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2057963557
07/30/26 17:51:57,20.21,106.55,14.58,8.67,3.14,405.04,19.80,46.20,1.73,3.00,3.20,0.00,0.00,1,12.17,26.75,30.71,1,5,29,0,-3,STAT,60,LAT,LON,W,ÿÿ,3753515769
07/30/26 17:52:57,20.26,99.17,15.73,8.45,3.78,405.14,19.90,46.10,1.68,3.48,3.54,0.00,0.00,1,12.17,28.11,31.08,1,6,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,1795239947
07/30/26 17:53:57,20.29,88.19,15.71,7.63,3.46,405.08,19.90,45.90,1.49,3.39,3.41,0.00,0.00,1,12.17,28.77,30.00,1,7,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3300534990
07/30/26 17:54:58,20.30,85.70,15.60,7.41,4.08,405.07,19.90,45.70,1.77,3.44,3.45,0.00,0.00,1,12.17,28.96,33.84,1,7,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1029503412
07/30/26 17:55:59,20.31,89.34,15.74,7.85,4.53,404.94,19.90,45.70,1.78,3.13,3.13,0.00,0.00,1,12.17,29.38,30.68,1,5,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,2554818554
07/30/26 17:56:59,20.34,84.76,14.03,8.06,4.39,404.33,19.90,45.80,1.62,2.56,2.56,0.00,0.00,1,12.17,31.07,28.77,1,6,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,976992194
07/30/26 17:57:59,20.38,80.90,14.37,7.65,4.07,403.96,19.90,46.00,1.53,2.64,2.64,0.00,0.00,1,12.17,31.82,32.43,1,8,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,152073460
07/30/26 17:58:59,20.40,121.44,15.56,8.38,4.60,403.99,20.00,45.90,1.44,2.81,3.04,0.00,0.00,1,12.17,32.75,30.66,1,6,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2965651214
07/30/26 17:59:59,20.41,122.78,15.79,8.03,4.11,403.99,20.00,45.70,1.21,2.87,3.18,0.00,0.00,1,12.17,34.47,28.30,1,5,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3015815299
07/30/26 18:01:00,20.41,112.19,16.34,8.19,4.62,404.00,20.00,45.50,1.76,3.27,3.49,0.00,0.00,1,12.17,35.20,35.66,1,4,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,440471815
07/30/26 18:02:00,20.46,104.04,13.61,8.60,4.14,404.00,19.90,45.80,1.89,3.22,3.49,0.00,0.00,1,12.17,35.40,33.21,1,4,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,4209637784
07/30/26 18:03:00,20.49,100.39,15.01,8.33,4.74,404.54,20.00,45.70,1.96,3.60,3.68,0.00,0.00,1,12.17,35.75,29.52,1,6,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,2805313318
07/30/26 18:04:00,20.50,95.40,15.15,9.12,4.78,404.50,20.00,45.70,1.79,3.53,3.56,0.00,0.00,1,12.17,35.79,28.39,1,7,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3317779001
07/30/26 18:05:00,20.51,93.12,15.71,9.27,3.44,403.67,20.00,45.70,1.66,3.04,3.05,0.00,0.00,1,12.17,37.41,29.60,1,7,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,372488681
07/30/26 18:05:59,20.52,97.72,14.72,9.27,2.79,402.89,20.00,45.30,1.90,3.31,3.58,0.00,0.00,1,12.17,38.20,34.80,1,4,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,4097966064
07/30/26 18:06:59,20.57,87.52,15.50,8.76,4.42,402.31,20.10,45.30,1.94,3.20,3.49,0.00,0.00,1,12.17,38.57,27.44,1,6,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1148412177
07/30/26 18:08:00,20.59,89.26,13.74,8.12,5.48,402.11,20.10,45.40,1.53,2.69,2.84,0.00,0.00,1,12.21,38.99,27.88,1,5,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2039730934
07/30/26 18:09:00,20.60,97.93,14.96,7.91,5.02,402.50,20.10,45.10,1.59,2.84,2.92,0.00,0.00,1,12.17,40.46,31.47,1,4,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2520979106
07/30/26 18:10:00,20.61,95.88,14.72,8.01,4.78,402.82,20.10,45.00,1.60,2.73,2.75,0.00,0.00,1,12.17,41.52,28.15,1,4,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,3928888542
07/30/26 18:11:00,20.63,89.13,13.15,8.65,4.05,402.94,20.20,45.00,1.29,2.46,2.47,0.00,0.00,1,12.21,41.82,30.94,1,5,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,741815711
07/30/26 18:12:00,20.67,82.59,14.22,8.57,2.51,402.93,20.20,45.00,1.60,3.39,3.39,0.00,0.00,1,12.21,41.90,30.34,1,7,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,3303895441
07/30/26 18:13:00,20.69,96.89,14.43,8.81,4.60,402.97,20.30,45.10,1.59,3.27,3.28,0.00,0.00,1,12.21,41.93,31.31,1,6,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,3943048246
07/30/26 18:14:01,20.70,104.89,16.05,8.47,5.04,402.99,20.30,45.00,1.39,2.88,2.88,0.00,0.00,1,12.21,42.41,28.00,1,7,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,416078287
07/30/26 18:15:01,20.71,104.80,14.86,7.61,5.86,403.00,20.40,44.70,1.40,2.69,2.69,0.00,0.00,1,12.21,43.72,29.30,1,6,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1477975592
07/30/26 18:16:01,20.76,104.70,16.02,7.52,4.57,403.00,20.40,44.50,1.11,2.55,2.55,0.00,0.00,1,12.21,44.65,30.89,1,4,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,3161083269
07/30/26 18:17:01,20.79,101.09,15.10,7.85,5.17,403.00,20.40,44.30,1.60,3.41,3.41,0.00,0.00,1,12.21,45.02,28.11,1,5,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,1447204712
07/30/26 18:18:01,20.80,112.45,16.07,7.94,4.70,403.00,20.50,44.20,1.09,2.82,3.04,0.00,0.00,1,12.21,45.12,29.04,1,5,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,560252960
07/30/26 18:19:01,20.82,108.89,14.40,8.40,3.97,403.58,20.50,43.90,1.22,2.56,2.94,0.00,0.00,1,12.21,46.60,29.72,1,4,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,79393132
07/30/26 18:20:02,20.87,97.17,14.32,8.07,5.11,403.27,20.50,43.80,1.03,2.40,2.53,0.00,0.00,1,12.21,47.26,31.91,1,5,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1925196110
07/30/26 18:21:02,20.89,85.30,14.38,8.07,4.85,403.10,20.50,43.90,1.17,2.32,2.73,0.00,0.00,1,12.21,48.07,33.31,1,7,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1103769928
07/30/26 18:21:58,20.90,90.76,16.68,8.61,4.28,403.04,20.50,44.00,1.23,2.67,3.05,0.00,0.00,1,12.21,48.29,39.08,1,8,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1320965642
07/30/26 18:22:58,20.93,105.21,15.93,8.19,4.29,403.01,20.60,44.10,1.54,3.00,3.13,0.00,0.00,1,12.21,48.86,29.54,1,5,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,157936406
07/30/26 18:23:58,20.98,111.17,13.63,8.01,5.40,403.00,20.60,44.10,1.78,3.02,3.11,0.00,0.00,1,12.21,50.27,30.29,1,6,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2849755307
07/30/26 18:24:58,20.99,124.67,14.58,8.45,5.18,403.00,20.70,44.40,1.74,3.06,3.18,0.00,0.00,1,12.21,51.04,29.76,1,5,32,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1529658508
07/30/26 18:25:59,21.00,125.25,14.89,8.72,4.62,403.35,20.70,44.10,1.51,2.87,3.25,0.00,0.00,1,12.21,51.45,27.85,1,6,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,3716644363
07/30/26 18:26:59,21.06,121.28,17.48,8.24,4.70,404.88,20.70,43.70,1.82,3.35,3.74,0.00,0.00,1,12.21,51.91,30.51,1,6,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3718698914
07/30/26 18:27:59,21.09,142.72,15.85,8.59,4.57,406.50,20.70,43.60,1.89,3.99,4.17,0.00,0.00,1,12.21,53.64,28.87,1,4,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,2832683678
07/30/26 18:28:59,21.10,141.70,14.86,9.10,4.95,406.33,20.70,43.70,1.85,3.36,3.52,0.00,0.00,1,12.21,54.50,31.22,1,4,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,311797299
07/30/26 18:29:59,21.14,119.24,14.37,8.25,5.36,404.85,20.80,43.60,1.81,3.43,3.79,0.00,0.00,1,12.21,54.60,26.83,1,6,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,17112425
07/30/26 18:30:59,21.18,110.95,16.98,8.91,5.47,405.40,20.80,43.50,2.09,4.13,4.24,0.00,0.00,1,12.21,55.06,26.69,1,8,33,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2321742659
07/30/26 18:31:59,21.19,112.61,16.63,8.27,5.57,407.95,20.80,43.40,1.97,3.50,3.70,0.00,0.00,1,12.24,56.95,35.86,1,7,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2364297681
07/30/26 18:32:59,21.21,104.32,15.97,8.60,5.57,408.82,20.80,43.40,1.75,3.01,3.10,0.00,0.00,1,12.21,57.75,32.50,1,7,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2395139012
07/30/26 18:34:00,21.26,99.84,16.98,8.23,5.84,408.58,20.80,43.50,1.79,3.36,3.39,0.00,0.00,1,12.24,57.98,27.70,1,6,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1193782509
07/30/26 18:35:00,21.29,94.51,14.94,8.18,5.72,406.69,20.90,43.50,1.83,3.48,3.74,0.00,0.00,1,12.24,59.43,29.10,1,6,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2735104690
07/30/26 18:36:00,21.29,94.71,13.55,7.83,5.44,405.22,20.90,43.50,1.46,2.88,3.10,0.00,0.00,1,12.24,60.76,28.92,1,6,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,2054509561
07/30/26 18:37:00,21.31,100.17,13.28,8.33,4.86,404.43,20.90,43.50,1.45,2.81,2.88,0.00,0.00,1,12.24,61.14,32.16,1,6,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,474666629
07/30/26 18:38:00,21.36,99.96,14.25,8.57,5.23,404.15,20.90,43.40,1.78,3.05,3.08,0.00,0.00,1,12.24,61.25,28.75,1,6,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,2300577885
07/30/26 18:39:00,21.39,101.69,13.89,8.13,5.81,404.05,21.00,43.30,1.34,2.82,3.00,0.00,0.00,1,12.24,63.49,29.53,1,6,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,3458249549
07/30/26 18:40:00,21.39,104.98,13.78,8.25,4.93,403.52,21.00,43.10,1.94,3.19,3.24,0.00,0.00,1,12.24,64.23,30.01,1,6,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,1237586339
07/30/26 18:41:01,21.42,104.02,12.45,8.68,4.19,402.95,21.00,43.10,1.82,3.31,3.48,0.00,0.00,1,12.24,65.00,25.90,1,5,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,2914299165
07/30/26 18:42:03,21.47,97.86,14.20,7.99,3.96,402.34,21.10,43.00,1.25,2.87,3.00,0.00,0.00,1,12.24,65.42,28.26,1,6,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,1666427900
