flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.2,38.799999999999955,691.0,1359.6,665.0,2.1000000000000227,667.1,1647.3,0.5,1647.8,1647.8,6.900000000000091,1654.7,,,81.7,13.3,0.0,0.0,0.0,732.75,3.2,5.8,4.4,3.3285,0.3355,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0597,0.0635,0.0791,0.0548,0.0071,0.0093,0.0022,0.71,7.53,2.73,59.69,18.58,0,MOD-00627,2025-04-06T23:16:32,2025-04-06T16:16:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356566719
0,653.5,37.799999999999955,691.3,1355.0,664.8,1.2000000000000455,666.0,1647.4,1.099999999999909,1648.5,1647.8,6.900000000000091,1655.4,,,82.4,13.3,0.0,0.0,0.0,932.75,4.2,7.1,6.5,3.7212,0.3672,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0595,0.0708,0.0618,0.0342,0.0181,0.0136,0.0139,0.76,11.93,2.65,60.32,18.55,0,MOD-00627,2025-04-06T23:15:32,2025-04-06T16:15:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356566717
0,650.6,40.10000000000002,690.7,1361.8,664.9,1.3999999999999773,666.3,1647.2,1.099999999999909,1648.3,1647.4,6.600000000000136,1654.9,,,82.0,13.3,0.0,0.0,0.0,870.25,3.9,6.2,5.8,3.7836,0.3934,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0786,0.0977,0.0591,0.055,0.0176,0.0175,0.0055,0.84,10.08,3.11,60.19,18.52,0,MOD-00627,2025-04-06T23:14:32,2025-04-06T16:14:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356566723
0,652.1,39.5,691.6,1362.9,665.6,1.6999999999999318,667.3,1647.3,1.0,1648.3,1647.7,6.7000000000000455,1655.0,,,82.1,13.3,0.0,0.0,0.0,798.5,3.5,6.2,5.8,3.7429,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0505,0.0658,0.0728,0.0428,0.0128,0.0102,0.0026,0.77,6.45,2.66,60.31,18.51,0,MOD-00627,2025-04-06T23:13:32,2025-04-06T16:13:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356566721
0,652.4,39.60000000000002,692.0,1360.9,665.2,1.6999999999999318,666.9,1647.2,0.8999999999998636,1648.1,1647.7,6.800000000000182,1654.9,,,82.3,13.2,0.0,0.0,0.0,786.25,3.8,5.7,5.2,3.7874,0.3678,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.0,0.0,0.0,0.0,0.065,0.0898,0.0603,0.0338,0.017,0.0098,0.0023,0.81,7.81,2.66,60.38,18.51,0,MOD-00627,2025-04-06T23:12:32,2025-04-06T16:12:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356564334
0,651.0,41.0,692.0,1360.4,664.9,1.3000000000000682,666.2,1647.3,1.2000000000000455,1648.5,1647.5,6.5,1655.0,,,83.0,13.2,0.0,0.0,0.0,705.5,3.1,4.8,4.8,4.2832,0.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0628,0.0843,0.0716,0.0503,0.0287,0.0236,0.0054,0.88,10.64,3.32,60.65,18.5,0,MOD-00627,2025-04-06T23:11:32,2025-04-06T16:11:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356564332
0,652.8,39.60000000000002,692.4,1360.7,664.7,1.5,666.2,1647.5,1.099999999999909,1648.6,1647.7,6.600000000000136,1655.2,,,83.0,13.2,0.0,0.0,0.0,639.25,2.2,4.1,3.7,4.2286,0.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0545,0.0779,0.07,0.0442,0.0209,0.0153,0.0102,0.86,9.94,3.01,60.62,18.51,0,MOD-00627,2025-04-06T23:10:32,2025-04-06T16:10:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356564331
0,652.0,39.89999999999998,691.9,1358.0,665.5,1.2999999999999545,666.8,1647.2,1.2999999999999545,1648.5,1647.7,6.599999999999909,1655.1,,,82.8,13.2,0.0,0.0,0.0,757.0,3.5,5.8,4.7,3.9867,0.377,0.0026,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.0,0.0,0.0,0.0,0.0577,0.0734,0.0431,0.035,0.0232,0.01,0.008,0.8,10.88,2.55,60.42,18.48,0,MOD-00627,2025-04-06T23:09:32,2025-04-06T16:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356564333
0,652.2,39.59999999999991,691.8,1359.7,664.6,1.3999999999999773,666.0,1647.2,1.2999999999999545,1648.5,1647.6,6.5,1655.0,,,82.6,13.2,0.0,0.0,0.0,909.0,4.5,7.6,6.5,4.2682,0.4645,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0654,0.0678,0.0843,0.0405,0.0151,0.0127,0.0,0.89,8.03,2.94,60.34,18.5,0,MOD-00627,2025-04-06T23:08:32,2025-04-06T16:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356562101
0,651.8,39.30000000000007,691.1,1358.1,664.9,1.1000000000000227,666.0,1647.4,1.199999999999818,1648.6,1647.8,6.800000000000182,1655.4,,,82.6,13.2,0.0,0.0,0.0,850.75,4.1,6.2,5.9,3.8762,0.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0761,0.0491,0.066,0.0488,0.0172,0.0147,0.0049,0.82,8.12,2.82,60.31,18.47,0,MOD-00627,2025-04-06T23:07:32,2025-04-06T16:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356562100
0,652.8,39.40000000000009,692.2,1357.3,665.1,1.6000000000000227,666.7,1647.3,0.900000000000091,1648.2,1647.9,6.7999999999999545,1655.0,,,82.0,13.2,0.0,0.0,0.0,899.25,4.4,6.4,5.9,3.8028,0.4095,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0515,0.0402,0.0565,0.0589,0.0094,0.0186,0.0,0.76,8.66,2.65,60.13,18.47,0,MOD-00627,2025-04-06T23:06:32,2025-04-06T16:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356562102
0,651.9,39.700000000000045,691.6,1357.9,665.1,1.1999999999999318,666.3,1647.4,1.099999999999909,1648.5,1647.8,6.7999999999999545,1655.3,,,82.3,13.2,0.0,0.0,0.0,895.75,4.2,6.3,6.0,3.6471,0.4385,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0454,0.0771,0.057,0.0453,0.0138,0.0045,0.0023,0.78,6.91,2.57,60.41,18.47,0,MOD-00627,2025-04-06T23:05:32,2025-04-06T16:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356562099
0,652.0,39.89999999999998,691.9,1361.6,664.4,1.5,665.9,1647.3,1.0,1648.3,1647.5,6.600000000000136,1654.9,,,82.4,13.2,0.0,0.0,0.0,871.5,4.0,7.3,6.5,4.0822,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0495,0.0673,0.09,0.0399,0.0195,0.005,0.0102,0.82,8.36,2.9,60.36,18.45,0,MOD-00627,2025-04-06T23:04:32,2025-04-06T16:04:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356559843
0,654.4,37.89999999999998,692.3,1359.3,665.5,1.0,666.5,1647.3,1.2999999999999545,1648.6,1647.7,6.600000000000136,1655.2,,,82.4,13.2,0.0,0.0,0.0,580.5,2.5,3.8,3.3,4.2485,0.3966,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0499,0.0687,0.0422,0.0553,0.0156,0.0104,0.0026,0.82,7.82,2.66,60.44,18.43,0,MOD-00627,2025-04-06T23:03:32,2025-04-06T16:03:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356559842
0,652.1,39.39999999999998,691.5,1358.8,664.9,1.3000000000000682,666.2,1647.2,1.099999999999909,1648.3,1647.5,7.100000000000136,1655.4,,,82.4,13.2,0.0,0.0,0.0,839.75,4.0,5.2,5.0,4.0784,0.4382,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0813,0.0649,0.0541,0.0388,0.0129,0.0078,0.0026,0.86,7.0,2.58,60.24,18.44,0,MOD-00627,2025-04-06T23:02:32,2025-04-06T16:02:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356559841
0,651.8,40.200000000000045,692.0,1356.4,665.2,1.599999999999909,666.8,1647.2,0.7999999999999545,1648.0,1647.7,6.7999999999999545,1654.8,,,81.7,13.1,0.0,0.0,0.0,734.5,3.4,6.2,4.8,3.9816,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0666,0.0601,0.0533,0.0433,0.0076,0.0155,0.0,0.79,5.96,2.49,60.07,18.43,0,MOD-00627,2025-04-06T23:01:32,2025-04-06T16:01:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356559840
0,651.7,40.0,691.7,1357.6,664.7,1.2999999999999545,666.0,1647.1,1.2000000000000455,1648.3,1647.6,6.600000000000136,1654.9,,,82.4,13.1,0.0,0.0,0.0,679.75,3.0,5.1,4.9,4.1445,0.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0656,0.0486,0.0564,0.0413,0.017,0.0098,0.0047,0.8,6.97,2.54,60.33,18.41,0,MOD-00627,2025-04-06T23:00:32,2025-04-06T16:00:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356557599
0,651.8,39.60000000000002,691.4,1355.1,664.8,1.3000000000000682,666.1,1647.4,0.8999999999998636,1648.3,1647.5,6.5,1654.8,,,82.4,13.1,0.0,0.0,0.0,975.0,4.8,6.9,6.5,4.3449,0.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.043,0.0769,0.0456,0.0502,0.0125,0.0097,0.0025,0.85,6.34,2.63,60.31,18.43,0,MOD-00627,2025-04-06T22:59:32,2025-04-06T15:59:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356557600
0,651.2,39.69999999999993,690.9,1359.7,664.7,1.6999999999999318,666.4,1646.8,1.1000000000001364,1647.9,1647.2,6.899999999999864,1654.8,,,82.2,13.1,0.0,0.0,0.0,903.25,4.2,6.7,5.9,4.2489,0.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0529,0.074,0.0579,0.0379,0.0079,0.0104,0.0,0.84,5.23,2.5,60.29,18.41,0,MOD-00627,2025-04-06T22:58:32,2025-04-06T15:58:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356557601
0,652.1,40.0,692.1,1359.4,664.8,1.3000000000000682,666.1,1647.2,1.099999999999909,1648.3,1647.3,6.600000000000136,1654.9,,,82.2,13.1,0.0,0.0,0.0,1033.75,5.4,8.2,7.8,4.3012,0.4205,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0278,0.0608,0.0679,0.0295,0.0127,0.0148,0.005,0.82,9.41,2.51,60.24,18.4,0,MOD-00627,2025-04-06T22:57:32,2025-04-06T15:57:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356557598
0,651.8,40.90000000000009,692.7,1363.1,665.1,1.3999999999999773,666.5,1647.3,0.900000000000091,1648.2,1647.7,6.5,1654.7,,,82.1,13.1,0.0,0.0,0.0,720.0,3.2,5.0,4.7,4.3576,0.4312,0.0025,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0626,0.0528,0.0607,0.0377,0.0174,0.0128,0.0025,0.85,9.35,2.63,60.19,18.4,0,MOD-00627,2025-04-06T22:56:32,2025-04-06T15:56:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356555364
0,650.7,41.19999999999993,691.9,1362.2,664.7,1.5,666.2,1647.1,1.0,1648.1,1647.3,6.300000000000182,1654.4,,,82.1,13.1,0.0,0.0,0.0,643.0,2.5,3.8,3.5,4.3546,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0704,0.0734,0.0303,0.0302,0.0151,0.0026,0.0025,0.82,4.68,2.19,60.24,18.38,0,MOD-00627,2025-04-06T22:55:32,2025-04-06T15:55:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356555366
0,652.0,40.200000000000045,692.2,1361.6,665.0,1.2000000000000455,666.2,1647.2,1.099999999999909,1648.3,1647.5,6.5,1654.8,,,82.4,13.1,0.0,0.0,0.0,753.0,3.2,5.4,4.6,4.6674,0.3877,0.0025,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0546,0.0782,0.0464,0.0285,0.0105,0.0104,0.0052,0.89,9.11,2.42,60.37,18.38,0,MOD-00627,2025-04-06T22:54:32,2025-04-06T15:54:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356555365
0,652.5,39.799999999999955,692.3,1362.5,665.1,1.8999999999999773,667.0,1647.2,0.7000000000000455,1647.9,1647.5,5.899999999999864,1653.8,,,82.4,13.1,0.0,0.0,0.0,608.75,2.3,3.7,3.2,4.1401,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0387,0.0566,0.0444,0.0286,0.0051,0.0077,0.0,0.79,4.04,2.04,60.28,18.37,0,MOD-00627,2025-04-06T22:53:32,2025-04-06T15:53:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356555367
0,653.5,39.200000000000045,692.7,1362.2,664.8,1.2000000000000455,666.0,1647.3,1.1000000000001364,1648.4,1647.5,6.2999999999999545,1654.7,,,82.9,13.1,0.0,0.0,0.0,1051.0,5.2,8.3,8.1,4.8655,0.5782,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,0.0,0.0,0.0,0.0,0.067,0.0839,0.0454,0.0124,0.0223,0.0048,0.0026,0.94,6.81,2.37,60.57,18.38,0,MOD-00627,2025-04-06T22:52:32,2025-04-06T15:52:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356553124
0,651.8,39.90000000000009,691.7,1357.6,664.0,1.2999999999999545,665.3,1647.1,1.2000000000000455,1648.3,1647.4,6.2000000000000455,1654.5,,,82.9,13.1,0.0,0.0,0.0,1193.25,5.8,9.0,9.0,4.7381,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.0505,0.073,0.0664,0.025,0.0113,0.0022,0.0024,0.95,4.76,2.51,60.49,18.41,0,MOD-00627,2025-04-06T22:51:32,2025-04-06T15:51:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356553121
0,651.6,40.89999999999998,692.5,1358.7,665.6,1.5,667.1,1646.9,1.199999999999818,1648.1,1647.3,6.2000000000000455,1654.3,,,82.6,13.1,0.0,0.0,0.0,1101.25,5.5,7.8,7.8,5.0159,0.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0533,0.0799,0.0397,0.0299,0.0111,0.0046,0.0024,0.95,4.93,2.38,60.41,18.4,0,MOD-00627,2025-04-06T22:50:32,2025-04-06T15:50:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356553122
0,651.8,41.10000000000002,692.9,1358.1,665.5,1.2999999999999545,666.8,1647.2,1.099999999999909,1648.3,1647.7,6.2999999999999545,1654.6,,,82.4,13.1,0.0,0.0,0.0,1226.75,6.5,8.8,8.6,4.4809,0.4797,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0626,0.0829,0.058,0.0328,0.0092,0.0113,0.0,0.91,7.14,2.59,60.3,18.4,0,MOD-00627,2025-04-06T22:49:32,2025-04-06T15:49:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356553123
0,652.6,40.299999999999955,692.9,1360.3,665.2,1.2999999999999545,666.5,1647.3,1.0,1648.3,1647.4,6.0,1654.3,,,82.4,13.1,0.0,0.0,0.0,1026.0,4.9,8.0,7.6,5.1408,0.4818,0.0023,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0477,0.0757,0.0333,0.0321,0.015,0.0,0.0028,0.96,7.55,2.36,60.25,18.41,0,MOD-00627,2025-04-06T22:48:32,2025-04-06T15:48:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356550891
0,653.7,38.59999999999991,692.3,1358.3,664.7,1.5,666.2,1647.0,1.099999999999909,1648.1,1647.5,6.100000000000136,1654.2,,,82.2,13.1,0.0,0.0,0.0,1125.5,5.4,9.8,8.4,4.6347,0.4465,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0601,0.0482,0.0459,0.0294,0.0048,0.0098,0.0,0.89,6.22,2.2,60.33,18.41,0,MOD-00627,2025-04-06T22:47:32,2025-04-06T15:47:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356550892
0,652.8,40.30000000000007,693.1,1360.6,664.5,1.7000000000000455,666.2,1646.9,1.199999999999818,1648.1,1647.2,6.2000000000000455,1654.3,,,82.7,13.1,0.0,0.0,0.0,924.25,4.4,6.8,6.3,5.0007,0.5626,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0567,0.0702,0.0467,0.0257,0.0203,0.0078,0.0027,0.96,7.51,2.52,60.42,18.4,0,MOD-00627,2025-04-06T22:46:32,2025-04-06T15:46:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356550890
0,652.5,40.5,693.0,1359.1,665.5,1.2999999999999545,666.8,1647.2,1.2999999999999545,1648.5,1647.2,6.0,1654.5,,,82.5,13.1,0.0,0.0,0.0,1180.5,6.6,8.8,8.5,4.9004,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0473,0.065,0.0571,0.0417,0.0104,0.0072,0.0026,0.93,5.8,2.62,60.36,18.4,0,MOD-00627,2025-04-06T22:45:32,2025-04-06T15:45:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356550889
0,651.0,41.700000000000045,692.7,1360.0,665.3,1.400000000000091,666.7,1647.3,1.0,1648.3,1647.5,6.2000000000000455,1654.5,,,82.0,13.1,0.0,0.0,0.0,861.5,4.3,6.0,5.7,4.5758,0.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0471,0.0635,0.0576,0.0454,0.0048,0.0022,0.0025,0.9,4.74,2.51,60.16,18.44,0,MOD-00627,2025-04-06T22:44:32,2025-04-06T15:44:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356548616
0,651.1,42.60000000000002,693.7,1360.0,664.8,1.400000000000091,666.2,1647.1,1.2000000000000455,1648.3,1647.4,6.100000000000136,1654.4,,,82.2,13.1,0.0,0.0,0.0,1051.5,5.3,7.8,7.1,4.5063,0.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0529,0.0594,0.0226,0.0228,0.009,0.0046,0.0,0.86,3.53,1.92,60.24,18.4,0,MOD-00627,2025-04-06T22:43:32,2025-04-06T15:43:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356548617
0,652.8,41.200000000000045,694.0,1362.0,664.1,1.7999999999999545,665.9,1647.4,1.099999999999909,1648.5,1647.7,6.0,1654.5,,,82.3,13.1,0.0,0.0,0.0,815.5,3.8,7.6,6.7,4.6766,0.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.043,0.0757,0.068,0.03,0.0075,0.0,0.0,0.91,3.64,2.43,60.21,18.4,0,MOD-00627,2025-04-06T22:42:32,2025-04-06T15:42:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356548618
0,650.1,42.39999999999998,692.5,1360.8,664.7,1.5,666.2,1647.3,0.7999999999999545,1648.1,1647.5,6.400000000000091,1654.5,,,81.8,13.2,0.0,0.0,0.0,911.75,4.2,7.2,6.3,4.6043,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0405,0.083,0.0429,0.0352,0.0125,0.0077,0.0,0.9,4.96,2.45,60.2,18.41,0,MOD-00627,2025-04-06T22:41:32,2025-04-06T15:41:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356548615
0,653.2,40.59999999999991,693.8,1360.7,664.8,1.8000000000000682,666.6,1647.2,1.0,1648.2,1647.7,6.099999999999909,1654.3,,,82.4,13.2,0.0,0.0,0.0,852.5,3.7,6.5,5.8,4.8923,0.4614,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0593,0.0568,0.0399,0.0278,0.0027,0.0025,0.0023,0.91,6.93,2.09,60.46,18.41,0,MOD-00627,2025-04-06T22:40:32,2025-04-06T15:40:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356546323
0,652.7,41.89999999999998,694.6,1362.2,665.2,1.5,666.7,1647.3,1.1000000000001364,1648.4,1647.6,6.099999999999909,1654.5,,,82.7,13.1,0.0,0.0,0.0,560.25,2.2,3.5,3.4,5.0737,0.4954,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0699,0.0753,0.0484,0.0348,0.0081,0.0,0.0,1.0,4.88,2.5,60.62,18.43,0,MOD-00627,2025-04-06T22:39:32,2025-04-06T15:39:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356546322
0,652.0,42.89999999999998,694.9,1362.4,664.6,1.6999999999999318,666.3,1647.0,1.099999999999909,1648.1,1647.2,6.300000000000182,1654.4,,,82.8,13.1,0.0,0.0,0.0,594.0,2.6,3.7,3.7,5.0019,0.507,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0619,0.0465,0.0387,0.0284,0.0079,0.0027,0.0,0.94,5.2,2.15,60.62,18.41,0,MOD-00627,2025-04-06T22:38:32,2025-04-06T15:38:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356546320
0,652.6,42.39999999999998,695.0,1357.2,665.3,1.400000000000091,666.7,1647.2,1.3999999999998636,1648.6,1647.6,6.2000000000000455,1654.8,,,83.0,13.1,0.0,0.0,0.0,862.75,3.9,6.3,5.8,4.5815,0.531,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0448,0.0522,0.0374,0.0248,0.005,0.0075,0.0075,0.89,6.99,2.09,60.71,18.4,0,MOD-00627,2025-04-06T22:37:32,2025-04-06T15:37:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356546321
0,652.0,42.0,694.0,1361.0,664.6,1.6999999999999318,666.3,1647.3,1.1000000000001364,1648.4,1647.6,6.0,1654.4,,,82.8,13.1,0.0,0.0,0.0,1052.25,4.9,8.4,7.6,4.3436,0.4958,0.0,0.0025,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0425,0.0713,0.0381,0.0236,0.0118,0.0071,0.0,0.85,7.5,2.15,60.56,18.41,0,MOD-00627,2025-04-06T22:36:32,2025-04-06T15:36:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356544054
0,653.0,40.799999999999955,693.8,1362.9,665.8,1.2000000000000455,667.0,1647.3,1.2999999999999545,1648.6,1647.8,6.5,1655.1,,,82.7,13.1,0.0,0.0,0.0,814.5,3.4,6.2,5.2,4.9742,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0481,0.0782,0.0326,0.0155,0.005,0.0024,0.0,0.95,3.03,2.0,60.5,18.43,0,MOD-00627,2025-04-06T22:35:32,2025-04-06T15:35:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356544055
0,652.8,40.30000000000007,693.1,1357.4,664.7,1.599999999999909,666.3,1647.0,0.900000000000091,1647.9,1647.2,6.399999999999864,1654.3,,,82.3,13.1,0.0,0.0,0.0,910.25,4.3,7.4,6.2,4.605,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0394,0.0543,0.032,0.029,0.0097,0.0025,0.0,0.86,3.52,2.03,60.44,18.41,0,MOD-00627,2025-04-06T22:34:32,2025-04-06T15:34:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356544056
0,652.0,41.60000000000002,693.6,1359.1,664.5,1.3999999999999773,665.9,1647.5,1.0,1648.5,1647.5,6.099999999999909,1654.6,,,82.8,13.2,0.0,0.0,0.0,839.75,3.9,6.3,5.9,4.572,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0399,0.0429,0.0406,0.0126,0.0077,0.0127,0.0,0.87,4.47,1.94,60.56,18.44,0,MOD-00627,2025-04-06T22:33:32,2025-04-06T15:33:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/356544053
