DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,233,16,-6,-14,86,0,0.00000,0.00000,0,CRC
07/10/26 05:43:39,16.87,108.07,13.26,12.95,6.71,455.29,16.80,71.30,1010.00,0.77,1.73,1.81,28.20,0.31,0,13.20,0.00,129.03,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157508252
07/10/26 05:44:40,16.87,104.81,13.89,12.89,6.94,460.53,16.70,70.40,1010.00,0.44,0.91,0.94,23.40,0.30,0,13.24,0.00,90.32,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246965402
07/10/26 05:45:41,16.87,104.68,13.72,11.94,6.59,464.18,16.70,70.10,1010.00,0.56,1.24,1.49,19.50,0.27,0,13.24,0.00,74.19,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313695236
07/10/26 05:46:42,16.87,112.46,12.07,11.46,8.06,464.64,16.70,70.20,1010.00,0.63,1.59,1.68,2.30,0.23,0,13.24,0.00,90.32,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671349672
07/10/26 05:47:42,16.87,109.09,11.43,12.74,7.73,463.58,16.70,70.80,1010.00,0.82,1.55,1.63,15.50,0.26,0,13.24,0.00,74.19,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903476194
07/10/26 05:48:38,16.87,108.88,11.22,12.98,6.81,463.57,16.70,71.60,1010.00,0.94,1.73,1.84,24.20,0.25,0,13.24,0.00,77.42,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236258073
07/10/26 05:49:39,16.87,108.00,11.62,13.75,4.68,468.08,16.70,71.10,1010.00,0.83,1.30,1.33,8.90,0.21,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512855394
07/10/26 05:50:41,16.87,111.32,13.67,11.87,8.27,470.73,16.70,70.40,1010.00,0.80,1.04,1.58,28.00,0.27,0,13.24,0.00,90.32,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2891764510
07/10/26 05:51:42,16.87,112.48,13.66,12.59,7.66,468.83,16.70,71.50,1010.00,0.76,0.99,1.17,25.50,0.26,0,13.24,0.00,74.19,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933709543
07/10/26 05:52:42,16.87,113.67,12.33,13.69,5.58,468.78,16.70,72.40,1010.00,0.78,1.51,1.95,25.70,0.31,0,13.24,0.00,74.19,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84746340
07/10/26 05:53:43,16.87,107.56,12.03,13.68,5.08,473.47,16.70,72.50,1010.00,0.92,1.34,1.49,24.80,0.24,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626786580
07/10/26 05:54:44,16.87,115.19,13.13,11.34,8.77,477.07,16.70,70.00,1010.00,0.73,1.14,1.36,14.90,0.19,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679211865
07/10/26 05:55:40,16.87,114.38,13.12,11.93,9.54,474.69,16.70,70.40,1010.00,0.45,1.42,1.50,28.20,0.23,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130226962
07/10/26 05:56:42,16.87,119.38,13.45,11.16,9.61,469.52,16.70,70.00,1010.00,0.42,1.27,1.30,26.10,0.28,0,13.20,0.00,129.03,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314655691
07/10/26 05:57:42,16.87,121.78,14.02,10.89,9.68,464.50,16.70,70.50,1010.00,0.80,1.21,1.22,27.20,0.28,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239002017
07/10/26 05:58:43,16.87,114.90,10.37,12.48,6.79,463.06,16.70,71.60,1010.00,0.70,1.13,1.33,24.60,0.28,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778634376
07/10/26 05:59:44,16.87,111.93,11.49,12.77,5.13,468.72,16.70,71.70,1010.00,0.70,1.05,1.12,19.10,0.25,0,13.24,0.00,74.19,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178176531
07/10/26 06:00:44,16.86,117.43,12.04,11.17,8.12,474.47,16.70,70.80,1010.00,0.68,1.26,1.28,16.90,0.27,0,13.24,0.00,77.42,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197697139
07/10/26 06:01:45,16.85,111.86,11.28,12.24,6.03,475.49,16.70,72.10,1010.00,0.60,1.21,1.38,21.50,0.29,0,13.24,0.00,90.32,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052392480
07/10/26 06:02:41,16.85,116.13,12.00,12.50,5.24,477.40,16.70,71.90,1010.00,0.45,1.19,1.25,22.30,0.30,0,13.24,0.00,77.42,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273129112
07/10/26 06:03:42,16.83,118.88,11.52,11.75,6.07,479.18,16.70,71.20,1010.00,0.78,1.30,1.37,20.40,0.29,0,13.24,0.00,77.42,1,-17,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215207498
07/10/26 06:04:43,16.81,113.95,10.62,12.01,7.41,478.06,16.70,72.20,1010.00,0.84,1.27,1.46,14.60,0.22,0,13.20,0.00,90.32,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708551630
07/10/26 06:05:43,16.78,110.32,11.17,12.15,6.75,477.99,16.70,72.00,1010.00,0.38,1.14,1.21,22.50,0.21,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389117780
07/10/26 06:06:44,16.77,115.04,11.73,12.43,6.39,479.23,16.70,71.90,1010.00,0.66,1.75,1.87,2.20,0.17,0,13.24,0.00,74.19,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968127691
07/10/26 06:07:40,16.77,123.94,12.08,12.26,7.16,480.66,16.60,72.20,1010.00,0.61,1.33,1.59,30.60,0.21,0,13.24,0.00,112.90,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389036926
07/10/26 06:08:40,16.77,117.86,12.12,12.29,6.34,482.18,16.60,72.60,1010.00,0.56,1.16,1.34,12.60,0.17,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1946241014
07/10/26 06:09:48,16.77,114.79,13.60,11.77,6.25,484.07,16.60,73.00,1010.00,0.39,0.75,0.81,24.80,0.24,0,13.20,0.00,141.94,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2514828266
07/10/26 06:10:44,16.77,115.07,12.89,12.37,4.77,487.81,16.60,73.10,1010.00,0.66,1.08,1.10,19.40,0.22,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672658940
07/10/26 06:11:44,16.77,114.98,11.54,12.39,5.38,493.25,16.60,72.70,1010.00,0.64,1.10,1.32,22.80,0.25,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351682443
07/10/26 06:12:40,16.77,112.07,12.94,13.06,4.83,496.18,16.50,72.90,1010.00,0.40,1.23,1.36,38.80,0.23,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325593786
07/10/26 06:13:41,16.77,116.75,11.27,12.28,6.24,496.75,16.50,73.20,1010.00,0.31,1.17,1.35,21.90,0.20,0,13.24,0.00,80.65,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1051323016
07/10/26 06:14:41,16.77,115.69,10.98,11.58,6.95,496.91,16.50,73.20,1010.00,0.68,1.42,1.48,18.20,0.22,0,13.24,0.00,93.55,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360540582
07/10/26 06:15:42,16.75,114.62,12.00,11.85,6.64,498.07,16.50,73.00,1010.00,0.64,1.16,1.18,20.50,0.21,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036392040
07/10/26 06:16:44,16.74,114.34,12.01,11.92,5.66,499.69,16.50,73.40,1010.00,0.85,1.45,1.59,17.50,0.24,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1033161720
07/10/26 06:17:45,16.71,116.94,11.92,12.74,4.92,501.50,16.50,73.80,1010.00,0.72,1.35,1.42,9.30,0.26,0,13.24,0.00,80.65,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500682494
07/10/26 06:18:41,16.69,113.86,12.16,12.92,4.51,504.95,16.50,73.60,1010.00,0.82,1.47,1.50,38.30,0.26,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604365216
07/10/26 06:19:42,16.68,119.89,11.18,12.19,6.07,505.68,16.40,73.60,1010.00,1.18,2.37,2.38,27.60,0.32,0,13.24,0.00,93.55,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3954115870
07/10/26 06:20:43,16.67,116.45,11.70,11.97,5.15,505.63,16.40,74.20,1010.00,0.62,1.63,1.63,20.30,0.31,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3466710229
07/10/26 06:21:45,16.67,113.75,12.01,12.29,4.63,512.22,16.40,74.20,1010.00,0.64,1.55,1.74,19.40,0.29,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492177017
07/10/26 06:22:42,16.67,113.23,12.01,12.21,5.19,520.77,16.40,72.80,1010.00,0.50,1.48,1.55,35.20,0.24,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866313259
07/10/26 06:23:44,16.67,118.24,13.65,10.64,9.03,508.97,16.40,71.60,1010.00,0.63,1.65,1.68,58.90,0.26,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261622465
07/10/26 06:24:45,16.67,127.20,12.52,11.13,9.66,482.91,16.30,71.40,1010.00,0.58,1.39,1.51,46.80,0.29,0,13.24,0.00,74.19,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265842987
07/10/26 06:25:46,16.67,122.19,12.32,11.57,8.82,466.06,16.30,72.90,1010.00,0.69,1.26,1.43,33.80,0.34,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676264504
07/10/26 06:26:47,16.67,118.47,12.27,12.91,7.35,463.70,16.40,73.10,1010.00,0.51,1.15,1.39,1.30,0.20,0,13.24,0.00,80.65,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2085518207
07/10/26 06:27:42,16.67,133.94,11.98,11.43,8.82,465.95,16.40,72.50,1010.00,0.72,1.68,2.00,19.10,0.23,0,13.24,0.00,77.42,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621110900
07/10/26 06:28:43,16.67,146.79,10.67,11.77,8.08,467.05,16.40,72.20,1010.00,1.17,1.98,2.26,20.50,0.24,0,13.24,0.00,77.42,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014636533
07/10/26 06:29:45,16.66,146.55,10.89,11.92,7.77,466.47,16.40,73.10,1010.00,1.41,2.40,2.51,25.40,0.32,0,13.20,0.00,100.00,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488502741
07/10/26 06:30:45,16.65,142.47,12.37,12.98,5.68,468.16,16.40,73.90,1010.00,1.43,2.72,2.76,14.90,0.23,0,13.24,0.00,93.55,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294623142
07/10/26 06:31:46,16.65,134.79,13.20,12.25,8.38,473.63,16.40,72.30,1010.00,1.15,1.98,2.29,61.60,0.17,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951312398
07/10/26 06:32:47,16.64,128.82,14.00,11.54,8.39,472.01,16.40,72.80,1010.00,1.15,1.94,2.30,30.60,0.28,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642787525
07/10/26 06:33:47,16.62,167.10,11.99,12.49,7.31,469.16,16.30,72.50,1010.00,2.93,4.74,5.03,26.60,0.34,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2521635131
07/10/26 06:34:43,16.60,150.43,10.99,13.49,4.72,472.75,16.30,73.70,1010.00,1.62,2.96,3.10,23.00,0.36,0,13.24,0.00,74.19,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648704246
07/10/26 06:35:44,16.58,134.57,12.07,13.86,3.68,480.37,16.30,74.40,1010.00,1.20,2.41,2.54,30.20,0.32,0,13.20,0.00,90.32,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432250792
07/10/26 06:36:45,16.58,125.84,11.33,13.68,5.25,485.54,16.30,73.80,1010.00,1.04,2.30,2.49,35.70,0.28,0,13.24,0.00,74.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081877549
07/10/26 06:37:46,16.57,134.56,11.64,12.80,7.01,484.67,16.30,72.90,1010.00,1.01,2.14,2.21,47.50,0.17,0,13.24,0.00,74.19,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274145199
07/10/26 06:38:47,16.57,137.50,12.72,12.68,7.30,479.07,16.30,73.40,1010.00,0.89,1.93,1.95,11.20,0.25,0,13.20,0.00,93.55,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379439690
07/10/26 06:39:42,16.57,135.15,12.50,13.65,7.94,474.30,16.20,73.50,1010.00,0.68,1.32,1.33,24.50,0.27,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494021869
07/10/26 06:40:44,16.57,132.49,12.32,11.54,9.15,469.76,16.30,71.70,1010.00,0.48,0.84,0.84,71.60,0.37,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933717350
07/10/26 06:41:44,16.57,126.12,13.07,11.58,8.65,458.33,16.30,72.20,1010.00,0.16,0.29,0.29,51.80,0.32,0,13.24,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4087419749
07/10/26 06:42:48,16.57,122.75,12.83,11.12,8.91,449.86,16.40,72.90,1010.00,0.06,0.22,0.22,31.50,0.32,0,13.24,0.00,77.42,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286525832
07/10/26 06:43:48,16.57,122.34,13.56,11.48,7.67,445.82,16.40,71.60,1010.00,0.02,0.30,0.44,8.00,0.38,0,13.20,0.00,90.32,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3743794934
07/10/26 06:44:44,16.57,119.38,14.57,11.34,7.93,440.75,16.40,71.80,1010.00,0.01,0.11,0.16,17.40,0.35,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284681271
07/10/26 06:45:45,16.59,118.46,13.54,12.04,6.42,437.43,16.50,71.90,1010.00,0.00,0.04,0.05,357.70,0.30,0,13.20,0.00,90.32,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699369495
07/10/26 06:46:46,16.62,124.60,13.42,12.08,7.49,436.50,16.50,71.90,1010.00,0.00,0.15,0.16,29.60,0.21,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694165053
07/10/26 06:47:47,16.64,123.16,12.75,10.70,7.54,435.68,16.50,71.80,1010.00,0.00,0.13,0.13,31.90,0.23,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601316748
07/10/26 06:48:48,16.66,118.50,12.43,11.56,6.88,435.53,16.60,71.90,1010.00,0.00,0.23,0.23,41.00,0.29,0,13.24,0.00,74.19,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248979066
07/10/26 06:49:46,16.67,112.50,13.07,11.43,7.31,435.55,16.60,71.80,1010.00,0.00,0.08,0.08,27.10,0.25,0,13.24,0.00,74.19,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1792402725
07/10/26 06:50:46,16.67,107.97,11.22,11.68,8.93,435.03,16.60,71.90,1010.00,0.00,0.03,0.03,44.40,0.08,0,13.24,0.00,90.32,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296763613
07/10/26 06:51:47,16.67,112.17,10.76,13.05,7.22,434.52,16.70,72.50,1010.00,0.00,0.01,0.01,41.80,0.26,0,13.24,0.00,77.42,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749378239
07/10/26 06:52:48,16.67,111.32,11.11,13.58,5.86,435.68,16.60,72.60,1010.00,0.00,0.21,0.21,59.80,0.34,0,13.24,0.00,90.32,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039315723
07/10/26 06:53:49,16.67,110.46,11.59,14.63,4.06,441.07,16.60,73.30,1010.00,0.00,0.18,0.18,58.70,0.33,0,13.24,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800480075
07/10/26 06:54:45,16.67,109.33,12.19,13.46,5.01,448.94,16.60,73.10,1010.00,0.00,0.32,0.32,46.70,0.30,0,13.24,0.00,74.19,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1716819065
07/10/26 06:55:46,16.67,109.52,13.81,11.02,8.05,454.86,16.60,71.60,1010.00,0.24,0.72,0.72,65.90,0.32,0,13.24,0.00,80.65,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2323561354
07/10/26 06:56:46,16.67,114.18,12.75,10.82,8.34,455.66,16.60,71.90,1010.00,0.41,1.08,1.14,60.90,0.28,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3371655332
07/10/26 06:57:47,16.71,143.97,13.67,11.67,7.56,456.15,16.60,72.30,1010.00,1.80,2.59,2.67,38.80,0.29,0,13.20,0.00,93.55,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692343438
07/10/26 06:58:48,16.73,159.90,13.21,12.61,5.47,457.28,16.70,72.50,1010.00,1.66,2.50,2.53,2.60,0.21,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131001584
07/10/26 06:59:48,16.74,165.30,12.23,13.17,5.64,457.65,16.70,72.70,1010.00,1.70,3.10,3.11,70.00,0.02,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148707033
07/10/26 07:00:44,16.76,176.54,11.82,12.98,6.34,459.06,16.70,72.50,1010.00,1.80,2.93,2.98,10.20,0.19,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991920011
07/10/26 07:01:45,16.76,167.82,12.60,12.76,4.44,459.67,16.70,72.60,1010.00,1.72,2.73,2.75,16.60,0.25,0,13.24,0.00,80.65,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421545073
07/10/26 07:02:48,16.77,159.07,14.08,13.11,5.10,460.34,16.60,72.60,1010.00,1.13,2.18,2.20,67.10,0.41,0,13.20,0.00,77.42,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304732552
07/10/26 07:03:49,16.77,141.05,13.12,11.65,8.04,459.89,16.60,71.90,1010.00,0.88,1.54,1.55,80.00,0.35,0,13.24,0.00,77.42,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,982536529
07/10/26 07:04:50,16.77,142.44,13.32,11.16,7.26,457.85,16.70,72.20,1010.00,0.36,0.85,0.85,45.50,0.23,0,13.24,0.00,74.19,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,309502251
07/10/26 07:05:51,16.77,141.72,13.00,12.27,5.49,456.57,16.70,72.30,1010.00,0.61,0.94,0.94,31.30,0.23,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772995952
07/10/26 07:06:52,16.77,136.37,12.62,12.38,4.64,455.60,16.70,72.10,1010.00,0.56,1.12,1.12,25.80,0.29,0,13.24,0.00,77.42,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3409542022
07/10/26 07:07:47,16.77,133.40,11.95,11.19,5.81,455.15,16.70,72.30,1010.00,0.21,0.45,0.70,21.20,0.24,0,13.24,0.00,77.42,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453059289
07/10/26 07:08:48,16.77,129.49,12.64,11.13,6.55,454.40,16.70,72.10,1010.00,0.07,0.46,0.81,24.70,0.22,0,13.20,0.00,100.00,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890069642
07/10/26 07:09:49,16.77,116.43,12.22,11.46,6.15,454.14,16.70,72.20,1010.00,0.03,0.34,0.47,15.40,0.23,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3531760078
07/10/26 07:10:49,16.77,109.09,10.98,12.25,5.35,454.05,16.70,72.90,1010.00,0.01,0.22,0.27,22.90,0.31,0,13.24,0.00,90.32,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184192790
07/10/26 07:11:50,16.77,105.50,10.81,12.95,4.05,454.85,16.70,73.30,1010.00,0.00,0.27,0.29,18.90,0.25,0,13.24,0.00,77.42,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172562810
07/10/26 07:12:46,16.77,109.01,11.07,12.07,5.57,457.50,16.70,73.90,1010.00,0.31,0.50,0.50,19.00,0.25,0,13.24,0.00,77.42,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664766104
07/10/26 07:13:46,16.77,112.69,11.34,12.32,3.54,463.69,16.70,75.00,1010.00,0.23,0.60,0.60,21.80,0.24,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505258925
07/10/26 07:14:47,16.77,106.86,10.87,14.15,1.76,480.33,16.70,75.50,1010.00,0.12,0.85,0.85,22.70,0.21,0,13.24,0.00,74.19,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275877781
07/10/26 07:15:49,16.77,109.98,13.13,13.14,1.74,500.30,16.70,76.30,1010.00,0.40,1.12,1.12,14.20,0.19,0,13.24,0.00,80.65,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201219055
07/10/26 07:16:51,16.77,105.47,12.14,14.28,1.56,514.92,16.60,76.90,1010.00,0.16,0.72,0.74,14.10,0.19,0,13.24,0.00,90.32,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759018430
07/10/26 07:17:47,16.77,105.22,12.59,13.70,1.87,517.29,16.60,77.00,1010.00,0.13,0.48,0.49,3.90,0.17,0,13.24,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796149828
07/10/26 07:18:48,16.77,110.26,12.01,14.14,2.46,518.39,16.60,77.20,1010.00,0.19,0.70,0.96,21.50,0.25,0,13.24,0.00,83.87,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726624800
07/10/26 07:19:49,16.77,111.46,11.00,13.15,2.69,515.84,16.60,77.60,1010.00,0.22,0.80,0.89,15.00,0.24,0,13.24,0.00,77.42,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865779946
07/10/26 07:20:50,16.77,115.16,12.14,14.06,1.47,512.81,16.50,77.50,1010.00,0.37,0.76,0.79,20.50,0.28,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277111147
07/10/26 07:21:51,16.77,116.72,12.58,13.64,3.61,510.00,16.50,77.30,1010.00,0.33,0.87,0.88,17.60,0.21,0,13.20,0.00,83.87,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215153740
07/10/26 07:22:47,16.77,117.57,13.35,12.85,3.90,505.58,16.50,77.50,1010.00,0.32,0.68,0.69,6.00,0.19,0,13.20,0.00,90.32,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317529112
07/10/26 07:23:48,16.77,114.93,12.99,13.27,2.53,502.61,16.50,77.90,1010.00,0.33,0.96,0.96,5.30,0.25,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3882463137
07/10/26 07:24:50,16.77,113.26,13.28,12.25,3.44,503.97,16.40,77.90,1010.00,0.15,0.83,0.83,0.00,0.26,0,13.24,0.00,80.65,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150897193
07/10/26 07:25:50,16.77,117.77,11.78,12.62,3.48,507.57,16.40,77.50,1010.00,0.27,0.69,0.69,1.90,0.19,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3715902258
07/10/26 07:26:47,16.76,116.52,13.23,12.62,4.28,508.85,16.40,77.90,1010.00,0.43,1.15,1.15,9.30,0.22,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669495848
07/10/26 07:27:49,16.75,119.50,12.96,13.38,4.01,508.72,16.40,77.90,1010.00,0.82,1.29,1.29,21.10,0.28,0,13.20,0.00,83.87,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2927804889
07/10/26 07:28:48,16.73,116.91,13.48,12.90,4.07,507.82,16.30,77.60,1010.00,0.93,1.74,1.74,23.90,0.30,0,13.20,0.00,129.03,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054805533
